epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
621,3.0226306915283203,0.7280184626579285,0.34503984451293945,1.9495724439620972,4.172568,4.4310837
622,2.9810142517089844,0.7154937982559204,0.33998534083366394,1.9255352020263672,4.162695,4.4208393
623,2.9379894733428955,0.702473521232605,0.3340696692466736,1.9014463424682617,4.152988,4.4108095
624,2.8925604820251465,0.6888228058815002,0.3256918489933014,1.878045916557312,4.1434536,4.4010024
625,2.852391242980957,0.6751869320869446,0.3234153687953949,1.85378897190094,4.1340947,4.391426
626,2.80586576461792,0.6611889600753784,0.31530365347862244,1.8293732404708862,4.124913,4.3820806
627,2.7624688148498535,0.6465213894844055,0.31006118655204773,1.805886149406433,4.115913,4.3729696
628,2.7191615104675293,0.6318491697311401,0.30543678998947144,1.7818756103515625,4.1070986,4.3640995
629,2.673293113708496,0.6170838475227356,0.29963892698287964,1.7565702199935913,4.0984735,4.355474
630,2.629880905151367,0.6024622321128845,0.29591140151023865,1.7315073013305664,4.0900397,4.3470984
631,2.590282440185547,0.5878323316574097,0.29469016194343567,1.7077598571777344,4.0818024,4.3389783
632,2.5698909759521484,0.5722914338111877,0.31509214639663696,1.6825073957443237,4.0737586,4.3311157
633,2.6436405181884766,0.5583711266517639,0.42287716269493103,1.662392258644104,4.065918,4.32351
634,3.1726980209350586,0.5460778474807739,0.9833360314369202,1.6432840824127197,4.058262,4.3161454
635,3.919004440307617,0.5434224009513855,1.7273447513580322,1.6482372283935547,4.050804,4.308999
636,3.304255485534668,0.5365983843803406,1.142624855041504,1.6250320672988892,4.043522,4.3020415
637,3.514197826385498,0.5373546481132507,1.3593058586120605,1.6175371408462524,4.0364094,4.2952533
638,3.267293930053711,0.5369846224784851,1.1325329542160034,1.5977762937545776,4.0294466,4.2886186
639,3.154388427734375,0.5382606983184814,1.0196855068206787,1.5964421033859253,4.022609,4.282104
640,3.054105758666992,0.5389320850372314,0.9203808903694153,1.5947927236557007,4.0158715,4.275691
641,2.914207696914673,0.5385597348213196,0.7998343706130981,1.5758135318756104,4.009233,4.2693734
642,2.879831075668335,0.5387217402458191,0.7746179699897766,1.5664913654327393,4.0026903,4.263137
643,2.727968692779541,0.5371551513671875,0.6335001587867737,1.557313323020935,3.9962316,4.256966
644,2.742086410522461,0.5368767976760864,0.6544703841209412,1.5507392883300781,3.9898512,4.250855
645,2.626612663269043,0.5341567993164062,0.5602012872695923,1.5322545766830444,3.983553,4.2448125
646,2.561467170715332,0.5289977192878723,0.5223278403282166,1.5101414918899536,3.9773426,4.2388425
647,2.5345020294189453,0.5237177610397339,0.5129872560501099,1.497796893119812,3.97122,4.232948
648,2.4694290161132812,0.5167595744132996,0.4703139364719391,1.4823553562164307,3.9651885,4.227136
649,2.40914249420166,0.5085316300392151,0.43608558177948,1.4645252227783203,3.9592512,4.2214136
650,2.3736653327941895,0.5008161664009094,0.42926374077796936,1.4435852766036987,3.95341,4.215779
651,2.3237240314483643,0.4924565851688385,0.4092616140842438,1.4220058917999268,3.947671,4.2102365
652,2.275099754333496,0.4813988208770752,0.39319542050361633,1.4005056619644165,3.942045,4.204803
653,2.2227373123168945,0.469381183385849,0.3737047016620636,1.3796513080596924,3.9365387,4.199497
654,2.193720579147339,0.4585067331790924,0.37590286135673523,1.3593109846115112,3.931157,4.1943297
655,2.1223316192626953,0.4475357234477997,0.33737972378730774,1.337416172027588,3.9259045,4.1893086
656,2.101414442062378,0.4361332952976227,0.3485134243965149,1.316767692565918,3.920783,4.184438
657,2.0447170734405518,0.4230731725692749,0.32739073038101196,1.2942531108856201,3.9157965,4.179728
658,2.0062167644500732,0.41092991828918457,0.3215433955192566,1.2737435102462769,3.910951,4.175198
659,1.9619308710098267,0.3990360200405121,0.30972519516944885,1.2531696557998657,3.9062514,4.170865
660,1.9201576709747314,0.3870680332183838,0.30283045768737793,1.2302591800689697,3.9016988,4.166731
661,1.8861662149429321,0.3757912218570709,0.30069586634635925,1.209679126739502,3.897304,4.162796
662,1.8459128141403198,0.3634088337421417,0.293041467666626,1.1894625425338745,3.8930767,4.1590595
663,1.8361186981201172,0.35220226645469666,0.3139713406562805,1.1699451208114624,3.889022,4.1555266
664,1.8890187740325928,0.34005799889564514,0.4022151827812195,1.1467455625534058,3.8851428,4.152202
665,2.2509095668792725,0.33349335193634033,0.7843088507652283,1.1331074237823486,3.8814414,4.149094
666,3.0400190353393555,0.3297959864139557,1.5849380493164062,1.125285029411316,3.8778968,4.1461625
667,3.347219467163086,0.3368481695652008,1.886509656906128,1.1238614320755005,3.8744972,4.1433883
668,2.7137632369995117,0.33650919795036316,1.2782105207443237,1.099043607711792,3.8712273,4.140714
669,3.019256353378296,0.33881476521492004,1.5693076848983765,1.1111339330673218,3.8680649,4.138123
670,2.550816535949707,0.34208962321281433,1.1161326169967651,1.0925942659378052,3.8649938,4.1356034
671,2.5298726558685303,0.35237085819244385,1.081226110458374,1.0962756872177124,3.8619921,4.1331196
672,2.3932995796203613,0.3605678081512451,0.9508020281791687,1.0819298028945923,3.8590376,4.1306343
673,2.2116904258728027,0.3610846698284149,0.775425910949707,1.0751796960830688,3.8561227,4.1281347
674,2.189716100692749,0.36029452085494995,0.7594374418258667,1.0699841976165771,3.8532631,4.125612
675,2.1335206031799316,0.36255523562431335,0.7075958847999573,1.0633693933486938,3.850443,4.123054
676,2.0179646015167236,0.3652476370334625,0.5968957543373108,1.055821180343628,3.8476443,4.1204576
677,1.9553091526031494,0.3663935661315918,0.5470760464668274,1.041839599609375,3.8448553,4.117829
678,1.9621371030807495,0.36353254318237305,0.5736315250396729,1.0249730348587036,3.842079,4.1151886
679,1.8656926155090332,0.35680726170539856,0.5002870559692383,1.0085983276367188,3.8393276,4.1125555
680,1.8084721565246582,0.3506726920604706,0.4627578556537628,0.99504154920578,3.8366072,4.1099305
681,1.7837096452713013,0.34664154052734375,0.4551006257534027,0.9819674491882324,3.833916,4.107315
682,1.7476933002471924,0.34137672185897827,0.44222182035446167,0.9640948176383972,3.831253,4.1047235
683,1.6714777946472168,0.33453595638275146,0.3898364305496216,0.9471054077148438,3.8286235,4.1021767
684,1.6468653678894043,0.3264446258544922,0.3882375955581665,0.9321832060813904,3.826039,4.099685
685,1.6116036176681519,0.3173203766345978,0.37894681096076965,0.9153364300727844,3.8235152,4.097256
686,1.5576679706573486,0.3085647225379944,0.35044270753860474,0.8986604809761047,3.8210702,4.094892
687,1.5222687721252441,0.29974934458732605,0.34032052755355835,0.8821989297866821,3.8187182,4.092604
688,1.496995449066162,0.2904139757156372,0.34073248505592346,0.865848958492279,3.816465,4.0904126
689,1.4412479400634766,0.28058677911758423,0.31097790598869324,0.8496832251548767,3.814313,4.0883374
690,1.4137247800827026,0.27113863825798035,0.30791035294532776,0.8346757888793945,3.8122678,4.086392
691,1.3799140453338623,0.262134313583374,0.2990710735321045,0.818708598613739,3.8103395,4.084585
692,1.344071865081787,0.2530830502510071,0.28905433416366577,0.801934540271759,3.8085375,4.0829325
693,1.3102984428405762,0.24381203949451447,0.279995322227478,0.7864910960197449,3.8068657,4.08144
694,1.2802190780639648,0.2349603921175003,0.2733677327632904,0.7718909382820129,3.8053231,4.0801144
695,1.2450740337371826,0.22710636258125305,0.26192501187324524,0.7560426592826843,3.8039117,4.078964
696,1.2189075946807861,0.21970731019973755,0.2583180069923401,0.7408822178840637,3.8026326,4.0779943
697,1.1852343082427979,0.21168631315231323,0.24820476770401,0.7253432869911194,3.8014925,4.077212
698,1.1592332124710083,0.20399565994739532,0.2451038658618927,0.7101336717605591,3.8004968,4.0766206
699,1.1306424140930176,0.19731584191322327,0.23838303983211517,0.6949436068534851,3.7996488,4.076214
700,1.1016901731491089,0.19148796796798706,0.23094967007637024,0.679252564907074,3.7989469,4.0759883
701,1.0842373371124268,0.18588627874851227,0.23300859332084656,0.6653424501419067,3.79839,4.07594
702,1.0704563856124878,0.1800282746553421,0.24043570458889008,0.6499924063682556,3.7979782,4.07607
703,1.0969252586364746,0.17536427080631256,0.28364694118499756,0.6379140019416809,3.7977087,4.07637
704,1.312218427658081,0.17144156992435455,0.5127062201499939,0.6280706524848938,3.797588,4.076841
705,2.1807971000671387,0.17434391379356384,1.3485172986984253,0.6579357385635376,3.7976055,4.0774293
706,3.29575252532959,0.1790509819984436,2.430832862854004,0.6858688592910767,3.797746,4.078081
707,2.255175828933716,0.18566861748695374,1.4121756553649902,0.6573315858840942,3.79796,4.0787315
708,2.5862112045288086,0.19655239582061768,1.701573371887207,0.6880854964256287,3.7982185,4.0793376
709,2.1290640830993652,0.20418992638587952,1.2565159797668457,0.6683581471443176,3.7984939,4.079891
710,2.0548081398010254,0.21439602971076965,1.1666555404663086,0.6737567186355591,3.7987669,4.080385
711,1.9092375040054321,0.22359171509742737,1.0201318264007568,0.6655139923095703,3.7989902,4.080788
712,1.7640595436096191,0.2347119003534317,0.8669694662094116,0.6623782515525818,3.7991219,4.0810695
713,1.6999661922454834,0.24499398469924927,0.7992653250694275,0.6557068824768066,3.7991462,4.08122
714,1.6168885231018066,0.25130724906921387,0.7203329205513,0.6452484130859375,3.7990618,4.0812283
715,1.5512334108352661,0.2556450366973877,0.6637749075889587,0.6318134665489197,3.7988675,4.08109
716,1.5021302700042725,0.2602381706237793,0.6249160766601562,0.6169760227203369,3.7985628,4.0808067
717,1.4553637504577637,0.2596495449542999,0.5923651456832886,0.6033491492271423,3.7981653,4.08039
718,1.3790812492370605,0.2531721889972687,0.5337316989898682,0.5921773314476013,3.797702,4.07987
719,1.343604564666748,0.24861516058444977,0.5130100846290588,0.5819793939590454,3.797186,4.0792723
720,1.3028316497802734,0.24753782153129578,0.4854575991630554,0.5698361992835999,3.796618,4.0786023
721,1.2551014423370361,0.24391423165798187,0.4516637623310089,0.5595235228538513,3.7960064,4.0778623
722,1.2181649208068848,0.2366848737001419,0.43000224232673645,0.55147784948349,3.795373,4.07707
723,1.1742794513702393,0.22816231846809387,0.40309950709342957,0.543017566204071,3.7947345,4.0762587
724,1.1405531167984009,0.21947874128818512,0.38705235719680786,0.5340220332145691,3.794102,4.0754666
725,1.107356309890747,0.21139445900917053,0.3719888925552368,0.5239729285240173,3.793485,4.074719
726,1.0677597522735596,0.204044908285141,0.35051241517066956,0.513202428817749,3.792903,4.0740223
727,1.026416301727295,0.19586330652236938,0.3284759819507599,0.5020769834518433,3.7923787,4.0733767
728,1.013046145439148,0.1855994462966919,0.3378062844276428,0.48964038491249084,3.7919333,4.072803
729,0.9698663949966431,0.17492619156837463,0.31764471530914307,0.47729548811912537,3.7915812,4.0723357
730,0.9455479383468628,0.16649119555950165,0.311389684677124,0.46766701340675354,3.7913287,4.0719957
731,0.9185848832130432,0.16034537553787231,0.29958370327949524,0.45865580439567566,3.791179,4.0717883
732,0.8982306718826294,0.15503044426441193,0.293546587228775,0.44965362548828125,3.791136,4.071714
733,0.8671119809150696,0.14917531609535217,0.27766042947769165,0.44027623534202576,3.7912061,4.071778
734,0.8389652967453003,0.14332972466945648,0.2643214762210846,0.431314080953598,3.7913926,4.0719867
735,0.8240272998809814,0.13830478489398956,0.2618095278739929,0.42391300201416016,3.7917006,4.0723467
736,0.7974914312362671,0.133648082613945,0.24801167845726013,0.41583165526390076,3.7921298,4.072864
737,0.7785468697547913,0.129191592335701,0.24256254732608795,0.4067927300930023,3.792682,4.0735393
738,0.756430983543396,0.12547753751277924,0.2331312745809555,0.39782214164733887,3.7933583,4.074363
739,0.7429969310760498,0.12237900495529175,0.23271878063678741,0.38789913058280945,3.794153,4.0753326
740,0.7211695909500122,0.11884908378124237,0.2221193015575409,0.38020122051239014,3.7950635,4.0764465
741,0.7076025009155273,0.11527901142835617,0.2215977907180786,0.37072569131851196,3.7960794,4.0777073
742,0.7010836601257324,0.11306893825531006,0.2221033126115799,0.36591145396232605,3.797206,4.0790963
743,0.6950554847717285,0.11112729460000992,0.2289677858352661,0.35496044158935547,3.7984293,4.0806093
744,0.7233034372329712,0.10907045751810074,0.2597353756427765,0.3544975817203522,3.799756,4.082234
745,0.6901819109916687,0.1074671670794487,0.24411927163600922,0.3385954797267914,3.8011727,4.0839715
746,0.675934910774231,0.10566731542348862,0.2384699136018753,0.33179771900177,3.8026714,4.0858064
747,0.6774115562438965,0.10480484366416931,0.24701465666294098,0.3255920112133026,3.804248,4.087733
748,0.7078605890274048,0.10268448293209076,0.28871163725852966,0.31646451354026794,3.8058982,4.089747
749,0.7663455009460449,0.10341490805149078,0.35229310393333435,0.3106374442577362,3.807606,4.091836
750,0.9096863269805908,0.10197867453098297,0.5036807656288147,0.30402690172195435,3.809367,4.0939784
751,1.055227279663086,0.10415107011795044,0.6528571844100952,0.2982189953327179,3.8111649,4.096174
752,1.1330486536026,0.10414505004882812,0.7327678799629211,0.29613569378852844,3.8129916,4.098383
753,0.8486417531967163,0.10640737414360046,0.4568648338317871,0.28536951541900635,3.8148358,4.100605
754,0.8901576995849609,0.10937438905239105,0.4965541362762451,0.2842291593551636,3.8166811,4.1028094
755,0.9040533304214478,0.10836675763130188,0.518141508102417,0.2775450646877289,3.818513,4.1049848
756,1.0743215084075928,0.11302689462900162,0.679516077041626,0.28177857398986816,3.8202991,4.1070986
757,1.010622262954712,0.11535919457674026,0.6132746338844299,0.2819884121417999,3.8220463,4.109155
758,0.8587242364883423,0.11780118197202682,0.46192848682403564,0.27899453043937683,3.8237731,4.1111507
759,0.9127676486968994,0.11785069853067398,0.5082845687866211,0.28663235902786255,3.8254669,4.1130805
760,0.8403682708740234,0.11958606541156769,0.4310512840747833,0.28973087668418884,3.827125,4.114964
761,0.7740681171417236,0.12206325680017471,0.37432795763015747,0.27767688035964966,3.8287427,4.1167984
762,0.7441455125808716,0.12084692716598511,0.3487374782562256,0.2745610773563385,3.8303246,4.118582
763,0.7654967308044434,0.11794301122426987,0.37736776471138,0.2701859474182129,3.8318717,4.120328
764,0.6685876250267029,0.11558811366558075,0.2918793559074402,0.26112014055252075,3.8333812,4.1220493
765,0.6853127479553223,0.11478935182094574,0.31530019640922546,0.25522318482398987,3.8348649,4.1237445
766,0.6482280492782593,0.1130768209695816,0.28300940990448,0.2521418035030365,3.8363423,4.125416
767,0.6334640383720398,0.10929252952337265,0.2774936556816101,0.24667783081531525,3.8378208,4.127075
768,0.5987465977668762,0.10618317127227783,0.25180983543395996,0.24075357615947723,3.8393006,4.12874
769,0.5921312570571899,0.10530295968055725,0.25019463896751404,0.23663364350795746,3.8407884,4.130412
770,0.5688467025756836,0.10186135768890381,0.23554810881614685,0.23143725097179413,3.8422914,4.1320963
771,0.5492020845413208,0.09694834053516388,0.22675581276416779,0.22549791634082794,3.8438165,4.1338077
772,0.5296139717102051,0.09455951303243637,0.21487270295619965,0.22018174827098846,3.8453684,4.1355557
773,0.5233154296875,0.09277888387441635,0.21437875926494598,0.21615782380104065,3.846952,4.13734
774,0.5033378005027771,0.08954927325248718,0.20273928344249725,0.21104927361011505,3.8485715,4.139168
775,0.4904535114765167,0.08706825971603394,0.1973552107810974,0.20603004097938538,3.8502305,4.1410527
776,0.4772520959377289,0.08560002595186234,0.18934302031993866,0.2023090422153473,3.8519323,4.142992
777,0.466326504945755,0.08396918326616287,0.18513496220111847,0.19722235202789307,3.8536751,4.144986
778,0.4511898159980774,0.08222838491201401,0.17660033702850342,0.19236110150814056,3.855459,4.1470423
779,0.44542402029037476,0.08038782328367233,0.17626947164535522,0.1887667030096054,3.8572872,4.1491585
780,0.4315626621246338,0.07920584827661514,0.16834226250648499,0.18401457369327545,3.8591592,4.151328
781,0.43040749430656433,0.07843512296676636,0.17177441716194153,0.18019795417785645,3.8610706,4.1535473
782,0.41874444484710693,0.07736057043075562,0.1655440777540207,0.17583981156349182,3.8630192,4.155817
783,0.4191540479660034,0.07677104324102402,0.17018085718154907,0.17220214009284973,3.8650038,4.1581335
784,0.42986607551574707,0.07624287903308868,0.18581855297088623,0.16780467331409454,3.8670247,4.160495
785,0.4887382686138153,0.07651893049478531,0.2443670779466629,0.1678522527217865,3.8690805,4.1628866
786,0.6496862173080444,0.07646960020065308,0.410066694021225,0.16314995288848877,3.8711612,4.1653104
787,0.9849684834480286,0.07839920371770859,0.7327753901481628,0.17379389703273773,3.8732638,4.1677313
788,1.1187324523925781,0.08008477836847305,0.8745848536491394,0.16406278312206268,3.8753805,4.170155
789,0.8615151047706604,0.08196550607681274,0.6202098727226257,0.15933974087238312,3.8775067,4.1725526
790,0.672834038734436,0.08423704653978348,0.42760175466537476,0.1609952449798584,3.8796241,4.1749105
791,0.7676723599433899,0.0850149393081665,0.5240092873573303,0.15864811837673187,3.881733,4.1772437
792,0.6171349287033081,0.08700641989707947,0.37630200386047363,0.15382647514343262,3.8838277,4.17954
793,0.7024141550064087,0.0904746875166893,0.45670709013938904,0.15523238480091095,3.885891,4.1817684
794,0.5609337091445923,0.09096390753984451,0.3196030855178833,0.15036670863628387,3.887915,4.1839466
795,0.5576386451721191,0.09180290997028351,0.319148451089859,0.14668725430965424,3.8899019,4.186081
796,0.5299122929573059,0.09306375682353973,0.291862815618515,0.14498572051525116,3.8918488,4.188165
797,0.5214047431945801,0.09195520728826523,0.2842916250228882,0.14515791833400726,3.893752,4.1902127
798,0.48356908559799194,0.09088445454835892,0.2512790560722351,0.14140556752681732,3.895625,4.192223
799,0.47355061769485474,0.09118080139160156,0.24424494802951813,0.13812486827373505,3.897473,4.194192
800,0.45311033725738525,0.08921928703784943,0.2274969220161438,0.13639414310455322,3.8992944,4.1961412
801,0.4410392642021179,0.08608974516391754,0.2196313589811325,0.13531817495822906,3.9010947,4.1980915
802,0.42194291949272156,0.08445615321397781,0.20463959872722626,0.1328471601009369,3.902884,4.200034
803,0.4069579243659973,0.08298757672309875,0.19335322082042694,0.130617156624794,3.904675,4.2019696
804,0.3896421492099762,0.08058406412601471,0.18052436411380768,0.1285337209701538,3.9064748,4.203924
805,0.3878812789916992,0.07815063744783401,0.1830379068851471,0.1266927272081375,3.908283,4.205909
806,0.36867445707321167,0.07606960088014603,0.1678914576768875,0.12471337616443634,3.9101079,4.2079186
807,0.3574661910533905,0.07506632059812546,0.1594391018152237,0.12296078354120255,3.9119644,4.209951
808,0.3502417206764221,0.0735512226819992,0.1568114161491394,0.11987908184528351,3.9138522,4.212017
809,0.33769965171813965,0.07142212986946106,0.14914585649967194,0.11713166534900665,3.9157698,4.2141256
810,0.33944228291511536,0.07058555632829666,0.1538437008857727,0.11501302570104599,3.9177206,4.2162786
811,0.31962862610816956,0.06976831704378128,0.13734620809555054,0.11251410096883774,3.919706,4.2184753
812,0.32086634635925293,0.06867100298404694,0.141439288854599,0.11075606197118759,3.921726,4.220719
813,0.30371546745300293,0.06820773333311081,0.12766054272651672,0.1078471690416336,3.9237845,4.2230105
814,0.3052765130996704,0.06816354393959045,0.13139700889587402,0.10571596771478653,3.9258797,4.225341
815,0.2958800792694092,0.06741321086883545,0.12475281208753586,0.10371406376361847,3.9280121,4.227708
816,0.30032140016555786,0.06711264699697495,0.13156361877918243,0.10164513438940048,3.930182,4.2301054
817,0.3028918504714966,0.06693228334188461,0.13649319112300873,0.09946639090776443,3.9323897,4.2325344
818,0.33546796441078186,0.06775293499231339,0.16908353567123413,0.09863149374723434,3.9346142,4.234985
819,0.5239997506141663,0.06650129705667496,0.3605346083641052,0.09696383774280548,3.936825,4.2374516
820,1.8808894157409668,0.07571054250001907,1.6431825160980225,0.16199640929698944,3.939026,4.2399173
821,1.9221067428588867,0.08077685534954071,1.6276665925979614,0.21366338431835175,3.941216,4.2423763
822,2.032238483428955,0.0875478982925415,1.6783342361450195,0.26635628938674927,3.9434125,4.2448
823,1.8159363269805908,0.09606388956308365,1.4551585912704468,0.264713853597641,3.945615,4.2471786
824,1.874859094619751,0.11034052073955536,1.5008333921432495,0.2636852264404297,3.947739,4.24952
825,1.6802153587341309,0.12629513442516327,1.2922283411026,0.2616918683052063,3.9497433,4.251717
826,1.44131338596344,0.13397957384586334,1.0597448348999023,0.24758902192115784,3.9516327,4.2537293
827,1.4287164211273193,0.14083436131477356,1.0575624704360962,0.23031966388225555,3.953351,4.2555685
828,1.286721110343933,0.14748691022396088,0.9183862805366516,0.2208479940891266,3.9549134,4.2571898
829,1.176490068435669,0.1524343341588974,0.8098746538162231,0.2141810655593872,3.9562948,4.2585883
830,1.1642460823059082,0.15443021059036255,0.7979620695114136,0.21185386180877686,3.9574916,4.2597933
831,1.0561140775680542,0.1534498929977417,0.691320538520813,0.2113436907529831,3.9585266,4.260832
832,1.004162073135376,0.15065482258796692,0.6422950029373169,0.21121227741241455,3.9594252,4.261719
833,0.9529802203178406,0.14625242352485657,0.5996159911155701,0.20711176097393036,3.960201,4.26247
834,0.8788089752197266,0.1416575014591217,0.5361828804016113,0.2009686529636383,3.9608722,4.263102
835,0.8533429503440857,0.13586381077766418,0.5226011276245117,0.19487805664539337,3.9614663,4.263645
836,0.803237795829773,0.1277765929698944,0.48797598481178284,0.1874852329492569,3.9620075,4.2641416
837,0.7422213554382324,0.11953476816415787,0.4410209357738495,0.18166567385196686,3.9625175,4.2646346
838,0.7248331308364868,0.11199403554201126,0.437410831451416,0.17542828619480133,3.963021,4.265154
839,0.6825516223907471,0.10430506616830826,0.40905526280403137,0.16919128596782684,3.9635491,4.265733
840,0.6485527753829956,0.09787455946207047,0.3865981101989746,0.16408011317253113,3.9641285,4.266388
841,0.6079538464546204,0.09398679435253143,0.3545919954776764,0.15937505662441254,3.9647763,4.267121
842,0.5954648852348328,0.09048020839691162,0.35096651315689087,0.15401814877986908,3.9655013,4.2679286
843,0.5621141791343689,0.08564803004264832,0.3287568688392639,0.14770928025245667,3.9663084,4.2688255
844,0.5395681262016296,0.08135956525802612,0.3166482150554657,0.141560360789299,3.9672017,4.269823
845,0.524952232837677,0.07858763635158539,0.3096279501914978,0.1367366462945938,3.9681854,4.270924
846,0.49819284677505493,0.0764135867357254,0.28882843255996704,0.1329508274793625,3.969263,4.272121
847,0.4873080849647522,0.07423961907625198,0.28452834486961365,0.12854011356830597,3.9704385,4.2734094
848,0.4667912721633911,0.07199668884277344,0.2710881233215332,0.12370647490024567,3.971714,4.274787
849,0.453481525182724,0.07025990635156631,0.26390376687049866,0.11931785196065903,3.973085,4.276254
850,0.43679413199424744,0.06948204338550568,0.2510403096675873,0.11627177149057388,3.9745436,4.277809
851,0.4272705316543579,0.06940370798110962,0.2443261295557022,0.11354072391986847,3.9760838,4.2794433
852,0.4146226942539215,0.06915955990552902,0.23531046509742737,0.11015265434980392,3.9777002,4.2811465
853,0.4022276699542999,0.06852773576974869,0.22712986171245575,0.10657006502151489,3.979383,4.2829185
854,0.39356645941734314,0.06814221292734146,0.22214849293231964,0.10327575355768204,3.98112,4.284756
855,0.38181138038635254,0.06809557974338531,0.21342997252941132,0.10028582066297531,3.9829063,4.2866464
856,0.3729439973831177,0.06807611882686615,0.2070872038602829,0.09778068214654922,3.9847414,4.2885733
857,0.3644219636917114,0.06800788640975952,0.2005700170993805,0.09584405273199081,3.9866188,4.2905335
858,0.35754379630088806,0.0680951401591301,0.19565249979496002,0.09379617124795914,3.9885306,4.2925277
859,0.3494756817817688,0.0683508813381195,0.18972407281398773,0.09140074253082275,3.9904723,4.294553
860,0.3424889147281647,0.06837671995162964,0.1848464012145996,0.08926580101251602,3.9924417,4.296607
861,0.3345218896865845,0.06820491701364517,0.17869238555431366,0.08762457221746445,3.9944375,4.2986817
862,0.3303045630455017,0.06821766495704651,0.17618519067764282,0.08590169250965118,3.9964554,4.3007736
863,0.3239186108112335,0.06826268881559372,0.17201904952526093,0.08363687247037888,3.9984899,4.302884
864,0.3185006380081177,0.06835318356752396,0.16859634220600128,0.08155109733343124,4.0005355,4.305015
865,0.3120752274990082,0.06853726506233215,0.1636984944343567,0.07983946800231934,4.0025935,4.307159
866,0.3089516758918762,0.0685279443860054,0.16216503083705902,0.0782587006688118,4.004667,4.309309
867,0.3029271066188812,0.06820347905158997,0.15857751667499542,0.07614611089229584,4.006756,4.311463
868,0.29960450530052185,0.067923404276371,0.1571497619152069,0.07453134655952454,4.0088573,4.3136225
869,0.2949199974536896,0.06777744740247726,0.1541777104139328,0.07296484708786011,4.010969,4.31579
870,0.29222095012664795,0.06768890470266342,0.152676522731781,0.07185550034046173,4.0130916,4.317965
871,0.2937697172164917,0.06751447170972824,0.15584281086921692,0.07041241228580475,4.0152273,4.3201523
872,0.32681992650032043,0.06736093759536743,0.18736532330513,0.0720936581492424,4.0173717,4.322338
873,0.3885716199874878,0.06742824614048004,0.2513410151004791,0.06980232894420624,4.0195274,4.324544
874,0.5635430812835693,0.06789499521255493,0.4139883518218994,0.08165975660085678,4.0216928,4.326741
875,0.6619844436645508,0.06964512914419174,0.5155892372131348,0.07675012201070786,4.0238533,4.3289285
876,0.5293483734130859,0.07055938988924026,0.3841974139213562,0.07459159940481186,4.0260086,4.331104
877,0.4068254232406616,0.07122571766376495,0.2627425193786621,0.07285719364881516,4.0281563,4.3332443
878,0.4627600610256195,0.0725201666355133,0.3189051151275635,0.07133477926254272,4.0302954,4.335354
879,0.4239490032196045,0.07213381677865982,0.2785630524158478,0.07325214147567749,4.0324297,4.337445
880,0.3765310049057007,0.07312750071287155,0.23158802092075348,0.07181548327207565,4.0345483,4.339506
881,0.3966204524040222,0.07427464425563812,0.2531213164329529,0.06922449171543121,4.036645,4.3415303
882,0.36905425786972046,0.07242997735738754,0.22738248109817505,0.06924178451299667,4.03873,4.3435273
883,0.3601479232311249,0.07159273326396942,0.21909622848033905,0.0694589614868164,4.0408053,4.3455048
884,0.3521661162376404,0.07239072024822235,0.21185892820358276,0.06791645288467407,4.0428658,4.3474603
885,0.3360989987850189,0.0712786316871643,0.1976398229598999,0.06718054413795471,4.044915,4.3493977
886,0.3343021869659424,0.06962889432907104,0.19786687195301056,0.06680645048618317,4.046954,4.3513274
887,0.3190847337245941,0.06894548237323761,0.18432031571865082,0.06581892818212509,4.0489793,4.353254
888,0.3180764615535736,0.06777796894311905,0.18626244366168976,0.0640360489487648,4.0510025,4.355179
889,0.3018127977848053,0.06652946770191193,0.17317618429660797,0.062107134610414505,4.0530257,4.357108
890,0.3066712021827698,0.06627091765403748,0.17967788875102997,0.060722388327121735,4.055046,4.359044
891,0.28985318541526794,0.06559278815984726,0.16476695239543915,0.05949345976114273,4.0570664,4.3609867
892,0.29243913292884827,0.06466038525104523,0.1700996607542038,0.05767909437417984,4.059096,4.362939
893,0.28558576107025146,0.06435316056013107,0.16508285701274872,0.05614975839853287,4.061138,4.364899
894,0.2782529890537262,0.06408242881298065,0.15906043350696564,0.05511011555790901,4.0631957,4.3668633
895,0.27633675932884216,0.06357774138450623,0.15851321816444397,0.05424581095576286,4.0652676,4.368834
896,0.27150827646255493,0.06360699981451035,0.1544676274061203,0.05343365669250488,4.0673547,4.3708143
897,0.2683824896812439,0.06362950056791306,0.1520703136920929,0.052682675421237946,4.0694604,4.3727956
898,0.26415395736694336,0.06321325898170471,0.14934733510017395,0.051593370735645294,4.071584,4.374776
899,0.261019229888916,0.06320913136005402,0.14726139605045319,0.05054869130253792,4.0737176,4.37676
900,0.25767621397972107,0.06339303404092789,0.14458228647708893,0.04970088228583336,4.075862,4.378748
901,0.2563219666481018,0.06323665380477905,0.14459244906902313,0.04849286377429962,4.078019,4.3807335
902,0.25039905309677124,0.0632971003651619,0.13949967920780182,0.04760225489735603,4.08019,4.382714
903,0.2508442997932434,0.0636492446064949,0.14004544913768768,0.04714960604906082,4.0823703,4.3846903
904,0.2466021180152893,0.06376981735229492,0.13642698526382446,0.04640531912446022,4.084558,4.3866596
905,0.24449697136878967,0.06389768421649933,0.13517698645591736,0.04542229697108269,4.0867586,4.3886175
906,0.24368172883987427,0.06411866843700409,0.1350887268781662,0.04447433352470398,4.0889697,4.390566
