epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
92,2.138327121734619,0.17499040067195892,0.1299733966588974,1.83336341381073,0.26124606,0.26030043
93,2.102367401123047,0.1724715381860733,0.11593597382307053,1.8139599561691284,0.26175877,0.2608369
94,2.079045534133911,0.17119775712490082,0.11809096485376358,1.7897567749023438,0.26227644,0.26137736
95,2.0406885147094727,0.16851547360420227,0.10896036028862,1.7632125616073608,0.26279655,0.26191875
96,2.011037588119507,0.1666187196969986,0.10512275993824005,1.7392961978912354,0.26331025,0.26245397
97,1.9766407012939453,0.16273342072963715,0.10165601223707199,1.7122513055801392,0.2638033,0.26297447
98,1.9487714767456055,0.1597667634487152,0.10301218181848526,1.6859924793243408,0.26429284,0.26349574
99,1.9175527095794678,0.1569463014602661,0.10111784189939499,1.659488558769226,0.26478156,0.26401472
100,1.8869825601577759,0.15393060445785522,0.10073036700487137,1.6323215961456299,0.26527402,0.26453727
101,1.8577390909194946,0.15046438574790955,0.10079158842563629,1.6064831018447876,0.2657673,0.26505736
102,1.8299695253372192,0.1481894552707672,0.10102050006389618,1.5807595252990723,0.26625785,0.26557118
103,1.8055100440979004,0.1467987298965454,0.10215962678194046,1.5565516948699951,0.26674017,0.26608732
104,1.7826499938964844,0.14325086772441864,0.10773295909166336,1.5316661596298218,0.26721585,0.26660126
105,1.7574712038040161,0.14091399312019348,0.10933217406272888,1.5072250366210938,0.2676885,0.26711673
106,1.7395648956298828,0.13853615522384644,0.11919688433408737,1.4818317890167236,0.2681496,0.26763123
107,1.7237910032272339,0.13694468140602112,0.1272633671760559,1.4595829248428345,0.26860538,0.26814443
108,1.7008936405181885,0.13392578065395355,0.12935413420200348,1.4376137256622314,0.26904857,0.26864836
109,1.6524096727371216,0.13114528357982635,0.10769874602556229,1.4135656356811523,0.26947847,0.26915047
110,1.6251558065414429,0.12759238481521606,0.10902139544487,1.3885420560836792,0.2698823,0.2696544
111,1.6031179428100586,0.1251947581768036,0.11268695443868637,1.3652362823486328,0.2702741,0.27014711
112,1.5728040933609009,0.12380236387252808,0.10374651104211807,1.3452552556991577,0.27065665,0.27062538
113,1.5499682426452637,0.12171604484319687,0.10282952338457108,1.3254226446151733,0.2710161,0.27108783
114,1.5230107307434082,0.11817912757396698,0.10530446469783783,1.2995271682739258,0.27137223,0.2715409
115,1.4938747882843018,0.11617900431156158,0.10049451887607574,1.2772012948989868,0.27171683,0.27198017
116,1.471514344215393,0.11483687162399292,0.10106854885816574,1.2556089162826538,0.2720351,0.2723997
117,1.448222041130066,0.11183594167232513,0.10480576008558273,1.231580376625061,0.2723515,0.27279708
118,1.4232240915298462,0.11018354445695877,0.10062304884195328,1.212417483329773,0.272654,0.27318144
119,1.3973705768585205,0.10792512446641922,0.10096956789493561,1.1884758472442627,0.2729484,0.2735436
120,1.372673511505127,0.10555905103683472,0.10156833380460739,1.1655460596084595,0.2732328,0.27389824
121,1.3541340827941895,0.1042618453502655,0.101102314889431,1.1487698554992676,0.2735068,0.27423245
122,1.348885178565979,0.10158951580524445,0.11711742728948593,1.1301782131195068,0.27377695,0.27455655
123,1.3508169651031494,0.10184428840875626,0.11155540496110916,1.1374173164367676,0.27404326,0.274856
124,1.3104342222213745,0.09795927256345749,0.11654236912727356,1.0959326028823853,0.27431557,0.27514592
125,1.2875593900680542,0.09692955017089844,0.11332938075065613,1.0773004293441772,0.27457118,0.27543837
126,1.2609944343566895,0.0956072211265564,0.11483734846115112,1.050549864768982,0.27482453,0.27571318
127,1.248972773551941,0.09493626654148102,0.11592448502779007,1.0381120443344116,0.27506062,0.2759594
128,1.2233115434646606,0.09158269315958023,0.1260165572166443,1.0057122707366943,0.2752888,0.2761968
129,1.196529507637024,0.09077422320842743,0.1156187653541565,0.9901365637779236,0.27550298,0.2764227
130,1.1737935543060303,0.08991414308547974,0.11538036167621613,0.9684990048408508,0.275729,0.27662122
131,1.1542779207229614,0.08922124654054642,0.1144581288099289,0.9505985379219055,0.27593696,0.2768038
132,1.1313583850860596,0.08782359957695007,0.1145976334810257,0.9289371371269226,0.2761414,0.27697304
133,1.115662693977356,0.0869859829545021,0.11837976425886154,0.9102969169616699,0.27635086,0.27711207
134,1.0947059392929077,0.08620430529117584,0.11681404709815979,0.8916875720024109,0.27655953,0.27724326
135,1.0728411674499512,0.08446835726499557,0.1152900904417038,0.8730827569961548,0.27675733,0.27736318
136,1.0550466775894165,0.08418446779251099,0.11456050723791122,0.8563017249107361,0.27696073,0.27746078
137,1.0362471342086792,0.08292685449123383,0.11343227326869965,0.8398880362510681,0.27716622,0.27754563
138,1.0214194059371948,0.08203737437725067,0.12131979316473007,0.8180622458457947,0.2773761,0.2776199
139,1.0036184787750244,0.08245377987623215,0.11396272480487823,0.8072019815444946,0.2775715,0.2776717
140,0.993659257888794,0.08135133981704712,0.12474062293767929,0.7875673174858093,0.27779368,0.27771574
141,0.9964810013771057,0.08231817185878754,0.12861666083335876,0.7855461835861206,0.2780045,0.27773044
142,1.0024775266647339,0.08357101678848267,0.161966010928154,0.7569405436515808,0.27824506,0.27773872
143,1.009397029876709,0.08990272879600525,0.16923880577087402,0.7502554655075073,0.2784798,0.27772623
144,1.0316739082336426,0.09807679057121277,0.20721535384655,0.726381778717041,0.27872553,0.27771994
145,0.9742637872695923,0.08455144613981247,0.17712852358818054,0.7125838398933411,0.27896044,0.27769652
146,0.9467601776123047,0.07834172248840332,0.16795901954174042,0.7004594206809998,0.27917022,0.27767214
147,0.9274095296859741,0.0817573145031929,0.16215939819812775,0.6834927797317505,0.27939883,0.27765504
148,0.892460823059082,0.07691475003957748,0.14533795416355133,0.6702081561088562,0.27962992,0.2776215
149,0.8911635875701904,0.07805287092924118,0.15701982378959656,0.6560909152030945,0.27984092,0.27757138
150,0.8655927777290344,0.07723680138587952,0.1449769288301468,0.6433790326118469,0.28004843,0.27750644
151,0.8496080040931702,0.07742239534854889,0.13928154110908508,0.632904052734375,0.2802581,0.27743807
152,0.8310461044311523,0.07554211467504501,0.14183130860328674,0.61367267370224,0.28046304,0.2773589
153,0.8185306787490845,0.07598422467708588,0.1393701285123825,0.6031762957572937,0.28064716,0.27726638
154,0.8014675378799438,0.07599664479494095,0.13511744141578674,0.5903534889221191,0.28082284,0.27717516
155,0.7893238067626953,0.07547282427549362,0.13924747705459595,0.5746034979820251,0.28099665,0.27707475
156,0.7765024900436401,0.07641672343015671,0.13401737809181213,0.5660683512687683,0.2811756,0.27696046
157,0.759601354598999,0.07524193078279495,0.13166220486164093,0.5526972413063049,0.28133455,0.27684304
158,0.7492730617523193,0.07421832531690598,0.1355251520872116,0.5395296216011047,0.28148603,0.27671912
159,0.7348267436027527,0.07444586604833603,0.12909218668937683,0.5312886834144592,0.28164166,0.27657995
160,0.7241582870483398,0.07545969635248184,0.12958139181137085,0.5191171765327454,0.28177983,0.27642712
161,0.7108407020568848,0.07448269426822662,0.1294136494398117,0.5069443583488464,0.28192058,0.27626255
162,0.6983003616333008,0.07349850237369537,0.1275109499692917,0.4972909092903137,0.28206778,0.27609012
163,0.6894514560699463,0.07387765496969223,0.12744885683059692,0.48812490701675415,0.28220212,0.27591056
164,0.6784228086471558,0.07399138808250427,0.12711337208747864,0.47731801867485046,0.28232196,0.27571666
165,0.6696189641952515,0.07328666746616364,0.12922732532024384,0.467104971408844,0.28244793,0.27551505
166,0.658942699432373,0.07323025166988373,0.12832766771316528,0.45738479495048523,0.28257403,0.27530858
167,0.6486870646476746,0.0734642893075943,0.12625592947006226,0.4489668309688568,0.2827032,0.27508995
168,0.6440070271492004,0.07231292128562927,0.13348524272441864,0.4382088780403137,0.28283504,0.2748623
169,0.6429719924926758,0.07277039438486099,0.13761861622333527,0.43258294463157654,0.28295678,0.27463275
170,0.641189455986023,0.07257452607154846,0.14682182669639587,0.4217930734157562,0.28309456,0.27441308
171,0.639808177947998,0.07240209728479385,0.1504417359828949,0.4169643819332123,0.28322974,0.2741843
172,0.6234765648841858,0.07204499840736389,0.14524264633655548,0.4061889350414276,0.28336948,0.27395007
173,0.6088484525680542,0.07085581868886948,0.14110495150089264,0.3968876898288727,0.2835004,0.27371094
174,0.6024267077445984,0.07093597203493118,0.13841280341148376,0.39307793974876404,0.28363913,0.2734683
175,0.5985131859779358,0.0704464316368103,0.14862997829914093,0.37943679094314575,0.28378,0.27322698
176,0.58524489402771,0.07159402966499329,0.1310276985168457,0.38262316584587097,0.2839114,0.2729924
177,0.5757524967193604,0.06978362053632736,0.14151529967784882,0.3644535541534424,0.28405178,0.27273476
178,0.5655219554901123,0.0708477720618248,0.136270210146904,0.3584039807319641,0.2841703,0.27247226
179,0.5591393709182739,0.07029349356889725,0.1333773136138916,0.35546860098838806,0.28428686,0.27222145
180,0.5549932718276978,0.06921187788248062,0.143524169921875,0.34225723147392273,0.28440556,0.271951
181,0.5438533425331116,0.07061096280813217,0.13324999809265137,0.33999237418174744,0.2845164,0.27167478
182,0.5360007286071777,0.06855311989784241,0.1357383280992508,0.33170926570892334,0.28462481,0.27141112
183,0.5302546620368958,0.06939741224050522,0.13599886000156403,0.3248583972454071,0.28472048,0.27112687
184,0.5222364664077759,0.06953128427267075,0.1325960010290146,0.32010918855667114,0.28482425,0.27083212
185,0.5162758827209473,0.06870850175619125,0.1369582563638687,0.3106091022491455,0.28492406,0.27054408
186,0.5106328725814819,0.0696631371974945,0.13239124417304993,0.3085784614086151,0.28501177,0.27024293
187,0.5074266195297241,0.06891658157110214,0.14012600481510162,0.29838404059410095,0.28510886,0.26992765
188,0.503968358039856,0.06825806200504303,0.13570164144039154,0.300008624792099,0.28519264,0.2696126
189,0.4998287856578827,0.06898442655801773,0.14421609044075012,0.28662827610969543,0.28528255,0.26929232
190,0.49678200483322144,0.06703051179647446,0.1444486528635025,0.2853028476238251,0.28536442,0.26896846
191,0.4940575063228607,0.06870520114898682,0.14623337984085083,0.27911892533302307,0.2854567,0.26863638
192,0.4900166392326355,0.06644505262374878,0.1504545509815216,0.2731170356273651,0.2855425,0.26829755
193,0.47682684659957886,0.0681566447019577,0.14016950130462646,0.2685007154941559,0.2856301,0.26796624
194,0.46941259503364563,0.06662309914827347,0.13927429914474487,0.2635152041912079,0.28572664,0.26762852
195,0.4688088297843933,0.06675533950328827,0.14341384172439575,0.2586396336555481,0.28580746,0.2672876
196,0.46644866466522217,0.0664607435464859,0.145996555685997,0.25399136543273926,0.28592458,0.26694044
197,0.459985613822937,0.06667348742485046,0.14147049188613892,0.25184163451194763,0.28602695,0.2665892
198,0.45516663789749146,0.06587668508291245,0.14501459896564484,0.24427536129951477,0.28613296,0.26623452
199,0.45366570353507996,0.06592831015586853,0.13902999460697174,0.24870739877223969,0.28623226,0.2658742
200,0.4414067566394806,0.06492115557193756,0.14093194901943207,0.23555365204811096,0.28633213,0.2655077
201,0.43796369433403015,0.06610308587551117,0.13571062684059143,0.23614998161792755,0.2864248,0.2651361
202,0.43290990591049194,0.06456129252910614,0.13776125013828278,0.23058736324310303,0.28651422,0.26475883
203,0.4314209520816803,0.06492535769939423,0.14088940620422363,0.22560618817806244,0.28660518,0.26439133
204,0.43024325370788574,0.06518131494522095,0.13967740535736084,0.22538454830646515,0.28668934,0.2640183
205,0.42230886220932007,0.06449645012617111,0.13913114368915558,0.21868129074573517,0.28679246,0.263638
206,0.4212525486946106,0.06378012150526047,0.1427859663963318,0.21468643844127655,0.28688803,0.26326972
207,0.4190030097961426,0.0652056485414505,0.1383250206708908,0.21547232568264008,0.2869621,0.26290762
208,0.41344696283340454,0.06456584483385086,0.14225608110427856,0.20662502944469452,0.2870488,0.26252908
209,0.41457271575927734,0.06288831681013107,0.14241290092468262,0.20927150547504425,0.28712535,0.2621679
210,0.40793168544769287,0.06435756385326385,0.14326971769332886,0.20030441880226135,0.2872034,0.2617979
211,0.4029086232185364,0.06431689858436584,0.1367652714252472,0.20182645320892334,0.28727102,0.26142046
212,0.39976707100868225,0.0622563511133194,0.14241760969161987,0.19509311020374298,0.28733763,0.2610451
213,0.3958417773246765,0.06450563669204712,0.13941767811775208,0.19191844761371613,0.2874063,0.2606786
214,0.39340686798095703,0.06322409957647324,0.13949503004550934,0.19068776071071625,0.28745535,0.260303
215,0.3917544484138489,0.06341039389371872,0.1412067711353302,0.18713726103305817,0.2875192,0.2599389
216,0.38887012004852295,0.06350825726985931,0.14391736686229706,0.18144451081752777,0.28757453,0.25957
217,0.3874504864215851,0.06450389325618744,0.13777677714824677,0.18516981601715088,0.2876355,0.25920895
218,0.3830639719963074,0.06150296702980995,0.14576883614063263,0.1757921576499939,0.2876934,0.25884116
219,0.38257652521133423,0.06448808312416077,0.13801909983158112,0.18006934225559235,0.2877403,0.25847805
220,0.3774680495262146,0.06160026043653488,0.14523345232009888,0.17063431441783905,0.28779426,0.25810793
221,0.3753697872161865,0.06392774730920792,0.1405741572380066,0.1708678901195526,0.2878396,0.25774124
222,0.3715326488018036,0.062084849923849106,0.1421796977519989,0.16726809740066528,0.2878959,0.25736868
223,0.3682427406311035,0.06455026566982269,0.13952361047267914,0.16416887938976288,0.28794503,0.25699815
224,0.36719319224357605,0.061189454048871994,0.14213797450065613,0.16386575996875763,0.2879962,0.25662777
225,0.36403825879096985,0.06281031668186188,0.14205822348594666,0.15916971862316132,0.2880383,0.25626054
226,0.36595243215560913,0.06283455342054367,0.1383989006280899,0.16471897065639496,0.28808215,0.2558923
227,0.3627663552761078,0.060477688908576965,0.14845427870750427,0.15383438766002655,0.28813836,0.25553274
228,0.36637306213378906,0.06362660974264145,0.1406322866678238,0.1621141880750656,0.2881816,0.2551759
229,0.35996195673942566,0.05994276702404022,0.1502906233072281,0.14972856640815735,0.28822684,0.25481048
230,0.35841989517211914,0.061943285167217255,0.1469106823205948,0.1495659202337265,0.28827888,0.25446916
231,0.35555440187454224,0.06077362224459648,0.14475546777248383,0.15002532303333282,0.2883271,0.25412342
232,0.350029855966568,0.06080317497253418,0.14480434358119965,0.14442233741283417,0.2883903,0.25378242
233,0.348543256521225,0.06078226864337921,0.14478735625743866,0.1429736316204071,0.2884347,0.2534427
234,0.34663665294647217,0.059783369302749634,0.14448553323745728,0.14236773550510406,0.2884767,0.2531098
235,0.34665465354919434,0.06189494580030441,0.1485365331172943,0.13622315227985382,0.28852296,0.2527639
236,0.34215331077575684,0.05960891395807266,0.14361734688282013,0.13892702758312225,0.28855515,0.2524311
237,0.33584991097450256,0.06024431809782982,0.14118759334087372,0.13441799581050873,0.28859246,0.2520941
238,0.3338562250137329,0.06053807586431503,0.14161406457424164,0.13170407712459564,0.2886357,0.25175178
239,0.33152806758880615,0.059648726135492325,0.1408250480890274,0.13105431199073792,0.288665,0.25141817
240,0.3298313021659851,0.060402337461709976,0.1387234777212143,0.13070550560951233,0.28870302,0.25107673
241,0.3260137736797333,0.05910846218466759,0.1405148208141327,0.1263904869556427,0.28873807,0.25074014
242,0.3272656202316284,0.059444766491651535,0.14155524969100952,0.12626560032367706,0.2887685,0.25040504
243,0.3253617584705353,0.05837804824113846,0.14316457509994507,0.12381915003061295,0.28880727,0.25007072
244,0.3323511481285095,0.060535527765750885,0.1416257917881012,0.13018982112407684,0.28884098,0.24973494
245,0.3315911293029785,0.05854567140340805,0.15024878084659576,0.1227966919541359,0.28889617,0.24940084
246,0.3312928080558777,0.05962011590600014,0.15078294277191162,0.12088973820209503,0.288946,0.2490622
247,0.3297167122364044,0.057921938598155975,0.14870117604732513,0.12309359759092331,0.28902286,0.24873118
248,0.328919380903244,0.05902596190571785,0.1554972529411316,0.11439616978168488,0.28907198,0.24838738
249,0.3295072913169861,0.05810459330677986,0.1502978503704071,0.12110485881567001,0.28912884,0.24806266
250,0.3278856873512268,0.05679674074053764,0.1569352000951767,0.11415374279022217,0.28918168,0.247736
251,0.33099228143692017,0.06039635092020035,0.15706880390644073,0.11352713406085968,0.28922513,0.24743477
252,0.3311268091201782,0.05830199271440506,0.1661669760942459,0.10665784031152725,0.28926563,0.24712102
253,0.3306313157081604,0.06054629758000374,0.1598452478647232,0.11023978143930435,0.28931051,0.2468264
254,0.3250151574611664,0.0579385869204998,0.1592780500650406,0.1077985167503357,0.28935495,0.24653696
255,0.31916308403015137,0.06148432567715645,0.15362554788589478,0.10405319929122925,0.28938803,0.24623094
256,0.31852853298187256,0.05581529438495636,0.15670032799243927,0.10601291805505753,0.28941548,0.24593921
257,0.31106963753700256,0.05684271454811096,0.15389074385166168,0.10033617168664932,0.2894508,0.24562739
258,0.3099050521850586,0.059172891080379486,0.14987961947917938,0.10085254162549973,0.28949258,0.24533024
259,0.31118470430374146,0.056337762624025345,0.15484687685966492,0.10000008344650269,0.2895383,0.24503118
260,0.30787694454193115,0.059933312237262726,0.15065985918045044,0.09728377312421799,0.28959003,0.2447177
261,0.30167096853256226,0.056718479841947556,0.1472035050392151,0.09774899482727051,0.28963915,0.24441975
262,0.30110451579093933,0.0562460720539093,0.14903931319713593,0.0958191379904747,0.28968605,0.24411239
263,0.2986614406108856,0.05905052646994591,0.14501768350601196,0.09459323436021805,0.28973067,0.24380405
264,0.29568585753440857,0.05556151643395424,0.14814627170562744,0.09197808057069778,0.28978178,0.24350035
265,0.2926315665245056,0.057454198598861694,0.1440410017967224,0.0911363810300827,0.2898228,0.24319547
266,0.2912180721759796,0.05611513927578926,0.14540062844753265,0.0897023007273674,0.2898637,0.24288651
267,0.29226791858673096,0.05560595914721489,0.1436208039522171,0.09304115176200867,0.28990468,0.24257591
268,0.289182186126709,0.05694928392767906,0.14590199291706085,0.08633090555667877,0.28994343,0.24226643
269,0.29600781202316284,0.05721116438508034,0.1455262005329132,0.09327045828104019,0.2899727,0.2419568
270,0.2929309904575348,0.05525140091776848,0.14798705279827118,0.08969252556562424,0.29000986,0.24165116
271,0.29176846146583557,0.05642149969935417,0.14853453636169434,0.08681242167949677,0.29003635,0.24133793
272,0.2875884771347046,0.055303409695625305,0.1462887078523636,0.0859963446855545,0.29008186,0.24103609
273,0.2860475182533264,0.05493080988526344,0.1491987407207489,0.08191796392202377,0.2901182,0.24072652
274,0.28352436423301697,0.05688721314072609,0.14407013356685638,0.08256702870130539,0.2901504,0.24042296
275,0.2796016335487366,0.05585974454879761,0.14375407993793488,0.07998780161142349,0.29017413,0.24011077
276,0.2792154848575592,0.055896952748298645,0.1440664380788803,0.07925208657979965,0.2901918,0.23980236
277,0.27764174342155457,0.05540210381150246,0.14431099593639374,0.07792864739894867,0.29021838,0.23949777
278,0.2742433547973633,0.055173587054014206,0.1422886997461319,0.07678107172250748,0.29023346,0.23918459
279,0.2735215723514557,0.055462274700403214,0.14188241958618164,0.07617687433958054,0.29024893,0.23888163
280,0.27242690324783325,0.05543162301182747,0.1437099128961563,0.07328535616397858,0.29027203,0.23857594
281,0.27136796712875366,0.05469132959842682,0.1418537199497223,0.07482290267944336,0.2903066,0.23826848
282,0.26956984400749207,0.054991334676742554,0.14209173619747162,0.07248678058385849,0.29031727,0.2379621
283,0.2682037353515625,0.05547821521759033,0.13951170444488525,0.07321383059024811,0.29032993,0.23766448
284,0.2707023620605469,0.05516498163342476,0.14360487461090088,0.07193250954151154,0.29033834,0.23735969
285,0.2731362581253052,0.05448165908455849,0.1442069411277771,0.07444765418767929,0.29035455,0.23705985
286,0.26798903942108154,0.05588161572813988,0.14231064915657043,0.06979676336050034,0.29035407,0.2367529
