epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
462,0.6733995676040649,0.09970143437385559,0.21747000515460968,0.3562280833721161,0.23072104,0.22978489
463,0.6967300772666931,0.09931517392396927,0.2504538893699646,0.34696102142333984,0.23079146,0.2296448
464,0.6360633969306946,0.09712954610586166,0.20198188722133636,0.33695197105407715,0.23085527,0.22947171
465,0.6341601610183716,0.09460245072841644,0.21241916716098785,0.3271385133266449,0.23091018,0.22928476
466,0.6107938289642334,0.09305153042078018,0.19842079281806946,0.31932154297828674,0.23097073,0.22908702
467,0.5915294885635376,0.09212122112512589,0.18984787166118622,0.3095603883266449,0.2310384,0.22886948
468,0.576872706413269,0.09077280014753342,0.18512274324893951,0.3009772002696991,0.23110738,0.2286448
469,0.5561027526855469,0.08834695816040039,0.17505787312984467,0.29269787669181824,0.23117411,0.22843006
470,0.5470794439315796,0.08692611753940582,0.17579862475395203,0.28435468673706055,0.23124108,0.22820547
471,0.5291513204574585,0.08656750619411469,0.16431400179862976,0.27826982736587524,0.23130985,0.22796452
472,0.516700267791748,0.08527121692895889,0.16140344738960266,0.2700255811214447,0.23138413,0.22770329
473,0.5043070316314697,0.08356395363807678,0.15880249440670013,0.2619405686855316,0.23146026,0.22743054
474,0.4927663207054138,0.08246727287769318,0.1542331576347351,0.25606587529182434,0.23153661,0.22715682
475,0.48272383213043213,0.08142967522144318,0.1519002467393875,0.24939389526844025,0.23161323,0.22688521
476,0.47041863203048706,0.08065503090620041,0.14716415107250214,0.24259944260120392,0.23168962,0.22660154
477,0.4607236385345459,0.07955460250377655,0.14472638070583344,0.2364426702260971,0.23176889,0.22630526
478,0.4538167119026184,0.07809483259916306,0.14567668735980988,0.23004518449306488,0.23185258,0.22600265
479,0.4418388605117798,0.07715778052806854,0.14029480516910553,0.22438625991344452,0.23192993,0.22568746
480,0.4349709749221802,0.07647110521793365,0.1396479308605194,0.2188519537448883,0.23200351,0.22535582
481,0.42631179094314575,0.0756494328379631,0.1372033655643463,0.21345897018909454,0.23207419,0.22500978
482,0.4201425313949585,0.07479757815599442,0.13651032745838165,0.20883460342884064,0.23214482,0.2246532
483,0.41171500086784363,0.07383644580841064,0.13428887724876404,0.20358967781066895,0.23220995,0.2242898
484,0.4052541255950928,0.07322259992361069,0.133006289601326,0.1990252584218979,0.23227198,0.22391729
485,0.39840683341026306,0.07257675379514694,0.13121944665908813,0.1946106255054474,0.23233667,0.22353351
486,0.39225536584854126,0.07173852622509003,0.1307743936777115,0.18974243104457855,0.23239988,0.22314486
487,0.38655906915664673,0.07102575898170471,0.1299189031124115,0.1856144219636917,0.23246753,0.2227499
488,0.38045692443847656,0.0701705813407898,0.12875616550445557,0.1815301924943924,0.23253675,0.22235103
489,0.37623611092567444,0.06946678459644318,0.12864986062049866,0.1781194657087326,0.23260029,0.22195326
490,0.37011808156967163,0.06897864490747452,0.12735332548618317,0.17378608882427216,0.23265658,0.22155163
491,0.3656160831451416,0.06831716001033783,0.12759160995483398,0.16970732808113098,0.2327092,0.22114831
492,0.36135923862457275,0.06762263923883438,0.12749575078487396,0.1662408411502838,0.23276196,0.22074327
493,0.3568915128707886,0.06719081848859787,0.1261635720729828,0.16353709995746613,0.23281628,0.22033921
494,0.35316115617752075,0.06654391437768936,0.1268761157989502,0.15974114835262299,0.23286638,0.2199351
495,0.34941214323043823,0.06590741872787476,0.1272827684879303,0.15622194111347198,0.2329136,0.21952991
496,0.34724363684654236,0.06543669104576111,0.12878918647766113,0.15301775932312012,0.23296402,0.21911971
497,0.3465116322040558,0.06501193344593048,0.13051056861877441,0.1509891301393509,0.2330168,0.21871418
498,0.3506051301956177,0.06438133865594864,0.13943490386009216,0.14678891003131866,0.2330611,0.21830498
499,0.3620029091835022,0.0639188140630722,0.15250705182552338,0.1455770581960678,0.23310648,0.21790256
500,0.39341074228286743,0.06341966986656189,0.18792764842510223,0.1420634239912033,0.23314562,0.2175005
501,0.4403868317604065,0.06338948011398315,0.2334914356470108,0.14350593090057373,0.23320161,0.21712545
502,0.47576919198036194,0.06283807754516602,0.27555322647094727,0.13737788796424866,0.23324971,0.21674824
503,0.40797388553619385,0.06300413608551025,0.20903687179088593,0.13593286275863647,0.2333144,0.21638358
504,0.3309677243232727,0.06197074428200722,0.1375190168619156,0.1314779669046402,0.23337404,0.21601366
505,0.3640591502189636,0.06130421161651611,0.17410889267921448,0.12864606082439423,0.23342548,0.2156388
506,0.369732141494751,0.061312709003686905,0.17987464368343353,0.12854480743408203,0.2334837,0.21527752
507,0.32433831691741943,0.060224439948797226,0.1391647458076477,0.12494911998510361,0.233536,0.21491331
508,0.34458184242248535,0.059732288122177124,0.1622074842453003,0.12264205515384674,0.23358253,0.21454787
509,0.3315475881099701,0.05962485074996948,0.15066660940647125,0.12125613540410995,0.23363322,0.2141843
510,0.31553277373313904,0.05890495702624321,0.1386500597000122,0.11797776073217392,0.23368219,0.21382034
511,0.32913750410079956,0.05844881013035774,0.15479810535907745,0.11589057743549347,0.23372635,0.2134506
512,0.3077303469181061,0.05819832906126976,0.13524657487869263,0.11428544670343399,0.23377268,0.21308087
513,0.3163771629333496,0.05789761245250702,0.1463146209716797,0.1121649295091629,0.2338199,0.21271993
514,0.3056705594062805,0.05757661908864975,0.13808155059814453,0.11001236736774445,0.23386464,0.21234919
515,0.30393457412719727,0.05738748610019684,0.13900291919708252,0.10754416137933731,0.23390976,0.21197358
516,0.30385711789131165,0.057315535843372345,0.14042551815509796,0.10611605644226074,0.23395254,0.21159913
517,0.2947136461734772,0.05701056495308876,0.13355949521064758,0.10414359718561172,0.23399088,0.21122558
518,0.29706311225891113,0.056625429540872574,0.13867731392383575,0.1017603799700737,0.2340278,0.21084729
519,0.2906186580657959,0.056557416915893555,0.1339157223701477,0.10014553368091583,0.2340568,0.21046965
520,0.2912209630012512,0.05654366686940193,0.13585083186626434,0.09882646799087524,0.23408069,0.21009588
521,0.2862226366996765,0.05630915239453316,0.13350802659988403,0.09640546888113022,0.23410396,0.20972085
522,0.2847820818424225,0.05605717748403549,0.13402193784713745,0.09470295161008835,0.23412491,0.20934783
523,0.283287912607193,0.05597100406885147,0.1340177059173584,0.09329921752214432,0.23414731,0.20898077
524,0.2805355191230774,0.05595869943499565,0.1331113874912262,0.09146544337272644,0.23417298,0.20860443
525,0.27833208441734314,0.05554022267460823,0.13325151801109314,0.08954034745693207,0.23419929,0.20822933
526,0.2771865725517273,0.05537347123026848,0.13326191902160645,0.08855116367340088,0.23422422,0.20785706
527,0.27559277415275574,0.055442605167627335,0.13354724645614624,0.08660293370485306,0.2342555,0.2074886
528,0.27606531977653503,0.05523323640227318,0.13586139678955078,0.08497068285942078,0.23428583,0.20711173
529,0.27616086602211,0.05508327856659889,0.13748252391815186,0.08359507471323013,0.23431057,0.2067403
530,0.281472772359848,0.055095452815294266,0.1430814117193222,0.08329590409994125,0.2343302,0.20636442
531,0.28994613885879517,0.05496615171432495,0.1541636437177658,0.080816350877285,0.23435104,0.2059986
532,0.3084404170513153,0.05489880219101906,0.17186054587364197,0.08168106526136398,0.23436692,0.20562494
533,0.32214275002479553,0.05480630323290825,0.18869690597057343,0.07863954454660416,0.23438501,0.20526373
534,0.3240974247455597,0.0547899566590786,0.18950550258159637,0.07980195432901382,0.234409,0.20489043
535,0.29389843344688416,0.05434275418519974,0.16310471296310425,0.07645096629858017,0.23443629,0.20452951
536,0.2697562575340271,0.054252445697784424,0.14045138657093048,0.07505243271589279,0.23446557,0.20416652
537,0.27699655294418335,0.054033759981393814,0.14870594441890717,0.07425683736801147,0.23448981,0.203799
538,0.2861657738685608,0.05402173846960068,0.15945075452327728,0.07269328087568283,0.23450933,0.20344296
539,0.27585136890411377,0.05406105890870094,0.14935240149497986,0.07243789732456207,0.23453276,0.20308183
540,0.2658938467502594,0.05375896021723747,0.14144596457481384,0.07068891823291779,0.23454933,0.20271835
541,0.2706640362739563,0.05376378819346428,0.14743191003799438,0.06946834921836853,0.2345684,0.20236266
542,0.26981791853904724,0.053830333054065704,0.1467554122209549,0.06923215836286545,0.2345907,0.20200226
543,0.2619447410106659,0.0535445436835289,0.14090844988822937,0.06749173253774643,0.23460782,0.20164168
544,0.26403701305389404,0.05359876528382301,0.14369404315948486,0.06674420088529587,0.234628,0.20128374
545,0.2647116184234619,0.0535963699221611,0.1449141502380371,0.0662010908126831,0.23464817,0.20092273
546,0.2595129609107971,0.053283385932445526,0.14121192693710327,0.06501765549182892,0.23466946,0.2005616
547,0.2622288763523102,0.05351797118782997,0.14434556663036346,0.06436534970998764,0.23469064,0.20020393
548,0.2673565447330475,0.05350268632173538,0.14880956709384918,0.06504429131746292,0.23470989,0.1998418
549,0.25685515999794006,0.05324758216738701,0.14178679883480072,0.06182078272104263,0.2347322,0.19948374
550,0.25553423166275024,0.053494930267333984,0.1412068009376526,0.06083249673247337,0.23475666,0.19913076
551,0.2575155198574066,0.0534406378865242,0.14315512776374817,0.06091975048184395,0.23477967,0.19877353
552,0.2529391646385193,0.053173087537288666,0.14035676419734955,0.05940932035446167,0.23480445,0.19841924
553,0.2517072260379791,0.053353264927864075,0.13970687985420227,0.05864707753062248,0.2348307,0.1980688
554,0.25309228897094727,0.05316804349422455,0.14122527837753296,0.058698978275060654,0.23485643,0.1977133
555,0.25033989548683167,0.05305114760994911,0.13992665708065033,0.05736210569739342,0.23488216,0.19736563
556,0.24758800864219666,0.053227879106998444,0.13724079728126526,0.05711933597922325,0.23490173,0.19702166
557,0.247402161359787,0.05300312116742134,0.13814777135849,0.05625126510858536,0.23491876,0.1966746
558,0.2468244582414627,0.0530274324119091,0.13844037055969238,0.055356647819280624,0.23493919,0.19633213
559,0.24573273956775665,0.053086839616298676,0.13751326501369476,0.05513263866305351,0.23495871,0.19599031
560,0.24412837624549866,0.053057149052619934,0.13703550398349762,0.054035723209381104,0.23497723,0.19564474
561,0.24333162605762482,0.0531211718916893,0.13646769523620605,0.05374275520443916,0.23498832,0.19530262
562,0.24304598569869995,0.05291193723678589,0.13683529198169708,0.05329876020550728,0.23499839,0.19496271
563,0.24152861535549164,0.052903011441230774,0.13596554100513458,0.05266005918383598,0.23500827,0.19462042
564,0.24043741822242737,0.05285486951470375,0.13495978713035583,0.05262276157736778,0.23502019,0.19428074
565,0.240788072347641,0.05278242006897926,0.13610295951366425,0.05190269276499748,0.23502882,0.1939426
566,0.24143250286579132,0.052797749638557434,0.13663679361343384,0.05199795961380005,0.2350388,0.19360551
567,0.24354051053524017,0.05262083560228348,0.1393347531557083,0.05158491060137749,0.23505065,0.1932723
568,0.2561095654964447,0.0528043694794178,0.14930738508701324,0.05399782583117485,0.23505838,0.19293848
569,0.26494503021240234,0.05269851163029671,0.16035623848438263,0.0518902949988842,0.23506472,0.19260053
570,0.27313539385795593,0.05271290987730026,0.16798828542232513,0.05243421345949173,0.23508148,0.19226465
571,0.2597004175186157,0.05269749090075493,0.15666164457798004,0.050341274589300156,0.23509364,0.19193318
572,0.25078386068344116,0.05239349976181984,0.14932812750339508,0.04906223341822624,0.2351105,0.19159706
573,0.25200149416923523,0.05253175273537636,0.1497189700603485,0.049750786274671555,0.23512919,0.19126768
574,0.2498244345188141,0.05223199725151062,0.14861847460269928,0.04897395521402359,0.2351417,0.19093502
575,0.24643555283546448,0.05229204148054123,0.14628887176513672,0.047854628413915634,0.23515686,0.19060475
576,0.24691054224967957,0.05222439765930176,0.14702600240707397,0.047660138458013535,0.23517413,0.1902777
577,0.2453363686800003,0.05208500102162361,0.1469889134168625,0.0462624616920948,0.23518641,0.18995719
578,0.24269869923591614,0.05226610228419304,0.14417704939842224,0.04625554755330086,0.23520368,0.18963325
579,0.24126480519771576,0.052042070776224136,0.1435842514038086,0.04563848301768303,0.23522045,0.18931043
580,0.2407739907503128,0.052097294479608536,0.14366291463375092,0.04501378536224365,0.2352344,0.18899603
581,0.2377295196056366,0.05199207738041878,0.14121490716934204,0.044522546231746674,0.23525323,0.18867707
582,0.23792970180511475,0.05197609215974808,0.14156688749790192,0.044386714696884155,0.23527557,0.18835783
583,0.23765334486961365,0.05211693048477173,0.14179764688014984,0.04373876005411148,0.23528795,0.18805164
584,0.2357778549194336,0.052117619663476944,0.14014117419719696,0.04351905733346939,0.2353023,0.18773718
585,0.23496480286121368,0.0522693432867527,0.1389276534318924,0.04376780614256859,0.23531343,0.18742116
586,0.234498530626297,0.052142687141895294,0.13921214640140533,0.04314369708299637,0.2353214,0.18711789
587,0.23409739136695862,0.05221657454967499,0.13852795958518982,0.043352849781513214,0.23533031,0.18680996
588,0.23287880420684814,0.052340999245643616,0.13747656345367432,0.043061237782239914,0.2353402,0.18650572
589,0.2323974072933197,0.05234082043170929,0.13729803264141083,0.04275856167078018,0.23534673,0.18620664
590,0.23202663660049438,0.052434444427490234,0.13648246228694916,0.043109722435474396,0.2353508,0.18590151
591,0.23135660588741302,0.052249178290367126,0.1364966481924057,0.0426107756793499,0.23535392,0.18559805
592,0.23083946108818054,0.052074458450078964,0.13622546195983887,0.042539533227682114,0.23535293,0.18530256
593,0.2307814061641693,0.052213992923498154,0.1360202580690384,0.04254714399576187,0.23535532,0.1850032
594,0.22936007380485535,0.052078552544116974,0.13489080965518951,0.04239070415496826,0.2353564,0.1847024
595,0.2290550172328949,0.05201344192028046,0.13490179181098938,0.04213978722691536,0.23535402,0.1844039
596,0.22899815440177917,0.05212365463376045,0.1350345015525818,0.04183999449014664,0.23535801,0.18410999
597,0.22815246880054474,0.05192814767360687,0.134657621383667,0.04156670346856117,0.23536038,0.18381423
598,0.22807548940181732,0.051924657076597214,0.13489338755607605,0.04125743731856346,0.23536022,0.18351652
599,0.2278512567281723,0.05188705399632454,0.13490118086338043,0.04106302186846733,0.23536517,0.18322065
600,0.22884850203990936,0.05184479430317879,0.13659480214118958,0.0404089093208313,0.23536728,0.18292919
601,0.23072992265224457,0.05182364583015442,0.1384531408548355,0.04045313596725464,0.235371,0.18263708
602,0.23602204024791718,0.051723089069128036,0.1441272497177124,0.04017169401049614,0.23537527,0.18233947
603,0.23995088040828705,0.05168495327234268,0.1478802114725113,0.04038570821285248,0.2353802,0.18204811
604,0.2530007064342499,0.05177183076739311,0.1610119789838791,0.04021689295768738,0.23538396,0.18176033
605,0.2508968114852905,0.05164556950330734,0.16045919060707092,0.03879204019904137,0.23538768,0.18147488
606,0.25175052881240845,0.05184350907802582,0.1607239842414856,0.03918302059173584,0.23539557,0.18118536
607,0.2511788308620453,0.051606807857751846,0.1603519320487976,0.03922009468078613,0.23539911,0.18090372
608,0.2549310624599457,0.05146846920251846,0.16523145139217377,0.03823114186525345,0.23540165,0.1806256
609,0.27297499775886536,0.051984988152980804,0.17582760751247406,0.045162420719861984,0.23539506,0.18035197
610,0.25846466422080994,0.051255855709314346,0.16034142673015594,0.046867385506629944,0.23539779,0.18007776
611,0.2534976303577423,0.05193183198571205,0.15812909603118896,0.04343670234084129,0.23539762,0.17979656
612,0.24765487015247345,0.05159933865070343,0.15304896235466003,0.043006569147109985,0.23539041,0.17951897
613,0.2460889369249344,0.05127632990479469,0.15353183448314667,0.04128077253699303,0.23538671,0.17925246
614,0.24584561586380005,0.051808521151542664,0.15494732558727264,0.03908977657556534,0.23537773,0.1789799
615,0.24120847880840302,0.05137205123901367,0.1507703810930252,0.039066050201654434,0.23536345,0.17870574
616,0.23744416236877441,0.051147524267435074,0.14726154506206512,0.039035093039274216,0.23535071,0.17844081
617,0.23842591047286987,0.05122390761971474,0.14980652928352356,0.03739546984434128,0.23533578,0.17817414
618,0.23687857389450073,0.051269542425870895,0.14720168709754944,0.0384073480963707,0.23532513,0.1779054
619,0.2346470206975937,0.05151468142867088,0.14499568939208984,0.03813664987683296,0.23530827,0.1776432
620,0.23337438702583313,0.05130700767040253,0.14455609023571014,0.03751128539443016,0.23528425,0.1773727
621,0.23467141389846802,0.05111227557063103,0.14522823691368103,0.038330890238285065,0.23526448,0.17710546
622,0.23333275318145752,0.05121128261089325,0.14424246549606323,0.037879012525081635,0.23524138,0.17684896
623,0.2349483072757721,0.05105955898761749,0.14611384272575378,0.03777490183711052,0.23521642,0.17658578
624,0.2324424386024475,0.05079803988337517,0.14335983991622925,0.0382845513522625,0.23520343,0.17632331
625,0.2300013303756714,0.051177866756916046,0.14173199236392975,0.03709147125482559,0.23518994,0.17606476
626,0.22811855375766754,0.05101756379008293,0.14011269807815552,0.03698829188942909,0.2351732,0.17580591
627,0.2282099574804306,0.05086624249815941,0.14047333598136902,0.036870379000902176,0.23516119,0.17554921
628,0.22646121680736542,0.05094528570771217,0.13949419558048248,0.03602173924446106,0.23515137,0.17529142
629,0.22511281073093414,0.051053740084171295,0.13861575722694397,0.035443324595689774,0.23514365,0.17503302
630,0.2250397801399231,0.05112951248884201,0.1386125385761261,0.03529771789908409,0.23513927,0.17477675
631,0.2241486757993698,0.051095150411129,0.13825225830078125,0.034801263362169266,0.23513399,0.1745227
632,0.22341987490653992,0.05105704441666603,0.13736043870449066,0.03500239923596382,0.23513444,0.17426872
633,0.22625532746315002,0.05121162161231041,0.13955602049827576,0.03548768535256386,0.23513839,0.17401496
634,0.24508452415466309,0.05115226283669472,0.1569075733423233,0.03702469915151596,0.23514016,0.1737642
635,0.285805881023407,0.051468294113874435,0.17831464111804962,0.05602294206619263,0.23514067,0.17351483
636,0.29039108753204346,0.05088074877858162,0.19062058627605438,0.04888976365327835,0.23513348,0.17326961
637,0.28738170862197876,0.051503006368875504,0.17437975108623505,0.0614989697933197,0.23514988,0.17303589
638,0.28519973158836365,0.05171281099319458,0.17895349860191345,0.05453341826796532,0.23514983,0.17279105
639,0.2770420014858246,0.050922609865665436,0.17675992846488953,0.04935947805643082,0.23515087,0.17254531
640,0.2734583914279938,0.05027807876467705,0.17996026575565338,0.04322005435824394,0.23516625,0.17230958
641,0.2664128541946411,0.0499366819858551,0.17585279047489166,0.04062339663505554,0.2351803,0.17206958
642,0.2570272982120514,0.049802012741565704,0.1678139716386795,0.03941131755709648,0.23519441,0.17183156
643,0.25664258003234863,0.0499742291867733,0.16705390810966492,0.039614442735910416,0.23521404,0.17159536
644,0.2512989938259125,0.04975621774792671,0.16444750130176544,0.03709527477622032,0.23523252,0.17135864
645,0.25246843695640564,0.049991246312856674,0.16583719849586487,0.0366399772465229,0.23525088,0.17112622
646,0.24803370237350464,0.05014469474554062,0.1608276665210724,0.03706134110689163,0.23526695,0.17088716
647,0.2417941391468048,0.04985278472304344,0.15472739934921265,0.03721395134925842,0.23528469,0.17065223
648,0.24412792921066284,0.05001983791589737,0.15648235380649567,0.03762573003768921,0.23530397,0.17042014
649,0.2403310388326645,0.05017564445734024,0.1526739001274109,0.037481505423784256,0.23532437,0.17018619
650,0.23810693621635437,0.05012365058064461,0.15046560764312744,0.03751768171787262,0.23534852,0.16996028
651,0.23661018908023834,0.05003637075424194,0.14910650253295898,0.03746731951832771,0.23537248,0.16973034
652,0.23445336520671844,0.05021943151950836,0.147047221660614,0.03718670830130577,0.23540284,0.16950616
653,0.23441028594970703,0.05031997337937355,0.1469937264919281,0.03709659352898598,0.23543264,0.16928124
654,0.23257581889629364,0.04997492954134941,0.1460769772529602,0.03652390465140343,0.23545833,0.16905354
655,0.2309144139289856,0.050319962203502655,0.14420713484287262,0.03638732060790062,0.2354845,0.1688215
656,0.23016293346881866,0.05024406313896179,0.14397674798965454,0.03594212234020233,0.23550315,0.16859521
657,0.22848743200302124,0.05031171813607216,0.14226670563220978,0.0359090194106102,0.23551348,0.16836615
658,0.22791430354118347,0.05028318613767624,0.14214086532592773,0.0354902446269989,0.23552065,0.16814238
659,0.2273826003074646,0.050223369151353836,0.14200463891029358,0.035154592245817184,0.2355289,0.16791327
660,0.22624045610427856,0.050364214926958084,0.14044247567653656,0.03543376922607422,0.23554426,0.16769025
661,0.22573579847812653,0.05035291612148285,0.1404196321964264,0.03496324643492699,0.23555578,0.16746788
662,0.22522588074207306,0.05049575865268707,0.13978426158428192,0.03494586423039436,0.23556505,0.16724017
663,0.22460141777992249,0.050460297614336014,0.13910287618637085,0.03503824397921562,0.23558114,0.16701898
664,0.22436295449733734,0.050424154847860336,0.1390959471464157,0.034842852503061295,0.23559596,0.16679649
665,0.22348739206790924,0.05037664249539375,0.1388373076915741,0.03427344933152199,0.23561189,0.16657138
666,0.2231997847557068,0.05043903738260269,0.1387529820203781,0.03400775045156479,0.23563096,0.1663551
667,0.22255171835422516,0.05043285712599754,0.1384458690881729,0.033672984689474106,0.23564515,0.16613525
668,0.22260484099388123,0.05018439516425133,0.1391441375017166,0.033276308327913284,0.23566124,0.1659149
669,0.22222672402858734,0.05027555674314499,0.13890191912651062,0.033049240708351135,0.23567796,0.16569963
670,0.22145718336105347,0.05029819905757904,0.13827954232692719,0.03287943825125694,0.2356955,0.16547862
671,0.2214967906475067,0.05019426345825195,0.13854540884494781,0.03275711461901665,0.23571333,0.16526526
672,0.22151361405849457,0.05034787207841873,0.13853171467781067,0.032634031027555466,0.23573221,0.16504464
673,0.22165516018867493,0.050270091742277145,0.13841520249843597,0.03296986594796181,0.2357534,0.16483042
674,0.2220427542924881,0.05019574239850044,0.13888731598854065,0.0329597033560276,0.23577327,0.16461194
675,0.22395971417427063,0.05023326352238655,0.1403927356004715,0.03333371877670288,0.23579338,0.16439407
676,0.22597560286521912,0.0500478632748127,0.14275506138801575,0.03317268192768097,0.23581265,0.16417561
677,0.2294463813304901,0.05006464570760727,0.1455407738685608,0.033840954303741455,0.23583286,0.16396378
678,0.22672346234321594,0.05011598393321037,0.1435045748949051,0.033102892339229584,0.23585276,0.16374955
679,0.2262389063835144,0.050087928771972656,0.14250144362449646,0.03364953398704529,0.23587583,0.16353469
680,0.22490768134593964,0.049732234328985214,0.142189621925354,0.03298582136631012,0.23589881,0.16333015
681,0.22456875443458557,0.0503355897963047,0.14086167514324188,0.03337150067090988,0.2359213,0.16311753
682,0.22300003468990326,0.049679797142744064,0.1401253342628479,0.033194903284311295,0.2359412,0.16291279
683,0.22375722229480743,0.04986770078539848,0.14051754772663116,0.033371973782777786,0.23596501,0.16270338
684,0.22276976704597473,0.04985654726624489,0.14003385603427887,0.032879363745450974,0.23598754,0.16249526
685,0.22205671668052673,0.04965679720044136,0.13942904770374298,0.03297088295221329,0.23601162,0.16228375
686,0.22141830623149872,0.04978742450475693,0.13914500176906586,0.03248589113354683,0.23602954,0.16207872
687,0.22037649154663086,0.0496656559407711,0.13841287791728973,0.032297950237989426,0.23604812,0.16186799
688,0.21980509161949158,0.049796395003795624,0.1373347043991089,0.03267399221658707,0.23606785,0.16166012
689,0.22012710571289062,0.049624454230070114,0.13805799186229706,0.032444652169942856,0.23608811,0.16144682
690,0.22106176614761353,0.04966159537434578,0.13866785168647766,0.03273232653737068,0.23610702,0.16123962
691,0.2211792767047882,0.04970904067158699,0.1389824002981186,0.032487835735082626,0.23612551,0.16103183
692,0.2215440273284912,0.04993031546473503,0.1391342580318451,0.032479457557201385,0.23614678,0.16082296
693,0.22123073041439056,0.04963782802224159,0.13930295407772064,0.03228994831442833,0.23616512,0.16061382
694,0.22083452343940735,0.049762025475502014,0.1387801319360733,0.03229236230254173,0.23618878,0.16040817
695,0.22005337476730347,0.04968264698982239,0.13854512572288513,0.031825609505176544,0.23620778,0.16020069
696,0.21958227455615997,0.049730874598026276,0.13747818768024445,0.03237320855259895,0.23622969,0.1599982
697,0.2195931077003479,0.04978878051042557,0.1378680318593979,0.031936291605234146,0.23625171,0.1597922
698,0.21966299414634705,0.049744658172130585,0.13723903894424438,0.032679297029972076,0.23627283,0.15958571
699,0.21973496675491333,0.04962644726037979,0.1377716064453125,0.03233691304922104,0.23629405,0.15938565
700,0.2204391360282898,0.04994979500770569,0.13766507804393768,0.032824259251356125,0.23631856,0.1591811
701,0.22161781787872314,0.049600183963775635,0.13949696719646454,0.03252066671848297,0.23634015,0.1589815
702,0.22451840341091156,0.05014839768409729,0.14135520160198212,0.03301480412483215,0.23636569,0.15877321
703,0.22385409474372864,0.049535032361745834,0.14209391176700592,0.032225143164396286,0.23638758,0.15857221
704,0.22371646761894226,0.049964629113674164,0.14145714044570923,0.03229468688368797,0.2364123,0.15836826
705,0.2230537235736847,0.049730051308870316,0.14185352623462677,0.031470149755477905,0.23643626,0.15816806
706,0.22406333684921265,0.04974257946014404,0.14183983206748962,0.03248091787099838,0.23646343,0.157972
707,0.22469045221805573,0.05009862035512924,0.14275707304477692,0.031834762543439865,0.2364922,0.15777059
708,0.2235679030418396,0.04983094334602356,0.14082597196102142,0.03291098400950432,0.23652114,0.15757802
709,0.22023816406726837,0.0498102642595768,0.13849641382694244,0.03193148970603943,0.2365488,0.15738547
710,0.21857132017612457,0.04979800805449486,0.13650915026664734,0.032264161854982376,0.23657708,0.15719162
711,0.21925011277198792,0.04973401501774788,0.1376532018184662,0.031862907111644745,0.2366054,0.15699537
712,0.22044691443443298,0.04967689886689186,0.13911287486553192,0.0316571407020092,0.23663335,0.15679908
713,0.22055083513259888,0.04953162372112274,0.13900817930698395,0.03201102837920189,0.23665984,0.15660875
714,0.219624862074852,0.04968369007110596,0.13856571912765503,0.031375449150800705,0.23668616,0.156413
715,0.21915704011917114,0.04963440075516701,0.13763564825057983,0.0318869948387146,0.23671459,0.15622371
716,0.21934419870376587,0.0494932197034359,0.1383924037218094,0.03145856410264969,0.23674332,0.15602785
717,0.2211073487997055,0.0498189814388752,0.1391063928604126,0.03218197822570801,0.23677477,0.15583612
718,0.22418999671936035,0.0495261549949646,0.14233243465423584,0.032331399619579315,0.23680153,0.15563956
719,0.23268921673297882,0.049816276878118515,0.14913354814052582,0.03373938426375389,0.23683752,0.15544988
720,0.22776059806346893,0.049572695046663284,0.14766846597194672,0.030519435182213783,0.23686644,0.15525024
721,0.2264351099729538,0.04969299957156181,0.14423778653144836,0.03250431641936302,0.23689753,0.15505737
722,0.22369897365570068,0.04951457306742668,0.14206935465335846,0.032115038484334946,0.23693478,0.15486313
723,0.2234172523021698,0.04965456575155258,0.14168259501457214,0.03208008036017418,0.23696777,0.15467334
724,0.22388090193271637,0.04959919676184654,0.14203448593616486,0.032247211784124374,0.23700835,0.15448101
725,0.22204849123954773,0.04992207884788513,0.1400303691625595,0.032096050679683685,0.23703569,0.1542908
726,0.22117719054222107,0.049653295427560806,0.13936159014701843,0.03216230496764183,0.23706254,0.15410174
727,0.22151094675064087,0.04945589601993561,0.14043815433979034,0.03161689266562462,0.23709533,0.15391135
728,0.2208968847990036,0.04979238659143448,0.13936683535575867,0.031737666577100754,0.23712252,0.15372385
729,0.22040307521820068,0.049671243876218796,0.13989603519439697,0.030835790559649467,0.23715195,0.15353325
730,0.2215314358472824,0.04972308129072189,0.14097405970096588,0.03083430789411068,0.23718248,0.15335162
731,0.22253625094890594,0.04958038032054901,0.1420867145061493,0.030869154259562492,0.23721047,0.15316166
732,0.22323863208293915,0.04978756979107857,0.1417350322008133,0.03171603009104729,0.23724324,0.15297952
733,0.2222975641489029,0.049610622227191925,0.14137887954711914,0.031308069825172424,0.2372783,0.15279417
734,0.22462910413742065,0.049650367349386215,0.1429302990436554,0.032048437744379044,0.23731045,0.15261385
735,0.22226153314113617,0.04975948482751846,0.14110448956489563,0.031397562474012375,0.2373476,0.15242516
736,0.2199530452489853,0.049545418471097946,0.13837018609046936,0.032037436962127686,0.23738156,0.15224493
737,0.22011005878448486,0.04956118389964104,0.13894487917423248,0.03160399943590164,0.23741719,0.15205921
738,0.22046434879302979,0.04975058138370514,0.13927017152309418,0.03144359216094017,0.23745577,0.15187342
739,0.2199999988079071,0.049584899097681046,0.13861744105815887,0.03179766610264778,0.23749277,0.15169474
740,0.21875442564487457,0.04981719329953194,0.13788287341594696,0.031054366379976273,0.23752831,0.15151
