epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
39,4.062342166900635,0.38320207595825195,0.10607794672250748,3.5730621814727783,3.9983144,3.9805446
40,4.027331352233887,0.3641715943813324,0.10987447202205658,3.5532853603363037,3.9940143,3.9769666
41,4.274828910827637,0.35498014092445374,0.18209391832351685,3.7377548217773438,3.9901898,3.973976
42,4.377754211425781,0.34643158316612244,0.4235038757324219,3.607818603515625,3.9865437,3.97126
43,4.121028900146484,0.37171104550361633,0.3120477497577667,3.437269926071167,3.9829838,3.968621
44,3.991947650909424,0.32785293459892273,0.23128697276115417,3.432807683944702,3.9797945,3.9663732
45,3.813715696334839,0.3224448263645172,0.16385239362716675,3.327418565750122,3.9769132,3.9644854
46,3.713365316390991,0.33276617527008057,0.14960840344429016,3.2309906482696533,3.9741669,3.9627702
47,3.6329946517944336,0.3289605975151062,0.14585928618907928,3.158174753189087,3.9715402,3.9612164
48,3.5427610874176025,0.3068181276321411,0.12923714518547058,3.106705904006958,3.9691463,3.959928
49,3.443631649017334,0.2910403907299042,0.11672316491603851,3.0358681678771973,3.9670532,3.9589784
50,3.3774538040161133,0.2815192639827728,0.10702468454837799,2.988909959793091,3.9652593,3.9583516
51,3.316117763519287,0.27495503425598145,0.10663831233978271,2.9345242977142334,3.9637475,3.958019
52,3.246748685836792,0.2663189172744751,0.1070801243185997,2.873349666595459,3.9625194,3.9580033
53,3.179274082183838,0.2575928866863251,0.09272816777229309,2.8289530277252197,3.9615953,3.9583285
54,3.132523536682129,0.2518041431903839,0.09295471757650375,2.787764549255371,3.9609766,3.9589827
55,3.076005458831787,0.24885593354701996,0.0848829448223114,2.7422666549682617,3.9606297,3.9599252
56,3.029064178466797,0.24615205824375153,0.0828896090388298,2.7000224590301514,3.9605238,3.9611325
57,2.984792947769165,0.2430124282836914,0.07928039878606796,2.6625001430511475,3.9606485,3.962599
58,2.9426167011260986,0.24006116390228271,0.07805845141410828,2.624497175216675,3.9609983,3.9643142
59,2.896306037902832,0.23623588681221008,0.07504653930664062,2.5850236415863037,3.961567,3.9662633
60,2.855959177017212,0.23111441731452942,0.074740931391716,2.5501039028167725,3.9623473,3.9684374
61,2.8140552043914795,0.22805246710777283,0.0713101401925087,2.514692544937134,3.963323,3.9708173
62,2.7750046253204346,0.2273968905210495,0.06665781885385513,2.480949878692627,3.9644675,3.9733706
63,2.739872455596924,0.22447240352630615,0.06594635546207428,2.449453830718994,3.9657645,3.9760704
64,2.6983611583709717,0.21963410079479218,0.06263256072998047,2.4160945415496826,3.9672096,3.9789007
65,2.6594934463500977,0.21632610261440277,0.06022439897060394,2.3829429149627686,3.968793,3.9818478
66,2.6243700981140137,0.21316587924957275,0.06134244054555893,2.3498618602752686,3.9705055,3.9849072
67,2.5910377502441406,0.20946073532104492,0.06212199851870537,2.3194549083709717,3.9723418,3.9880702
68,2.5568923950195312,0.20749054849147797,0.06104215979576111,2.2883596420288086,3.9742923,3.9913063
69,2.5239574909210205,0.20553384721279144,0.05976681783795357,2.2586567401885986,3.9763567,3.9945912
70,2.4910144805908203,0.20199982821941376,0.061398860067129135,2.2276158332824707,3.9785402,3.9979298
71,2.458360195159912,0.1998613327741623,0.06169666722416878,2.1968021392822266,3.9808366,4.001325
72,2.4281668663024902,0.19781285524368286,0.06255389750003815,2.167800188064575,3.9832416,4.0047684
73,2.3961870670318604,0.1949673891067505,0.062393348664045334,2.138826370239258,3.9857552,4.0082536
74,2.3658206462860107,0.19283388555049896,0.06355313956737518,2.109433650970459,3.98837,4.0117693
75,2.333585023880005,0.1898944079875946,0.06334370374679565,2.0803468227386475,3.9910793,4.015304
76,2.3029704093933105,0.18706458806991577,0.0648760125041008,2.051029920578003,3.9938889,4.0188503
77,2.271958827972412,0.18573075532913208,0.06345144659280777,2.0227766036987305,3.9967933,4.0224023
78,2.2421514987945557,0.18438561260700226,0.06275030970573425,1.9950155019760132,3.999776,4.025951
79,2.211893081665039,0.18222010135650635,0.06362804025411606,1.9660450220108032,4.0028276,4.0294895
80,2.181084394454956,0.17815309762954712,0.06601213663816452,1.936919093132019,4.0059557,4.0330276
81,2.151845932006836,0.1771935522556305,0.06623585522174835,1.9084166288375854,4.0091515,4.0365577
82,2.1224746704101562,0.17567192018032074,0.06683536618947983,1.8799673318862915,4.012409,4.0400734
83,2.094153642654419,0.1718314290046692,0.06965967267751694,1.852662444114685,4.0157356,4.043582
84,2.0657145977020264,0.17086124420166016,0.06922119110822678,1.825632095336914,4.0191174,4.0470777
85,2.0377116203308105,0.16726677119731903,0.07151872664690018,1.7989262342453003,4.022552,4.0505676
86,2.010009288787842,0.16593237221240997,0.07202152162790298,1.7720555067062378,4.026028,4.0540495
87,1.982940912246704,0.1622958928346634,0.07460104674100876,1.7460440397262573,4.0295486,4.0575333
88,1.957646131515503,0.16351935267448425,0.07448645681142807,1.7196403741836548,4.033094,4.0610056
89,1.9360392093658447,0.15720614790916443,0.0843966081738472,1.6944364309310913,4.036679,4.0644956
90,1.92666494846344,0.16672442853450775,0.09070353209972382,1.6692370176315308,4.0402465,4.0679536
91,1.925830364227295,0.15225979685783386,0.12678556144237518,1.646785020828247,4.043858,4.0714526
92,1.9227805137634277,0.17661486566066742,0.12452100962400436,1.6216446161270142,4.047401,4.074852
93,1.8408817052841187,0.15039262175559998,0.0968266949057579,1.5936623811721802,4.0509696,4.0782933
94,1.8213109970092773,0.1509394645690918,0.10304266214370728,1.5673288106918335,4.0545473,4.081739
95,1.7946767807006836,0.15642881393432617,0.09558822959661484,1.5426597595214844,4.0580983,4.0851507
96,1.7663732767105103,0.14310507476329803,0.10591761022806168,1.5173505544662476,4.0616803,4.088612
97,1.7416030168533325,0.1527058482170105,0.09652212262153625,1.4923750162124634,4.0652285,4.09204
98,1.7105903625488281,0.1427297741174698,0.09944204241037369,1.4684185981750488,4.0688076,4.095492
99,1.6873831748962402,0.1440860778093338,0.09921406209468842,1.4440830945968628,4.0723777,4.098937
100,1.6583914756774902,0.14419975876808167,0.09426332265138626,1.4199284315109253,4.0759363,4.1023855
101,1.632232666015625,0.13876859843730927,0.09615645557641983,1.3973076343536377,4.0795083,4.10586
102,1.6090104579925537,0.14161938428878784,0.09367059916257858,1.373720407485962,4.083064,4.109323
103,1.5839813947677612,0.13715051114559174,0.09634798020124435,1.3504829406738281,4.0866237,4.112802
104,1.5597251653671265,0.13880270719528198,0.09306555986404419,1.3278568983078003,4.090158,4.116266
105,1.5342177152633667,0.13321103155612946,0.09625986218452454,1.3047468662261963,4.0937123,4.119759
106,1.5091586112976074,0.13626728951931,0.09147576987743378,1.281415581703186,4.0972524,4.123227
107,1.48554265499115,0.131877139210701,0.09457136690616608,1.2590941190719604,4.1008015,4.126694
108,1.462140679359436,0.13255853950977325,0.09329661726951599,1.2362855672836304,4.10434,4.1301556
109,1.4385504722595215,0.12978418171405792,0.09490520507097244,1.213861107826233,4.107869,4.1336126
110,1.4165332317352295,0.1278090924024582,0.09627120196819305,1.1924529075622559,4.111402,4.1370735
111,1.3940922021865845,0.13118863105773926,0.09292089939117432,1.169982671737671,4.114907,4.1405034
112,1.3730167150497437,0.12364833801984787,0.10058513283729553,1.1487832069396973,4.1184173,4.1439652
113,1.3523634672164917,0.13132204115390778,0.09366752952337265,1.1273739337921143,4.1218743,4.1473885
114,1.3333165645599365,0.12080104649066925,0.10368139296770096,1.108834147453308,4.1253586,4.150832
115,1.3192312717437744,0.13188225030899048,0.09844593703746796,1.0889030694961548,4.128787,4.154215
116,1.310501217842102,0.11747399717569351,0.11569208651781082,1.0773351192474365,4.1322565,4.157645
117,1.3148841857910156,0.1393616646528244,0.11318043619394302,1.0623420476913452,4.135637,4.160939
118,1.3029319047927856,0.11344742029905319,0.13971233367919922,1.0497721433639526,4.139089,4.164311
119,1.2731157541275024,0.1490921825170517,0.1119070053100586,1.012116551399231,4.1423864,4.167553
120,1.2290505170822144,0.10824914276599884,0.1311357468366623,0.9896656274795532,4.145766,4.170831
121,1.2177660465240479,0.12481991946697235,0.11351224035024643,0.9794338345527649,4.149098,4.174088
122,1.1969163417816162,0.11891990900039673,0.12223146855831146,0.9557649493217468,4.1524134,4.1772976
123,1.1624430418014526,0.11024022847414017,0.11946281790733337,0.9327400326728821,4.155761,4.180544
124,1.15275239944458,0.12115485221147537,0.11093854159116745,0.920659065246582,4.159038,4.1837544
125,1.1331955194473267,0.10926885157823563,0.1238304004073143,0.9000962376594543,4.1623387,4.1869564
126,1.1085525751113892,0.11374355852603912,0.11395055800676346,0.8808584213256836,4.165622,4.190162
127,1.0937761068344116,0.11311597377061844,0.11147548258304596,0.8691846132278442,4.1688647,4.193354
128,1.0720511674880981,0.10624544322490692,0.11591529101133347,0.849890410900116,4.172132,4.196555
129,1.0544215440750122,0.11471077054738998,0.10658502578735352,0.8331257104873657,4.1753683,4.199741
130,1.0369079113006592,0.106808140873909,0.10917557030916214,0.8209242224693298,4.1786094,4.202933
131,1.0173202753067017,0.10530161112546921,0.10964982956647873,0.8023688197135925,4.181864,4.206131
132,1.000122308731079,0.11064650118350983,0.10310549288988113,0.7863702774047852,4.1850705,4.209323
133,0.9838693141937256,0.10221534967422485,0.1078682616353035,0.7737857103347778,4.188284,4.2125406
134,0.9659669399261475,0.10447670519351959,0.10501367598772049,0.7564765214920044,4.191497,4.2157507
135,0.9500383734703064,0.10310440510511398,0.10671473294496536,0.740219235420227,4.194682,4.218961
136,0.933907151222229,0.09987600892782211,0.10685557126998901,0.7271755933761597,4.1978645,4.22219
137,0.9192603826522827,0.10281949490308762,0.10535373538732529,0.711087167263031,4.201042,4.225407
138,0.9034847021102905,0.09778758883476257,0.10971974581480026,0.6959773302078247,4.2042108,4.2286334
139,0.8884483575820923,0.09948109835386276,0.1062379851937294,0.6827292442321777,4.207356,4.231857
140,0.8741846084594727,0.0978078693151474,0.10895978659391403,0.6674169898033142,4.2105155,4.235073
141,0.8592126369476318,0.09623631834983826,0.109354667365551,0.6536216139793396,4.2136745,4.2383003
142,0.8465524911880493,0.10020873695611954,0.10581342875957489,0.6405303478240967,4.2168055,4.2415037
143,0.8323864340782166,0.09333766251802444,0.1124565452337265,0.626592218875885,4.219972,4.244711
144,0.8186406493186951,0.09865479916334152,0.10591238737106323,0.6140734553337097,4.223116,4.247912
145,0.8061748743057251,0.09510994702577591,0.11025884002447128,0.6008061170578003,4.2262535,4.2511115
146,0.7926490306854248,0.09422704577445984,0.11020265519618988,0.5882193446159363,4.2293935,4.2543106
147,0.7804297208786011,0.09616000205278397,0.1077343225479126,0.5765354037284851,4.2325234,4.2575035
148,0.7688483595848083,0.09204018861055374,0.1127893254160881,0.5640188455581665,4.23565,4.260699
149,0.7570027709007263,0.09640633314847946,0.10805218666791916,0.5525442361831665,4.238746,4.2638855
150,0.7455337047576904,0.08957182615995407,0.11460531502962112,0.5413565635681152,4.241865,4.2670813
151,0.7339584827423096,0.09651225060224533,0.10783081501722336,0.5296154022216797,4.2449455,4.2702494
152,0.7236230373382568,0.08762791007757187,0.11632280796766281,0.5196723341941833,4.248032,4.273448
153,0.7149868607521057,0.09679298102855682,0.10991014540195465,0.5082837343215942,4.251092,4.27659
154,0.7099462747573853,0.08446730673313141,0.12439577281475067,0.5010831952095032,4.254164,4.2797885
155,0.7183392643928528,0.10471583902835846,0.1246168240904808,0.4890066087245941,4.257173,4.2828736
156,0.7448247671127319,0.07903680205345154,0.17252977192401886,0.49325820803642273,4.260215,4.286074
157,0.79183030128479,0.12985019385814667,0.184598907828331,0.4773811995983124,4.263141,4.28902
158,0.7257494926452637,0.07626926898956299,0.17942649126052856,0.4700537621974945,4.266102,4.2920766
159,0.6906310319900513,0.09417921304702759,0.13987384736537933,0.45657798647880554,4.26904,4.295124
160,0.7161815762519836,0.10479891300201416,0.1596674621105194,0.4517152011394501,4.271907,4.2980075
161,0.6786966919898987,0.07902082800865173,0.1647634655237198,0.43491241335868835,4.2748275,4.3009872
162,0.6660943627357483,0.08978889137506485,0.1439363956451416,0.43236908316612244,4.277648,4.303899
163,0.643409013748169,0.08800294995307922,0.13614600896835327,0.41926002502441406,4.2804823,4.306833
164,0.639549195766449,0.08616481721401215,0.1435907483100891,0.4097936153411865,4.2833233,4.309745
165,0.6214398145675659,0.08142712712287903,0.13691866397857666,0.4030940532684326,4.2861524,4.3126516
166,0.6141229867935181,0.08091631531715393,0.13970361649990082,0.3935030400753021,4.288978,4.315607
167,0.6019868850708008,0.08553070574998856,0.13015516102313995,0.3863010108470917,4.2917724,4.3185215
168,0.5938469171524048,0.083187036216259,0.13333478569984436,0.37732505798339844,4.2945747,4.321433
169,0.5821577906608582,0.08361773192882538,0.12963172793388367,0.3689083158969879,4.2973685,4.324352
170,0.5752058029174805,0.08055040240287781,0.13363291323184967,0.3610225021839142,4.300166,4.327269
171,0.5658975839614868,0.08245570212602615,0.129621222615242,0.35382068157196045,4.3029556,4.3301888
172,0.5582733154296875,0.0826730951666832,0.12836822867393494,0.34723201394081116,4.305735,4.3330975
173,0.5499776601791382,0.08006647229194641,0.1294814795255661,0.3404296934604645,4.308523,4.3360195
174,0.5431345105171204,0.08308853209018707,0.12877383828163147,0.3312721252441406,4.3112926,4.3389354
175,0.5351812839508057,0.07899639010429382,0.12995575368404388,0.32622915506362915,4.314055,4.3418345
176,0.5289840698242188,0.07959748059511185,0.12902586162090302,0.3203607499599457,4.3168163,4.3447313
177,0.5216891169548035,0.082997627556324,0.12590214610099792,0.31278935074806213,4.3195815,4.347609
178,0.5159631967544556,0.07916373014450073,0.12894870340824127,0.30785074830055237,4.322339,4.3504925
179,0.5093589425086975,0.07994271069765091,0.128821462392807,0.3005947768688202,4.3250656,4.3533845
180,0.503902792930603,0.07959447801113129,0.1275513470172882,0.2967569828033447,4.3277946,4.356273
181,0.49761587381362915,0.07861959934234619,0.1293787956237793,0.28961747884750366,4.3305387,4.3591456
182,0.4929647147655487,0.08054599165916443,0.12642499804496765,0.2859937250614166,4.3332467,4.362021
183,0.4884297549724579,0.07799744606018066,0.13237345218658447,0.27805885672569275,4.3359756,4.3648915
184,0.4853924512863159,0.08180058002471924,0.12542767822742462,0.27816420793533325,4.3386655,4.3677654
185,0.4849945306777954,0.07379086315631866,0.14138513803482056,0.269818514585495,4.3414054,4.3706193
186,0.47992265224456787,0.08413688838481903,0.12643210589885712,0.2693536579608917,4.344056,4.3734617
187,0.47250160574913025,0.07258516550064087,0.1385197639465332,0.2613966763019562,4.3467927,4.376296
188,0.46608680486679077,0.0856112614274025,0.1246001198887825,0.25587543845176697,4.349449,4.37911
189,0.4611146152019501,0.07116931676864624,0.13517433404922485,0.254770964384079,4.3521476,4.381947
190,0.4557133615016937,0.0828629583120346,0.1259709596633911,0.246879443526268,4.354811,4.384731
191,0.4497477114200592,0.07401630282402039,0.13163776695728302,0.2440936416387558,4.357487,4.38754
192,0.44490736722946167,0.07691890001296997,0.12777011096477509,0.2402183562517166,4.3601646,4.3903375
193,0.44066494703292847,0.0788799300789833,0.12731017172336578,0.23447482287883759,4.362825,4.3931193
194,0.436796098947525,0.07207537442445755,0.13199344277381897,0.2327272891998291,4.3655186,4.3959084
195,0.4338870644569397,0.08185900747776031,0.12547039985656738,0.2265576422214508,4.368157,4.3986764
196,0.42941778898239136,0.07043702900409698,0.13523311913013458,0.2237476408481598,4.37085,4.401467
197,0.42427149415016174,0.07975202798843384,0.12438680231571198,0.22013266384601593,4.37351,4.4042134
198,0.419890820980072,0.07296573370695114,0.1316676139831543,0.2152574509382248,4.3761764,4.4069767
199,0.41659390926361084,0.07369234412908554,0.13045015931129456,0.21245141327381134,4.378842,4.4097323
200,0.4129352569580078,0.07731622457504272,0.12726657092571259,0.2083524465560913,4.3814974,4.4124637
201,0.40902066230773926,0.07152628153562546,0.1327628344297409,0.20473156869411469,4.3841634,4.415216
202,0.40542227029800415,0.07608229666948318,0.1285235583782196,0.20081642270088196,4.386813,4.41794
203,0.4023057818412781,0.07377070188522339,0.13068680465221405,0.19784827530384064,4.3894753,4.420674
204,0.39886730909347534,0.07461404800415039,0.13067816197872162,0.19357511401176453,4.392115,4.4234076
205,0.3957917094230652,0.07325035333633423,0.13199003040790558,0.19055134057998657,4.3947725,4.4261227
206,0.39298874139785767,0.07401050627231598,0.1315145641565323,0.1874636709690094,4.397413,4.4288435
207,0.3907715082168579,0.07352664321660995,0.13252505660057068,0.18471981585025787,4.4000616,4.431556
208,0.38790515065193176,0.07377075403928757,0.13239707052707672,0.18173733353614807,4.4026957,4.4342613
209,0.3851025700569153,0.07280167192220688,0.1338099092245102,0.17849101126194,4.4053445,4.436962
210,0.3815518617630005,0.0743836909532547,0.13143779337406158,0.175730362534523,4.4079547,4.439666
211,0.37870416045188904,0.07085681706666946,0.13620322942733765,0.17164412140846252,4.4106097,4.4423537
212,0.37640705704689026,0.07643565535545349,0.12985347211360931,0.17011792957782745,4.4131994,4.44504
213,0.3743011951446533,0.0686231404542923,0.140252947807312,0.165425106883049,4.4158444,4.4477324
214,0.37260493636131287,0.07842576503753662,0.12862133979797363,0.1655578315258026,4.4184113,4.4504037
215,0.37115317583084106,0.06726476550102234,0.14447325468063354,0.15941517055034637,4.4210525,4.4530807
216,0.3711742162704468,0.07927771657705307,0.1296917349100113,0.162204772233963,4.423591,4.455748
217,0.37295061349868774,0.0660761222243309,0.15252180397510529,0.15435270965099335,4.426238,4.4583955
218,0.37469232082366943,0.08047863841056824,0.13438737392425537,0.15982632339000702,4.4287477,4.4610777
219,0.37250715494155884,0.06519656628370285,0.15597987174987793,0.15133070945739746,4.431383,4.4636955
220,0.37196797132492065,0.08053617924451828,0.142195463180542,0.14923633635044098,4.433904,4.466373
221,0.37453439831733704,0.0657590925693512,0.15283115208148956,0.15594415366649628,4.4364643,4.4689984
222,0.37150633335113525,0.07766411453485489,0.14998255670070648,0.14385966956615448,4.4390297,4.4716306
223,0.3652629256248474,0.06861885637044907,0.15304067730903625,0.1436033695936203,4.4415493,4.474268
224,0.3696352541446686,0.07197149842977524,0.1539013683795929,0.14376237988471985,4.4440904,4.4769173
225,0.3717767000198364,0.07561076432466507,0.15879981219768524,0.13736610114574432,4.446624,4.479476
226,0.363411009311676,0.06738390028476715,0.15920312702655792,0.13682396709918976,4.4491243,4.48216
227,0.35239332914352417,0.07669273763895035,0.1413712203502655,0.1343293935060501,4.4516225,4.484713
228,0.3457590341567993,0.0667177066206932,0.14451126754283905,0.13453005254268646,4.4541326,4.4873157
229,0.34689468145370483,0.07231264561414719,0.14477619528770447,0.12980583310127258,4.456625,4.489957
230,0.34529566764831543,0.07023762911558151,0.14515170454978943,0.12990634143352509,4.4591594,4.4925327
231,0.3383035659790039,0.07215502113103867,0.13936853408813477,0.12677998840808868,4.4616346,4.4951787
232,0.3358917236328125,0.06777524948120117,0.1425621062517166,0.12555435299873352,4.4641466,4.497798
233,0.333817720413208,0.07004965096712112,0.14012040197849274,0.12364765256643295,4.4666476,4.5003996
234,0.32984602451324463,0.07104916125535965,0.1380079835653305,0.12078888714313507,4.4691167,4.5030313
235,0.32884979248046875,0.06730786710977554,0.1409531831741333,0.1205887570977211,4.471646,4.5056443
236,0.32684123516082764,0.07123598456382751,0.1381094604730606,0.11749579757452011,4.474134,4.508268
237,0.3228205442428589,0.06736700981855392,0.1380171924829483,0.11743636429309845,4.4766417,4.510887
238,0.3214470446109772,0.07154814898967743,0.13624289631843567,0.11365599930286407,4.4791512,4.513503
239,0.3193339705467224,0.06739384680986404,0.1388879120349884,0.11305222660303116,4.481657,4.516135
240,0.3164513409137726,0.0697316974401474,0.13606683909893036,0.11065279692411423,4.4841576,4.518747
241,0.31474828720092773,0.06928771734237671,0.13669824600219727,0.10876231640577316,4.486651,4.5213842
242,0.31280285120010376,0.06624826043844223,0.13837796449661255,0.10817661136388779,4.4891586,4.5240173
243,0.31106486916542053,0.07084407657384872,0.1347481608390808,0.1054726168513298,4.491656,4.5266323
244,0.3091932535171509,0.06635212898254395,0.1384265273809433,0.10441458225250244,4.494146,4.5292907
245,0.30727633833885193,0.06999767571687698,0.13404794037342072,0.10323070734739304,4.496644,4.531918
246,0.3053988516330719,0.06677476316690445,0.13718676567077637,0.10143733024597168,4.4991465,4.534555
247,0.30385878682136536,0.06895149499177933,0.1356382817029953,0.09926900267601013,4.5016184,4.5372076
248,0.3021849989891052,0.06775464862585068,0.135738804936409,0.09869153797626495,4.5041203,4.539839
249,0.3003414571285248,0.06721196323633194,0.1361338496208191,0.09699564427137375,4.50661,4.5424795
250,0.29886218905448914,0.06826762855052948,0.13507813215255737,0.09551643580198288,4.5090866,4.54513
251,0.29784393310546875,0.06744017452001572,0.13622158765792847,0.09418214857578278,4.511582,4.547761
252,0.2972562909126282,0.06766627728939056,0.13483713567256927,0.09475287050008774,4.5140715,4.5504
253,0.2989463210105896,0.06722646206617355,0.140683114528656,0.09103672951459885,4.516554,4.553052
254,0.3091271221637726,0.06752487272024155,0.13947677612304688,0.10212545841932297,4.51906,4.5556808
255,0.30015379190444946,0.06802359223365784,0.14414651691913605,0.08798369765281677,4.5215287,4.558328
256,0.3003185987472534,0.06552156805992126,0.14401642978191376,0.09078060835599899,4.524046,4.5609775
257,0.29854896664619446,0.07064411044120789,0.1406009942293167,0.08730385452508926,4.5264854,4.56362
258,0.2979559898376465,0.06370308995246887,0.149394690990448,0.08485822379589081,4.52902,4.5662527
259,0.2991809546947479,0.07322628796100616,0.13688044250011444,0.08907422423362732,4.531414,4.568903
260,0.2992643415927887,0.0620390847325325,0.15393444895744324,0.08329080790281296,4.5339704,4.571533
261,0.29811203479766846,0.07505684345960617,0.1362532377243042,0.08680196106433868,4.536361,4.574159
262,0.2938072085380554,0.06061314046382904,0.1518765091896057,0.08131756633520126,4.538883,4.576794
263,0.2924100160598755,0.07489850372076035,0.13794711232185364,0.07956437766551971,4.5412993,4.579394
264,0.2939595580101013,0.060191284865140915,0.15041178464889526,0.08335649967193604,4.5437655,4.5820355
265,0.29632866382598877,0.07626410573720932,0.141821026802063,0.07824351638555527,4.54621,4.58463
266,0.30209070444107056,0.06019081547856331,0.1609814465045929,0.08091843128204346,4.5486574,4.587274
267,0.3053116798400879,0.07679149508476257,0.14904318749904633,0.07947701215744019,4.551105,4.5898623
268,0.3003874719142914,0.061094943434000015,0.16105616092681885,0.07823637872934341,4.5535297,4.592522
269,0.2923453748226166,0.07375012338161469,0.14236341416835785,0.07623182982206345,4.555951,4.5951133
270,0.2849629521369934,0.061026979237794876,0.15050353109836578,0.07343246042728424,4.558374,4.59775
271,0.28403621912002563,0.06758023053407669,0.14169126749038696,0.07476472109556198,4.560792,4.600365
272,0.2840661108493805,0.06822598725557327,0.1431630551815033,0.07267707586288452,4.563191,4.603012
273,0.2795425057411194,0.06373093277215958,0.144805446267128,0.07100611925125122,4.5656343,4.6056266
274,0.27723121643066406,0.06708568334579468,0.1387508660554886,0.0713946744799614,4.5680404,4.6082654
275,0.2774231433868408,0.06628276407718658,0.14314112067222595,0.06799925118684769,4.5704775,4.6109
276,0.27527689933776855,0.06607293337583542,0.1410709023475647,0.06813307106494904,4.5729084,4.6135325
277,0.27232638001441956,0.06384710222482681,0.14041419327259064,0.06806506961584091,4.5753255,4.616183
278,0.2725765109062195,0.06527693569660187,0.14070528745651245,0.06659428030252457,4.5777593,4.6188307
279,0.27137982845306396,0.06740956753492355,0.13924533128738403,0.06472491472959518,4.580189,4.6214795
280,0.2689952552318573,0.06276413053274155,0.14095346629619598,0.06527767330408096,4.582633,4.6241007
281,0.2687964141368866,0.0651494637131691,0.1409491002559662,0.0626978650689125,4.585063,4.626744
282,0.26739320158958435,0.06599921733140945,0.13802869617938995,0.06336527317762375,4.5875015,4.629367
283,0.2659177780151367,0.064152792096138,0.1391407549381256,0.0626242384314537,4.5899367,4.632013
284,0.26564139127731323,0.06546742469072342,0.13797107338905334,0.062202900648117065,4.5923843,4.6346345
285,0.26415881514549255,0.06538153439760208,0.13873937726020813,0.060037922114133835,4.5948224,4.6372886
286,0.26364538073539734,0.0644579604268074,0.1377791166305542,0.06140831857919693,4.5972767,4.6399226
