epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
97,3.3745217323303223,0.259622722864151,0.019262924790382385,3.0956361293792725,1.0411209,1.0429167
98,3.346453905105591,0.25790566205978394,0.016039865091443062,3.0725083351135254,1.0429189,1.0443102
99,3.324389934539795,0.25635895133018494,0.01776357740163803,3.050267457962036,1.0446509,1.0456092
100,3.298217296600342,0.25435930490493774,0.015600974671542645,3.028256893157959,1.0463207,1.0468112
101,3.2745614051818848,0.2526092231273651,0.015219229273498058,3.006732940673828,1.0479126,1.0479033
102,3.2557525634765625,0.25170621275901794,0.017757588997483253,2.9862887859344482,1.049453,1.0489141
103,3.237292528152466,0.24994052946567535,0.021325886249542236,2.9660260677337646,1.0508995,1.0498183
104,3.2278733253479004,0.2495267689228058,0.03201703354716301,2.9463295936584473,1.0522856,1.0506296
105,3.2143893241882324,0.24804697930812836,0.03879692405462265,2.9275453090667725,1.0535547,1.0513325
106,3.1780848503112793,0.2479589283466339,0.020869813859462738,2.9092559814453125,1.054735,1.051916
107,3.1596202850341797,0.24561135470867157,0.02330457791686058,2.890704393386841,1.0558314,1.0523884
108,3.147745132446289,0.24390342831611633,0.03123627044260502,2.872605562210083,1.0568314,1.0527561
109,3.120189905166626,0.24460266530513763,0.020311353728175163,2.855275869369507,1.057746,1.0530162
110,3.098667621612549,0.24240294098854065,0.017935259267687798,2.838329315185547,1.0585599,1.053156
111,3.0882692337036133,0.24089141190052032,0.025300100445747375,2.822077751159668,1.0592542,1.0531844
112,3.0578877925872803,0.24040675163269043,0.01223917119204998,2.805241823196411,1.0598551,1.0531281
113,3.0471010208129883,0.23992030322551727,0.01799311302602291,2.7891876697540283,1.0603689,1.0529937
114,3.0257627964019775,0.23744569718837738,0.015460699796676636,2.7728564739227295,1.0607619,1.0527741
115,3.0059010982513428,0.23632721602916718,0.013581957668066025,2.7559919357299805,1.0610427,1.0524731
116,2.9912092685699463,0.2361663430929184,0.014088520780205727,2.7409543991088867,1.0612271,1.0521119
117,2.970191478729248,0.23420585691928864,0.011704218573868275,2.7242813110351562,1.0613124,1.0517052
118,2.955228805541992,0.23254933953285217,0.013705042190849781,2.7089743614196777,1.0612944,1.0512481
119,2.937425136566162,0.23204994201660156,0.011897237971425056,2.6934778690338135,1.0611866,1.0507554
120,2.9195165634155273,0.23041388392448425,0.011320975609123707,2.677781820297241,1.0609939,1.0502427
121,2.903931140899658,0.22868745028972626,0.012752128764986992,2.6624915599823,1.0607076,1.0497011
122,2.886324167251587,0.2278929203748703,0.011213271878659725,2.6472179889678955,1.0603333,1.0491287
123,2.8700881004333496,0.22631138563156128,0.01164824329316616,2.6321284770965576,1.0598718,1.0485361
124,2.853668451309204,0.2248157113790512,0.012855689972639084,2.615997076034546,1.0593293,1.0479283
125,2.8364853858947754,0.22367601096630096,0.012353869155049324,2.6004555225372314,1.0587128,1.047311
126,2.820859909057617,0.2221769243478775,0.012929231859743595,2.5857536792755127,1.0580258,1.04668
127,2.804633378982544,0.22058343887329102,0.013786236755549908,2.570263624191284,1.0572625,1.0460253
128,2.787935256958008,0.2194199562072754,0.01349425595253706,2.555021047592163,1.0564331,1.0453463
129,2.772538423538208,0.21797266602516174,0.014429549686610699,2.5401360988616943,1.0555499,1.0446557
130,2.7571163177490234,0.21642576158046722,0.015059488825500011,2.5256309509277344,1.0546067,1.0439445
131,2.7407894134521484,0.21516993641853333,0.014836573041975498,2.5107829570770264,1.0536091,1.0432016
132,2.725188970565796,0.21379327774047852,0.015555841848254204,2.495839834213257,1.0525714,1.0424438
133,2.7099528312683105,0.21235007047653198,0.0160820409655571,2.481520652770996,1.0514991,1.041678
134,2.694049596786499,0.21066488325595856,0.01635132171213627,2.4670333862304688,1.0503849,1.0408834
135,2.679384708404541,0.20959456264972687,0.017018215730786324,2.4527719020843506,1.0492439,1.0400584
136,2.665999174118042,0.20823916792869568,0.018500709906220436,2.4392592906951904,1.0480754,1.0392168
137,2.660987138748169,0.20780985057353973,0.022051962092518806,2.4311254024505615,1.04692,1.0384028
138,2.6733694076538086,0.2075469195842743,0.03378312662243843,2.432039260864258,1.0457051,1.0375147
139,2.69887375831604,0.21089771389961243,0.0460294745862484,2.441946506500244,1.0445461,1.0366919
140,2.6444413661956787,0.20634561777114868,0.041551798582077026,2.3965439796447754,1.0433381,1.0358046
141,2.6156699657440186,0.20377129316329956,0.034277282655239105,2.3776214122772217,1.042067,1.0348303
142,2.6136815547943115,0.2035870999097824,0.037020694464445114,2.3730738162994385,1.0408226,1.0338731
143,2.5790748596191406,0.2010059803724289,0.034461501985788345,2.3436074256896973,1.0395783,1.0329211
144,2.571143627166748,0.2010839879512787,0.034867241978645325,2.3351924419403076,1.0382881,1.031929
145,2.5472757816314697,0.1983063966035843,0.035545714199543,2.3134236335754395,1.0369749,1.0308887
146,2.5342485904693604,0.19622577726840973,0.03754609450697899,2.3004767894744873,1.0356925,1.0298676
147,2.5162389278411865,0.19683769345283508,0.0347013883292675,2.2846999168395996,1.0344392,1.0288675
148,2.496461868286133,0.19490793347358704,0.03387989103794098,2.267673969268799,1.033168,1.0278548
149,2.4849839210510254,0.1922541856765747,0.03690542280673981,2.255824327468872,1.0318732,1.026816
150,2.4640660285949707,0.19137589633464813,0.03456657752394676,2.238123655319214,1.030595,1.0257901
151,2.4520657062530518,0.19030874967575073,0.03674156963825226,2.22501540184021,1.0293548,1.0248023
152,2.4309346675872803,0.18789951503276825,0.03524113446474075,2.207793951034546,1.0281099,1.0237951
153,2.4199366569519043,0.18724463880062103,0.037557002156972885,2.1951351165771484,1.026852,1.0227765
154,2.4012250900268555,0.18599514663219452,0.036081865429878235,2.179147958755493,1.0256097,1.0217798
155,2.387990951538086,0.18398334085941315,0.0385272242128849,2.165480375289917,1.0243766,1.0207893
156,2.369929313659668,0.18300700187683105,0.03643371909856796,2.1504886150360107,1.0231438,1.0198016
157,2.355968952178955,0.18202035129070282,0.03803347423672676,2.1359150409698486,1.0219139,1.0188065
158,2.3404951095581055,0.18063823878765106,0.03752610459923744,2.122330665588379,1.0206811,1.0178012
159,2.324563980102539,0.17963725328445435,0.03792186081409454,2.1070048809051514,1.0194579,1.0168146
160,2.3103272914886475,0.1786670684814453,0.038268741220235825,2.0933914184570312,1.018249,1.0158415
161,2.293745517730713,0.17733646929264069,0.03798089548945427,2.078428030014038,1.0170468,1.0148776
162,2.27956223487854,0.1757144182920456,0.039005912840366364,2.0648419857025146,1.0158436,1.013912
163,2.262983560562134,0.17416225373744965,0.038902703672647476,2.0499186515808105,1.0146497,1.0129507
164,2.248746633529663,0.17352008819580078,0.0390268936753273,2.0361995697021484,1.0134776,1.0119982
165,2.232316017150879,0.17198066413402557,0.03866978734731674,2.021665573120117,1.0123198,1.0110428
166,2.2177493572235107,0.17057599127292633,0.039063937962055206,2.0081093311309814,1.0111678,1.0100882
167,2.2016539573669434,0.16922034323215485,0.03972923383116722,1.9927043914794922,1.0100222,1.0091364
168,2.185647964477539,0.16797733306884766,0.03926229104399681,1.9784084558486938,1.0088962,1.0081986
169,2.170393228530884,0.16645361483097076,0.04011690616607666,1.963822603225708,1.0077963,1.0072596
170,2.154294013977051,0.16486896574497223,0.04085825756192207,1.9485666751861572,1.0067095,1.0063189
171,2.1391448974609375,0.16353699564933777,0.0418957881629467,1.9337120056152344,1.0056316,1.0053757
172,2.122730255126953,0.16265134513378143,0.04164492338895798,1.9184340238571167,1.0045762,1.0044432
173,2.1077027320861816,0.16121476888656616,0.04312942549586296,1.9033584594726562,1.0035387,1.0035098
174,2.0920515060424805,0.1599329560995102,0.044220972806215286,1.8878974914550781,1.0025114,1.002583
175,2.0781803131103516,0.15835300087928772,0.04649640992283821,1.8733309507369995,1.0014966,1.0016395
176,2.0661163330078125,0.1580917239189148,0.05015641823410988,1.8578681945800781,1.0005032,1.0007187
177,2.059471368789673,0.156945139169693,0.05906917154788971,1.8434571027755737,0.9995305,0.99978447
178,2.0542891025543213,0.15644730627536774,0.0691540539264679,1.8286876678466797,0.99861497,0.9988603
179,2.036280393600464,0.15513694286346436,0.06516105681657791,1.815982460975647,0.99773455,0.99792254
180,2.008056402206421,0.1538684070110321,0.054909709841012955,1.7992782592773438,0.99684227,0.99697995
181,1.9889214038848877,0.15146313607692719,0.054536495357751846,1.7829217910766602,0.9959734,0.9960294
182,1.9743461608886719,0.15097931027412415,0.055890873074531555,1.767475962638855,0.99510115,0.995075
183,1.9592221975326538,0.15000127255916595,0.05621888488531113,1.7530020475387573,0.994209,0.9941102
184,1.9455103874206543,0.14953762292861938,0.057704273611307144,1.738268494606018,0.9933421,0.9931471
185,1.9264380931854248,0.1471310257911682,0.05663610249757767,1.7226709127426147,0.99245256,0.9921752
186,1.9075610637664795,0.1464841216802597,0.05370306596159935,1.707373857498169,0.99155915,0.9912016
187,1.895999550819397,0.1444164663553238,0.05823099613189697,1.6933521032333374,0.9906883,0.9902116
188,1.879113793373108,0.14387820661067963,0.05682888254523277,1.6784067153930664,0.989796,0.9892141
189,1.862806797027588,0.1427186280488968,0.05686353147029877,1.6632245779037476,0.9889091,0.98819816
190,1.8485958576202393,0.14149518311023712,0.05938449501991272,1.6477161645889282,0.98803586,0.9871797
191,1.8323827981948853,0.14031706750392914,0.05929145961999893,1.6327742338180542,0.98716086,0.98614204
192,1.8163622617721558,0.13968802988529205,0.05801881104707718,1.6186554431915283,0.9862956,0.98509395
193,1.802687168121338,0.13876456022262573,0.0601496547460556,1.6037729978561401,0.9854434,0.984032
194,1.7894232273101807,0.13896586000919342,0.06113866716623306,1.5893187522888184,0.9846022,0.982955
195,1.7743315696716309,0.13615897297859192,0.06322983652353287,1.5749428272247314,0.98377013,0.98186356
196,1.7596955299377441,0.13683375716209412,0.062117550522089005,1.5607441663742065,0.98295045,0.9807568
197,1.747282862663269,0.13370490074157715,0.06695540249347687,1.5466225147247314,0.9821468,0.97964495
198,1.7377766370773315,0.13515113294124603,0.06940842419862747,1.5332170724868774,0.9813498,0.9785274
199,1.7318928241729736,0.13252921402454376,0.07688508927822113,1.5224785804748535,0.9805641,0.9773908
200,1.728790044784546,0.1361338496208191,0.08251359313726425,1.5101425647735596,0.97978234,0.9762656
201,1.722011685371399,0.13134139776229858,0.08896300196647644,1.5017073154449463,0.9790209,0.97511023
202,1.6943546533584595,0.13413433730602264,0.07966908067464828,1.4805512428283691,0.9782706,0.97395724
203,1.6691826581954956,0.12857696413993835,0.0764102041721344,1.4641954898834229,0.9775322,0.97281307
204,1.665723204612732,0.12818743288516998,0.08646318316459656,1.4510725736618042,0.9768341,0.9716542
205,1.6516473293304443,0.12784424424171448,0.08585861325263977,1.4379445314407349,0.97614,0.9704809
206,1.6231889724731445,0.12640933692455292,0.07331619411706924,1.4234634637832642,0.97547114,0.9693079
207,1.6179076433181763,0.12576647102832794,0.07864960283041,1.4134916067123413,0.97483456,0.9681388
208,1.6040642261505127,0.12415678799152374,0.08101308345794678,1.3988943099975586,0.97420293,0.96696734
209,1.5845005512237549,0.12524595856666565,0.0746273323893547,1.3846272230148315,0.97359556,0.96580744
210,1.5750064849853516,0.12365943193435669,0.07536009699106216,1.375986933708191,0.9730227,0.96465
211,1.5597259998321533,0.12295219302177429,0.07635455578565598,1.3604192733764648,0.9724628,0.9634903
212,1.546828031539917,0.12312772125005722,0.07498103380203247,1.3487192392349243,0.9719195,0.96235466
213,1.531705617904663,0.1212572529911995,0.07469739764928818,1.335750937461853,0.9713972,0.961204
214,1.517396092414856,0.1207876056432724,0.07444104552268982,1.3221673965454102,0.9708986,0.9600412
215,1.5057518482208252,0.11985541880130768,0.07389773428440094,1.311998724937439,0.97039896,0.9588917
216,1.4898979663848877,0.11916980892419815,0.07168698310852051,1.2990411520004272,0.9699185,0.9577146
217,1.4772279262542725,0.11831685155630112,0.07287846505641937,1.2860325574874878,0.9694616,0.9565318
218,1.4624179601669312,0.11744417995214462,0.07117963582277298,1.273794174194336,0.96899927,0.95536864
219,1.4527627229690552,0.11692783981561661,0.07312092930078506,1.26271390914917,0.9685472,0.95418584
220,1.4390027523040771,0.11651169508695602,0.0734926089644432,1.2489984035491943,0.96811205,0.95299786
221,1.4259024858474731,0.1155288890004158,0.07199427485466003,1.2383793592453003,0.9677017,0.95182514
222,1.414885401725769,0.11485394835472107,0.0749911367893219,1.225040316581726,0.9672845,0.95065206
223,1.4025638103485107,0.11484315991401672,0.07226335257291794,1.2154573202133179,0.9668997,0.9494844
224,1.3933732509613037,0.11377032846212387,0.07802761346101761,1.2015752792358398,0.966521,0.94831836
225,1.3864142894744873,0.11255142092704773,0.0772438496351242,1.1966190338134766,0.966165,0.94715816
226,1.3815360069274902,0.11392442137002945,0.08858540654182434,1.1790262460708618,0.96580166,0.9460269
227,1.3778443336486816,0.11172927170991898,0.0898943543434143,1.1762207746505737,0.9654775,0.9449171
228,1.3600118160247803,0.11174141615629196,0.09355199337005615,1.1547183990478516,0.9651852,0.943825
229,1.346785068511963,0.11185698211193085,0.08240469545125961,1.152523398399353,0.96488166,0.94277006
230,1.3585960865020752,0.10943572968244553,0.10134121775627136,1.1478191614151,0.9646672,0.94167584
231,1.3554725646972656,0.11287117749452591,0.10554414242506027,1.1370571851730347,0.96438295,0.94065446
232,1.3147681951522827,0.10625399649143219,0.09631599485874176,1.1121982336044312,0.9641755,0.93963385
233,1.2939844131469727,0.10798517614603043,0.08766655623912811,1.0983326435089111,0.9639963,0.93859726
234,1.2916557788848877,0.11015192419290543,0.09269826859235764,1.0888055562973022,0.9637914,0.9375953
235,1.270975112915039,0.10506351292133331,0.09250452369451523,1.0734070539474487,0.96363735,0.93660414
236,1.2603877782821655,0.10606426000595093,0.08805137872695923,1.0662721395492554,0.96349806,0.93563753
237,1.2445944547653198,0.10698926448822021,0.08733667433261871,1.050268530845642,0.96336734,0.93469274
238,1.2321076393127441,0.104535773396492,0.09028444439172745,1.0372873544692993,0.9632614,0.93376356
239,1.2258092164993286,0.10532981157302856,0.08662750571966171,1.0338518619537354,0.96316916,0.93285054
240,1.206911325454712,0.10501661896705627,0.08550455421209335,1.016390085220337,0.9630751,0.9319549
241,1.1976712942123413,0.1051458790898323,0.08802787959575653,1.0044975280761719,0.9629971,0.931083
242,1.187289834022522,0.1026834025979042,0.08581139147281647,0.9987950325012207,0.96291995,0.93022877
243,1.174780249595642,0.10283322632312775,0.08778705447912216,0.9841599464416504,0.9628508,0.929389
244,1.1680560111999512,0.1034478098154068,0.09007133543491364,0.9745368361473083,0.96279085,0.92856526
245,1.1573994159698486,0.10607487708330154,0.08490868657827377,0.9664158225059509,0.96273124,0.9277616
246,1.1558789014816284,0.10189022123813629,0.09847427904605865,0.9555143713951111,0.9626689,0.9269817
247,1.1582725048065186,0.11188580840826035,0.10200861096382141,0.9443780779838562,0.9626228,0.9262252
248,1.1559091806411743,0.10780905932188034,0.11126594990491867,0.9368341565132141,0.96256167,0.9254786
249,1.1557276248931885,0.11286729574203491,0.11811848729848862,0.9247418642044067,0.96252275,0.92477775
250,1.116997241973877,0.10117267072200775,0.09852597862482071,0.9172986149787903,0.96248674,0.92410827
251,1.0981491804122925,0.10023114830255508,0.09617929905653,0.9017387628555298,0.96245176,0.92343473
252,1.0933094024658203,0.10279487818479538,0.09619605541229248,0.8943184018135071,0.96245515,0.9227975
253,1.0849825143814087,0.09892435371875763,0.1003795638680458,0.8856785893440247,0.9624631,0.9221946
254,1.0681012868881226,0.100310780107975,0.09412211179733276,0.873668372631073,0.96247035,0.9216089
255,1.0633468627929688,0.10023282468318939,0.09385116398334503,0.8692628145217896,0.9625024,0.92105144
256,1.049740195274353,0.09697918593883514,0.09690725803375244,0.8558537364006042,0.9625484,0.9205071
257,1.0337071418762207,0.09763108938932419,0.08904355019330978,0.8470324873924255,0.9626167,0.9199782
258,1.0291452407836914,0.09760648012161255,0.0914955660700798,0.8400432467460632,0.9626971,0.9194783
259,1.0188640356063843,0.09525780379772186,0.09477106481790543,0.828835129737854,0.962779,0.9189866
260,1.0081005096435547,0.09560201317071915,0.08899709582328796,0.8235014081001282,0.9629016,0.91851735
261,0.999281644821167,0.09551090747117996,0.09233102947473526,0.8114396929740906,0.96303153,0.9180831
262,0.9902755618095398,0.09294180572032928,0.09345276653766632,0.8038809895515442,0.9631536,0.91766083
263,0.9824070334434509,0.09405414015054703,0.09088858217000961,0.7974643111228943,0.9633189,0.9172576
264,0.9742690324783325,0.0944003164768219,0.09181348234415054,0.7880552411079407,0.96348774,0.9168612
265,0.9642221331596375,0.09220008552074432,0.09160688519477844,0.7804151773452759,0.9636729,0.91648906
266,0.9549780488014221,0.09264005720615387,0.09180090576410294,0.7705370783805847,0.9638738,0.916136
267,0.9473543167114258,0.09341579675674438,0.0944676399230957,0.7594708800315857,0.96410763,0.9158077
268,0.9402296543121338,0.09162985533475876,0.08963226526975632,0.7589675188064575,0.96437585,0.9154994
269,0.9349686503410339,0.09144201874732971,0.0976298600435257,0.7458967566490173,0.964653,0.9152194
270,0.9303930997848511,0.092801533639431,0.09163112193346024,0.7459604740142822,0.9649622,0.91494673
271,0.9213475584983826,0.09008565545082092,0.10145565122365952,0.7298062443733215,0.96531427,0.914723
272,0.9145872592926025,0.09120342880487442,0.09629492461681366,0.7270888686180115,0.9656673,0.9145096
273,0.9057026505470276,0.09069407731294632,0.09924004971981049,0.7157685160636902,0.9660714,0.9143376
274,0.8950310945510864,0.09002736210823059,0.09754164516925812,0.7074620723724365,0.9664817,0.9141875
275,0.8842555284500122,0.08985713869333267,0.0947067141532898,0.6996917128562927,0.96692353,0.91406006
276,0.8737968802452087,0.08989084511995316,0.09551703184843063,0.688389003276825,0.96738714,0.91394484
277,0.8685039281845093,0.08831851929426193,0.09688696265220642,0.6832984685897827,0.96787304,0.9138647
278,0.8635354042053223,0.0882909893989563,0.09873678535223007,0.6765076518058777,0.96839327,0.9138089
279,0.8560475707054138,0.08923184871673584,0.09796357899904251,0.6688521504402161,0.96891797,0.91375524
280,0.8464064002037048,0.08672863990068436,0.10026872903108597,0.6594090461730957,0.9694853,0.9137514
281,0.8393135070800781,0.08737744390964508,0.09791480004787445,0.6540212631225586,0.9700595,0.9137515
282,0.8331405520439148,0.08664163947105408,0.10157271474599838,0.6449261903762817,0.9706652,0.91378087
283,0.8247096538543701,0.08691857010126114,0.09927091002464294,0.6385201811790466,0.97127795,0.9138394
284,0.8172374963760376,0.08622671663761139,0.0990532860159874,0.631957471370697,0.9719056,0.91392
285,0.8121213912963867,0.08634662628173828,0.10230294615030289,0.6234717965126038,0.97255,0.9140278
286,0.8065690994262695,0.08561831712722778,0.09997772425413132,0.6209730505943298,0.9731849,0.9141402
287,0.7985636591911316,0.08495132625102997,0.10373320430517197,0.6098791360855103,0.973824,0.91429985
288,0.7918793559074402,0.0854823961853981,0.100333072245121,0.6060639023780823,0.9744637,0.9144617
289,0.7854690551757812,0.08404204994440079,0.1037977784872055,0.597629189491272,0.9751001,0.914666
290,0.7785699367523193,0.08433207869529724,0.10205405205488205,0.5921837687492371,0.9757399,0.91489464
