epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
56,3.0897555351257324,0.2575843632221222,0.042380187660455704,2.7897908687591553,0.25,0.25
57,3.04610538482666,0.252611368894577,0.04477929696440697,2.7487146854400635,0.25,0.25
58,3.00089168548584,0.25138476490974426,0.03960917145013809,2.709897756576538,0.25,0.25
59,2.954617500305176,0.2460082471370697,0.03817148134112358,2.670437812805176,0.25,0.25
60,2.9163966178894043,0.24146176874637604,0.039444174617528915,2.635490655899048,0.25,0.25
61,2.8744707107543945,0.24056996405124664,0.033964551985263824,2.5999362468719482,0.25,0.25
62,2.832589864730835,0.23674307763576508,0.03322593867778778,2.5626208782196045,0.25,0.25019574
63,2.794977903366089,0.2338479459285736,0.03323459252715111,2.527895450592041,0.25,0.25045714
64,2.7556958198547363,0.22991403937339783,0.029986897483468056,2.4957950115203857,0.25019866,0.25075603
65,2.7233455181121826,0.23095309734344482,0.029313765466213226,2.463078737258911,0.250468,0.25109243
66,2.7035984992980957,0.22282545268535614,0.04027877375483513,2.4404942989349365,0.2507801,0.25145137
67,2.7073638439178467,0.23437094688415527,0.04699822887778282,2.425994634628296,0.2511209,0.25183573
68,2.716578483581543,0.22335083782672882,0.09007976204156876,2.4031479358673096,0.25149086,0.25223765
69,2.6298203468322754,0.2305191159248352,0.05436570197343826,2.344935417175293,0.25187892,0.25260356
70,2.5593132972717285,0.21494466066360474,0.03829182684421539,2.306076765060425,0.2522629,0.25291583
71,2.532487392425537,0.20388244092464447,0.04519028216600418,2.283414602279663,0.2526657,0.25319076
72,2.489983320236206,0.20769019424915314,0.04036177322268486,2.241931438446045,0.25303847,0.25341082
73,2.45710825920105,0.2013925015926361,0.04048605635762215,2.2152297496795654,0.25337145,0.25356874
74,2.4165897369384766,0.19242802262306213,0.042259830981492996,2.1819019317626953,0.25368145,0.25367507
75,2.37784481048584,0.18844689428806305,0.03583885729312897,2.1535589694976807,0.25399873,0.2537573
76,2.3529202938079834,0.18619994819164276,0.042338550090789795,2.1243817806243896,0.25433597,0.2538306
77,2.314577579498291,0.18184050917625427,0.03770211711525917,2.0950350761413574,0.25469482,0.25388968
78,2.2886617183685303,0.17648330330848694,0.04306196793913841,2.0691163539886475,0.25505343,0.25396395
79,2.261997938156128,0.17383624613285065,0.04536579176783562,2.0427958965301514,0.25541863,0.25410855
80,2.2370846271514893,0.17185688018798828,0.0500585213303566,2.015169143676758,0.255787,0.25432843
81,2.210137128829956,0.16813048720359802,0.0524810291826725,1.9895256757736206,0.25617725,0.25461876
82,2.181739091873169,0.16541530191898346,0.05169757455587387,1.9646263122558594,0.2565975,0.25496602
83,2.1596944332122803,0.16344313323497772,0.055254723876714706,1.940996527671814,0.2570424,0.2553552
84,2.1316773891448975,0.1611500382423401,0.05290983244776726,1.9176174402236938,0.25750816,0.25577512
85,2.1106536388397217,0.1590258926153183,0.056139037013053894,1.8954887390136719,0.25799114,0.25621748
86,2.084810972213745,0.15702931582927704,0.05299224331974983,1.8747894763946533,0.25848866,0.25667828
87,2.0627081394195557,0.15447942912578583,0.056609515100717545,1.8516191244125366,0.2589979,0.2571538
88,2.040060043334961,0.15259459614753723,0.06000795215368271,1.8274574279785156,0.25951794,0.25764292
89,2.016663074493408,0.1503070443868637,0.061572734266519547,1.8047832250595093,0.2600467,0.2581438
90,1.9934682846069336,0.1478431224822998,0.06233462691307068,1.7832905054092407,0.260581,0.25865135
91,1.9720168113708496,0.14545615017414093,0.06426283717155457,1.7622978687286377,0.26112175,0.25916463
92,1.9499976634979248,0.14338979125022888,0.06595466285943985,1.7406532764434814,0.26166546,0.2596849
93,1.9286634922027588,0.14149890840053558,0.06626731902360916,1.7208973169326782,0.2622003,0.26020315
94,1.90545654296875,0.13868415355682373,0.06752417981624603,1.699248194694519,0.2627332,0.26072258
95,1.8840223550796509,0.13752615451812744,0.06714344769716263,1.6793527603149414,0.26326275,0.26124358
96,1.8610596656799316,0.13452567160129547,0.06919780373573303,1.6573362350463867,0.26378667,0.26175725
97,1.8374145030975342,0.13302792608737946,0.06703683733940125,1.6373497247695923,0.2643023,0.2622611
98,1.815354347229004,0.13027597963809967,0.07033208012580872,1.614746332168579,0.26481134,0.26275742
99,1.7944895029067993,0.1295931190252304,0.07059094309806824,1.594305396080017,0.2653076,0.2632456
100,1.7782785892486572,0.12636378407478333,0.07849249988794327,1.5734223127365112,0.26579833,0.26371792
101,1.763047218322754,0.1266203671693802,0.0804014727473259,1.5560253858566284,0.26628092,0.26418874
102,1.7467775344848633,0.12416699528694153,0.09393946081399918,1.528671145439148,0.26675558,0.2646492
103,1.721231460571289,0.12358900904655457,0.09132245182991028,1.5063199996948242,0.26722324,0.26510644
104,1.6965959072113037,0.12049108743667603,0.09178372472524643,1.484321117401123,0.2676853,0.26556078
105,1.665787935256958,0.11681892722845078,0.08404552191495895,1.4649235010147095,0.2681441,0.266001
106,1.636648178100586,0.11438716948032379,0.08232070505619049,1.439940333366394,0.2685918,0.26643735
107,1.61225426197052,0.11214300990104675,0.08272483199834824,1.4173864126205444,0.26902154,0.26686206
108,1.5929839611053467,0.11128314584493637,0.08780443668365479,1.3938963413238525,0.2694383,0.2672807
109,1.5719255208969116,0.11101952195167542,0.08811590075492859,1.3727900981903076,0.269841,0.2676949
110,1.545941710472107,0.10711037367582321,0.08981326967477798,1.3490180969238281,0.27023193,0.26809263
111,1.5221774578094482,0.10614295303821564,0.08948634564876556,1.3265482187271118,0.27060375,0.26848644
112,1.5013601779937744,0.10461945086717606,0.09377610683441162,1.302964687347412,0.27096224,0.2688818
113,1.4800074100494385,0.10401195287704468,0.09188612550497055,1.284109354019165,0.2713094,0.26926717
114,1.4622968435287476,0.10186603665351868,0.09940160065889359,1.2610292434692383,0.27163607,0.26965347
115,1.4465993642807007,0.10173743963241577,0.09320670366287231,1.2516552209854126,0.2719542,0.270028
116,1.4384196996688843,0.09807918220758438,0.1135965958237648,1.2267439365386963,0.2722589,0.27039775
117,1.4344346523284912,0.10077916085720062,0.11235545575618744,1.2213000059127808,0.2725518,0.27076143
118,1.4050945043563843,0.09592313319444656,0.12957997620105743,1.179591417312622,0.27283487,0.2711038
119,1.3677897453308105,0.0958840548992157,0.11628067493438721,1.1556249856948853,0.27311915,0.27145007
120,1.3492507934570312,0.09534213691949844,0.11069595813751221,1.1432126760482788,0.2733825,0.2717593
121,1.324478030204773,0.09227060526609421,0.11532771587371826,1.1168797016143799,0.27364868,0.2720414
122,1.3004155158996582,0.09290890395641327,0.11034561693668365,1.0971609354019165,0.27392918,0.27232364
123,1.2819088697433472,0.09215819835662842,0.10959627479314804,1.0801544189453125,0.2741751,0.27257562
124,1.2626850605010986,0.09067613631486893,0.11511077731847763,1.0568981170654297,0.27443784,0.2728165
125,1.2371463775634766,0.09095139801502228,0.10870283842086792,1.0374921560287476,0.27469143,0.27304
126,1.218630313873291,0.09032250195741653,0.11108765751123428,1.017220139503479,0.27493465,0.27326053
127,1.2008342742919922,0.08864082396030426,0.112937331199646,0.9992560744285583,0.27518186,0.2734623
128,1.180631160736084,0.08944663405418396,0.11222807317972183,0.978956401348114,0.27542531,0.27365273
129,1.1680028438568115,0.09015457332134247,0.11086862534284592,0.9669796228408813,0.2756582,0.273832
130,1.14749014377594,0.0892709344625473,0.1169460341334343,0.9412732124328613,0.27588925,0.27400115
131,1.1315232515335083,0.09101836383342743,0.1134980320930481,0.9270069003105164,0.27612048,0.27414814
132,1.1124221086502075,0.08933697640895844,0.11716330051422119,0.9059218764305115,0.2763582,0.27428737
133,1.0972660779953003,0.0888146236538887,0.11929915100336075,0.8891523480415344,0.2765876,0.27441645
134,1.080130934715271,0.08761589229106903,0.1206173449754715,0.8718976974487305,0.27683443,0.27453512
135,1.0687367916107178,0.08808092027902603,0.12609131634235382,0.8545644879341125,0.27706426,0.2746448
136,1.0556639432907104,0.08578064292669296,0.12817661464214325,0.8417066931724548,0.27731952,0.27474305
137,1.0365229845046997,0.08461742103099823,0.12691162526607513,0.824993908405304,0.27755398,0.2748347
138,1.0154612064361572,0.08467206358909607,0.11949639022350311,0.8112927675247192,0.27780634,0.27491322
139,0.9937121868133545,0.08324116468429565,0.12082609534263611,0.7896448969841003,0.27805194,0.27497634
140,0.9770209789276123,0.08443789929151535,0.11810246855020523,0.7744805812835693,0.27828944,0.2750271
141,0.9638829231262207,0.08304081857204437,0.1219153106212616,0.7589268088340759,0.27853608,0.27505967
142,0.9485156536102295,0.08271372318267822,0.12105369567871094,0.7447482347488403,0.27876177,0.2750867
143,0.9299012422561646,0.08161497861146927,0.12058321386575699,0.7277030348777771,0.27899548,0.27510166
144,0.9127124547958374,0.08156875520944595,0.11675476282835007,0.7143889665603638,0.27922827,0.27509657
145,0.9010948538780212,0.08128293603658676,0.12011434882879257,0.6996975541114807,0.27945542,0.27508685
146,0.8880661725997925,0.08056365698575974,0.12350493669509888,0.6839975714683533,0.27969018,0.27506477
147,0.8735601305961609,0.08032364398241043,0.11998683959245682,0.6732496619224548,0.27991155,0.2750205
148,0.857977032661438,0.07922548055648804,0.12205161899328232,0.6566998958587646,0.2801251,0.2749699
149,0.8452863693237305,0.07893793284893036,0.11995832622051239,0.6463901400566101,0.2803399,0.27489722
150,0.8331717848777771,0.07851274311542511,0.12406986206769943,0.6305891871452332,0.28054386,0.2748178
151,0.8224241733551025,0.07782094180583954,0.12562613189220428,0.6189770698547363,0.28076914,0.27472538
152,0.8128155469894409,0.07804515957832336,0.12676586210727692,0.6080045104026794,0.2809661,0.27462375
153,0.8092604875564575,0.07592049241065979,0.1392216682434082,0.5941182971000671,0.28117165,0.27450123
154,0.8056721091270447,0.07764183729887009,0.13791944086551666,0.5901108384132385,0.2813677,0.2743865
155,0.7979691028594971,0.07470746338367462,0.15061546862125397,0.5726461410522461,0.28157553,0.27425
156,0.7864359617233276,0.07643129676580429,0.13542510569095612,0.5745795369148254,0.28177464,0.2741263
157,0.7669962644577026,0.07300487160682678,0.147523894906044,0.5464674830436707,0.2819747,0.27400127
158,0.7578862309455872,0.07464878261089325,0.14420926570892334,0.5390281677246094,0.28218213,0.27385184
159,0.768959641456604,0.07585382461547852,0.16213181614875793,0.5309739708900452,0.2823794,0.27372518
160,0.7624625563621521,0.07777364552021027,0.16435764729976654,0.5203312635421753,0.28261527,0.27358276
161,0.7388967871665955,0.07657165825366974,0.15421301126480103,0.5081121325492859,0.28283927,0.27340832
162,0.7162984013557434,0.07264892011880875,0.1438310146331787,0.49981847405433655,0.28306103,0.27323383
163,0.7135491371154785,0.07344841212034225,0.15079855918884277,0.4893021583557129,0.283295,0.27302665
164,0.7057433128356934,0.0728507936000824,0.1548948884010315,0.47799763083457947,0.2835183,0.27281615
165,0.687197208404541,0.07172595709562302,0.1434425562620163,0.4720287024974823,0.28374836,0.2725993
166,0.6830310821533203,0.073127381503582,0.15099561214447021,0.4589080512523651,0.2839683,0.27236667
167,0.6726455688476562,0.07026994228363037,0.14443092048168182,0.45794469118118286,0.284172,0.2721247
168,0.6596335172653198,0.07204379886388779,0.1461578756570816,0.44143182039260864,0.28438088,0.27189022
169,0.6528270840644836,0.07286593317985535,0.14043231308460236,0.43952885270118713,0.28456718,0.27164322
170,0.6408147215843201,0.07100418210029602,0.1434258073568344,0.42638474702835083,0.28474948,0.2713823
171,0.6315529942512512,0.0701904445886612,0.1395672857761383,0.4217952787876129,0.28491876,0.2711279
172,0.6243723630905151,0.07079501450061798,0.14577332139015198,0.407804012298584,0.28509206,0.27087715
173,0.6154059767723083,0.07069506496191025,0.14236897230148315,0.40234193205833435,0.2852567,0.2706096
174,0.6025434732437134,0.07039262354373932,0.1409667581319809,0.3911840617656708,0.28541958,0.2703405
175,0.5903471112251282,0.07037432491779327,0.13818873465061188,0.381784051656723,0.2855734,0.27006513
176,0.5878241062164307,0.0713106170296669,0.1350206881761551,0.3814927637577057,0.28572127,0.26977155
177,0.5777432918548584,0.0685863047838211,0.14216409623622894,0.36699289083480835,0.28585553,0.2694731
178,0.5676937103271484,0.07001277059316635,0.1365399956703186,0.3611409664154053,0.2859983,0.26917446
179,0.5608730316162109,0.07040704786777496,0.13384033739566803,0.35662567615509033,0.2861358,0.2688604
180,0.5549935102462769,0.06946074962615967,0.13870041072368622,0.34683236479759216,0.28625846,0.2685383
181,0.5482012033462524,0.07013240456581116,0.13452383875846863,0.34354493021965027,0.28639066,0.26821485
182,0.5424587726593018,0.06938891112804413,0.1396847516298294,0.3333851397037506,0.2865014,0.26788417
183,0.5342700481414795,0.06983786821365356,0.13225775957107544,0.3321743905544281,0.2866197,0.2675421
184,0.5287820100784302,0.0689234510064125,0.1382506787776947,0.32160788774490356,0.28672722,0.26719773
185,0.5224473476409912,0.06976877897977829,0.1322801113128662,0.3203984498977661,0.28681815,0.26684958
186,0.5158079862594604,0.0689474493265152,0.13587231934070587,0.3109882175922394,0.28691962,0.26650307
187,0.5104068517684937,0.068680539727211,0.13252438604831696,0.3092019557952881,0.28702,0.26614392
188,0.5056304931640625,0.0692468136548996,0.13645675778388977,0.29992690682411194,0.287099,0.26578268
189,0.5022011995315552,0.06878025829792023,0.13153089582920074,0.3018900454044342,0.28718984,0.26540968
190,0.4989926517009735,0.06893639266490936,0.13956184685230255,0.2904944121837616,0.28726867,0.26505443
191,0.5019124150276184,0.06837258487939835,0.13809049129486084,0.2954493463039398,0.28735164,0.26467896
192,0.5051793456077576,0.0703989714384079,0.15428397059440613,0.28049638867378235,0.28743768,0.26432848
193,0.5060982704162598,0.0679839476943016,0.15078425407409668,0.2873300611972809,0.28752887,0.2639722
194,0.5069258809089661,0.07520593702793121,0.15900123119354248,0.27271872758865356,0.2876282,0.26362178
195,0.5020297765731812,0.06549926102161407,0.16525833308696747,0.2712721526622772,0.28772607,0.26327154
196,0.4996085464954376,0.07304364442825317,0.1563020646572113,0.27026283740997314,0.28783324,0.26291612
197,0.4893489480018616,0.06404738128185272,0.16385626792907715,0.2614452838897705,0.28794605,0.26259255
198,0.4930112063884735,0.06713704019784927,0.16765817999839783,0.258215993642807,0.28807282,0.2622553
199,0.4818037748336792,0.06641578674316406,0.1620742529630661,0.25331375002861023,0.2881909,0.2619359
200,0.47550636529922485,0.06478926539421082,0.16463603079319,0.24608106911182404,0.28830123,0.26158696
201,0.49063733220100403,0.06757297366857529,0.16803207993507385,0.2550322711467743,0.2884303,0.26125115
202,0.47300541400909424,0.06754618883132935,0.16683022677898407,0.23862901329994202,0.28853396,0.26090172
203,0.4614134430885315,0.06427358090877533,0.15914008021354675,0.2379997968673706,0.2886392,0.2605615
204,0.4551776647567749,0.06582314521074295,0.14853669703006744,0.2408178299665451,0.28875673,0.2602093
205,0.4448992609977722,0.06323915719985962,0.15238159894943237,0.22927851974964142,0.28886557,0.25985116
206,0.4479355812072754,0.06327658146619797,0.1562451869249344,0.22841382026672363,0.28897533,0.259514
207,0.44126734137535095,0.06589622795581818,0.148466095328331,0.22690501809120178,0.28906652,0.25916
208,0.43399226665496826,0.06231547147035599,0.1528056412935257,0.21887116134166718,0.2891728,0.25880435
209,0.4298674464225769,0.0643981471657753,0.14703670144081116,0.21843262016773224,0.289282,0.2584674
210,0.4243757724761963,0.06365736573934555,0.15006840229034424,0.2106499969959259,0.28937972,0.25810242
211,0.4226175546646118,0.06287965923547745,0.14708466827869415,0.2126532346010208,0.28947198,0.25775096
212,0.41262727975845337,0.06389187276363373,0.14369763433933258,0.20503775775432587,0.28957835,0.25739342
213,0.40735140442848206,0.06320399791002274,0.14287477731704712,0.2012726366519928,0.28965935,0.25702515
214,0.40425992012023926,0.06196138262748718,0.14333362877368927,0.198964923620224,0.28972808,0.2566519
215,0.40054094791412354,0.06374141573905945,0.1421661376953125,0.1946333795785904,0.28980994,0.2562707
216,0.3958680331707001,0.06260769814252853,0.1403350979089737,0.19292524456977844,0.28988507,0.25589505
217,0.3936213552951813,0.062195613980293274,0.14481529593467712,0.18661044538021088,0.28996614,0.2555101
218,0.3891550898551941,0.06503050774335861,0.13866595923900604,0.18545864522457123,0.29001877,0.25513127
219,0.3867086172103882,0.061644427478313446,0.14337533712387085,0.1816888302564621,0.29009593,0.2547414
220,0.382894903421402,0.06260862946510315,0.1416604369878769,0.17862583696842194,0.2901564,0.25436208
221,0.37846842408180237,0.06308357417583466,0.1398148089647293,0.1755700409412384,0.29023063,0.25397748
222,0.37502482533454895,0.06207554414868355,0.13909146189689636,0.17385782301425934,0.29029065,0.2535879
223,0.37247300148010254,0.06257221102714539,0.13919401168823242,0.17070677876472473,0.2903421,0.25320825
224,0.37000399827957153,0.06156845763325691,0.139972984790802,0.16846254467964172,0.29040265,0.25282118
225,0.3661165237426758,0.06180323660373688,0.13838957250118256,0.16592369973659515,0.29045135,0.25243697
226,0.3639206886291504,0.06127654016017914,0.13860741257667542,0.16403673589229584,0.29050484,0.25204995
227,0.3617281913757324,0.061493951827287674,0.1375417560338974,0.16269250214099884,0.29055104,0.25167063
228,0.3599334955215454,0.06079460307955742,0.138310506939888,0.1608283817768097,0.29059762,0.2512823
229,0.35744473338127136,0.06078639626502991,0.13945169746875763,0.15720663964748383,0.29063874,0.25090048
230,0.35645073652267456,0.06151876226067543,0.1348343938589096,0.16009758412837982,0.29067332,0.25051656
231,0.35593467950820923,0.059771765023469925,0.14534054696559906,0.15082235634326935,0.2906991,0.25013018
232,0.36373066902160645,0.06023856997489929,0.1386413425207138,0.16485075652599335,0.29073203,0.24976021
233,0.3523707091808319,0.061288896948099136,0.14167939126491547,0.1494024246931076,0.29076108,0.24937892
234,0.35340678691864014,0.05916532874107361,0.14731194078922272,0.14692950248718262,0.29077944,0.24900867
235,0.3523854613304138,0.06139294058084488,0.13769830763339996,0.15329420566558838,0.2908116,0.24864273
236,0.34755367040634155,0.060734301805496216,0.14280104637145996,0.14401832222938538,0.290846,0.24827503
237,0.34506064653396606,0.05864628776907921,0.1453608274459839,0.14105354249477386,0.29086852,0.24791585
238,0.34073084592819214,0.06061389297246933,0.14034748077392578,0.13976944983005524,0.2909074,0.24755555
239,0.3377010226249695,0.060336750000715256,0.14026165008544922,0.1371026337146759,0.2909519,0.24719521
240,0.33564144372940063,0.05955006927251816,0.1405124068260193,0.1355789452791214,0.29099184,0.24683696
241,0.33532220125198364,0.059542831033468246,0.14301730692386627,0.13276205956935883,0.29104105,0.24647647
242,0.33336490392684937,0.06105010583996773,0.13638468086719513,0.1359301060438156,0.29108724,0.24612273
243,0.33227109909057617,0.05890341103076935,0.14627203345298767,0.12709565460681915,0.29113218,0.24576935
244,0.33004775643348694,0.061271823942661285,0.1368381828069687,0.13193774223327637,0.2911784,0.24541487
245,0.3238411247730255,0.05907197296619415,0.14062027633190155,0.12414886802434921,0.2912158,0.24505517
246,0.32396313548088074,0.05766521394252777,0.14190517365932465,0.12439274042844772,0.29125404,0.24470665
247,0.32146191596984863,0.06047668308019638,0.13804718852043152,0.12293802946805954,0.2912921,0.24435256
248,0.3183770477771759,0.058163709938526154,0.14119714498519897,0.11901620775461197,0.29133174,0.24400137
249,0.3179570138454437,0.05840541422367096,0.13910773396492004,0.12044387310743332,0.29137227,0.2436486
250,0.3169479966163635,0.05940115824341774,0.14249292016029358,0.11505390703678131,0.29140678,0.24329446
251,0.3229042589664459,0.059399355202913284,0.14060507714748383,0.12289982289075851,0.29144272,0.24293877
252,0.3193317651748657,0.05752934142947197,0.14924463629722595,0.11255776882171631,0.2914847,0.24259461
253,0.32492393255233765,0.060905348509550095,0.1434667408466339,0.12055184692144394,0.2915112,0.24224293
254,0.3186603784561157,0.05879614129662514,0.14239732921123505,0.11746692657470703,0.291525,0.24189886
255,0.311561644077301,0.05768110230565071,0.1404746174812317,0.11340594291687012,0.2915522,0.24155469
256,0.3100323975086212,0.0590815469622612,0.13967925310134888,0.11127159744501114,0.2915717,0.24121003
257,0.30994126200675964,0.0588117353618145,0.1416906863451004,0.10943882912397385,0.2915938,0.24086532
258,0.30595260858535767,0.058702439069747925,0.14154066145420074,0.1057095155119896,0.291627,0.24052034
259,0.305620938539505,0.05721541866660118,0.14536482095718384,0.10304069519042969,0.29164544,0.24017003
260,0.30680590867996216,0.05889007821679115,0.14364340901374817,0.10427244007587433,0.29166156,0.23983218
261,0.30446985363960266,0.05632501468062401,0.14663824439048767,0.10150659084320068,0.29168913,0.23948859
262,0.30448591709136963,0.060676898807287216,0.1453978717327118,0.09841115772724152,0.2917068,0.2391647
263,0.3096854090690613,0.056719820946455,0.1489727646112442,0.10399283468723297,0.29173648,0.23882471
264,0.3079698979854584,0.059961430728435516,0.15061353147029877,0.09739493578672409,0.29175526,0.23850925
265,0.3060075044631958,0.05640439689159393,0.15163594484329224,0.09796717762947083,0.29179525,0.23818685
266,0.29972800612449646,0.057314664125442505,0.1455083191394806,0.09690501540899277,0.2918057,0.23787217
267,0.3005496561527252,0.05928102508187294,0.14974606037139893,0.09152258187532425,0.29182577,0.23755851
268,0.3024337887763977,0.05557076260447502,0.1506405770778656,0.09622245281934738,0.29185984,0.23723695
269,0.2961752414703369,0.062172893434762955,0.1423616111278534,0.09164073318243027,0.29187965,0.23692848
270,0.29515665769577026,0.054654184728860855,0.15348999202251434,0.08701248466968536,0.29192385,0.23661624
271,0.29524555802345276,0.05780116468667984,0.1437900960445404,0.09365430474281311,0.29194826,0.2362975
272,0.2922348380088806,0.058772776275873184,0.14295212924480438,0.09050994366407394,0.29197878,0.23598532
273,0.293334037065506,0.05405731871724129,0.15056408941745758,0.08871262520551682,0.29201734,0.23567183
274,0.2873779535293579,0.05682921037077904,0.14279109239578247,0.0877576470375061,0.29206088,0.23535755
275,0.2857256233692169,0.0585075318813324,0.1405145227909088,0.08670356124639511,0.29208282,0.23504382
276,0.28817644715309143,0.053925156593322754,0.14785291254520416,0.08639837801456451,0.29211918,0.23472965
277,0.28471067547798157,0.059389062225818634,0.14270862936973572,0.08261299133300781,0.29216418,0.23441413
278,0.283028781414032,0.05551009625196457,0.1458573043346405,0.08166138827800751,0.2922051,0.23411158
279,0.2851453721523285,0.056418925523757935,0.14702275395393372,0.08170368522405624,0.29223767,0.23379746
280,0.28372278809547424,0.057539500296115875,0.14569126069545746,0.08049202710390091,0.29228312,0.23350367
281,0.28296738862991333,0.055817119777202606,0.1469815969467163,0.08016865700483322,0.2923254,0.23320182
282,0.2792312204837799,0.05412236228585243,0.14564739167690277,0.0794614776968956,0.29236785,0.23290978
283,0.2776387631893158,0.05755309388041496,0.14363953471183777,0.07644613087177277,0.29240108,0.23261644
284,0.2830323576927185,0.055749740451574326,0.14400719106197357,0.08327541500329971,0.2924173,0.23231605
285,0.2771551311016083,0.05471653491258621,0.14519883692264557,0.0772397443652153,0.2924491,0.23201606
286,0.27388107776641846,0.05529584735631943,0.14367783069610596,0.07490737736225128,0.29247642,0.2317172
