epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
121,1.0341107845306396,0.10595335811376572,0.1154099628329277,0.8127474188804626,4.1688757,4.2228727
122,1.0162272453308105,0.11156702786684036,0.10988815873861313,0.7947720885276794,4.171999,4.226331
123,0.9949130415916443,0.10548397898674011,0.11283667385578156,0.7765923738479614,4.1751313,4.229779
124,0.9784928560256958,0.1028078943490982,0.11669690907001495,0.7589880228042603,4.178274,4.2332573
125,0.9595844745635986,0.10765744745731354,0.1093563437461853,0.742570698261261,4.1813807,4.2367053
126,0.9417690634727478,0.10391919314861298,0.11193569004535675,0.7259141802787781,4.1844993,4.2401376
127,0.926219642162323,0.0999901294708252,0.11563730239868164,0.7105922102928162,4.1876335,4.243598
128,0.9097106456756592,0.10490305721759796,0.10883589088916779,0.695971667766571,4.190745,4.247027
129,0.892404317855835,0.10129871219396591,0.11125603318214417,0.6798495650291443,4.1938367,4.25046
130,0.8767461180686951,0.09756778180599213,0.1145026832818985,0.6646756529808044,4.1969604,4.2538943
131,0.861055850982666,0.10157769918441772,0.10934189707040787,0.6501362919807434,4.2000604,4.2573156
132,0.8456459045410156,0.09822264313697815,0.11100071668624878,0.6364225745201111,4.203144,4.260738
133,0.8310897350311279,0.09737692773342133,0.11191815882921219,0.6217946410179138,4.206237,4.264168
134,0.8164346218109131,0.09735959023237228,0.11133614927530289,0.6077388525009155,4.2093143,4.2675886
135,0.8027533292770386,0.09745512157678604,0.11115013808012009,0.5941480994224548,4.212371,4.271012
136,0.7890791296958923,0.09398717433214188,0.11437804251909256,0.5807139277458191,4.215429,4.2744474
137,0.7759467959403992,0.095821812748909,0.11211429536342621,0.568010687828064,4.2184615,4.2778735
138,0.7627582550048828,0.09423066675662994,0.11312608420848846,0.5554015040397644,4.2214823,4.2813
139,0.7502377033233643,0.09208595007658005,0.1145731583237648,0.5435786247253418,4.2245064,4.284725
140,0.7385493516921997,0.09439198672771454,0.112394779920578,0.5317625999450684,4.227494,4.2881503
141,0.727881908416748,0.08996769785881042,0.116557776927948,0.5213564038276672,4.2304964,4.2915597
142,0.7212458848953247,0.09510006010532379,0.11622550338506699,0.5099203586578369,4.2334437,4.2949834
143,0.7283457517623901,0.08742460608482361,0.13327017426490784,0.5076509714126587,4.236439,4.298368
144,0.7617350220680237,0.10141503065824509,0.15666931867599487,0.5036506652832031,4.239305,4.3018017
145,0.7872013449668884,0.08372487127780914,0.19217053055763245,0.5113059282302856,4.2422853,4.305133
146,0.7413879632949829,0.11093219369649887,0.14196722209453583,0.4884885251522064,4.2451053,4.308497
147,0.7093658447265625,0.08094731718301773,0.16059610247612,0.46782246232032776,4.2479343,4.3119016
148,0.699193000793457,0.09718457609415054,0.14475879073143005,0.45724964141845703,4.2508116,4.315129
149,0.6822831630706787,0.08422325551509857,0.14159409701824188,0.45646581053733826,4.2536125,4.3183823
150,0.672079861164093,0.09121264517307281,0.13841421902179718,0.442452996969223,4.256361,4.321697
151,0.6628447771072388,0.08005313575267792,0.1517232060432434,0.43106842041015625,4.2591715,4.3249536
152,0.6451753973960876,0.09449934959411621,0.12991882860660553,0.4207572042942047,4.261925,4.328126
153,0.6307647228240967,0.07949647307395935,0.14234496653079987,0.40892329812049866,4.264687,4.3313527
154,0.6226977109909058,0.08947483450174332,0.13617274165153503,0.3970501720905304,4.2674036,4.334519
155,0.6044868230819702,0.08121954649686813,0.13594786822795868,0.3873194456100464,4.2701783,4.337689
156,0.5979746580123901,0.08433018624782562,0.13004882633686066,0.38359567523002625,4.2729273,4.340862
157,0.5843726396560669,0.08322344720363617,0.12742385268211365,0.37372535467147827,4.2756333,4.343998
158,0.5786159634590149,0.07799922674894333,0.137282133102417,0.363334596157074,4.2784095,4.347133
159,0.5673172473907471,0.08940712362527847,0.12352854013442993,0.35438162088394165,4.2811437,4.3502536
160,0.5595049858093262,0.07712002098560333,0.1322200447320938,0.35016489028930664,4.2838864,4.353408
161,0.5500227212905884,0.08606977015733719,0.12383785098791122,0.3401150703430176,4.2866187,4.356517
162,0.5417474508285522,0.07525119185447693,0.13405218720436096,0.33244404196739197,4.2893777,4.3596363
163,0.5320231914520264,0.0821903720498085,0.124782994389534,0.3250497877597809,4.2920995,4.3627462
164,0.5255609154701233,0.08066466450691223,0.12696605920791626,0.3179301917552948,4.2948313,4.3658533
165,0.5166435241699219,0.07953134924173355,0.1257058084011078,0.31140637397766113,4.2975574,4.3689713
166,0.5103933811187744,0.07938148826360703,0.1268436312675476,0.3041682243347168,4.3002567,4.372073
167,0.5035518407821655,0.07570024579763412,0.130426824092865,0.2974247932434082,4.302984,4.375154
168,0.4973943829536438,0.08277229964733124,0.12260976433753967,0.2920123338699341,4.305678,4.378226
169,0.49122345447540283,0.07424364984035492,0.13156238198280334,0.2854174077510834,4.3083944,4.3813357
170,0.4849637448787689,0.08442945033311844,0.12227112054824829,0.2782631814479828,4.311082,4.384409
171,0.4797942638397217,0.07167007029056549,0.1340498924255371,0.2740742862224579,4.3137994,4.3874984
172,0.47407612204551697,0.08594445139169693,0.12110143899917603,0.2670302391052246,4.3164697,4.3905406
173,0.4693887531757355,0.07172102481126785,0.1363653987646103,0.26130232214927673,4.3192005,4.393623
174,0.4651181697845459,0.08677186816930771,0.12248393893241882,0.25586235523223877,4.321849,4.3966584
175,0.4605332016944885,0.06879057735204697,0.13920417428016663,0.25253844261169434,4.324566,4.3997154
176,0.4570906162261963,0.09034598618745804,0.12202570587396622,0.24471890926361084,4.3272076,4.402706
177,0.45266008377075195,0.06677848845720291,0.14371338486671448,0.24216823279857635,4.32991,4.405746
178,0.4485647678375244,0.09195186197757721,0.12075764685869217,0.23585525155067444,4.3325377,4.4087086
179,0.4420490264892578,0.06686016917228699,0.14227984845638275,0.23290900886058807,4.3352213,4.411717
180,0.4354684352874756,0.08388940989971161,0.12458333373069763,0.22699570655822754,4.337849,4.414689
181,0.42915093898773193,0.07180922478437424,0.133041113615036,0.2243005782365799,4.3404994,4.4176717
182,0.42411696910858154,0.07502829283475876,0.13102082908153534,0.21806783974170685,4.3431377,4.4206543
183,0.4213637113571167,0.07934009283781052,0.1254461109638214,0.21657748520374298,4.345753,4.423638
184,0.41789036989212036,0.06927753984928131,0.13783937692642212,0.21077346801757812,4.3484006,4.4266396
185,0.4137447476387024,0.08248526602983475,0.12330330163240433,0.20795617997646332,4.351002,4.4295964
186,0.4084639549255371,0.06857407838106155,0.13705331087112427,0.20283658802509308,4.3536096,4.4325995
187,0.4036918878555298,0.07822710275650024,0.12683013081550598,0.19863463938236237,4.3562083,4.4355693
188,0.3996835947036743,0.07330143451690674,0.1301034688949585,0.19627869129180908,4.3587933,4.4385543
189,0.3961537778377533,0.07140379399061203,0.1336142122745514,0.19113576412200928,4.3613706,4.4415455
190,0.39318859577178955,0.07754917442798615,0.12671774625778198,0.18892168998718262,4.3639293,4.4445195
191,0.3897881507873535,0.0689803957939148,0.13629978895187378,0.18450796604156494,4.366488,4.4475193
192,0.38658225536346436,0.07721427083015442,0.12806469202041626,0.18130329251289368,4.369035,4.450486
193,0.3832515478134155,0.0705786719918251,0.1345079392194748,0.17816491425037384,4.3715773,4.453483
194,0.37992992997169495,0.07403506338596344,0.13173893094062805,0.17415593564510345,4.3741126,4.456453
195,0.3765237331390381,0.07287747412919998,0.1321328729391098,0.1715133637189865,4.376633,4.459438
196,0.37301313877105713,0.0716618224978447,0.13392294943332672,0.16742835938930511,4.379161,4.4624104
197,0.36958473920822144,0.07408389449119568,0.13041937351226807,0.16508148610591888,4.3816705,4.465385
198,0.366474449634552,0.07032451033592224,0.1348680704832077,0.16128185391426086,4.3841753,4.4683676
199,0.36380302906036377,0.07404104620218277,0.13074982166290283,0.15901218354701996,4.3866806,4.4713335
200,0.36128029227256775,0.07087840884923935,0.13468186557292938,0.15572002530097961,4.389174,4.4743137
201,0.3588937520980835,0.0729687511920929,0.13300210237503052,0.15292289853096008,4.3916755,4.4772615
202,0.35647761821746826,0.07047075778245926,0.13537479937076569,0.15063203871250153,4.394154,4.480245
203,0.3540290594100952,0.07370933890342712,0.13275736570358276,0.14756236970424652,4.396648,4.483183
204,0.35154062509536743,0.06942704319953918,0.13649848103523254,0.1456150859594345,4.399125,4.486153
205,0.34932243824005127,0.07411526143550873,0.13238166272640228,0.14282551407814026,4.401609,4.489078
206,0.3479214608669281,0.06771617382764816,0.1391955316066742,0.14100974798202515,4.4040794,4.492039
207,0.348156213760376,0.07543385773897171,0.13354837894439697,0.1391739845275879,4.4065495,4.4949603
208,0.35264846682548523,0.06664778292179108,0.14682193100452423,0.13917875289916992,4.4090233,4.4979024
209,0.35696178674697876,0.07613826543092728,0.14080475270748138,0.1400187760591507,4.411468,4.5008254
210,0.35871756076812744,0.06686565279960632,0.15957313776016235,0.13227878510951996,4.413962,4.503718
211,0.35660403966903687,0.07451622933149338,0.1465202122926712,0.1355675905942917,4.416353,4.5066814
212,0.35100799798965454,0.07042820751667023,0.15557679533958435,0.12500299513339996,4.4188685,4.5095215
213,0.34436672925949097,0.06868582963943481,0.1475096046924591,0.12817130982875824,4.421229,4.51248
214,0.34430259466171265,0.07489827275276184,0.14596647024154663,0.12343783676624298,4.423719,4.515323
215,0.34692585468292236,0.06608543545007706,0.16111713647842407,0.11972327530384064,4.4261107,4.5182214
216,0.3437228202819824,0.07233835756778717,0.15056805312633514,0.12081640213727951,4.4285674,4.521045
217,0.3395048975944519,0.07143872231245041,0.15235449373722076,0.11571168899536133,4.4309754,4.5239296
218,0.33452868461608887,0.06740707904100418,0.150813028216362,0.11630856245756149,4.4334173,4.526749
219,0.32762035727500916,0.07416664808988571,0.14202912151813507,0.11142458766698837,4.4358177,4.529592
220,0.32681572437286377,0.0661914274096489,0.1494588851928711,0.11116539686918259,4.4382167,4.5324554
221,0.3257296681404114,0.07304976135492325,0.1432034969329834,0.10947642475366592,4.440663,4.53524
222,0.3220958709716797,0.06673986464738846,0.14734704792499542,0.10800894349813461,4.4430294,4.5381265
223,0.319376677274704,0.07502306252717972,0.13877198100090027,0.10558164119720459,4.4454465,4.5409484
224,0.3161061406135559,0.06341379880905151,0.14740076661109924,0.10529158264398575,4.4478827,4.5437784
225,0.315142422914505,0.07649165391921997,0.1348557472229004,0.10379501432180405,4.4502134,4.546626
226,0.31496351957321167,0.0625704675912857,0.1503332108259201,0.10205984115600586,4.4527025,4.5494657
227,0.3177627623081207,0.08219117671251297,0.13447675108909607,0.10109484195709229,4.4550195,4.552298
228,0.3186064064502716,0.05791451036930084,0.15880191326141357,0.10188999027013779,4.457484,4.555154
229,0.32487720251083374,0.0982891097664833,0.1299016773700714,0.09668642282485962,4.459788,4.557913
230,0.3233909010887146,0.05296458676457405,0.16776488721370697,0.10266142338514328,4.4622045,4.5607333
231,0.3182639479637146,0.09096864610910416,0.134358748793602,0.09293656051158905,4.4645386,4.5635037
232,0.30412018299102783,0.06162332370877266,0.14684408903121948,0.09565278142690659,4.4669123,4.56628
233,0.3006516098976135,0.06259823590517044,0.14553497731685638,0.0925183966755867,4.4693246,4.5690846
234,0.30485767126083374,0.08399835973978043,0.13205890357494354,0.08880041539669037,4.4716654,4.5718784
235,0.29998040199279785,0.05896015837788582,0.14909182488918304,0.09192841500043869,4.4740763,4.574657
236,0.2960090935230255,0.06703676283359528,0.14234350621700287,0.08662883192300797,4.476486,4.5774517
237,0.296465128660202,0.07714346796274185,0.13278406858444214,0.08653759211301804,4.4788437,4.5802774
238,0.29354384541511536,0.06073323264718056,0.14652518928050995,0.08628543466329575,4.481258,4.5830736
239,0.29099926352500916,0.06654585897922516,0.1410382091999054,0.0834151953458786,4.4836683,4.585887
240,0.29051530361175537,0.07327517122030258,0.13373856246471405,0.08350159227848053,4.4860425,4.588727
241,0.28811758756637573,0.0637015551328659,0.14296798408031464,0.0814480409026146,4.4884553,4.5915403
242,0.28692495822906494,0.06542123854160309,0.1392757147550583,0.08222801983356476,4.4908586,4.5943656
243,0.28529295325279236,0.06979092210531235,0.13696791231632233,0.07853411883115768,4.4932446,4.597211
244,0.2826550602912903,0.06563308835029602,0.1385723203420639,0.07844965904951096,4.4956613,4.600052
245,0.28215742111206055,0.06550116091966629,0.1378706395626068,0.07878562062978745,4.498053,4.6028852
246,0.28077250719070435,0.06781783699989319,0.13779224455356598,0.07516244053840637,4.5004587,4.6057286
247,0.2790294587612152,0.06643933057785034,0.13646747171878815,0.07612265646457672,4.5028696,4.6085906
248,0.2782440781593323,0.065679632127285,0.13841508328914642,0.07414937019348145,4.505266,4.6114445
249,0.2773141860961914,0.06589309871196747,0.1375385820865631,0.07388251274824142,4.5076914,4.6143003
250,0.2758626937866211,0.06694025546312332,0.13762694597244263,0.07129549235105515,4.5100927,4.617167
251,0.27577459812164307,0.065318763256073,0.13684669137001038,0.0736091285943985,4.5124965,4.620036
252,0.275866836309433,0.06587431579828262,0.1414017677307129,0.06859076023101807,4.514918,4.6228924
253,0.28067827224731445,0.06663249433040619,0.138029545545578,0.07601624727249146,4.5173135,4.625767
254,0.27511683106422424,0.06550698727369308,0.1406775265932083,0.06893231719732285,4.5197067,4.628648
255,0.274186372756958,0.06546594202518463,0.1403803825378418,0.06834006309509277,4.5221467,4.6315103
256,0.2719411253929138,0.06640718132257462,0.13911834359169006,0.06641560047864914,4.5245557,4.6343884
257,0.2718961536884308,0.06522621214389801,0.13989339768886566,0.06677655130624771,4.5269423,4.637274
258,0.2710566818714142,0.06482253968715668,0.14105722308158875,0.06517691910266876,4.5293565,4.6401415
259,0.27323153614997864,0.064192034304142,0.14191406965255737,0.06712543964385986,4.5317297,4.6430364
260,0.270234614610672,0.0670369565486908,0.13966046273708344,0.06353719532489777,4.534122,4.6459093
261,0.27083709836006165,0.06391055881977081,0.14237964153289795,0.06454690545797348,4.5365186,4.6488094
262,0.26779669523239136,0.06637875735759735,0.1393468827009201,0.0620710514485836,4.5389237,4.651684
263,0.2666950523853302,0.06458130478858948,0.1402546465396881,0.06185910105705261,4.541322,4.654573
264,0.26509013772010803,0.06570657342672348,0.13899275660514832,0.060390811413526535,4.5437193,4.6574416
265,0.2642304599285126,0.06419084966182709,0.14042618870735168,0.0596134252846241,4.546113,4.6603284
266,0.2630968987941742,0.06472853571176529,0.13860422372817993,0.059764135628938675,4.5485044,4.6632214
267,0.26189300417900085,0.06620913743972778,0.13796405494213104,0.05771980807185173,4.550895,4.666096
268,0.2613447308540344,0.062307264655828476,0.14044418931007385,0.0585932694375515,4.553279,4.668999
269,0.26134422421455383,0.06738141179084778,0.13775861263275146,0.05620419979095459,4.5556817,4.6718674
270,0.2628713548183441,0.0638715848326683,0.14083309471607208,0.05816667154431343,4.5580363,4.6747837
271,0.26420754194259644,0.0658348947763443,0.14503678679466248,0.05333585664629936,4.560455,4.677675
272,0.27139812707901,0.06269782781600952,0.14726661145687103,0.06143367290496826,4.562791,4.680569
273,0.2713504433631897,0.06937714666128159,0.15000993013381958,0.051963355392217636,4.565242,4.6834316
274,0.2748247981071472,0.06191393360495567,0.15562327206134796,0.05728759989142418,4.567557,4.6863317
275,0.27808308601379395,0.07128433883190155,0.15428699553012848,0.05251174047589302,4.5700397,4.689211
276,0.27722567319869995,0.06293418258428574,0.16118307411670685,0.053108420222997665,4.5723796,4.6920757
277,0.27281415462493896,0.06510983407497406,0.15024514496326447,0.057459164410829544,4.5747523,4.694974
278,0.26627999544143677,0.06432534754276276,0.151473730802536,0.0504809133708477,4.5771704,4.6978207
279,0.2635166347026825,0.06176602467894554,0.1474522054195404,0.054298389703035355,4.579496,4.700722
280,0.26222097873687744,0.06686469167470932,0.1436924934387207,0.05166378244757652,4.581914,4.703591
281,0.2611556947231293,0.06438994407653809,0.14828580617904663,0.04847995564341545,4.58427,4.7064934
282,0.2597697377204895,0.06355909258127213,0.1444578319787979,0.05175280570983887,4.5866203,4.709349
283,0.2562616169452667,0.0626937747001648,0.14413166046142578,0.04943618178367615,4.5889854,4.7122397
284,0.2577930688858032,0.06772223114967346,0.1410568356513977,0.04901398718357086,4.5913677,4.7151155
285,0.25506025552749634,0.06319025903940201,0.14308325946331024,0.04878672957420349,4.5937066,4.7179933
