epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
183,0.48738375306129456,0.07815176993608475,0.12186365574598312,0.2873683273792267,4.489171,4.403052
184,0.48214179277420044,0.0770106166601181,0.12376770377159119,0.28136348724365234,4.4922094,4.4060717
185,0.4777897596359253,0.07897749543190002,0.12405315041542053,0.27475911378860474,4.4952765,4.4090586
186,0.4722530245780945,0.07729361206293106,0.12293360382318497,0.27202579379081726,4.498308,4.4120364
187,0.4667213559150696,0.07566013187170029,0.1250235140323639,0.2660377025604248,4.501326,4.41503
188,0.4618358910083771,0.07803361117839813,0.12514080107212067,0.2586614787578583,4.5043592,4.4179816
189,0.4572999179363251,0.07595035433769226,0.12358760833740234,0.25776195526123047,4.5073385,4.4209533
190,0.45193493366241455,0.07577595859766006,0.12650151550769806,0.24965746700763702,4.510321,4.423909
191,0.446976900100708,0.0770297646522522,0.12533129751682281,0.244615837931633,4.5133276,4.4268246
192,0.4434260129928589,0.07497705519199371,0.12539570033550262,0.24305324256420135,4.5162764,4.4297767
193,0.439231276512146,0.07585849612951279,0.12867505848407745,0.23469772934913635,4.5192246,4.4327016
194,0.43430882692337036,0.07521025091409683,0.1257943958044052,0.23330417275428772,4.5221896,4.4356065
195,0.4299647808074951,0.07504545897245407,0.12774768471717834,0.2271716147661209,4.5251045,4.4385247
196,0.42671138048171997,0.0763445794582367,0.12708693742752075,0.22327987849712372,4.528029,4.4414296
197,0.4224664568901062,0.07390541583299637,0.1287199854850769,0.21984104812145233,4.53094,4.444333
198,0.4179169535636902,0.07567930221557617,0.12714335322380066,0.21509428322315216,4.5338287,4.4472218
199,0.4144139885902405,0.074857197701931,0.12900610268115997,0.2105506956577301,4.536727,4.4501123
200,0.4112071990966797,0.07490560412406921,0.12757931649684906,0.20872226357460022,4.5395956,4.4529853
201,0.40735292434692383,0.07427965104579926,0.12995681166648865,0.20311646163463593,4.5424647,4.4558544
202,0.4037057161331177,0.0740232914686203,0.129825621843338,0.19985678791999817,4.5453258,4.458723
203,0.40045166015625,0.0752125158905983,0.1273237019777298,0.1979154497385025,4.548164,4.4615703
204,0.3974452614784241,0.07333097606897354,0.13260148465633392,0.191512793302536,4.551005,4.464429
205,0.3948489725589752,0.07390514016151428,0.12864407896995544,0.1922997534275055,4.553825,4.467275
206,0.3916531801223755,0.07420047372579575,0.13279910385608673,0.1846536248922348,4.556643,4.470107
207,0.3895564675331116,0.07387421280145645,0.1290118396282196,0.1866704225540161,4.559452,4.472949
208,0.3875419497489929,0.07292064279317856,0.13554248213768005,0.17907880246639252,4.562237,4.475766
209,0.3869606852531433,0.07440374791622162,0.129349946975708,0.18320700526237488,4.565044,4.478596
210,0.3834502696990967,0.07356325536966324,0.13637463748455048,0.17351238429546356,4.5678062,4.4813995
211,0.37923485040664673,0.0733802542090416,0.1309056133031845,0.17494897544384003,4.570587,4.484216
212,0.3751559555530548,0.07289191335439682,0.13461866974830627,0.16764536499977112,4.573338,4.487022
213,0.37247246503829956,0.07341684401035309,0.13216818869113922,0.16688744723796844,4.576083,4.489813
214,0.3699328303337097,0.07219041883945465,0.13367682695388794,0.16406558454036713,4.578841,4.49262
215,0.3679808974266052,0.0745885819196701,0.13346204161643982,0.1599302887916565,4.581553,4.4953923
216,0.3678552508354187,0.07133717834949493,0.1362907439470291,0.16022732853889465,4.584305,4.498197
217,0.3678620457649231,0.07632672786712646,0.13689862191677094,0.1546367108821869,4.587003,4.50093
218,0.36858367919921875,0.0694485753774643,0.14150013029575348,0.15763495862483978,4.5897083,4.50374
219,0.36988556385040283,0.07894764095544815,0.14008741080760956,0.15085051953792572,4.5924296,4.5064235
220,0.3687976598739624,0.06835084408521652,0.14719267189502716,0.15325415134429932,4.5951133,4.509227
221,0.3613491654396057,0.07841725647449493,0.1344553381204605,0.14847658574581146,4.5978093,4.5119114
222,0.3524099588394165,0.06982237100601196,0.13953937590122223,0.1430482119321823,4.6005225,4.5146494
223,0.3511178493499756,0.07167819887399673,0.13348259031772614,0.1459570676088333,4.6031904,4.5173903
224,0.3509713411331177,0.07352540642023087,0.13747672736644745,0.13996919989585876,4.6058874,4.520078
225,0.34803998470306396,0.06944949924945831,0.13900217413902283,0.13958832621574402,4.608586,4.5228143
226,0.3452625870704651,0.07254724204540253,0.13617530465126038,0.13654005527496338,4.6112547,4.5255103
227,0.34533339738845825,0.07241553068161011,0.13401538133621216,0.13890250027179718,4.6139383,4.528217
228,0.34308648109436035,0.06932983547449112,0.14278116822242737,0.13097549974918365,4.616649,4.530922
229,0.34345534443855286,0.0704258605837822,0.13512751460075378,0.13790196180343628,4.619293,4.5336385
230,0.3387247920036316,0.07137402892112732,0.13940589129924774,0.12794485688209534,4.622023,4.536304
231,0.335688054561615,0.06959860771894455,0.13690975308418274,0.1291797012090683,4.624669,4.5390525
232,0.3312799036502838,0.06943602114915848,0.1357857584953308,0.12605813145637512,4.627352,4.5417447
233,0.32916679978370667,0.07120542973279953,0.1346672922372818,0.12329409271478653,4.630042,4.544438
234,0.32797771692276,0.06941394507884979,0.1334703117609024,0.1250934600830078,4.6326857,4.547172
235,0.3255825936794281,0.06723766028881073,0.13816359639167786,0.12018134444952011,4.6353784,4.549858
236,0.32510441541671753,0.07225554436445236,0.13049986958503723,0.12234900146722794,4.6380334,4.5525723
237,0.3221514821052551,0.0681929662823677,0.1372012048959732,0.11675728857517242,4.6407037,4.55528
238,0.3215022683143616,0.06725411117076874,0.1355869472026825,0.11866121739149094,4.643358,4.557995
239,0.31816399097442627,0.07160882651805878,0.13319748640060425,0.11335766315460205,4.646034,4.5607033
240,0.3155936896800995,0.06814446300268173,0.1345776617527008,0.11287155002355576,4.6486826,4.5634375
241,0.3150801956653595,0.06676687300205231,0.13537421822547913,0.11293909698724747,4.6513376,4.5661597
242,0.31377118825912476,0.07122797518968582,0.13452839851379395,0.10801482200622559,4.653991,4.5688806
243,0.31205326318740845,0.06815431267023087,0.1331063210964203,0.11079263687133789,4.65663,4.5716114
244,0.3100700378417969,0.06523249298334122,0.14053207635879517,0.1043054610490799,4.6592755,4.5743537
245,0.3090117573738098,0.0723869800567627,0.12999920547008514,0.10662555694580078,4.6619163,4.5770574
246,0.30650779604911804,0.06507087498903275,0.1393653005361557,0.1020716205239296,4.6645546,4.579807
247,0.3065565526485443,0.070197694003582,0.13329598307609558,0.10306286811828613,4.667174,4.5825143
248,0.3043115735054016,0.06693628430366516,0.13768251240253448,0.09969276189804077,4.669837,4.5852394
249,0.302001953125,0.07001970708370209,0.1312337964773178,0.10074843466281891,4.672449,4.587973
250,0.3002081513404846,0.06505875289440155,0.13877244293689728,0.09637695550918579,4.6751075,4.5906816
251,0.30088454484939575,0.06872979551553726,0.13295036554336548,0.0992043986916542,4.6777334,4.593441
252,0.29950404167175293,0.06853853166103363,0.13708548247814178,0.09388001263141632,4.6803846,4.596144
253,0.30067646503448486,0.06541328132152557,0.13609550893306732,0.09916767477989197,4.68301,4.5989046
254,0.2960742712020874,0.0688188374042511,0.1359417885541916,0.09131366014480591,4.6856575,4.60161
255,0.2957462668418884,0.06677170097827911,0.13924960792064667,0.08972495049238205,4.688296,4.604356
256,0.29702699184417725,0.06713774800300598,0.1346127986907959,0.09527643769979477,4.6909122,4.6070704
257,0.29207974672317505,0.06656437367200851,0.1390744000673294,0.08644097298383713,4.6935506,4.6098156
258,0.29575493931770325,0.0682857483625412,0.13764773309230804,0.08982145041227341,4.696179,4.612528
259,0.2933719754219055,0.065009206533432,0.1379532366991043,0.0904095396399498,4.698811,4.61524
260,0.293597012758255,0.0684034451842308,0.13752029836177826,0.08767326921224594,4.7014146,4.6180043
261,0.2938821315765381,0.06737719476222992,0.1412646770477295,0.08524026721715927,4.7040772,4.6206813
262,0.29330867528915405,0.06433012336492538,0.14397205412387848,0.08500649780035019,4.706671,4.6234546
263,0.28946685791015625,0.0709199607372284,0.13592465221881866,0.08262224495410919,4.709289,4.6261497
264,0.2882104218006134,0.06398335844278336,0.14279557764530182,0.08143147081136703,4.711906,4.6289196
265,0.28539493680000305,0.06746736168861389,0.13919486105442047,0.07873270660638809,4.7145123,4.6316333
266,0.2845892906188965,0.06525856256484985,0.13741129636764526,0.08191944658756256,4.7171025,4.6343613
267,0.2823431193828583,0.06705505400896072,0.13815198838710785,0.07713606208562851,4.719706,4.637092
268,0.28100717067718506,0.0665954127907753,0.13731549680233002,0.07709626853466034,4.7223377,4.639808
269,0.2798040211200714,0.06328471004962921,0.14107856154441833,0.07544075697660446,4.7249584,4.6425314
270,0.27811068296432495,0.06908518075942993,0.1342385858297348,0.07478692382574081,4.7275524,4.6452208
271,0.2773014307022095,0.06452324241399765,0.13881650567054749,0.07396167516708374,4.730163,4.6479473
272,0.2763110399246216,0.06843052804470062,0.1358916014432907,0.07198890298604965,4.7327805,4.6506658
273,0.27621543407440186,0.06389927864074707,0.13874784111976624,0.07356832176446915,4.7353835,4.6533666
274,0.27632540464401245,0.06481573730707169,0.14087915420532227,0.07063053548336029,4.7380123,4.656084
275,0.27486279606819153,0.06842362135648727,0.1350623518228531,0.07137683779001236,4.7406063,4.6587777
276,0.27372080087661743,0.06329154968261719,0.1416538506746292,0.06877541542053223,4.743247,4.6615157
277,0.27671539783477783,0.07056163996458054,0.13626495003700256,0.06988880783319473,4.745846,4.6642056
278,0.27580443024635315,0.060268424451351166,0.1489192545413971,0.0666167363524437,4.748451,4.6669326
279,0.2812907099723816,0.06990859657526016,0.13554811477661133,0.0758339911699295,4.7510133,4.6696496
280,0.2757296562194824,0.06305432319641113,0.1424490362405777,0.070226289331913,4.7536497,4.672345
281,0.272814005613327,0.06387095898389816,0.14657540619373322,0.06236764416098595,4.7562227,4.675089
282,0.27332204580307007,0.06823974847793579,0.13924582302570343,0.06583646684885025,4.7588024,4.677787
283,0.2715183198451996,0.062100112438201904,0.1429545134305954,0.06646370142698288,4.761391,4.68053
284,0.27107474207878113,0.0674147680401802,0.14147576689720154,0.06218421459197998,4.76398,4.6832304
285,0.26792246103286743,0.06419634819030762,0.14152736961841583,0.062198735773563385,4.766553,4.6859417
286,0.26650097966194153,0.06395057588815689,0.1406097561120987,0.06194063648581505,4.769159,4.6886187
