epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
134,0.8380774259567261,0.09482365846633911,0.11632620543241501,0.6269275546073914,4.2321944,4.210164
135,0.8253886699676514,0.09962114691734314,0.1127207800745964,0.6130467653274536,4.235327,4.213181
136,0.8225879669189453,0.09507240355014801,0.1169944629073143,0.610521137714386,4.2384777,4.2162023
137,0.8432990908622742,0.09481870383024216,0.1392514705657959,0.6092289090156555,4.2415824,4.219257
138,0.835269570350647,0.09610357880592346,0.13609926402568817,0.6030667424201965,4.2447205,4.222227
139,0.7989909648895264,0.09318654984235764,0.13704019784927368,0.5687642097473145,4.247779,4.2252793
140,0.7716394662857056,0.09328563511371613,0.12642382085323334,0.5519300103187561,4.250855,4.2282834
141,0.7704893350601196,0.08894278109073639,0.13470213115215302,0.5468444228172302,4.253986,4.2312512
142,0.7504634857177734,0.10158418118953705,0.12293985486030579,0.5259394645690918,4.256985,4.2342486
143,0.7310196757316589,0.08201448619365692,0.13476523756980896,0.5142399668693542,4.260009,4.2372804
144,0.7220284938812256,0.09143811464309692,0.1255543977022171,0.5050359964370728,4.2630806,4.240219
145,0.7028830647468567,0.09327924996614456,0.11755356192588806,0.49205026030540466,4.266074,4.243193
146,0.6941862106323242,0.08326711505651474,0.13130851089954376,0.4796105921268463,4.2690706,4.246207
147,0.6797946691513062,0.09319990873336792,0.11738479137420654,0.4692099690437317,4.2720966,4.2491117
148,0.670515775680542,0.08516062796115875,0.12426451593637466,0.46109065413475037,4.2751117,4.2520685
149,0.6569531559944153,0.0886562392115593,0.12087761610746384,0.44741931557655334,4.2781005,4.2550063
150,0.6446995735168457,0.0829082801938057,0.12396153807640076,0.43782973289489746,4.2811027,4.2579336
151,0.6343830823898315,0.08806402236223221,0.11729937791824341,0.4290196895599365,4.284103,4.260845
152,0.6245306730270386,0.08665625751018524,0.12022485584020615,0.4176495671272278,4.2871013,4.2637515
153,0.6133615374565125,0.08184533566236496,0.12393448501825333,0.40758171677589417,4.290092,4.266675
154,0.6050889492034912,0.08849377930164337,0.118327297270298,0.3982678949832916,4.293074,4.269545
155,0.5949244499206543,0.07930966466665268,0.1263926774263382,0.3892221450805664,4.2960606,4.2724533
156,0.5876097679138184,0.08813968300819397,0.11818661540746689,0.3812834918498993,4.2990026,4.275323
157,0.5773550271987915,0.07971236109733582,0.12616652250289917,0.3714761435985565,4.301969,4.2782106
158,0.5696685314178467,0.08757785707712173,0.11864285916090012,0.36344778537750244,4.304928,4.2810516
159,0.5601732730865479,0.07939071953296661,0.12582562863826752,0.3549569547176361,4.3078704,4.2839346
160,0.5524792671203613,0.08472328633069992,0.12025762349367142,0.3474983870983124,4.3108187,4.286778
161,0.5442067384719849,0.07974912971258163,0.12497933208942413,0.3394782841205597,4.313754,4.289643
162,0.5370379686355591,0.08320155739784241,0.1215248554944992,0.3323115408420563,4.3166766,4.292475
163,0.5302507281303406,0.07815729081630707,0.12530840933322906,0.32678502798080444,4.3196,4.295336
164,0.5244735479354858,0.08413885533809662,0.12177643179893494,0.3185582458972931,4.322511,4.298159
165,0.5204072594642639,0.07736194133758545,0.1275276094675064,0.31551772356033325,4.3254128,4.3010254
166,0.5161177515983582,0.08500378578901291,0.12461292743682861,0.30650103092193604,4.3283186,4.3038144
167,0.510941743850708,0.0735790878534317,0.1345633864402771,0.302799254655838,4.3312,4.306704
168,0.5064027905464172,0.09331781417131424,0.1185375452041626,0.294547438621521,4.334085,4.3094316
169,0.5074197053909302,0.06858218461275101,0.15281008183956146,0.2860274016857147,4.3369603,4.3123164
170,0.5154974460601807,0.10986960679292679,0.11971892416477203,0.28590893745422363,4.3397746,4.314955
171,0.5081011652946472,0.06580856442451477,0.16526074707508087,0.27703186869621277,4.3426304,4.317762
172,0.5014249682426453,0.10633211582899094,0.12225044518709183,0.2728424072265625,4.345378,4.3203807
173,0.47324368357658386,0.0712314322590828,0.13573260605335236,0.2662796378135681,4.3481617,4.3230376
174,0.4717554450035095,0.07025915384292603,0.14209221303462982,0.25940409302711487,4.35096,4.325796
175,0.4802064597606659,0.09614290297031403,0.12530116736888885,0.258762389421463,4.3537197,4.3283796
176,0.4595528244972229,0.07120060920715332,0.13938166201114655,0.24897053837776184,4.3564487,4.3310537
177,0.4552527666091919,0.06960903853178024,0.13943378627300262,0.24620996415615082,4.359259,4.333752
178,0.4549112915992737,0.09186435490846634,0.12276308238506317,0.24028384685516357,4.362,4.3363557
179,0.4412745237350464,0.07258938997983932,0.13447706401348114,0.2342080920934677,4.3647223,4.3389997
180,0.4420429468154907,0.06957993656396866,0.14074493944644928,0.2317180633544922,4.3675146,4.3416715
181,0.4349521994590759,0.0835644006729126,0.12571091949939728,0.22567689418792725,4.370256,4.344305
182,0.4296042323112488,0.07642300426959991,0.1320936679840088,0.22108756005764008,4.3729787,4.3469334
183,0.4288829565048218,0.07087712734937668,0.1393655687570572,0.2186402827501297,4.3757186,4.3495936
184,0.42120885848999023,0.07326333969831467,0.1333184540271759,0.21462705731391907,4.378479,4.3522263
185,0.42150917649269104,0.0824473425745964,0.13281235098838806,0.20624947547912598,4.3811765,4.354877
186,0.41504770517349243,0.07022130489349365,0.13737621903419495,0.20745019614696503,4.383933,4.357492
187,0.4088559150695801,0.0721534937620163,0.13640505075454712,0.20029738545417786,4.386655,4.360154
188,0.4054567813873291,0.07809735834598541,0.13184711337089539,0.1955123245716095,4.389399,4.3627844
189,0.40104252099990845,0.07457677274942398,0.13172006607055664,0.19474570453166962,4.392111,4.365414
190,0.3982003331184387,0.07136616855859756,0.1387903094291687,0.18804384768009186,4.3948374,4.3680525
191,0.3930896520614624,0.07368280738592148,0.1337658166885376,0.18564103543758392,4.3975587,4.370687
192,0.3896258473396301,0.07636426389217377,0.13146930932998657,0.18179228901863098,4.400263,4.3733077
193,0.38577401638031006,0.07309345155954361,0.13494232296943665,0.1777382344007492,4.402973,4.375939
194,0.3831750154495239,0.07010575383901596,0.13664975762367249,0.1764194816350937,4.405676,4.3785744
195,0.37970906496047974,0.07594987750053406,0.13357630372047424,0.17018286883831024,4.4083886,4.3811855
196,0.3761219382286072,0.07452215999364853,0.13207288086414337,0.16952691972255707,4.411058,4.38382
197,0.3730977475643158,0.06955312192440033,0.1379457414150238,0.16559888422489166,4.4137783,4.3864245
198,0.3700721561908722,0.07435489445924759,0.13459914922714233,0.16111811995506287,4.416443,4.389059
199,0.36804527044296265,0.07320644706487656,0.13370996713638306,0.16112883388996124,4.4191475,4.391655
200,0.3661230802536011,0.07298704981803894,0.1375296711921692,0.15560637414455414,4.4217954,4.394291
201,0.36577367782592773,0.07038481533527374,0.1403111070394516,0.1550777703523636,4.4245133,4.3968706
202,0.36846625804901123,0.07579411566257477,0.1422519087791443,0.15042023360729218,4.427121,4.399541
203,0.37624210119247437,0.07328344136476517,0.15127776563167572,0.15168090164661407,4.4298806,4.402069
204,0.3856721520423889,0.07605885714292526,0.1644735038280487,0.14513978362083435,4.43246,4.404789
205,0.3899175524711609,0.07419989258050919,0.1665879786014557,0.1491297036409378,4.435238,4.407307
206,0.36916548013687134,0.07553774863481522,0.15233048796653748,0.14129726588726044,4.4378858,4.409959
207,0.34996873140335083,0.06985126435756683,0.14048445224761963,0.13963301479816437,4.4405217,4.412597
208,0.35813796520233154,0.07315009087324142,0.14722144603729248,0.13776640594005585,4.4432826,4.415124
209,0.3596625328063965,0.07304222136735916,0.15135115385055542,0.1352691650390625,4.445889,4.4177704
210,0.34692367911338806,0.0716785341501236,0.14095862209796906,0.1342865228652954,4.4485693,4.4203844
211,0.3464747667312622,0.07146158069372177,0.1447940468788147,0.13021914660930634,4.4512725,4.422911
212,0.34461456537246704,0.06934439390897751,0.1447177529335022,0.13055241107940674,4.4539223,4.4255233
213,0.33954715728759766,0.07414279878139496,0.14116907119750977,0.12423528730869293,4.456567,4.4281125
214,0.34329164028167725,0.06880861520767212,0.14201050996780396,0.13247251510620117,4.459246,4.4306655
215,0.3338965177536011,0.06989439576864243,0.14339707791805267,0.12060504406690598,4.461893,4.433231
216,0.3317987322807312,0.06840352714061737,0.14337973296642303,0.12001547962427139,4.464514,4.435817
217,0.3316009044647217,0.07341066747903824,0.13580968976020813,0.12238055467605591,4.4671335,4.438391
218,0.3282058537006378,0.068639375269413,0.1443031132221222,0.11526336520910263,4.4697723,4.440941
219,0.32696598768234253,0.06628764420747757,0.14389686286449432,0.11678147315979004,4.472384,4.4435244
220,0.32317429780960083,0.07504685968160629,0.13463842868804932,0.11348900943994522,4.4749675,4.446085
221,0.32255542278289795,0.06695146858692169,0.14636670053005219,0.10923724621534348,4.4775825,4.448647
222,0.32282060384750366,0.06922312825918198,0.1394972950220108,0.11410019546747208,4.4801664,4.451229
223,0.3165331780910492,0.07112108170986176,0.1379445195198059,0.10746758431196213,4.482759,4.4537725
224,0.31726983189582825,0.06766888499259949,0.14480531215667725,0.10479562729597092,4.4853373,4.45634
225,0.31734219193458557,0.06923552602529526,0.13920387625694275,0.10890278965234756,4.487913,4.4589057
226,0.31273171305656433,0.0687413439154625,0.1389925330877304,0.10499785095453262,4.4904985,4.461457
227,0.31285983324050903,0.06989707052707672,0.14129844307899475,0.10166431963443756,4.493076,4.464014
228,0.3086523413658142,0.06690564006567001,0.14205069839954376,0.09969599545001984,4.4956636,4.4665775
229,0.30707937479019165,0.06931256502866745,0.13804984092712402,0.09971696138381958,4.498228,4.469136
230,0.3042103350162506,0.06779910624027252,0.13897296786308289,0.0974382683634758,4.5007997,4.471687
231,0.302752286195755,0.06772026419639587,0.14043599367141724,0.0945960208773613,4.503373,4.474262
232,0.3014588952064514,0.06902478635311127,0.13751086592674255,0.0949232429265976,4.505939,4.476811
233,0.2991698384284973,0.06584010273218155,0.1413234919309616,0.09200622886419296,4.5085154,4.479368
234,0.29812848567962646,0.06819230318069458,0.13733862340450287,0.09259756654500961,4.5110793,4.4819307
235,0.2973380982875824,0.06958061456680298,0.13851068913936615,0.08924678713083267,4.5136657,4.4844975
236,0.29730647802352905,0.06595279276371002,0.14035965502262115,0.09099403768777847,4.5162344,4.487068
237,0.29832038283348083,0.06758330017328262,0.14452631771564484,0.08621075004339218,4.5188293,4.4896193
238,0.29809483885765076,0.06758324801921844,0.14074701070785522,0.08976458758115768,4.5213957,4.4921985
239,0.29492148756980896,0.06818116456270218,0.14266330003738403,0.08407702296972275,4.5240064,4.494734
240,0.29737070202827454,0.06685017794370651,0.1426456719636917,0.0878748670220375,4.526563,4.4973273
241,0.2922225594520569,0.0659991204738617,0.1425902247428894,0.08363320678472519,4.529165,4.49987
242,0.2898760139942169,0.06863101571798325,0.1406612992286682,0.08058369904756546,4.531726,4.5024395
243,0.28798213601112366,0.06516589969396591,0.14177647233009338,0.08103974908590317,4.5343084,4.5050144
244,0.28689396381378174,0.0684220939874649,0.140127032995224,0.07834483683109283,4.536872,4.507573
245,0.286255419254303,0.06511890143156052,0.14233331382274628,0.07880321145057678,4.539453,4.5101523
246,0.2839169204235077,0.06727997213602066,0.1405889242887497,0.07604802399873734,4.542036,4.512701
247,0.28333914279937744,0.06788237392902374,0.14137226343154907,0.07408449798822403,4.544595,4.515292
248,0.2814452648162842,0.06435474008321762,0.1407511830329895,0.07633934170007706,4.5471826,4.51786
249,0.27927365899086,0.06948573887348175,0.13849182426929474,0.0712960958480835,4.549749,4.5204325
250,0.27824074029922485,0.0653638169169426,0.1397903561592102,0.07308655232191086,4.552332,4.523021
251,0.27714312076568604,0.06600494682788849,0.1404673457145691,0.07067082077264786,4.5549207,4.5255737
252,0.27797162532806396,0.06647546589374542,0.13997019827365875,0.0715259537100792,4.5575047,4.5281663
253,0.2762875556945801,0.06551802158355713,0.14299499988555908,0.06777452677488327,4.5600924,4.530724
254,0.27602699398994446,0.06663327664136887,0.13854241371154785,0.07085129618644714,4.562671,4.533299
255,0.27233684062957764,0.0649760514497757,0.14045605063438416,0.06690473854541779,4.565253,4.535882
256,0.2706014811992645,0.06697048991918564,0.13815534114837646,0.06547564268112183,4.5678325,4.538433
257,0.27002155780792236,0.06492611765861511,0.14001938700675964,0.06507604569196701,4.5704103,4.5410357
258,0.2702399492263794,0.06886890530586243,0.13765262067317963,0.06371843069791794,4.572984,4.5435867
259,0.271989643573761,0.0626414492726326,0.14218208193778992,0.06716611236333847,4.575592,4.5461774
260,0.26974722743034363,0.06974098831415176,0.1389973759651184,0.06100888177752495,4.578158,4.548731
261,0.26861006021499634,0.06177831068634987,0.1422426998615265,0.06458903849124908,4.580767,4.5513134
262,0.26697298884391785,0.07140674442052841,0.13510623574256897,0.060460008680820465,4.5833263,4.5538697
263,0.2685326933860779,0.06022118777036667,0.14788946509361267,0.06042204052209854,4.5859375,4.5564394
264,0.27547168731689453,0.07195047289133072,0.13815243542194366,0.06536876410245895,4.58846,4.5589986
265,0.27300694584846497,0.06036880612373352,0.14857418835163116,0.06406394392251968,4.59108,4.5615673
266,0.27345991134643555,0.07255086302757263,0.14311376214027405,0.05779529735445976,4.5936027,4.564114
267,0.2704674005508423,0.06056852266192436,0.15030233561992645,0.059596527367830276,4.59621,4.566686
268,0.27060168981552124,0.07422196120023727,0.13790372014045715,0.05847601220011711,4.5987377,4.5691977
269,0.2663477063179016,0.059488214552402496,0.14892372488975525,0.05793578177690506,4.6012716,4.5717897
270,0.2639372944831848,0.0683811828494072,0.14002466201782227,0.05553143844008446,4.6038556,4.574309
271,0.26279374957084656,0.06399817764759064,0.1443108469247818,0.054484736174345016,4.6063747,4.5768886
272,0.2642795145511627,0.06402308493852615,0.14237336814403534,0.05788306146860123,4.6089807,4.57943
273,0.2632054388523102,0.06651965528726578,0.14458200335502625,0.05210379511117935,4.6115017,4.5819864
274,0.26345646381378174,0.0631345808506012,0.14296017587184906,0.057361699640750885,4.614062,4.584552
275,0.2600480318069458,0.06668096780776978,0.14051444828510284,0.05285261943936348,4.616632,4.587105
276,0.26067906618118286,0.063633993268013,0.1438516080379486,0.05319347605109215,4.619168,4.589683
277,0.26044192910194397,0.06555292010307312,0.14131399989128113,0.05357501655817032,4.621754,4.592236
278,0.25788360834121704,0.06412094831466675,0.14174190163612366,0.05202076956629753,4.624296,4.594831
279,0.25892373919487,0.0650571808218956,0.14252327382564545,0.05134328827261925,4.6268516,4.597368
280,0.2599569261074066,0.06268087774515152,0.14486606419086456,0.05240998417139053,4.629392,4.599964
281,0.25757458806037903,0.06718127429485321,0.13944308459758759,0.05095021799206734,4.631941,4.602523
282,0.2556988000869751,0.06237180903553963,0.14361877739429474,0.04970822483301163,4.634491,4.605081
283,0.25508421659469604,0.06295852363109589,0.144041508436203,0.048084188252687454,4.6370454,4.607654
284,0.25512930750846863,0.06541214883327484,0.14009764790534973,0.04961950331926346,4.639591,4.6102166
285,0.2542288601398468,0.0641150176525116,0.14337801933288574,0.046735819429159164,4.642135,4.6127963
286,0.2559727132320404,0.06409180164337158,0.14194418489933014,0.04993671923875809,4.6446834,4.6153464
