epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
42,3.7027835845947266,0.316482812166214,0.10657689720392227,3.279723882675171,3.9891615,3.9688241
43,3.619007110595703,0.29845309257507324,0.09552150219678879,3.2250325679779053,3.9867399,3.9668596
44,3.5444321632385254,0.2876288592815399,0.09043563902378082,3.166367769241333,3.9846828,3.9652824
45,3.4765868186950684,0.2823420763015747,0.08125929534435272,3.112985372543335,3.9829402,3.9640565
46,3.416147232055664,0.27813848853111267,0.07529316842556,3.062715530395508,3.9814785,3.963154
47,3.35205078125,0.27208253741264343,0.06728749722242355,3.012680768966675,3.9803035,3.962565
48,3.29953670501709,0.2646872103214264,0.0694950670003891,2.9653544425964355,3.9794362,3.9622989
49,3.241842746734619,0.26256299018859863,0.06057547405362129,2.9187042713165283,3.978846,3.9623232
50,3.1938316822052,0.258669912815094,0.05970089137554169,2.8754608631134033,3.9785364,3.9626176
51,3.144244432449341,0.25278010964393616,0.0585215799510479,2.8329427242279053,3.9785273,3.9631863
52,3.098432779312134,0.25227734446525574,0.05334612354636192,2.792809247970581,3.9787886,3.9639964
53,3.055069923400879,0.24924418330192566,0.05409010872244835,2.7517356872558594,3.9793127,3.965036
54,3.0118846893310547,0.2445525974035263,0.052213817834854126,2.715118408203125,3.9801013,3.9662971
55,2.9721856117248535,0.24318572878837585,0.05099679157137871,2.6780030727386475,3.9811335,3.9677515
56,2.931938886642456,0.24044878780841827,0.05005764961242676,2.641432523727417,3.9823923,3.9693863
57,2.893839120864868,0.24109971523284912,0.04727023094892502,2.605469226837158,3.9838371,3.9711707
58,2.8555986881256104,0.23759825527668,0.04673488438129425,2.571265459060669,3.9854636,3.9731035
59,2.8186259269714355,0.23230305314064026,0.0490422323346138,2.537280559539795,3.9872808,3.9751947
60,2.783900499343872,0.23117206990718842,0.04684063047170639,2.505887746810913,3.9892662,3.9774215
61,2.7495577335357666,0.22914767265319824,0.04732005298137665,2.4730899333953857,3.9913957,3.979767
62,2.7131290435791016,0.2269574999809265,0.0458805225789547,2.440290927886963,3.9936554,3.9822185
63,2.6787846088409424,0.22314657270908356,0.04753991588950157,2.4080982208251953,3.9960446,3.9847713
64,2.6455025672912598,0.22004999220371246,0.0484660379588604,2.376986503601074,3.998554,3.9874177
65,2.611591339111328,0.2200080007314682,0.046587053686380386,2.344996213912964,4.001158,3.9901347
66,2.579894542694092,0.21460391581058502,0.05171774700284004,2.313572883605957,4.003869,3.9929326
67,2.5488855838775635,0.21487578749656677,0.05061245337128639,2.2833974361419678,4.006665,3.995788
68,2.523876905441284,0.20832112431526184,0.06405596435070038,2.251499891281128,4.0095625,3.9987252
69,2.511232376098633,0.2144463062286377,0.07522961497306824,2.2215564250946045,4.012502,4.001685
70,2.5058817863464355,0.20163588225841522,0.11248762905597687,2.191758394241333,4.0155344,4.004719
71,2.4655942916870117,0.21638897061347961,0.08890552818775177,2.160299777984619,4.018544,4.007729
72,2.39033579826355,0.19516685605049133,0.06778623163700104,2.127382755279541,4.021628,4.010811
73,2.371077060699463,0.1938023716211319,0.07906600087881088,2.0982086658477783,4.0247755,4.0139585
74,2.3344132900238037,0.19882400333881378,0.0680607333779335,2.067528486251831,4.0279293,4.017119
75,2.298126697540283,0.18834805488586426,0.07454428821802139,2.0352344512939453,4.0311413,4.0203276
76,2.2677161693573,0.18764567375183105,0.07298359274864197,2.007086992263794,4.0344,4.023576
77,2.2316126823425293,0.18641337752342224,0.06943032890558243,1.9757689237594604,4.037691,4.0268564
78,2.204318046569824,0.18073530495166779,0.07761633396148682,1.945966362953186,4.0410385,4.0301766
79,2.16794490814209,0.1796969175338745,0.07326971739530563,1.9149783849716187,4.044427,4.033514
80,2.136237621307373,0.17740127444267273,0.07366623729467392,1.8851699829101562,4.047849,4.036871
81,2.1048583984375,0.1709851175546646,0.07725407928228378,1.856619119644165,4.0513253,4.040261
82,2.0714778900146484,0.17501099407672882,0.07178916037082672,1.8246777057647705,4.0548053,4.0436306
83,2.038282632827759,0.16630865633487701,0.07636135071516037,1.7956126928329468,4.05832,4.0470176
84,2.0068960189819336,0.1650303155183792,0.07716675102710724,1.76469886302948,4.06186,4.0504103
85,1.9731543064117432,0.16304372251033783,0.07684546709060669,1.7332651615142822,4.065411,4.053801
86,1.9417963027954102,0.1594718098640442,0.07976823300123215,1.7025562524795532,4.068987,4.057188
87,1.9091237783432007,0.1553555130958557,0.0810360312461853,1.6727322340011597,4.0725923,4.0605726
88,1.8790364265441895,0.15701720118522644,0.079084113240242,1.6429351568222046,4.076188,4.0639367
89,1.8472744226455688,0.15058331191539764,0.08328412473201752,1.613407015800476,4.0798035,4.067301
90,1.8177093267440796,0.15138530731201172,0.08197780698537827,1.5843461751937866,4.0834174,4.070648
91,1.788198471069336,0.1463257521390915,0.08589237183332443,1.5559803247451782,4.0870357,4.0740047
92,1.7589521408081055,0.14795483648777008,0.0839293897151947,1.5270678997039795,4.0906386,4.0773425
93,1.7309821844100952,0.1418939232826233,0.08970779180526733,1.4993804693222046,4.094259,4.0806823
94,1.7048819065093994,0.14726588129997253,0.08523266762495041,1.4723833799362183,4.097845,4.083994
95,1.6822813749313354,0.13574069738388062,0.10011298954486847,1.4464277029037476,4.101457,4.087341
96,1.6701011657714844,0.15323755145072937,0.09520313143730164,1.4216604232788086,4.1049986,4.0906305
97,1.666589379310608,0.12946875393390656,0.13816970586776733,1.3989509344100952,4.1086206,4.0939827
98,1.6729650497436523,0.17344897985458374,0.12367678433656693,1.3758392333984375,4.1120687,4.0971794
99,1.6001372337341309,0.1262500286102295,0.1293126791715622,1.3445744514465332,4.1155996,4.1004543
100,1.5517381429672241,0.1377924531698227,0.10070723295211792,1.313238501548767,4.119094,4.103681
101,1.5416748523712158,0.13990551233291626,0.11088819801807404,1.2908811569213867,4.122548,4.1068835
102,1.4994280338287354,0.12784194946289062,0.1062474176287651,1.265338659286499,4.126043,4.110111
103,1.4764294624328613,0.12832430005073547,0.10802121460437775,1.240083932876587,4.129543,4.1133404
104,1.4479161500930786,0.1319212168455124,0.10103067010641098,1.2149642705917358,4.1330338,4.1165586
105,1.418344497680664,0.13132351636886597,0.09758711606264114,1.1894339323043823,4.1365113,4.119759
106,1.3939975500106812,0.12462769448757172,0.10413359850645065,1.165236234664917,4.139998,4.122974
107,1.3665181398391724,0.12264836579561234,0.10405439883470535,1.139815330505371,4.143503,4.1262093
108,1.3418443202972412,0.13051599264144897,0.09381832927465439,1.1175099611282349,4.146986,4.129403
109,1.3255950212478638,0.1210465133190155,0.10729061812162399,1.0972578525543213,4.1504626,4.1326127
110,1.325974702835083,0.12495255470275879,0.10625330358743668,1.0947688817977905,4.153931,4.1358023
111,1.3348568677902222,0.11437638103961945,0.12824098765850067,1.092239499092102,4.157384,4.1390386
112,1.324866771697998,0.13809509575366974,0.13195498287677765,1.054816722869873,4.1607847,4.142139
113,1.3021368980407715,0.11260902881622314,0.1541781723499298,1.035349726676941,4.164211,4.1453056
114,1.2396166324615479,0.12601475417613983,0.1270013153553009,0.9866005182266235,4.16757,4.148408
115,1.2285501956939697,0.11402647942304611,0.13211263716220856,0.9824110269546509,4.170949,4.1514897
116,1.2029333114624023,0.10678724944591522,0.14133377373218536,0.954812228679657,4.1742845,4.1546445
117,1.1671943664550781,0.1188264936208725,0.11967871338129044,0.928689181804657,4.177578,4.157783
118,1.15226411819458,0.11051420122385025,0.13013626635074615,0.9116135835647583,4.180948,4.160904
119,1.1227540969848633,0.11337564140558243,0.12227407842874527,0.887104332447052,4.1842365,4.164015
120,1.0995670557022095,0.10685235261917114,0.1249181255698204,0.8677965998649597,4.1874523,4.167193
121,1.0791268348693848,0.1099485531449318,0.11878123879432678,0.8503971099853516,4.1906896,4.170337
122,1.058132529258728,0.11165264993906021,0.12121626734733582,0.8252636194229126,4.1939425,4.1734347
123,1.0338412523269653,0.10515834391117096,0.12450648844242096,0.8041764497756958,4.197197,4.1765637
124,1.0187588930130005,0.11067087203264236,0.11692842096090317,0.7911595702171326,4.200406,4.179669
125,0.9960846304893494,0.10310570150613785,0.12297195941209793,0.7700069546699524,4.20361,4.182785
126,0.9772160053253174,0.10674513131380081,0.1182001456618309,0.7522707581520081,4.2068367,4.1858587
127,0.958861231803894,0.10244051367044449,0.1196247935295105,0.736795961856842,4.2100835,4.188921
128,0.9392744302749634,0.1046031266450882,0.1164441928267479,0.7182270884513855,4.2132807,4.191997
129,0.9222496747970581,0.10155636817216873,0.11801422387361526,0.7026790976524353,4.2164974,4.1950655
130,0.902899444103241,0.10257826745510101,0.11379887908697128,0.6865223050117493,4.219729,4.198098
131,0.8879873752593994,0.10189890116453171,0.11522899568080902,0.6708595156669617,4.2229156,4.201143
132,0.8698841333389282,0.09801371395587921,0.11451300233602524,0.657357394695282,4.2261086,4.204195
133,0.8541802167892456,0.09954483807086945,0.11258741468191147,0.6420480012893677,4.2293096,4.2072296
134,0.8377418518066406,0.09627383202314377,0.11512148380279541,0.6263465285301208,4.2324915,4.210282
135,0.8242604732513428,0.10091960430145264,0.11023926734924316,0.613101601600647,4.2356486,4.2133045
136,0.8080063462257385,0.09246750921010971,0.11683457344770432,0.5987042784690857,4.238819,4.2163615
137,0.795718789100647,0.09963911771774292,0.11114642769098282,0.5849332809448242,4.2419553,4.2193766
138,0.7824387550354004,0.08841457217931747,0.12130510807037354,0.5727190375328064,4.245113,4.2224436
139,0.7730015516281128,0.10843904316425323,0.10598146915435791,0.5585810542106628,4.2481775,4.225445
140,0.7663270235061646,0.08324724435806274,0.13469776511192322,0.5483819842338562,4.251303,4.2285366
141,0.7719680070877075,0.12761333584785461,0.11015517264604568,0.5341994762420654,4.2543044,4.231431
142,0.7669063806533813,0.07988306134939194,0.16173261404037476,0.5252906680107117,4.2573624,4.2345037
143,0.7650860548019409,0.13700668513774872,0.11640485376119614,0.5116745233535767,4.260266,4.237321
144,0.7159520983695984,0.08018878847360611,0.13437619805335999,0.5013871192932129,4.2632084,4.2402124
145,0.7031413912773132,0.0820634514093399,0.1332019418478012,0.4878759980201721,4.266155,4.24322
146,0.7111446261405945,0.11617828905582428,0.11673123389482498,0.4782350957393646,4.269043,4.246041
147,0.6824682950973511,0.07953200489282608,0.13574378192424774,0.46719250082969666,4.2719703,4.248925
148,0.6703864336013794,0.08091987669467926,0.13242219388484955,0.4570443332195282,4.274905,4.2518954
149,0.6671383380889893,0.10439705103635788,0.11475794017314911,0.4479833245277405,4.2778106,4.2547398
150,0.6448427438735962,0.0834045261144638,0.12435781210660934,0.43708038330078125,4.2807326,4.2575836
151,0.6385326385498047,0.07887754589319229,0.1318473219871521,0.4278078079223633,4.283662,4.2605133
152,0.6283054351806641,0.09388904273509979,0.11627937853336334,0.4181370437145233,4.286592,4.2633653
153,0.6163791418075562,0.08811000734567642,0.12087540328502655,0.40739375352859497,4.289517,4.266182
154,0.608973503112793,0.07823477685451508,0.13029269874095917,0.4004460275173187,4.292445,4.269054
155,0.5970302820205688,0.08569922298192978,0.12091992795467377,0.3904111385345459,4.29539,4.271906
156,0.5896075963973999,0.08941179513931274,0.11940505355596542,0.38079071044921875,4.2983236,4.2747254
157,0.5794339179992676,0.08019661158323288,0.12380040436983109,0.3754368722438812,4.301245,4.277558
158,0.5716623663902283,0.08156644552946091,0.12530384957790375,0.3647920787334442,4.30417,4.280402
159,0.5632907152175903,0.08464674651622772,0.12146101891994476,0.35718291997909546,4.307108,4.2832193
160,0.5540186762809753,0.081743523478508,0.1235233023762703,0.34875184297561646,4.3100233,4.2860417
161,0.5469199419021606,0.08015701919794083,0.12336168438196182,0.3434012532234192,4.3129344,4.288861
162,0.5388777256011963,0.08059705793857574,0.12426375597715378,0.334016889333725,4.315863,4.291682
163,0.5315359830856323,0.08251424133777618,0.12173818051815033,0.3272835910320282,4.3187604,4.2944937
164,0.5244810581207275,0.079900361597538,0.12386482954025269,0.32071587443351746,4.3216724,4.2972956
165,0.5177779793739319,0.078397735953331,0.12498903274536133,0.31439119577407837,4.324556,4.300107
166,0.5107272863388062,0.07926005870103836,0.12416457384824753,0.3073026239871979,4.327463,4.3029013
167,0.5048667788505554,0.08167964220046997,0.12197868525981903,0.3012084662914276,4.3303366,4.305699
168,0.5010915994644165,0.07667616754770279,0.12862122058868408,0.29579421877861023,4.3332205,4.3084993
169,0.4991488754749298,0.07985542714595795,0.12588806450366974,0.2934053838253021,4.3360853,4.3112783
170,0.5021984577178955,0.0778643861413002,0.13753733038902283,0.2867967486381531,4.3389635,4.314064
171,0.49862879514694214,0.08033913373947144,0.13439036905765533,0.2838992774486542,4.341789,4.316836
172,0.4888133406639099,0.07496973127126694,0.14055490493774414,0.27328869700431824,4.3446603,4.319603
173,0.48128148913383484,0.08196939527988434,0.13450412452220917,0.26480796933174133,4.347435,4.3223505
174,0.4706166982650757,0.07634399086236954,0.13118521869182587,0.2630874812602997,4.3502817,4.325089
175,0.46663719415664673,0.0758989155292511,0.13559623062610626,0.25514206290245056,4.3530607,4.327864
176,0.46229079365730286,0.07858754694461823,0.13238279521465302,0.2513204514980316,4.3558774,4.33057
177,0.45832958817481995,0.07650337368249893,0.13495032489299774,0.24687588214874268,4.3586535,4.333336
178,0.45819416642189026,0.0733502209186554,0.14229413866996765,0.2425498068332672,4.361462,4.3360424
179,0.45663774013519287,0.08084451407194138,0.1361977607011795,0.23959548771381378,4.3642197,4.3387685
180,0.44316473603248596,0.07239574193954468,0.13920094072818756,0.23156805336475372,4.3670087,4.3414745
181,0.4388085603713989,0.07560823112726212,0.13352850079536438,0.22967182099819183,4.369763,4.344166
182,0.4349839389324188,0.07713590562343597,0.13482530415058136,0.2230227291584015,4.37253,4.346868
183,0.4275661110877991,0.07249104976654053,0.1380985677242279,0.21697650849819183,4.3752785,4.349552
184,0.42373156547546387,0.07484859228134155,0.13396136462688446,0.21492162346839905,4.378044,4.352228
185,0.4196512997150421,0.07444874942302704,0.13533490896224976,0.20986764132976532,4.380801,4.35489
186,0.4151131510734558,0.07484281808137894,0.13505227863788605,0.20521803200244904,4.3835273,4.357574
187,0.4105585217475891,0.07321643829345703,0.13543754816055298,0.2019045203924179,4.3863144,4.360208
188,0.40821754932403564,0.07430282980203629,0.13706858456134796,0.1968461275100708,4.3890076,4.362927
189,0.40700531005859375,0.07558329403400421,0.13550706207752228,0.19591493904590607,4.391802,4.3655257
190,0.40561121702194214,0.07455118745565414,0.14202669262886047,0.18903331458568573,4.3944855,4.3682537
191,0.40521562099456787,0.07653095573186874,0.14012348651885986,0.18856118619441986,4.397312,4.3708463
192,0.40213605761528015,0.07572073489427567,0.14335477352142334,0.18306055665016174,4.3999925,4.373582
193,0.3978068232536316,0.07288414239883423,0.14422358572483063,0.18069911003112793,4.4028053,4.376197
194,0.3894156813621521,0.07792814821004868,0.1351785659790039,0.17630895972251892,4.405522,4.3788695
195,0.38101404905319214,0.06963758915662766,0.13817624747753143,0.17320020496845245,4.4082637,4.3815207
196,0.37751755118370056,0.0735345408320427,0.13463665544986725,0.16934636235237122,4.411029,4.384135
197,0.3767147660255432,0.07470477372407913,0.13559792935848236,0.16641204059123993,4.4137144,4.386811
198,0.3753455877304077,0.07097265869379044,0.13932962715625763,0.16504330933094025,4.4164796,4.389407
199,0.3701130747795105,0.07446262240409851,0.1360531449317932,0.15959732234477997,4.419169,4.3920527
200,0.3649909198284149,0.07113920897245407,0.13542410731315613,0.15842759609222412,4.42188,4.3946896
201,0.36267682909965515,0.07212189584970474,0.13509894907474518,0.15545597672462463,4.424605,4.397293
202,0.3613129258155823,0.07373198121786118,0.13673508167266846,0.15084587037563324,4.427257,4.399949
203,0.3588712215423584,0.07028509676456451,0.13692253828048706,0.15166358649730682,4.4299636,4.402551
204,0.35575446486473083,0.0714506059885025,0.1390095055103302,0.14529435336589813,4.4326334,4.405179
205,0.3564215898513794,0.07459329068660736,0.13269399106502533,0.1491342931985855,4.435281,4.407805
206,0.3526510000228882,0.06841589510440826,0.14249259233474731,0.1417425125837326,4.4379654,4.4103956
207,0.3504023253917694,0.07355455309152603,0.13749286532402039,0.1393549144268036,4.4405828,4.4130254
208,0.3472963571548462,0.07044941186904907,0.13783295452594757,0.13901399075984955,4.4432406,4.415628
209,0.3439461588859558,0.07143118977546692,0.13857367634773254,0.13394127786159515,4.445873,4.4182186
210,0.3411051034927368,0.07006555795669556,0.13769681751728058,0.13334272801876068,4.4484935,4.4208407
211,0.33884191513061523,0.07136229425668716,0.13610978424549103,0.13136982917785645,4.4511347,4.4234138
212,0.33724963665008545,0.0706137865781784,0.13906745612621307,0.12756840884685516,4.4537473,4.4260135
213,0.33544987440109253,0.06946022808551788,0.13718067109584808,0.12880897521972656,4.456373,4.4286056
214,0.3325206935405731,0.07166548818349838,0.13731548190116882,0.12353972345590591,4.458991,4.431177
215,0.33140724897384644,0.06874356418848038,0.1366419941186905,0.12602169811725616,4.461591,4.433784
216,0.3284789025783539,0.07055165618658066,0.13759170472621918,0.12033555656671524,4.4642234,4.436348
217,0.32620126008987427,0.07038874924182892,0.13669751584529877,0.11911500990390778,4.466814,4.4389377
218,0.3236660063266754,0.06838510185480118,0.1366550624370575,0.11862584203481674,4.469447,4.4415183
219,0.3215964436531067,0.0698125809431076,0.1377546638250351,0.1140291839838028,4.4720564,4.4440904
220,0.3210727274417877,0.06947045773267746,0.1370011419057846,0.11460112780332565,4.474651,4.4466815
221,0.3198929727077484,0.06807448714971542,0.1400180459022522,0.1118004322052002,4.477265,4.449244
222,0.31929028034210205,0.06947661936283112,0.13875997066497803,0.1110537052154541,4.479845,4.4518313
223,0.31725838780403137,0.0688079297542572,0.1393587738275528,0.10909167677164078,4.482454,4.4544034
224,0.31780940294265747,0.07000786066055298,0.14284707605838776,0.10495445877313614,4.48504,4.4569645
225,0.32300668954849243,0.06799978762865067,0.1444890946149826,0.11051779240369797,4.487636,4.4595513
226,0.3195990025997162,0.07032191008329391,0.14683349430561066,0.10244361311197281,4.4902363,4.4620996
227,0.3161296844482422,0.06850115954875946,0.14441977441310883,0.10320873558521271,4.4928026,4.4646835
228,0.3097289204597473,0.06789421290159225,0.1392718106508255,0.10256290435791016,4.495413,4.467233
229,0.30933764576911926,0.06936690211296082,0.1435392051935196,0.09643153846263885,4.4979696,4.4698057
230,0.3122890591621399,0.06819067150354385,0.1410573273897171,0.10304106771945953,4.500562,4.472377
231,0.307204008102417,0.06740264594554901,0.14340564608573914,0.09639570862054825,4.5031137,4.474939
232,0.30931347608566284,0.06950300931930542,0.14559778571128845,0.09421267360448837,4.5056987,4.4774957
233,0.30690059065818787,0.065918929874897,0.1480855643749237,0.09289611130952835,4.508232,4.480083
234,0.30495280027389526,0.0717693343758583,0.14037244021892548,0.09281100332736969,4.5108433,4.482592
235,0.3089604079723358,0.0634562224149704,0.15654392540454865,0.08896026760339737,4.5133376,4.4852242
236,0.31136199831962585,0.07644302397966385,0.1410476118326187,0.0938713476061821,4.5159755,4.4877086
237,0.30795612931251526,0.06165209412574768,0.15670235455036163,0.08960167318582535,4.5185075,4.4903693
238,0.3146670460700989,0.08187136054039001,0.1470971405506134,0.08569853752851486,4.52113,4.492827
239,0.31030088663101196,0.05944662168622017,0.16344043612480164,0.08741381764411926,4.523733,4.49546
240,0.31004059314727783,0.08666406571865082,0.13951775431632996,0.08385878056287766,4.5262485,4.497922
241,0.3014233410358429,0.05900253355503082,0.15654276311397552,0.08587805181741714,4.5288405,4.500443
242,0.2987874746322632,0.07053817808628082,0.1476489007472992,0.08060041069984436,4.531318,4.5030093
243,0.29668736457824707,0.07169074565172195,0.14442753791809082,0.0805690810084343,4.5339174,4.5054426
244,0.2942708134651184,0.06187775731086731,0.15223340690135956,0.08015963435173035,4.5364423,4.508019
245,0.29020124673843384,0.07253654301166534,0.14059500396251678,0.07706969976425171,4.5390263,4.510518
246,0.2868661880493164,0.06581657379865646,0.14289142191410065,0.07815819978713989,4.5416164,4.5130143
247,0.2870543897151947,0.06541816145181656,0.14703458547592163,0.07460164278745651,4.5441585,4.5156016
248,0.283772736787796,0.06917712837457657,0.14004403352737427,0.07455157488584518,4.5467696,4.5180993
249,0.28177475929260254,0.06473430246114731,0.1434205323457718,0.07361991703510284,4.549339,4.520626
250,0.2819276452064514,0.06558452546596527,0.14376705884933472,0.07257607579231262,4.551922,4.523175
251,0.28033751249313354,0.06888409703969955,0.14107871055603027,0.07037468999624252,4.5545144,4.525678
252,0.2816661298274994,0.06381110846996307,0.14373205602169037,0.07412295788526535,4.557102,4.5282044
253,0.277831107378006,0.06741108000278473,0.14132876694202423,0.06909125298261642,4.5596886,4.5307474
254,0.2767225503921509,0.06699338555335999,0.14173524081707,0.06799391657114029,4.56226,4.533288
255,0.2760137617588043,0.06482149660587311,0.14352737367153168,0.06766488403081894,4.5648503,4.5358305
256,0.2740896940231323,0.06596467643976212,0.14103963971138,0.0670853778719902,4.567428,4.5383806
257,0.27237409353256226,0.06710843741893768,0.1399739533662796,0.06529170274734497,4.570011,4.5409255
258,0.27117466926574707,0.06394539028406143,0.1427338570356369,0.06449540704488754,4.572587,4.543492
259,0.26948434114456177,0.06623072922229767,0.13984441757202148,0.06340919435024261,4.5751553,4.5460467
260,0.2692497968673706,0.06565897166728973,0.13929040729999542,0.06430041044950485,4.5777354,4.548595
261,0.26772233843803406,0.06516984105110168,0.141547292470932,0.06100520119071007,4.5803146,4.5511575
262,0.26677292585372925,0.06464746594429016,0.14024485647678375,0.06188059598207474,4.582906,4.553702
263,0.2654401659965515,0.06631524860858917,0.13942661881446838,0.05969830974936485,4.585484,4.556257
264,0.2645878195762634,0.0646909847855568,0.14017519354820251,0.05972165986895561,4.5880833,4.558817
265,0.26342272758483887,0.06654556095600128,0.13854572176933289,0.058331456035375595,4.590675,4.5613794
266,0.2627905309200287,0.06385733187198639,0.14063984155654907,0.05829335004091263,4.593268,4.563929
267,0.26272937655448914,0.06541617214679718,0.14052550494670868,0.05678768828511238,4.5958633,4.566486
268,0.26545777916908264,0.06449561566114426,0.1403474360704422,0.06061473488807678,4.598443,4.5690618
269,0.26398029923439026,0.06670892238616943,0.14242371916770935,0.05484764650464058,4.6010427,4.571603
270,0.26753777265548706,0.061560507863759995,0.1454959511756897,0.06048131734132767,4.6036286,4.5741763
271,0.2646164000034332,0.06939475983381271,0.14066354930400848,0.05455809831619263,4.6062045,4.5767474
272,0.26341527700424194,0.06312146782875061,0.14627788960933685,0.05401592329144478,4.608787,4.579321
273,0.26243019104003906,0.06594963371753693,0.1417156606912613,0.05476490780711174,4.6113477,4.5818715
274,0.2608156204223633,0.0643647164106369,0.1435559093952179,0.05289500951766968,4.613939,4.5844646
275,0.26091840863227844,0.0668795257806778,0.14058838784694672,0.05345050245523453,4.616503,4.5870104
276,0.26001590490341187,0.06182803586125374,0.14638547599315643,0.05180240422487259,4.619094,4.589586
277,0.2610999345779419,0.06671244651079178,0.1421443223953247,0.05224316194653511,4.621626,4.592153
278,0.2611767053604126,0.06194669008255005,0.14721612632274628,0.05201387405395508,4.6242213,4.5947013
279,0.2598789930343628,0.06822328269481659,0.14236801862716675,0.04928770288825035,4.626754,4.597279
280,0.25957030057907104,0.0612146370112896,0.14541339874267578,0.05294226482510567,4.6293335,4.5998425
281,0.257255494594574,0.06769107282161713,0.1417727768421173,0.047791656106710434,4.6318917,4.6024
282,0.2602802813053131,0.06274265050888062,0.1438170224428177,0.05372060090303421,4.6344585,4.6049995
283,0.25977933406829834,0.06440666317939758,0.14724613726139069,0.048126548528671265,4.637015,4.6075706
284,0.2622010409832001,0.06399035453796387,0.14393995702266693,0.05427073314785957,4.6395903,4.610132
285,0.26084643602371216,0.06548233330249786,0.14158861339092255,0.05377548560500145,4.642119,4.612725
286,0.25834324955940247,0.06294678151607513,0.1460263729095459,0.049370091408491135,4.644687,4.615285
