epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.24878230690956116,0.05259215086698532,0.1423858404159546,0.053804315626621246,0.28918558,0.20237325
287,0.24492178857326508,0.053080763667821884,0.14039896428585052,0.05144205316901207,0.28920755,0.20208837
288,0.24547572433948517,0.052199479192495346,0.142543762922287,0.050732482224702835,0.2892221,0.20181054
289,0.244562566280365,0.053470056504011154,0.14293524622917175,0.04815726727247238,0.2892409,0.20153077
290,0.24380403757095337,0.05367080867290497,0.14057175815105438,0.04956146702170372,0.28925902,0.20125657
291,0.2432159185409546,0.0522288978099823,0.14228308200836182,0.04870394617319107,0.28928,0.2009854
292,0.24348264932632446,0.05356215313076973,0.14255796372890472,0.04736253619194031,0.2892902,0.20070118
293,0.24242223799228668,0.05311885476112366,0.14108158648014069,0.04822179675102234,0.28930452,0.20042768
294,0.24168695509433746,0.05237579718232155,0.14284363389015198,0.04646752402186394,0.28932968,0.20015511
295,0.240376815199852,0.0533190481364727,0.14100220799446106,0.04605555534362793,0.28934777,0.19987886
296,0.24040356278419495,0.05250752344727516,0.14071784913539886,0.04717819020152092,0.2893639,0.19961265
297,0.24106326699256897,0.052668292075395584,0.14353890717029572,0.044856078922748566,0.28939724,0.19934514
298,0.23980438709259033,0.05279763042926788,0.1401178389787674,0.046888917684555054,0.28942317,0.19907719
299,0.2398560643196106,0.05251080170273781,0.14234113693237305,0.045004136860370636,0.28945473,0.19881873
300,0.24569997191429138,0.053418345749378204,0.1456262320280075,0.046655379235744476,0.28947127,0.1985574
301,0.24063552916049957,0.05125034600496292,0.14398205280303955,0.045403141528367996,0.28950286,0.19830465
302,0.24073681235313416,0.052666474133729935,0.14193232357501984,0.04613802582025528,0.28953308,0.19805188
303,0.24089065194129944,0.05321416258811951,0.14283548295497894,0.04484100267291069,0.28955227,0.19779694
304,0.238835871219635,0.051545269787311554,0.14127598702907562,0.04601461440324783,0.2895915,0.1975407
305,0.23756057024002075,0.051393356174230576,0.14164558053016663,0.044521626085042953,0.28962126,0.19729543
306,0.23736780881881714,0.05267000198364258,0.14048075675964355,0.044217050075531006,0.2896531,0.19704282
307,0.23697707056999207,0.05300678685307503,0.1393386572599411,0.044631630182266235,0.28970554,0.1967928
308,0.23845258355140686,0.0517754964530468,0.14395661652088165,0.04272046312689781,0.28974366,0.19654955
309,0.243063285946846,0.0523759163916111,0.14232175052165985,0.04836561903357506,0.2897722,0.19630374
310,0.2412870228290558,0.0514049157500267,0.1449112594127655,0.04497084766626358,0.28984052,0.19606017
311,0.24275830388069153,0.05277099087834358,0.1464083194732666,0.04357900097966194,0.28988212,0.19581333
312,0.238189697265625,0.05130786448717117,0.14423111081123352,0.0426507294178009,0.28991365,0.19556926
313,0.2381460964679718,0.051102835685014725,0.14352554082870483,0.043517716228961945,0.28997746,0.19532236
314,0.24035096168518066,0.05228221416473389,0.1442231833934784,0.043845560401678085,0.29001555,0.195069
315,0.23850052058696747,0.051330097019672394,0.14647342264652252,0.04069698974490166,0.2900524,0.19482307
316,0.23752754926681519,0.05428183078765869,0.1429838091135025,0.040261901915073395,0.29007357,0.19457337
317,0.23813499510288239,0.05207126587629318,0.14309446513652802,0.042969267815351486,0.2901056,0.19433531
318,0.23876067996025085,0.05204929783940315,0.1472078263759613,0.0395035520195961,0.29014233,0.19409046
319,0.23736895620822906,0.052962593734264374,0.14312207698822021,0.04128427430987358,0.29018,0.19385932
320,0.23613129556179047,0.05272844433784485,0.1444588303565979,0.038944024592638016,0.2902048,0.19362064
321,0.23566019535064697,0.05243399366736412,0.14450977742671967,0.03871641680598259,0.29023597,0.19339302
322,0.2400635927915573,0.052441444247961044,0.1448802798986435,0.042741864919662476,0.29026416,0.19316138
323,0.2405727505683899,0.053493235260248184,0.14670328795909882,0.04037623852491379,0.2903177,0.19293056
324,0.2392498105764389,0.05245720222592354,0.14731457829475403,0.039478033781051636,0.29036853,0.19269508
325,0.24278081953525543,0.05637190490961075,0.14710856974124908,0.0393003411591053,0.29043874,0.1924717
326,0.24487607181072235,0.05216158926486969,0.1541818380355835,0.038532644510269165,0.29045406,0.19224939
327,0.24546405673027039,0.05300021916627884,0.15019173920154572,0.04227209463715553,0.29052866,0.19202933
328,0.24445168673992157,0.05197562277317047,0.15325918793678284,0.03921687230467796,0.29058057,0.1918096
329,0.24688036739826202,0.0526580773293972,0.1509254276752472,0.04329686239361763,0.29066345,0.19158912
330,0.24245722591876984,0.05317525565624237,0.14904513955116272,0.04023682698607445,0.2907595,0.19137715
331,0.240663081407547,0.05053342506289482,0.15052174031734467,0.03960791975259781,0.29083118,0.19115978
332,0.23772022128105164,0.052326399832963943,0.1460569202899933,0.039336901158094406,0.29090324,0.19094248
333,0.2381448596715927,0.05165806785225868,0.14846141636371613,0.038025375455617905,0.29097828,0.19072968
334,0.23592586815357208,0.05181810259819031,0.14456583559513092,0.039541929960250854,0.29102755,0.1905084
335,0.23304826021194458,0.05118686333298683,0.14095839858055115,0.0409029982984066,0.29108015,0.19029368
336,0.2347998172044754,0.052421290427446365,0.14478571712970734,0.0375928170979023,0.29113495,0.19007106
337,0.23450583219528198,0.05229651927947998,0.1451817750930786,0.03702753409743309,0.2912004,0.18985364
338,0.23042234778404236,0.051519136875867844,0.14137518405914307,0.03752802312374115,0.29125014,0.1896361
339,0.23078155517578125,0.05101333558559418,0.1426326036453247,0.037135619670152664,0.29130417,0.18941037
340,0.23091164231300354,0.051128968596458435,0.1428009420633316,0.0369817316532135,0.2913529,0.18918897
341,0.23155173659324646,0.05076847970485687,0.143967404961586,0.03681585565209389,0.29138187,0.18896383
342,0.22947411239147186,0.050496503710746765,0.1413448005914688,0.03763280436396599,0.2914101,0.18874477
343,0.22962763905525208,0.05100560560822487,0.1424095183610916,0.03621251881122589,0.29144165,0.18851633
344,0.23040315508842468,0.05028639733791351,0.1443648785352707,0.035751886665821075,0.2914929,0.18828762
345,0.2373027205467224,0.05238107964396477,0.14480283856391907,0.04011879116296768,0.2915213,0.1880633
346,0.2324916124343872,0.05037854239344597,0.1449417620897293,0.03717131167650223,0.29155836,0.18783121
347,0.2330053299665451,0.05118435248732567,0.14343200623989105,0.038388967514038086,0.29160163,0.18760677
348,0.23263616859912872,0.05292573198676109,0.141891211271286,0.03781921789050102,0.29161865,0.18737705
349,0.2328924685716629,0.050343938171863556,0.14830555021762848,0.03424296900629997,0.2916537,0.1871423
350,0.22964301705360413,0.05036482587456703,0.14534711837768555,0.033931076526641846,0.29168072,0.1869168
351,0.23278652131557465,0.052107639610767365,0.14414054155349731,0.036538343876600266,0.2917118,0.18668534
352,0.22938969731330872,0.050558753311634064,0.14223653078079224,0.03659442812204361,0.29174286,0.18645523
353,0.22946017980575562,0.05040901526808739,0.14258180558681488,0.03646934777498245,0.29177827,0.18623516
354,0.22934827208518982,0.052425362169742584,0.1412964016199112,0.03562649339437485,0.29181522,0.18600531
355,0.22858047485351562,0.04920462146401405,0.14404408633708954,0.03533177077770233,0.2918702,0.18578297
356,0.2289290428161621,0.051157571375370026,0.14290538430213928,0.0348660983145237,0.29189977,0.18555778
357,0.2274979203939438,0.051150064915418625,0.13963958621025085,0.03670826181769371,0.29193604,0.18533781
358,0.22682605683803558,0.04972527176141739,0.14189256727695465,0.03520820662379265,0.29198924,0.18511054
359,0.2270113080739975,0.050869233906269073,0.14032995700836182,0.035812120884656906,0.29201362,0.18488544
360,0.22675728797912598,0.05076003447175026,0.1415460705757141,0.0344511903822422,0.2920615,0.18466103
361,0.22522632777690887,0.050672098994255066,0.14023102819919586,0.03432319685816765,0.29210487,0.18443525
362,0.22529861330986023,0.0510057769715786,0.14062118530273438,0.03367164731025696,0.29212838,0.18421172
363,0.22508618235588074,0.05231161043047905,0.13926929235458374,0.03350527957081795,0.29216132,0.18398967
364,0.22499018907546997,0.05095791816711426,0.14023099839687347,0.03380127623677254,0.29221034,0.1837619
365,0.22597718238830566,0.05121156573295593,0.14006923139095306,0.034696388989686966,0.29222247,0.1835451
366,0.22753870487213135,0.051229361444711685,0.14287133514881134,0.03343800827860832,0.29225898,0.18332458
367,0.23585262894630432,0.05103917792439461,0.14448487758636475,0.04032857343554497,0.29230216,0.18310624
368,0.2303607165813446,0.05002923682332039,0.1413125842809677,0.0390188954770565,0.2923399,0.18289487
369,0.2307281345129013,0.049967240542173386,0.14734694361686707,0.03341394662857056,0.29237005,0.18266551
370,0.23228819668293,0.048775531351566315,0.14825868606567383,0.03525398299098015,0.29241383,0.18244952
371,0.23188573122024536,0.05161957070231438,0.14566706120967865,0.03459909185767174,0.2924209,0.18223394
372,0.23004373908042908,0.04937604069709778,0.14376437664031982,0.03690332546830177,0.29246613,0.18201987
373,0.23063549399375916,0.04962053894996643,0.14477688074111938,0.03623807430267334,0.29250637,0.18181771
374,0.23035944998264313,0.05217862129211426,0.14432230591773987,0.033858522772789,0.29252267,0.18160059
375,0.23053167760372162,0.05011837184429169,0.14491532742977142,0.03549797832965851,0.29257306,0.18139163
376,0.23006343841552734,0.05144456401467323,0.14351972937583923,0.03509914502501488,0.29259342,0.18119171
377,0.2305012345314026,0.05254281312227249,0.143059641122818,0.0348987951874733,0.29261228,0.18098545
378,0.22992736101150513,0.0516011118888855,0.14398673176765442,0.03433950990438461,0.29263556,0.18078509
379,0.22853678464889526,0.04941445216536522,0.14514341950416565,0.033978916704654694,0.2926738,0.18058677
380,0.22918418049812317,0.051577020436525345,0.14578260481357574,0.03182455152273178,0.2926826,0.18038808
381,0.22747677564620972,0.05022340640425682,0.14237213134765625,0.034881241619586945,0.29271576,0.18019143
382,0.2263944447040558,0.04971383884549141,0.142457976937294,0.03422263637185097,0.2927512,0.17999534
383,0.22646886110305786,0.05088302865624428,0.14259575307369232,0.03299008309841156,0.29275662,0.17979904
384,0.22602301836013794,0.05004348233342171,0.1419663429260254,0.03401319310069084,0.29279026,0.17960294
385,0.22570879757404327,0.04998067766427994,0.14197507500648499,0.03375304862856865,0.2928209,0.17940457
386,0.2253817617893219,0.050687529146671295,0.14064686000347137,0.03404736518859863,0.29285175,0.17920825
387,0.22466926276683807,0.051626939326524734,0.14104996621608734,0.031992360949516296,0.2928704,0.17900106
388,0.22491753101348877,0.04931124299764633,0.1429235190153122,0.03268277645111084,0.2928973,0.17880541
389,0.22378934919834137,0.05095957592129707,0.13975395262241364,0.03307582065463066,0.29292372,0.178608
390,0.22492685914039612,0.052191462367773056,0.13991610705852509,0.03281928971409798,0.29293463,0.17840041
391,0.2256373167037964,0.04928988218307495,0.14300915598869324,0.033338285982608795,0.29294282,0.17820193
392,0.2246607393026352,0.04948747903108597,0.1433514803647995,0.03182176873087883,0.292956,0.17800269
393,0.22617071866989136,0.05136539414525032,0.1424284726381302,0.032376863062381744,0.29295474,0.17779924
394,0.22370745241641998,0.04919815436005592,0.14268839359283447,0.03182090446352959,0.2929482,0.17759268
395,0.2245997190475464,0.05009954795241356,0.14226685464382172,0.032233305275440216,0.29295945,0.17739046
396,0.22497916221618652,0.05332806706428528,0.13995666801929474,0.03169442340731621,0.29296118,0.17718536
397,0.22353385388851166,0.05098333582282066,0.14085423946380615,0.03169627487659454,0.29294202,0.1769849
398,0.22419415414333344,0.050007570534944534,0.14243651926517487,0.031750064343214035,0.2929458,0.17677903
399,0.22286809980869293,0.05167504772543907,0.14002954959869385,0.031163502484560013,0.29294047,0.17657857
400,0.222848579287529,0.05174031853675842,0.13994912803173065,0.03115912713110447,0.29291946,0.17637165
401,0.22283607721328735,0.05053582042455673,0.1403535157442093,0.031946755945682526,0.29290652,0.17617032
402,0.22231212258338928,0.05071892961859703,0.1404927670955658,0.031100422143936157,0.2928806,0.1759657
403,0.22274509072303772,0.05086606740951538,0.14050954580307007,0.03136948496103287,0.29284745,0.1757616
404,0.2227213978767395,0.0501616969704628,0.14131200313568115,0.031247705221176147,0.29281506,0.17556235
405,0.2224806547164917,0.050789620727300644,0.13974976539611816,0.031941261142492294,0.29279092,0.1753556
406,0.22221259772777557,0.051943421363830566,0.1398461014032364,0.03042307309806347,0.2927549,0.17515863
407,0.22223767638206482,0.050582751631736755,0.14101967215538025,0.030635256320238113,0.2927164,0.17496166
408,0.22209487855434418,0.05139295384287834,0.1384507566690445,0.032251160591840744,0.292699,0.17476146
409,0.22240333259105682,0.05065975338220596,0.14014001190662384,0.03160355985164642,0.29266268,0.1745685
410,0.22329552471637726,0.04975758492946625,0.1427784562110901,0.030759481713175774,0.29264835,0.17437255
411,0.222852423787117,0.052287232130765915,0.140084370970726,0.030480822548270226,0.29262215,0.17416796
412,0.22687500715255737,0.050348252058029175,0.14301998913288116,0.033506762236356735,0.29258004,0.1739727
413,0.2263999879360199,0.04989168792963028,0.1450253576040268,0.031482942402362823,0.29254463,0.17377417
414,0.2240501344203949,0.0504385381937027,0.14173084497451782,0.031880754977464676,0.29249975,0.17357017
415,0.22558331489562988,0.050215624272823334,0.14381033182144165,0.0315573588013649,0.29247323,0.17337686
416,0.22584596276283264,0.05127923563122749,0.145052969455719,0.029513759538531303,0.29243398,0.17318161
417,0.223341703414917,0.051794130355119705,0.1390390247106552,0.03250855207443237,0.29240623,0.1729817
418,0.22411514818668365,0.05050806701183319,0.14060860872268677,0.032998472452163696,0.29236636,0.17279302
419,0.2244371920824051,0.05118241161108017,0.1428505927324295,0.03040419891476631,0.29232362,0.17259917
420,0.22250346839427948,0.05175721272826195,0.14099983870983124,0.029746418818831444,0.29230645,0.17240483
421,0.22330890595912933,0.04981039837002754,0.14226914942264557,0.03122936747968197,0.2922836,0.1722193
422,0.2233276665210724,0.05068207159638405,0.141074076294899,0.03157151862978935,0.29226518,0.17202474
423,0.22330234944820404,0.051947515457868576,0.14200837910175323,0.029346449300646782,0.2922433,0.17182991
424,0.22258201241493225,0.05033668130636215,0.1426592469215393,0.029586076736450195,0.2922031,0.17164461
425,0.22292688488960266,0.05118708312511444,0.14197105169296265,0.029768748208880424,0.29216576,0.17145175
426,0.22182060778141022,0.05073363706469536,0.1406128704547882,0.0304741021245718,0.2921478,0.1712646
427,0.22258025407791138,0.05140877887606621,0.1415570229291916,0.02961445413529873,0.29212615,0.17107792
428,0.22379744052886963,0.05015223100781441,0.14330779016017914,0.030337423086166382,0.2921197,0.1708907
429,0.2265155166387558,0.05290064588189125,0.14440381526947021,0.029211057350039482,0.29209182,0.17070019
430,0.22644054889678955,0.04948728531599045,0.14519572257995605,0.03175753727555275,0.29207844,0.17051704
431,0.22689253091812134,0.052516866475343704,0.14435459673404694,0.030021075159311295,0.2920568,0.17033128
432,0.22489033639431,0.04935172200202942,0.1445799022912979,0.030958712100982666,0.2920549,0.17014576
433,0.22294782102108002,0.051624421030282974,0.14164236187934875,0.029681041836738586,0.29204172,0.16995685
434,0.22168730199337006,0.050959691405296326,0.1404428333044052,0.030284777283668518,0.29202974,0.16976859
435,0.22276902198791504,0.049900203943252563,0.1412075310945511,0.031661294400691986,0.29201272,0.16957998
436,0.22479787468910217,0.05175124853849411,0.14220702648162842,0.030839592218399048,0.29195914,0.16939655
437,0.22393016517162323,0.05002472177147865,0.14280962944030762,0.03109581582248211,0.2919529,0.16921142
438,0.222038134932518,0.050612833350896835,0.14045792818069458,0.03096737526357174,0.29194263,0.16901895
439,0.22210928797721863,0.051035791635513306,0.14198166131973267,0.029091840609908104,0.291914,0.16883717
440,0.22308163344860077,0.05063183605670929,0.14328724145889282,0.02916255034506321,0.29188344,0.1686491
441,0.22449739277362823,0.05185471475124359,0.14042265713214874,0.0322200171649456,0.29185447,0.16846365
442,0.222243532538414,0.050555985420942307,0.1407557725906372,0.030931774526834488,0.29181507,0.16828257
443,0.22260288894176483,0.050750732421875,0.14173732697963715,0.030114835128188133,0.2917742,0.16809005
444,0.22328448295593262,0.05113466456532478,0.14171867072582245,0.030431149527430534,0.291745,0.16790411
445,0.22182872891426086,0.050865694880485535,0.14114060997962952,0.02982242964208126,0.29171535,0.16771835
446,0.22159714996814728,0.05121161788702011,0.14088581502437592,0.0294997226446867,0.29165834,0.1675312
447,0.22151337563991547,0.05104412883520126,0.1407584547996521,0.029710788279771805,0.29161838,0.16734917
448,0.22117897868156433,0.05045517161488533,0.14069396257400513,0.030029848217964172,0.29159746,0.16716424
449,0.2217629998922348,0.050092410296201706,0.14206649363040924,0.029604095965623856,0.29156286,0.16697727
450,0.221624955534935,0.050954289734363556,0.14116491377353668,0.029505744576454163,0.29153284,0.16679135
451,0.22177115082740784,0.05087503418326378,0.14066272974014282,0.030233386904001236,0.29151526,0.16660422
452,0.2224569022655487,0.050829675048589706,0.14287737011909485,0.028749851509928703,0.29146767,0.16642264
453,0.2206365019083023,0.05168655887246132,0.1400657445192337,0.028884202241897583,0.29144007,0.1662398
454,0.22042907774448395,0.05020163953304291,0.14013613760471344,0.0300913043320179,0.29142883,0.16605641
455,0.2208971381187439,0.04997794330120087,0.1420244574546814,0.028894741088151932,0.29140547,0.16587412
456,0.22065015137195587,0.0516715943813324,0.14130060374736786,0.027677951380610466,0.29139346,0.16568995
457,0.22071802616119385,0.05136244371533394,0.1401132047176361,0.02924237959086895,0.2913821,0.1655083
458,0.22094981372356415,0.049932803958654404,0.14165538549423218,0.029361624270677567,0.29136363,0.16532302
459,0.22159555554389954,0.051071733236312866,0.14126349985599518,0.02926032245159149,0.29134205,0.16514622
460,0.22145849466323853,0.051333237439394,0.14094310998916626,0.029182154685258865,0.29132116,0.16496004
461,0.22420629858970642,0.04914499819278717,0.14456170797348022,0.030499590560793877,0.29131043,0.16477792
462,0.2212790548801422,0.051203127950429916,0.14216123521327972,0.027914686128497124,0.29128802,0.16460137
463,0.2225429266691208,0.05101944878697395,0.14330899715423584,0.028214484453201294,0.29126188,0.16442084
464,0.22365698218345642,0.049583010375499725,0.14322324097156525,0.030850743874907494,0.29125708,0.1642441
465,0.22276920080184937,0.05154332518577576,0.14153186976909637,0.029694000259041786,0.29124758,0.16407011
466,0.2228514850139618,0.05039216950535774,0.14231644570827484,0.030142879113554955,0.29123458,0.1638937
467,0.22254407405853271,0.05056685954332352,0.1417921781539917,0.030185043811798096,0.29123294,0.1637172
468,0.22076356410980225,0.05132709816098213,0.1388472616672516,0.030589208006858826,0.2912311,0.16354476
469,0.22215808928012848,0.04956972226500511,0.14209236204624176,0.03049599938094616,0.29119223,0.16337197
470,0.2202272117137909,0.05092510208487511,0.13972607254981995,0.02957603707909584,0.29116318,0.16319771
471,0.2206662893295288,0.05002572014927864,0.1405068039894104,0.030133768916130066,0.29114532,0.16302785
472,0.22006651759147644,0.050116922706365585,0.14026761054992676,0.02968197502195835,0.29111543,0.1628534
473,0.22004318237304688,0.05161302164196968,0.13797928392887115,0.030450884252786636,0.2910863,0.16267857
474,0.22048956155776978,0.0504302978515625,0.1398123800754547,0.030246878042817116,0.2910627,0.16250713
475,0.22017784416675568,0.0513908714056015,0.13931961357593536,0.029467357322573662,0.29103178,0.16233091
476,0.2197827249765396,0.05056591331958771,0.13909730315208435,0.030119502916932106,0.2909841,0.16216218
477,0.2196747213602066,0.051319535821676254,0.13951095938682556,0.02884422242641449,0.2909406,0.16199361
478,0.2196989506483078,0.05024620145559311,0.13914966583251953,0.03030307963490486,0.29091638,0.161824
479,0.21975332498550415,0.04997226595878601,0.14009398221969604,0.029687076807022095,0.2908868,0.1616523
480,0.21998386085033417,0.05111350491642952,0.14014865458011627,0.028721708804368973,0.2908639,0.16148631
481,0.22063742578029633,0.049801431596279144,0.14240743219852448,0.0284285731613636,0.29084113,0.16131638
482,0.22163011133670807,0.05073827505111694,0.14057907462120056,0.030312765389680862,0.29081964,0.16115142
483,0.22013111412525177,0.05001024156808853,0.1415226012468338,0.02859826199710369,0.29078615,0.16097803
484,0.2209400236606598,0.04914078861474991,0.14337335526943207,0.028425870463252068,0.29076147,0.16081126
485,0.22083860635757446,0.05158359184861183,0.1400763988494873,0.029178613796830177,0.2907424,0.16064239
486,0.22223618626594543,0.05084829777479172,0.1412617564201355,0.03012613020837307,0.29070675,0.1604732
487,0.22164295613765717,0.0497368648648262,0.14181748032569885,0.030088622123003006,0.2906759,0.16031434
488,0.22083130478858948,0.05184757336974144,0.1400192379951477,0.028964484110474586,0.2906465,0.16014892
489,0.22082264721393585,0.0497470386326313,0.1413801908493042,0.029695427045226097,0.29063132,0.15998752
490,0.220428928732872,0.05098545178771019,0.1401670128107071,0.02927645854651928,0.29061618,0.15982457
491,0.22017155587673187,0.051481395959854126,0.13939642906188965,0.029293736442923546,0.2905992,0.1596593
492,0.22062276303768158,0.04926662519574165,0.1407652497291565,0.030590897426009178,0.29058605,0.15949458
493,0.22078143060207367,0.05088760703802109,0.1398378610610962,0.030055953189730644,0.29057527,0.15933233
494,0.2214372158050537,0.05128173157572746,0.14017274975776672,0.029982728883624077,0.29055384,0.15917104
495,0.2248258888721466,0.049550797790288925,0.14324407279491425,0.032031022012233734,0.2905276,0.15900794
496,0.2225203812122345,0.05066094174981117,0.14176392555236816,0.030095523223280907,0.29052502,0.1588484
497,0.22264134883880615,0.0502583384513855,0.14492732286453247,0.027455687522888184,0.29051113,0.15868673
498,0.22315388917922974,0.0501629039645195,0.14354504644870758,0.0294459518045187,0.2905175,0.15852422
499,0.22202108800411224,0.050126101821660995,0.14120499789714813,0.030689990147948265,0.2905262,0.15836272
500,0.2215244024991989,0.04923935979604721,0.13963650166988373,0.03264855220913887,0.29051465,0.15820701
501,0.2218717336654663,0.0507892370223999,0.14010637998580933,0.030976111069321632,0.2905094,0.1580429
502,0.22056999802589417,0.049840278923511505,0.14002010226249695,0.03070961870253086,0.29052964,0.15788476
503,0.2219173014163971,0.04934260621666908,0.1449580043554306,0.027616700157523155,0.29053015,0.15773179
504,0.222114697098732,0.05099702253937721,0.1422562450170517,0.028861433267593384,0.290541,0.15757282
505,0.22008468210697174,0.04974360391497612,0.13866490125656128,0.031676169484853745,0.2905687,0.15741782
506,0.21988582611083984,0.049585193395614624,0.13990367949008942,0.03039695881307125,0.2905647,0.15725869
507,0.22101886570453644,0.05029645562171936,0.13926288485527039,0.03145952522754669,0.2905636,0.15710276
508,0.22163140773773193,0.051419924944639206,0.13809584081172943,0.032115645706653595,0.29054427,0.15694754
509,0.22104735672473907,0.050543155521154404,0.13930851221084595,0.031195688992738724,0.29050744,0.15679094
510,0.22062517702579498,0.0505647286772728,0.1409788727760315,0.029081566259264946,0.2904682,0.15663894
511,0.22446399927139282,0.051169224083423615,0.14040447771549225,0.03289029374718666,0.29045284,0.15648338
512,0.22754070162773132,0.05106361582875252,0.14519697427749634,0.03128012269735336,0.29043275,0.15633146
513,0.2244124859571457,0.05288517102599144,0.14491918683052063,0.02660812810063362,0.2903901,0.15617144
514,0.22546711564064026,0.05000854656100273,0.14118283987045288,0.03427572920918465,0.29040036,0.15601873
515,0.2268000990152359,0.05041928216814995,0.14752228558063507,0.028858525678515434,0.29040048,0.15586247
516,0.22687378525733948,0.05045497417449951,0.14440111815929413,0.03201768547296524,0.2903894,0.15571485
517,0.22504426538944244,0.0509936548769474,0.13938967883586884,0.034660931676626205,0.29037306,0.15556543
518,0.22413593530654907,0.050453610718250275,0.1407998651266098,0.0328824482858181,0.29036722,0.15541068
519,0.22383292019367218,0.05037616565823555,0.1443042755126953,0.029152480885386467,0.29034665,0.15526333
520,0.22364433109760284,0.0503898486495018,0.14567209780216217,0.02758239023387432,0.2903385,0.1551055
521,0.22415634989738464,0.049699973315000534,0.14311331510543823,0.03134306147694588,0.2903367,0.15496096
522,0.22386369109153748,0.05120900273323059,0.1414361298084259,0.031218552961945534,0.29031372,0.1548117
523,0.22298453748226166,0.050544220954179764,0.1399659514427185,0.032474372535943985,0.290331,0.15466619
524,0.2226848304271698,0.05013950169086456,0.1419197916984558,0.030625540763139725,0.29031497,0.15452376
525,0.22251753509044647,0.04994288086891174,0.14420682191848755,0.028367826715111732,0.29030287,0.15438086
526,0.2242337018251419,0.05046520382165909,0.143184095621109,0.030584413558244705,0.29029956,0.15424159
527,0.22391337156295776,0.04995262995362282,0.1427283138036728,0.031232431530952454,0.29030755,0.15408948
528,0.22506621479988098,0.048556338995695114,0.14422868192195892,0.03228118643164635,0.2903248,0.15394598
529,0.2249028980731964,0.05185795947909355,0.14333361387252808,0.029711324721574783,0.29032132,0.1537995
530,0.2229340374469757,0.04948590695858002,0.14245833456516266,0.03098979964852333,0.29031825,0.15365031
531,0.2242162823677063,0.051207948476076126,0.14116664230823517,0.0318416953086853,0.29033232,0.15351082
532,0.2266155630350113,0.05116754397749901,0.145079106092453,0.030368907377123833,0.29033828,0.15335914
533,0.22743891179561615,0.050466470420360565,0.14324946701526642,0.03372298553586006,0.2903794,0.15322086
534,0.22751204669475555,0.04978124424815178,0.1467788815498352,0.03095192089676857,0.29042807,0.15307881
535,0.22660432755947113,0.051322564482688904,0.1440226435661316,0.031259119510650635,0.2904738,0.1529414
536,0.2232683300971985,0.05066278204321861,0.14159128069877625,0.031014258041977882,0.29048526,0.15280263
537,0.22512689232826233,0.0497959703207016,0.14203792810440063,0.0332929901778698,0.29052708,0.1526692
538,0.22340069711208344,0.049590546637773514,0.14251527190208435,0.03129488229751587,0.2905788,0.15252288
539,0.2241976112127304,0.04951614513993263,0.14440682530403137,0.030274648219347,0.29060978,0.15238619
540,0.22510544955730438,0.05124514922499657,0.1433013379573822,0.030558962374925613,0.2906445,0.15224047
541,0.22275182604789734,0.04893786832690239,0.14289189875125885,0.030922049656510353,0.29066947,0.15210196
542,0.22344887256622314,0.05011283606290817,0.14373895525932312,0.029597068205475807,0.29069096,0.15196176
543,0.2242525815963745,0.05085483565926552,0.14143894612789154,0.03195879980921745,0.29073486,0.15182562
544,0.22277259826660156,0.05103662237524986,0.14160768687725067,0.03012828901410103,0.2907734,0.1516853
545,0.22310179471969604,0.051702242344617844,0.14203095436096191,0.02936859428882599,0.29080626,0.15154648
546,0.22292114794254303,0.050615571439266205,0.13997884094715118,0.03232673928141594,0.2908249,0.15140493
547,0.22200748324394226,0.05020373687148094,0.1404007524251938,0.03140298277139664,0.29085335,0.1512666
548,0.220779150724411,0.04945629462599754,0.14240702986717224,0.02891581691801548,0.2908715,0.15112762
549,0.22194534540176392,0.049568843096494675,0.14287416636943817,0.029502326622605324,0.29088467,0.15098874
550,0.22112764418125153,0.050143901258707047,0.14095520973205566,0.030028535053133965,0.29089564,0.15084998
551,0.21988801658153534,0.04927012696862221,0.1397973895072937,0.03082050196826458,0.29088482,0.15071307
552,0.2198253870010376,0.05037340894341469,0.13745161890983582,0.03200036287307739,0.2908617,0.15057136
553,0.22009940445423126,0.05062906816601753,0.13990271091461182,0.02956763282418251,0.29083118,0.15043393
554,0.21997511386871338,0.04940129444003105,0.14235350489616394,0.028220314532518387,0.2908144,0.15028863
555,0.21929389238357544,0.05006982013583183,0.14074024558067322,0.02848382294178009,0.290796,0.1501487
556,0.219709575176239,0.0506955124437809,0.14153775572776794,0.02747630514204502,0.29077494,0.1500045
557,0.21911394596099854,0.04966496303677559,0.1407948136329651,0.028654173016548157,0.29075631,0.14986527
558,0.21932679414749146,0.04985334351658821,0.1384309083223343,0.031042540445923805,0.2907545,0.1497251
559,0.22062519192695618,0.050833892077207565,0.14058367908000946,0.029207617044448853,0.29074213,0.14958477
560,0.21953386068344116,0.05000608414411545,0.14101938903331757,0.028508394956588745,0.29072696,0.14945042
561,0.22036883234977722,0.05075158178806305,0.14154687523841858,0.028070375323295593,0.2907273,0.14930484
562,0.21945762634277344,0.05134844407439232,0.14053252339363098,0.02757665514945984,0.29073423,0.14916399
563,0.21928006410598755,0.04945693537592888,0.14022614061832428,0.02959698997437954,0.2907182,0.14902644
564,0.21993078291416168,0.051012154668569565,0.13949279487133026,0.02942582406103611,0.29068106,0.14888397
565,0.21945340931415558,0.051369477063417435,0.13975675404071808,0.028327180072665215,0.29066503,0.14874691
