epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
103,1.3471484184265137,0.10247641801834106,0.08124534040689468,1.1634266376495361,0.26599863,0.26735988
104,1.3290231227874756,0.09816795587539673,0.09238465130329132,1.1384705305099487,0.26623982,0.26770085
105,1.3119887113571167,0.10099884867668152,0.08284462988376617,1.1281452178955078,0.26648518,0.26802862
106,1.2905919551849365,0.09552690386772156,0.09776075929403305,1.0973042249679565,0.2667234,0.26833758
107,1.2665388584136963,0.09827657788991928,0.08709757030010223,1.0811647176742554,0.26697648,0.26863077
108,1.2403621673583984,0.0943167582154274,0.0940404087305069,1.0520050525665283,0.2672173,0.26890337
109,1.21883225440979,0.09363500028848648,0.09285634011030197,1.0323408842086792,0.26746047,0.26915753
110,1.2012443542480469,0.0943923071026802,0.09023580700159073,1.0166162252426147,0.26769963,0.2693932
111,1.1809959411621094,0.09076254814863205,0.09746650606393814,0.9927668571472168,0.26793033,0.2696116
112,1.1595370769500732,0.09138675034046173,0.09137599915266037,0.9767743945121765,0.26816458,0.26981205
113,1.138330101966858,0.0896940678358078,0.09457627683877945,0.9540597796440125,0.26840463,0.26999766
114,1.1183362007141113,0.08843393623828888,0.09477826952934265,0.9351240396499634,0.2686412,0.27016112
115,1.101607322692871,0.08865666389465332,0.0938003659248352,0.9191503524780273,0.26887542,0.27030572
116,1.0838017463684082,0.0870378315448761,0.09844277799129486,0.8983211517333984,0.26911518,0.27043986
117,1.0657230615615845,0.08670878410339355,0.09906298667192459,0.8799512982368469,0.26935142,0.27055377
118,1.0491255521774292,0.08665323257446289,0.10003867000341415,0.8624336123466492,0.2696036,0.27065238
119,1.037402629852295,0.08416847884654999,0.11119985580444336,0.8420342803001404,0.2698584,0.27073443
120,1.0254161357879639,0.08629613369703293,0.10971391201019287,0.8294060826301575,0.27011985,0.27079684
121,1.0121012926101685,0.08264882862567902,0.12269860506057739,0.8067538142204285,0.2703939,0.2708471
122,0.9869553446769714,0.08354175090789795,0.10950523614883423,0.7939083576202393,0.2706784,0.27087784
123,0.9615815281867981,0.08194362372159958,0.10671842843294144,0.7729194760322571,0.27095324,0.27089438
124,0.9464248418807983,0.07998175173997879,0.10984845459461212,0.7565946578979492,0.2712406,0.27089584
125,0.9324274063110352,0.08124101907014847,0.10833601653575897,0.7428503632545471,0.27152425,0.2708776
126,0.9141528606414795,0.07998213917016983,0.11076714843511581,0.7234035730361938,0.27182084,0.27083582
127,0.9001911282539368,0.07877278327941895,0.11007308959960938,0.7113452553749084,0.27210245,0.27078497
128,0.8892611861228943,0.08073017001152039,0.11465837061405182,0.6938726305961609,0.27239496,0.27071953
129,0.8824220299720764,0.077159084379673,0.12552662193775177,0.679736316204071,0.27266964,0.27063802
130,0.906307578086853,0.08378278464078903,0.14930078387260437,0.6732239723205566,0.27297008,0.2705449
131,0.9408736824989319,0.07960555702447891,0.19843140244483948,0.6628367304801941,0.27326143,0.2704679
132,0.9193738698959351,0.08384891599416733,0.17426669597625732,0.6612582206726074,0.27357313,0.2703915
133,0.8483527302742004,0.07733923196792603,0.14266937971115112,0.6283441185951233,0.2738998,0.2703233
134,0.8707691431045532,0.07629261165857315,0.17079736292362213,0.6236791610717773,0.27420783,0.27025244
135,0.856600284576416,0.0787641778588295,0.16712836921215057,0.6107077598571777,0.274507,0.2701974
136,0.8634015917778015,0.08670476078987122,0.182341068983078,0.5943557620048523,0.27481693,0.27012306
137,0.8801690340042114,0.09792888164520264,0.19405058026313782,0.5881895422935486,0.2751364,0.2700328
138,0.8401170969009399,0.07856663316488266,0.19345130026340485,0.5680992007255554,0.2754085,0.2699275
139,0.8084864616394043,0.07761415839195251,0.15681517124176025,0.5740571618080139,0.27566108,0.26983988
140,0.7852821350097656,0.07622994482517242,0.16444233059883118,0.5446098446846008,0.27591112,0.26972893
141,0.7656153440475464,0.07572828233242035,0.1561049222946167,0.5337821245193481,0.27617005,0.2695864
142,0.7459920048713684,0.07604728639125824,0.14093294739723206,0.5290117859840393,0.27640647,0.26943135
143,0.7366379499435425,0.07294182479381561,0.152182474732399,0.5115136504173279,0.2766213,0.26925617
144,0.7194409370422363,0.07470698654651642,0.1384785920381546,0.5062553286552429,0.27682316,0.2690648
145,0.7096482515335083,0.07618779689073563,0.13752709329128265,0.4959333539009094,0.27703872,0.26884854
146,0.7134007215499878,0.07224886864423752,0.15111151337623596,0.49004030227661133,0.27726114,0.26862413
147,0.7154650092124939,0.07636991888284683,0.13038960099220276,0.5087054967880249,0.27745646,0.26841408
148,0.6782152056694031,0.07204361259937286,0.1446112096309662,0.4615603983402252,0.27764013,0.26819748
149,0.6663045287132263,0.07200953364372253,0.13879571855068207,0.4554992616176605,0.27783972,0.26797804
150,0.6663469076156616,0.07235576212406158,0.14012274146080017,0.45386838912963867,0.2780487,0.2677451
151,0.6500200033187866,0.07065637409687042,0.14013199508190155,0.43923160433769226,0.27823263,0.2674952
152,0.6372445821762085,0.07065434008836746,0.138620063662529,0.42797017097473145,0.2783992,0.2672324
153,0.624596118927002,0.0722438395023346,0.1328917145729065,0.4194605350494385,0.27856907,0.2669586
154,0.6171254515647888,0.07180485874414444,0.13611389696598053,0.40920668840408325,0.27873942,0.26667708
155,0.60368812084198,0.07262059301137924,0.129539355635643,0.4015282094478607,0.27890638,0.2663811
156,0.5950319170951843,0.07047151774168015,0.13018225133419037,0.3943781554698944,0.27908793,0.26606575
157,0.585313618183136,0.06948698312044144,0.13363291323184967,0.3821937143802643,0.2792715,0.26573783
158,0.577896237373352,0.07164318859577179,0.12911224365234375,0.3771408200263977,0.27942178,0.26541477
159,0.5677359104156494,0.070208840072155,0.12843990325927734,0.3690871596336365,0.27956516,0.26508862
160,0.5595368146896362,0.06917417049407959,0.13193967938423157,0.3584229350090027,0.2797089,0.26475036
161,0.5523049831390381,0.06972713023424149,0.1261499971151352,0.3564278185367584,0.27984735,0.26439813
162,0.5437923073768616,0.06946361809968948,0.12747174501419067,0.346856951713562,0.27997822,0.2640357
163,0.5356815457344055,0.06965254247188568,0.1273099184036255,0.33871909976005554,0.28011125,0.26366183
164,0.5294022560119629,0.06943149864673615,0.1258324533700943,0.33413830399513245,0.28023612,0.26328418
165,0.5223038196563721,0.06941380351781845,0.1271093189716339,0.3257806897163391,0.28036165,0.26290923
166,0.5156434774398804,0.06954261660575867,0.12531639635562897,0.32078444957733154,0.28048655,0.26252517
167,0.509173572063446,0.06929679960012436,0.12643039226531982,0.31344637274742126,0.28060448,0.26213345
168,0.5022271871566772,0.06792540848255157,0.12697358429431915,0.3073281943798065,0.2807297,0.2617356
169,0.49687859416007996,0.0692315623164177,0.1239977478981018,0.30364927649497986,0.28085542,0.26133555
170,0.4915658235549927,0.06814277917146683,0.13050319254398346,0.2929198443889618,0.2809718,0.26092336
171,0.48659825325012207,0.06947609782218933,0.12280292809009552,0.2943192422389984,0.28108388,0.2605175
172,0.4829261302947998,0.06688278913497925,0.13398566842079163,0.28205767273902893,0.28119862,0.26010516
173,0.48160260915756226,0.06827202439308167,0.1270184963941574,0.286312073469162,0.28130934,0.25970563
174,0.47680404782295227,0.06675392389297485,0.1392253041267395,0.2708248198032379,0.28140974,0.25930157
175,0.4749654233455658,0.07050300389528275,0.12940619885921478,0.27505621314048767,0.28151378,0.25892466
176,0.47546079754829407,0.06648269295692444,0.1487070620059967,0.2602710425853729,0.28162417,0.25854352
177,0.47881001234054565,0.07226455211639404,0.14358672499656677,0.26295873522758484,0.28174895,0.2581916
178,0.4693569242954254,0.06804832071065903,0.1497379094362259,0.2515707015991211,0.28185073,0.2578309
179,0.45430290699005127,0.06730583310127258,0.13453540205955505,0.25246167182922363,0.28195357,0.25747323
180,0.444185346364975,0.06585767865180969,0.13532021641731262,0.24300745129585266,0.28207254,0.25711396
181,0.44540759921073914,0.06516426801681519,0.14106157422065735,0.2391817569732666,0.28219125,0.2567379
182,0.4435170590877533,0.0676627829670906,0.1361272633075714,0.23972702026367188,0.28230458,0.25637802
183,0.4341781735420227,0.06591296941041946,0.13936035335063934,0.2289048284292221,0.2824226,0.25599572
184,0.43307238817214966,0.0661531537771225,0.1344374418258667,0.23248179256916046,0.28253236,0.25561887
185,0.4293416142463684,0.06480856984853745,0.14273403584957123,0.22179900109767914,0.28265926,0.25522953
186,0.42588281631469727,0.06764369457960129,0.13269150257110596,0.22554759681224823,0.28276777,0.25483546
187,0.42194175720214844,0.06226562708616257,0.14221341907978058,0.21746273338794708,0.28289908,0.25444713
188,0.41405153274536133,0.06480865925550461,0.13813695311546326,0.21110589802265167,0.28302062,0.2540543
189,0.40966325998306274,0.06672458350658417,0.13155867159366608,0.2113800048828125,0.28313443,0.25366044
190,0.4090147018432617,0.06223948299884796,0.14452265202999115,0.2022525519132614,0.28325877,0.25325626
191,0.40469101071357727,0.06471414864063263,0.13379085063934326,0.20618601143360138,0.28338775,0.25286502
192,0.39997804164886475,0.06432066112756729,0.1403956115245819,0.19526176154613495,0.28349832,0.2524614
193,0.3952685594558716,0.06227840855717659,0.13690708577632904,0.19608306884765625,0.28361496,0.25206465
194,0.39129704236984253,0.06230856478214264,0.139259472489357,0.1897289901971817,0.28371477,0.25167492
195,0.3894157409667969,0.06389269977807999,0.14149640500545502,0.18402662873268127,0.28382167,0.25128195
196,0.3874354660511017,0.06445194035768509,0.13333405554294586,0.18964946269989014,0.28392357,0.2508887
197,0.38267379999160767,0.06161189451813698,0.14276334643363953,0.17829857766628265,0.2840068,0.25049296
198,0.37877944111824036,0.06297872960567474,0.13521140813827515,0.18058930337429047,0.2841126,0.25009778
199,0.37430620193481445,0.06265551596879959,0.1374705731868744,0.17418013513088226,0.2842092,0.24969807
200,0.37196654081344604,0.06170748546719551,0.13972720503807068,0.17053185403347015,0.28430805,0.24930152
201,0.37184077501296997,0.06286095827817917,0.13748757541179657,0.17149224877357483,0.28440878,0.24890634
202,0.3702099323272705,0.06206095591187477,0.1437358260154724,0.16441313922405243,0.2845278,0.24851385
203,0.36886510252952576,0.06257788091897964,0.13940151035785675,0.16688570380210876,0.2846353,0.2481176
204,0.3665289580821991,0.060947757214307785,0.14469920098781586,0.16088199615478516,0.28476104,0.24774085
205,0.3610547184944153,0.06135097146034241,0.14327147603034973,0.15643225610256195,0.2848832,0.24735492
206,0.35830384492874146,0.06061314418911934,0.13851526379585266,0.15917545557022095,0.28501353,0.24698682
207,0.35609185695648193,0.059758737683296204,0.14449240267276764,0.1518407166004181,0.28511274,0.24660516
208,0.3547164797782898,0.06186307966709137,0.13491739332675934,0.15793602168560028,0.2852,0.24623522
209,0.3521312475204468,0.05918719246983528,0.1434841752052307,0.1494598686695099,0.28531072,0.24585553
210,0.34962430596351624,0.060105692595243454,0.13939182460308075,0.15012678503990173,0.28540567,0.24547827
211,0.34537774324417114,0.06017649546265602,0.1399100422859192,0.14529119431972504,0.28551033,0.24509287
212,0.34305620193481445,0.06013021990656853,0.14164887368679047,0.14127710461616516,0.2855974,0.24471891
213,0.3443249464035034,0.061134081333875656,0.138920396566391,0.14427046477794647,0.2857066,0.24433668
214,0.3407633900642395,0.06026075780391693,0.14280171692371368,0.1377009004354477,0.28580576,0.24397531
215,0.33748164772987366,0.06034877896308899,0.13726314902305603,0.13986971974372864,0.28590688,0.24360925
216,0.3333944082260132,0.05880137160420418,0.13949067890644073,0.13510237634181976,0.28600994,0.24325341
217,0.33209481835365295,0.057916637510061264,0.14092488586902618,0.1332532912492752,0.286108,0.24288483
218,0.3282354176044464,0.05861542746424675,0.13804849982261658,0.13157148659229279,0.28621054,0.24252109
219,0.3243122100830078,0.05880299583077431,0.13799677789211273,0.12751244008541107,0.28630528,0.2421613
220,0.3240526020526886,0.058447010815143585,0.13516822457313538,0.13043737411499023,0.2863979,0.24179472
221,0.3232654631137848,0.05757126584649086,0.14162525534629822,0.12406895309686661,0.28648946,0.2414298
222,0.3292662501335144,0.05969671159982681,0.1385139524936676,0.1310555785894394,0.28658736,0.24107166
223,0.32351380586624146,0.056710463017225266,0.1475984901189804,0.11920485645532608,0.2866763,0.24069959
224,0.32709670066833496,0.05857044458389282,0.1462411880493164,0.12228506058454514,0.28676128,0.24034783
225,0.32568424940109253,0.0582856610417366,0.1455746293067932,0.12182395905256271,0.28685758,0.2399906
226,0.32168394327163696,0.056940916925668716,0.14924810826778412,0.11549492180347443,0.2869318,0.23965958
227,0.3210047781467438,0.05794298276305199,0.14728562533855438,0.11577615886926651,0.28701505,0.23931403
228,0.3166572153568268,0.0587075911462307,0.14229795336723328,0.11565166711807251,0.28711206,0.23898825
229,0.3146381974220276,0.055611081421375275,0.14979147911071777,0.10923565924167633,0.2871988,0.23866397
230,0.3156919777393341,0.05858950316905975,0.14235199987888336,0.11475048214197159,0.2872953,0.23832986
231,0.3124909996986389,0.05862116441130638,0.14694496989250183,0.10692484676837921,0.28740665,0.23800653
232,0.3128398656845093,0.0562642477452755,0.151487335562706,0.10508828610181808,0.2875239,0.23766929
233,0.31616610288619995,0.057343870401382446,0.14936064183712006,0.10946160554885864,0.28762317,0.23734842
234,0.30934178829193115,0.05728112533688545,0.15169982612133026,0.10036084800958633,0.28773805,0.2370299
235,0.30563652515411377,0.057671405375003815,0.15010181069374084,0.09786331653594971,0.2878588,0.23668817
236,0.3097703456878662,0.05753764882683754,0.15058812499046326,0.1016445904970169,0.28797978,0.23637411
237,0.30266836285591125,0.05617762356996536,0.15246854722499847,0.09402217715978622,0.28807762,0.23606616
238,0.3027023375034332,0.05583778768777847,0.1490492820739746,0.09781527519226074,0.2881987,0.2357422
239,0.3012537956237793,0.05783521384000778,0.14442621171474457,0.09899238497018814,0.2882979,0.2354332
240,0.2950770854949951,0.057150308042764664,0.14285941421985626,0.09506738185882568,0.28839728,0.2351264
241,0.3005325496196747,0.05642591044306755,0.149683877825737,0.09442275017499924,0.28852296,0.23480569
242,0.2934632897377014,0.05593742057681084,0.14613786339759827,0.09138801693916321,0.28862917,0.23448713
243,0.2946885824203491,0.05728421360254288,0.14585758745670319,0.09154678881168365,0.28874236,0.23417938
244,0.2908608019351959,0.05757942423224449,0.1444595903158188,0.08882179111242294,0.28884462,0.23385864
245,0.2867792546749115,0.055429842323064804,0.14490921795368195,0.08644018322229385,0.28896186,0.23353787
246,0.28896865248680115,0.0573008693754673,0.14609725773334503,0.08557053655385971,0.2890579,0.23322494
247,0.2865580916404724,0.05576734244823456,0.14851129055023193,0.08227946609258652,0.2891373,0.23290215
248,0.28719446063041687,0.054989978671073914,0.14239175617694855,0.08981271833181381,0.28923428,0.23258556
249,0.2835097312927246,0.056784313172101974,0.14155013859272003,0.08517526090145111,0.28929955,0.23226473
250,0.28170570731163025,0.056583866477012634,0.14296387135982513,0.08215796202421188,0.28938156,0.2319401
251,0.27932971715927124,0.05664365738630295,0.1439933031797409,0.07869275659322739,0.28945723,0.23162553
252,0.2801710367202759,0.05571121349930763,0.14408206939697266,0.08037775754928589,0.289533,0.2313018
253,0.27798402309417725,0.055001400411129,0.14616964757442474,0.0768129825592041,0.2896234,0.23099431
254,0.27734875679016113,0.057277217507362366,0.14405567944049835,0.07601584494113922,0.28969252,0.23068468
255,0.27175015211105347,0.05475212633609772,0.1402595341205597,0.07673849910497665,0.28977555,0.2303745
256,0.2723786532878876,0.05290350690484047,0.1464637964963913,0.0730113536119461,0.28985146,0.23007332
257,0.27336910367012024,0.0564519502222538,0.14233188331127167,0.07458528131246567,0.28992718,0.22975731
258,0.27027884125709534,0.05648098886013031,0.1433868110179901,0.07041104882955551,0.2900041,0.2294514
259,0.2725149095058441,0.053889889270067215,0.14303183555603027,0.07559319585561752,0.29007646,0.22914362
260,0.26837313175201416,0.05479496717453003,0.1422446072101593,0.07133356481790543,0.2901521,0.2288354
261,0.26805832982063293,0.0571691170334816,0.14493952691555023,0.06594967842102051,0.29021356,0.22851527
262,0.2686711251735687,0.05410701408982277,0.1433468908071518,0.07121723145246506,0.29027575,0.22820087
263,0.2671295404434204,0.05422831326723099,0.14525967836380005,0.06764154881238937,0.2903164,0.2278943
264,0.26374551653862,0.055150389671325684,0.13894516229629517,0.06964995712041855,0.2903809,0.22757949
265,0.263812392950058,0.05516858771443367,0.139714777469635,0.0689290389418602,0.290472,0.22727023
266,0.26576995849609375,0.05607922002673149,0.146702840924263,0.06298787891864777,0.29053104,0.22695205
267,0.2668479382991791,0.05345069244503975,0.14481766521930695,0.06857957690954208,0.29060453,0.22664028
268,0.2613696753978729,0.05435244366526604,0.14410141110420227,0.06291582435369492,0.2906761,0.22633407
269,0.2636868357658386,0.055552925914525986,0.1412232518196106,0.06691065430641174,0.29074582,0.22602446
270,0.2617240250110626,0.052903879433870316,0.14318819344043732,0.06563196331262589,0.29083866,0.22571652
271,0.2613319754600525,0.05506010353565216,0.14282941818237305,0.06344244629144669,0.29091465,0.22540076
272,0.26080483198165894,0.05362892523407936,0.14426054060459137,0.0629153773188591,0.29098603,0.2250891
273,0.2610164284706116,0.052569687366485596,0.1452363133430481,0.06321044266223907,0.29106557,0.22478706
274,0.26162394881248474,0.05381955951452255,0.14889031648635864,0.058914076536893845,0.29114074,0.2244832
275,0.26386693120002747,0.05660434067249298,0.141648530960083,0.06561406701803207,0.29121572,0.22417368
276,0.26123255491256714,0.052573710680007935,0.14691995084285736,0.061738889664411545,0.2912877,0.22387344
277,0.2611233592033386,0.05157674103975296,0.14427971839904785,0.06526689976453781,0.29137,0.22356871
278,0.2580287754535675,0.05250692367553711,0.14525584876537323,0.06026599556207657,0.29143924,0.22326513
279,0.25576668977737427,0.05432312190532684,0.14491787552833557,0.05652569606900215,0.2914943,0.22297308
280,0.2551451325416565,0.05442707613110542,0.14372773468494415,0.05699031427502632,0.29157242,0.222671
281,0.2544771432876587,0.05268644914031029,0.14392457902431488,0.05786610767245293,0.29163134,0.22237168
282,0.25431162118911743,0.05218249559402466,0.14305303990840912,0.05907610058784485,0.29169264,0.22207667
283,0.2528676390647888,0.05455482006072998,0.14129509031772614,0.057017732411623,0.29177287,0.22177792
284,0.25314784049987793,0.05619998276233673,0.14101789891719818,0.05592995509505272,0.2918353,0.22148181
285,0.2496928870677948,0.05343599617481232,0.14323179423809052,0.05302509665489197,0.2918873,0.22117926
