epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
101,1.3946253061294556,0.12293899804353714,0.1077655777335167,1.1639207601547241,4.118988,4.110293
102,1.3736093044281006,0.12752582132816315,0.10343318432569504,1.1426503658294678,4.1225634,4.113777
103,1.3489367961883545,0.1242043524980545,0.10400835424661636,1.120724081993103,4.1261277,4.1172605
104,1.326395034790039,0.1219523474574089,0.10327756404876709,1.1011651754379272,4.129699,4.120749
105,1.3016608953475952,0.12045799195766449,0.10311673581600189,1.0780861377716064,4.13327,4.1242414
106,1.2801146507263184,0.1222144216299057,0.10049532353878021,1.05740487575531,4.136844,4.1277227
107,1.2554891109466553,0.11943677812814713,0.09946809709072113,1.0365842580795288,4.140413,4.1312127
108,1.235167384147644,0.11639847606420517,0.10200309753417969,1.016765832901001,4.143964,4.134727
109,1.2135090827941895,0.11736033856868744,0.09912855178117752,0.9970202445983887,4.1475096,4.1382303
110,1.1929571628570557,0.11553626507520676,0.10113777220249176,0.976283073425293,4.1510353,4.1417294
111,1.1745693683624268,0.11591506749391556,0.1006096750497818,0.9580446481704712,4.1545396,4.145222
112,1.1562814712524414,0.11042444407939911,0.10790146142244339,0.9379554986953735,4.158038,4.148737
113,1.1425780057907104,0.1179349273443222,0.10199737548828125,0.9226457476615906,4.1614995,4.152216
114,1.1336838006973267,0.10610658675432205,0.124586321413517,0.9029909372329712,4.164968,4.155738
115,1.1305161714553833,0.12549060583114624,0.10679405927658081,0.8982315063476562,4.1684017,4.1591644
116,1.1306580305099487,0.10164016485214233,0.14777924120426178,0.881238579750061,4.171827,4.162701
117,1.111847162246704,0.13411863148212433,0.11006800085306168,0.8676605224609375,4.17519,4.166093
118,1.0706541538238525,0.0998569205403328,0.13917532563209534,0.8316219449043274,4.1785946,4.169588
119,1.0484777688980103,0.11748056858778,0.1124313697218895,0.8185657858848572,4.1819468,4.172965
120,1.0347425937652588,0.11218582838773727,0.11183157563209534,0.810725212097168,4.1852922,4.1763783
121,1.0124648809432983,0.10055365413427353,0.1284339874982834,0.783477246761322,4.1886673,4.1798186
122,0.9965015649795532,0.11005204170942307,0.1153741329908371,0.771075427532196,4.1919847,4.1831884
123,0.9782689213752747,0.10718514025211334,0.11573663353919983,0.7553471326828003,4.1953135,4.1865764
124,0.957966685295105,0.09893272817134857,0.1223718672990799,0.7366620898246765,4.198634,4.1899843
125,0.9442952871322632,0.10444669425487518,0.1162867546081543,0.7235618233680725,4.201931,4.193335
126,0.9263424873352051,0.10459691286087036,0.11333000659942627,0.7084155678749084,4.205202,4.196681
127,0.9088256359100342,0.09464874863624573,0.12120439857244492,0.6929724812507629,4.2084904,4.200059
128,0.8949682116508484,0.10208965092897415,0.1143108606338501,0.6785677075386047,4.2117496,4.2033844
129,0.8758164644241333,0.10006596148014069,0.1088959202170372,0.6668545603752136,4.214991,4.2067056
130,0.8619324564933777,0.09330133348703384,0.11594422906637192,0.6526868939399719,4.218243,4.2100596
131,0.8481956124305725,0.0986742228269577,0.11065096408128738,0.6388704180717468,4.221468,4.2133827
132,0.8311607837677002,0.09651655703783035,0.10884900391101837,0.6257952451705933,4.224691,4.2166967
133,0.8194724321365356,0.09530662000179291,0.11149782687425613,0.612667977809906,4.227883,4.220032
134,0.8059020042419434,0.09214293211698532,0.11494555324316025,0.598813533782959,4.2311153,4.2233424
135,0.7927296161651611,0.09709640592336655,0.11000862717628479,0.5856245756149292,4.2342725,4.226653
136,0.7805325984954834,0.091341033577919,0.11539945006370544,0.5737920999526978,4.2374797,4.2299533
137,0.7686878442764282,0.09429994970560074,0.1139664575457573,0.5604214668273926,4.240626,4.2332745
138,0.7581677436828613,0.08925813436508179,0.11990082263946533,0.5490087866783142,4.2438164,4.236559
139,0.7485793828964233,0.09684023261070251,0.11187780648469925,0.5398613810539246,4.2469373,4.2398643
140,0.7391440272331238,0.08850297331809998,0.12600275874137878,0.524638295173645,4.250142,4.243139
141,0.7323082089424133,0.09439542889595032,0.11962900310754776,0.5182837843894958,4.2532296,4.246467
142,0.7238907814025879,0.09145038574934006,0.12956403195858002,0.502876341342926,4.256417,4.2496943
143,0.7113730907440186,0.08901738375425339,0.12288640439510345,0.4994692802429199,4.259544,4.2530212
144,0.6972916126251221,0.09333180636167526,0.1233607828617096,0.4805990159511566,4.2626543,4.256265
145,0.6845094561576843,0.08438938111066818,0.12531891465187073,0.4748011529445648,4.26582,4.2595277
146,0.676757276058197,0.09626884758472443,0.11888082325458527,0.46160760521888733,4.2688594,4.2628083
147,0.6697839498519897,0.0844196230173111,0.13335999846458435,0.4520043432712555,4.272007,4.266009
148,0.6612778902053833,0.08857768028974533,0.12672509253025055,0.445975124835968,4.2750635,4.269286
149,0.6488420963287354,0.08820243924856186,0.1278471052646637,0.4327925741672516,4.2781534,4.2724686
150,0.635085940361023,0.08540318161249161,0.1239168792963028,0.42576590180397034,4.281233,4.2756777
151,0.6240676045417786,0.08570080995559692,0.1211964562535286,0.41717034578323364,4.284271,4.2788963
152,0.6150252819061279,0.08619054406881332,0.1218050867319107,0.4070296287536621,4.28733,4.2820454
153,0.6073355674743652,0.08285894244909286,0.12335965037345886,0.4011169373989105,4.2903543,4.2852445
154,0.5986687541007996,0.08664732426404953,0.12001989036798477,0.39200153946876526,4.293377,4.2883883
155,0.5887852907180786,0.08237458765506744,0.12299567461013794,0.38341501355171204,4.29638,4.291543
156,0.5807037353515625,0.08185499906539917,0.12056219577789307,0.37828654050827026,4.2993813,4.2946987
157,0.5733373165130615,0.0856272354722023,0.11978448927402496,0.3679255545139313,4.302361,4.297814
158,0.5654303431510925,0.0805019810795784,0.12154080718755722,0.3633875548839569,4.3053384,4.3009477
159,0.5587360262870789,0.08129112422466278,0.1226121336221695,0.3548327684402466,4.3083105,4.304056
160,0.55145663022995,0.08287543058395386,0.11878229677677155,0.34979891777038574,4.3112645,4.3071623
161,0.5430782437324524,0.0788402333855629,0.1245075911283493,0.3397304117679596,4.3142157,4.3102674
162,0.5362028479576111,0.082013800740242,0.1188826784491539,0.3353063762187958,4.317174,4.3133373
163,0.5314645767211914,0.0785432830452919,0.1253080666065216,0.3276132345199585,4.3201013,4.316443
164,0.526492714881897,0.0824674740433693,0.12252916395664215,0.32149606943130493,4.323056,4.319489
165,0.52170729637146,0.07675889879465103,0.12984566390514374,0.315102756023407,4.3259716,4.322583
166,0.518571674823761,0.08349017798900604,0.12403354793787003,0.3110479414463043,4.32892,4.3256207
167,0.5163193941116333,0.07566482573747635,0.13818113505840302,0.30247339606285095,4.3318143,4.3286963
168,0.5137150287628174,0.08312801271677017,0.12622588872909546,0.30436116456985474,4.334748,4.3317256
169,0.5085170269012451,0.0753970667719841,0.1405348926782608,0.2925850450992584,4.3376355,4.3347726
170,0.5037599205970764,0.08213133364915848,0.13003315031528473,0.2915954291820526,4.3405166,4.3377986
171,0.5084491968154907,0.07483413070440292,0.13847412168979645,0.29514092206954956,4.3434315,4.3408175
172,0.5112176537513733,0.08169099688529968,0.14801450073719025,0.28151214122772217,4.3462677,4.3438225
173,0.49642813205718994,0.07701008766889572,0.14118948578834534,0.2782285511493683,4.3491817,4.346814
174,0.48559245467185974,0.07818225771188736,0.13870583474636078,0.268704354763031,4.352014,4.3497972
175,0.47077471017837524,0.07674165815114975,0.13379725813865662,0.2602357864379883,4.3548417,4.3527937
176,0.46757879853248596,0.07603193819522858,0.13406385481357574,0.25748300552368164,4.357704,4.355759
177,0.46566152572631836,0.0743759274482727,0.14114102721214294,0.2501445710659027,4.360499,4.358742
178,0.45591044425964355,0.07816940546035767,0.13169077038764954,0.24605028331279755,4.3633056,4.3617225
179,0.4500494599342346,0.0760686844587326,0.1313570886850357,0.24262367188930511,4.366111,4.364687
180,0.448158323764801,0.07195409387350082,0.13854742050170898,0.23765678703784943,4.3689013,4.367641
181,0.4407135844230652,0.07987254858016968,0.1281377673149109,0.23270325362682343,4.371682,4.3705845
182,0.43348488211631775,0.07305551320314407,0.13185399770736694,0.22857537865638733,4.374479,4.3735228
183,0.43213412165641785,0.0734139233827591,0.13412699103355408,0.22459320724010468,4.377226,4.376482
184,0.4265965521335602,0.07671299576759338,0.12928415834903717,0.22059939801692963,4.379993,4.3794074
185,0.4198620021343231,0.0736430361866951,0.1292409896850586,0.21697798371315002,4.3827467,4.3823423
186,0.41806554794311523,0.07321444898843765,0.1329985409975052,0.2118525356054306,4.3854775,4.3852844
187,0.4134369492530823,0.07432102411985397,0.12902623414993286,0.21008968353271484,4.388224,4.388203
188,0.40782368183135986,0.07440067082643509,0.12848660349845886,0.2049364149570465,4.390958,4.391115
189,0.40530145168304443,0.07154525816440582,0.13273489475250244,0.20102131366729736,4.393675,4.394055
190,0.40176448225975037,0.07512003183364868,0.12731562554836273,0.19932882487773895,4.396398,4.3969474
191,0.39739251136779785,0.0708208754658699,0.13272541761398315,0.1938462108373642,4.399106,4.3998885
192,0.3952740728855133,0.07638126611709595,0.1281108260154724,0.19078198075294495,4.401818,4.4027634
193,0.39267265796661377,0.06851572543382645,0.13521140813827515,0.18894554674625397,4.4045243,4.4057145
194,0.3927704691886902,0.08218856900930405,0.1266770362854004,0.18390484154224396,4.4072065,4.408543
195,0.3973039388656616,0.06507238745689392,0.15032926201820374,0.18190227448940277,4.4098797,4.4115305
196,0.41011112928390503,0.09475767612457275,0.13737137615680695,0.17798207700252533,4.412552,4.414231
197,0.4197010397911072,0.06494220346212387,0.1776483803987503,0.1771104484796524,4.4151926,4.4172096
198,0.41526517271995544,0.09736301004886627,0.14637009799480438,0.1715320646762848,4.4178295,4.4198804
199,0.3848990201950073,0.06702513992786407,0.14667317271232605,0.171200692653656,4.4204245,4.422662
200,0.3834885060787201,0.06682108342647552,0.1522555947303772,0.16441182792186737,4.423058,4.4255295
201,0.3955235481262207,0.09438975900411606,0.13577841222286224,0.1653553694486618,4.4255986,4.428215
202,0.3804492950439453,0.06325238198041916,0.156642884016037,0.16055403649806976,4.4281855,4.430911
203,0.38371479511260986,0.07272708415985107,0.14873743057250977,0.16225026547908783,4.430749,4.433726
204,0.3778342604637146,0.07383440434932709,0.15057960152626038,0.15342025458812714,4.4333253,4.4364543
205,0.3779692053794861,0.0750674456357956,0.1470225751399994,0.1558791697025299,4.435882,4.439184
206,0.3695410490036011,0.06699278205633163,0.15215438604354858,0.15039387345314026,4.4384646,4.441906
207,0.36281412839889526,0.07230986654758453,0.1456393152475357,0.14486496150493622,4.441006,4.444686
208,0.3573734164237976,0.07090936601161957,0.14094775915145874,0.1455162763595581,4.443567,4.447454
209,0.3530218005180359,0.07043156772851944,0.14127950370311737,0.14131073653697968,4.4461217,4.450178
210,0.3539244532585144,0.0713697075843811,0.14288172125816345,0.13967303931713104,4.4486494,4.4529414
211,0.3474303185939789,0.06573595106601715,0.14548072218894958,0.13621364533901215,4.4512033,4.4557166
212,0.3437575101852417,0.07278136909008026,0.13709144294261932,0.1338847130537033,4.453756,4.458477
213,0.34208956360816956,0.07191286236047745,0.1379055380821228,0.1322711706161499,4.456269,4.461242
214,0.3390483856201172,0.06670285761356354,0.14344464242458344,0.12890087068080902,4.4588113,4.4639974
215,0.33555087447166443,0.07136079668998718,0.13716742396354675,0.1270226538181305,4.4613395,4.466775
216,0.3340998589992523,0.07014916092157364,0.14040552079677582,0.12354516237974167,4.4638534,4.469552
217,0.33089596033096313,0.07001196593046188,0.13760828971862793,0.12327569723129272,4.4663963,4.4723043
218,0.32844600081443787,0.0701795369386673,0.13794651627540588,0.12031994014978409,4.4689155,4.475077
219,0.32648199796676636,0.06923169642686844,0.14031271636486053,0.11693759262561798,4.471441,4.4778357
220,0.3242432475090027,0.0702599436044693,0.1368059366941452,0.11717736721038818,4.4739647,4.48059
221,0.3215973377227783,0.06927557289600372,0.13880853354930878,0.11351324617862701,4.476484,4.483358
222,0.32026946544647217,0.07023697346448898,0.13772882521152496,0.11230368912220001,4.478999,4.4861207
223,0.3176007866859436,0.06917877495288849,0.13870075345039368,0.10972126573324203,4.481499,4.4888945
224,0.3160328269004822,0.07017222791910172,0.13785220682621002,0.10800838470458984,4.4840226,4.4916487
225,0.3138192296028137,0.06920228898525238,0.13862067461013794,0.10599625110626221,4.486521,4.4944067
226,0.31201088428497314,0.06824669241905212,0.13866208493709564,0.10510212182998657,4.4890304,4.497165
227,0.3101077377796173,0.06990094482898712,0.13825488090515137,0.10195191204547882,4.491537,4.499913
228,0.3086198568344116,0.06808619201183319,0.1386297643184662,0.10190391540527344,4.4940352,4.50266
229,0.3069635331630707,0.06955528259277344,0.13877132534980774,0.0986369177699089,4.496533,4.5053988
230,0.30556654930114746,0.06819450855255127,0.1377658247947693,0.0996062308549881,4.4990387,4.508149
231,0.3049502968788147,0.06850249320268631,0.14115436375141144,0.09529342502355576,4.50153,4.5108843
232,0.30454206466674805,0.06926939636468887,0.1373974084854126,0.09787528216838837,4.5040245,4.5136237
233,0.3037051856517792,0.06670206785202026,0.14501088857650757,0.09199223667383194,4.506509,4.5163603
234,0.3029232919216156,0.06981798261404037,0.13802982866764069,0.09507548809051514,4.5090117,4.519088
235,0.30147239565849304,0.06754878908395767,0.1446443349123001,0.08927927166223526,4.511486,4.521823
236,0.301076203584671,0.06779711693525314,0.13934695720672607,0.09393211454153061,4.5139966,4.524536
237,0.2987261414527893,0.0690828338265419,0.14284738898277283,0.08679594099521637,4.5164547,4.527292
238,0.29711610078811646,0.06720156967639923,0.13905255496501923,0.0908619686961174,4.5189586,4.529993
239,0.2953982651233673,0.0678701177239418,0.1425105631351471,0.08501759171485901,4.521421,4.532752
240,0.29616832733154297,0.06799676269292831,0.13966241478919983,0.08850914239883423,4.5239286,4.5354543
241,0.294670045375824,0.066893570125103,0.14391084015369415,0.08386564254760742,4.526397,4.5382104
242,0.292744517326355,0.0690385028719902,0.14064884185791016,0.08305715769529343,4.5288982,4.54091
243,0.2912712097167969,0.06487381458282471,0.14219984412193298,0.08419755846261978,4.5313697,4.543671
244,0.2893576920032501,0.06895267218351364,0.14044471085071564,0.07996032387018204,4.5338707,4.5463653
245,0.28687503933906555,0.06627403944730759,0.13940301537513733,0.08119797706604004,4.5363393,4.5491276
246,0.28445884585380554,0.06590033322572708,0.14052601158618927,0.07803250104188919,4.538831,4.5518565
247,0.28260481357574463,0.06849946826696396,0.13658522069454193,0.07752011716365814,4.541314,4.5545883
248,0.2813897132873535,0.06590425968170166,0.13909970223903656,0.0763857364654541,4.5437937,4.557341
249,0.28075286746025085,0.06680414825677872,0.138680562376976,0.07526815682649612,4.546293,4.5600586
250,0.2800946533679962,0.06754668802022934,0.13811127841472626,0.07443669438362122,4.5487514,4.562823
251,0.2790495753288269,0.06529168784618378,0.1404666155576706,0.07329126447439194,4.5512457,4.5655417
252,0.2778872847557068,0.06722945719957352,0.13705594837665558,0.0736018642783165,4.553716,4.5683
253,0.27694201469421387,0.06629618257284164,0.14018870890140533,0.07045714557170868,4.556177,4.5710435
254,0.2776121199131012,0.0653625875711441,0.13756076991558075,0.07468876987695694,4.5586658,4.573781
255,0.27745765447616577,0.06682277470827103,0.14216260612010956,0.06847226619720459,4.561101,4.5765543
256,0.279927521944046,0.06640999019145966,0.13816331326961517,0.0753542110323906,4.563574,4.5792875
257,0.2750593423843384,0.06448065489530563,0.14277443289756775,0.0678042396903038,4.5660324,4.5820622
258,0.27335286140441895,0.0688067376613617,0.1364525854587555,0.06809355318546295,4.5684676,4.584809
259,0.2738642692565918,0.06294862926006317,0.14309647679328918,0.06781917810440063,4.570952,4.5875554
260,0.2746999263763428,0.06796043366193771,0.1414848119020462,0.06525470316410065,4.57336,4.5903287
261,0.2772946357727051,0.06562229990959167,0.14502091705799103,0.06665141880512238,4.575859,4.5930476
262,0.2794093191623688,0.06477373093366623,0.14967896044254303,0.06495662778615952,4.578244,4.5958233
263,0.281535804271698,0.06823767721652985,0.14942064881324768,0.06387747824192047,4.5807424,4.5985427
264,0.2839536666870117,0.06315496563911438,0.1525813788175583,0.06821732223033905,4.583139,4.601313
265,0.28464922308921814,0.06997042894363403,0.1539778858423233,0.060700900852680206,4.585593,4.6040363
266,0.28175392746925354,0.06131995469331741,0.14939269423484802,0.0710412934422493,4.588021,4.6067963
267,0.27345138788223267,0.07079332321882248,0.14233402907848358,0.0603240430355072,4.59043,4.6095376
268,0.2750456929206848,0.06357692927122116,0.1508534550666809,0.060615312308073044,4.5928583,4.612293
269,0.2781963646411896,0.06466279923915863,0.14993654191493988,0.06359702348709106,4.5952754,4.6150484
270,0.2700462341308594,0.06755168735980988,0.1425655037164688,0.059929050505161285,4.597687,4.6177907
271,0.26900744438171387,0.06364230066537857,0.1492452174425125,0.05611991882324219,4.600089,4.620525
272,0.27396801114082336,0.06468893587589264,0.14652910828590393,0.0627499595284462,4.602502,4.6232634
273,0.2673601508140564,0.064895860850811,0.14420300722122192,0.05826127156615257,4.6048965,4.6259923
274,0.26692551374435425,0.06589914113283157,0.14667993783950806,0.054346438497304916,4.607288,4.6287293
275,0.2677733302116394,0.06294163316488266,0.14531099796295166,0.059520699083805084,4.609707,4.6314616
276,0.2641972005367279,0.06522512435913086,0.14343973994255066,0.05553234741091728,4.6120844,4.6341968
277,0.2643475830554962,0.0654902532696724,0.14498528838157654,0.053872060030698776,4.614483,4.636942
278,0.26112282276153564,0.06223902478814125,0.14402681589126587,0.05485699325799942,4.6168885,4.639688
279,0.2612624168395996,0.06711454689502716,0.14055049419403076,0.05359736829996109,4.619259,4.6424303
280,0.25945407152175903,0.06369978189468384,0.14349466562271118,0.05225963145494461,4.621676,4.645145
281,0.25887852907180786,0.0633503869175911,0.14301425218582153,0.05251389741897583,4.624067,4.647899
282,0.25737684965133667,0.06609652936458588,0.13908647000789642,0.05219385772943497,4.6264534,4.6506357
283,0.25655126571655273,0.06366628408432007,0.1430574655532837,0.049827512353658676,4.628844,4.65337
284,0.2557313144207001,0.06408669799566269,0.14105649292469025,0.05058811977505684,4.6312385,4.6561327
285,0.25462284684181213,0.06467390805482864,0.1394229680299759,0.05052595213055611,4.6336465,4.6588793
286,0.25435176491737366,0.06382554024457932,0.14140179753303528,0.04912443086504936,4.636028,4.6616364
