epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
490,0.22655656933784485,0.05971579998731613,0.13939116895198822,0.02744961343705654,5.1828732,5.188542
491,0.22635547816753387,0.05918264389038086,0.13971194624900818,0.027460891753435135,5.184945,5.1911287
492,0.2259921431541443,0.06096567586064339,0.13792480528354645,0.027101663872599602,5.1870384,5.193691
493,0.22581787407398224,0.059238940477371216,0.1394454389810562,0.02713349461555481,5.1891108,5.196278
494,0.22589747607707977,0.061158910393714905,0.1376129686832428,0.02712560072541237,5.1912146,5.1988316
495,0.22597962617874146,0.059105005115270615,0.14020827412605286,0.026666337624192238,5.1932745,5.2014313
496,0.22620995342731476,0.06131664663553238,0.13737930357456207,0.027513990178704262,5.1953793,5.2039847
497,0.22636626660823822,0.059148065745830536,0.14000485837459564,0.027213353663682938,5.197426,5.2065835
498,0.22671785950660706,0.06094823777675629,0.13856874406337738,0.02720087580382824,5.199531,5.2091336
499,0.22683116793632507,0.05818309262394905,0.1411045342683792,0.02754353918135166,5.2015777,5.211734
500,0.22714081406593323,0.061859238892793655,0.13799048960208893,0.027291089296340942,5.2036786,5.2142816
501,0.22742396593093872,0.05740799382328987,0.14264672994613647,0.02736925147473812,5.2057276,5.2168846
502,0.22782880067825317,0.06330304592847824,0.13840071856975555,0.026125038042664528,5.2078247,5.219425
503,0.2277149260044098,0.055670153349637985,0.14303897321224213,0.029005790129303932,5.2098904,5.2220197
504,0.22735601663589478,0.06533767282962799,0.1364724338054657,0.025545908138155937,5.2119737,5.224548
505,0.226896271109581,0.05438368022441864,0.14359408617019653,0.02891850471496582,5.2140465,5.2271338
506,0.22697746753692627,0.06709861755371094,0.1346394419670105,0.025239411741495132,5.216105,5.229661
507,0.2271672785282135,0.05439934879541397,0.14437565207481384,0.028392285108566284,5.2181897,5.232228
508,0.22775596380233765,0.06595151126384735,0.13600976765155792,0.025794679298996925,5.2202187,5.2347603
509,0.22789502143859863,0.05597037449479103,0.1445302814245224,0.0273943729698658,5.2223153,5.237302
510,0.2283923476934433,0.06387246400117874,0.13748592138290405,0.02703397534787655,5.224345,5.239843
511,0.22709225118160248,0.05760827288031578,0.14304883778095245,0.026435131207108498,5.2264266,5.2423744
512,0.22670474648475647,0.06128004565834999,0.13784125447273254,0.02758345566689968,5.2284694,5.24491
513,0.22629860043525696,0.05983524024486542,0.14088250696659088,0.025580858811736107,5.2305245,5.247448
514,0.22629816830158234,0.058444827795028687,0.13942553102970123,0.028427809476852417,5.232573,5.2499866
515,0.2259572446346283,0.06211046874523163,0.13766106963157654,0.02618570625782013,5.2346168,5.252529
516,0.22545678913593292,0.05652862787246704,0.140785351395607,0.02814280427992344,5.2366548,5.2550807
517,0.22539138793945312,0.062235064804553986,0.13631945848464966,0.026836877688765526,5.238713,5.257612
518,0.22551360726356506,0.058300286531448364,0.14020122587680817,0.027012094855308533,5.2407455,5.260162
519,0.22590430080890656,0.05932677909731865,0.13925129175186157,0.027326231822371483,5.2428126,5.262693
520,0.22517910599708557,0.06077992543578148,0.13817524909973145,0.026223931461572647,5.2448416,5.265237
521,0.22464653849601746,0.05902434140443802,0.13818375766277313,0.02743842639029026,5.2468953,5.2677755
522,0.2246982455253601,0.060462892055511475,0.13764755427837372,0.026587804779410362,5.2489386,5.270318
523,0.22481884062290192,0.059308383613824844,0.1381501406431198,0.02736032009124756,5.250977,5.272864
524,0.22517961263656616,0.05952513590455055,0.13894236087799072,0.026712123304605484,5.253017,5.2753987
525,0.22501493990421295,0.05964238941669464,0.13941745460033417,0.02595509961247444,5.2550516,5.277938
526,0.22556652128696442,0.05952131003141403,0.13834738731384277,0.027697820216417313,5.2570763,5.280478
527,0.22504115104675293,0.05961502343416214,0.13919617235660553,0.026229947805404663,5.259115,5.283011
528,0.22504323720932007,0.05963950604200363,0.13850268721580505,0.026901040226221085,5.2611456,5.2855563
529,0.2241801768541336,0.05966384708881378,0.1375691294670105,0.026947204023599625,5.2631617,5.288088
530,0.22484473884105682,0.05937982350587845,0.1392570286989212,0.026207882910966873,5.265202,5.2906146
531,0.22621731460094452,0.059912752360105515,0.13855841755867004,0.027746140956878662,5.2672014,5.2931557
532,0.22530002892017365,0.05997181311249733,0.13921986520290375,0.026108359917998314,5.269237,5.2956743
533,0.2251966893672943,0.05819256976246834,0.1391148716211319,0.027889257296919823,5.2712336,5.2982125
534,0.22445732355117798,0.0605153813958168,0.13732033967971802,0.026621609926223755,5.2732434,5.3007464
535,0.2243441343307495,0.05962014198303223,0.13836008310317993,0.0263639148324728,5.2752624,5.303271
536,0.224400594830513,0.058583520352840424,0.13868115842342377,0.027135923504829407,5.2772636,5.305804
537,0.2245493233203888,0.06041288748383522,0.1375073790550232,0.026629066094756126,5.2792783,5.308336
538,0.22520606219768524,0.05899274721741676,0.13877266645431519,0.027440646663308144,5.2812734,5.310869
539,0.2253478467464447,0.060254137963056564,0.13892862200737,0.026165086776018143,5.283284,5.313391
540,0.22647850215435028,0.0582120306789875,0.13961459696292877,0.028651881963014603,5.285251,5.3159184
541,0.22486573457717896,0.06115914508700371,0.13842645287513733,0.02528013102710247,5.287269,5.3184404
542,0.22500254213809967,0.058713145554065704,0.13932660222053528,0.026962799951434135,5.289259,5.320968
543,0.22594217956066132,0.05936601758003235,0.13912387192249298,0.02745228447020054,5.2912493,5.3234854
544,0.22506532073020935,0.0602104514837265,0.1387406289577484,0.026114238426089287,5.293229,5.3259964
545,0.22493122518062592,0.05852417275309563,0.1394936591386795,0.026913387700915337,5.2952385,5.328523
546,0.22524100542068481,0.06096693500876427,0.13638751208782196,0.027886560186743736,5.2972164,5.331019
547,0.22474035620689392,0.058636561036109924,0.13890336453914642,0.02720043621957302,5.299214,5.333534
548,0.22457420825958252,0.059583451598882675,0.13814979791641235,0.026840955018997192,5.3011994,5.3360534
549,0.22412021458148956,0.059556566178798676,0.13794881105422974,0.026614824309945107,5.3031883,5.338568
550,0.22411735355854034,0.05899873748421669,0.13833044469356537,0.026788178831338882,5.3051777,5.3410645
551,0.22377370297908783,0.05939720943570137,0.13763216137886047,0.026744341477751732,5.307149,5.3435793
552,0.22414660453796387,0.05967065691947937,0.13777007162570953,0.026705874130129814,5.309134,5.346092
553,0.22539962828159332,0.05957622826099396,0.13850165903568268,0.027321746572852135,5.3111024,5.3486104
554,0.22626809775829315,0.05814046785235405,0.1419788897037506,0.026148740202188492,5.313076,5.3511205
555,0.2311788648366928,0.059463467448949814,0.14024966955184937,0.031465720385313034,5.3150096,5.353621
556,0.22881904244422913,0.05909895524382591,0.1420169621706009,0.027703121304512024,5.3169756,5.356108
557,0.23352456092834473,0.060529857873916626,0.1454428732395172,0.02755182795226574,5.318954,5.3585925
558,0.25632965564727783,0.059566158801317215,0.16459985077381134,0.03216365724802017,5.3208904,5.361081
559,0.2965381443500519,0.06536567956209183,0.16034342348575592,0.07082903385162354,5.3228946,5.3634067
560,0.7856937646865845,0.06920019537210464,0.36136940121650696,0.35512420535087585,5.3250623,5.365558
561,0.9624811410903931,0.08127012103796005,0.41604894399642944,0.46516209840774536,5.3274937,5.367392
562,2.5407233238220215,0.2470702975988388,1.7616512775421143,0.532001793384552,5.3291435,5.3677835
563,4.673516750335693,0.23350133001804352,3.186213493347168,1.253801703453064,5.330619,5.3682795
564,11.495205879211426,0.5382503867149353,8.733757972717285,2.2231979370117188,5.331633,5.3674426
565,24.907005310058594,1.5752947330474854,17.515972137451172,5.815737724304199,5.33389,5.366381
566,28.43024444580078,2.9034600257873535,19.587575912475586,5.939208030700684,5.336276,5.365457
567,23.433605194091797,0.7534192800521851,17.47130584716797,5.2088799476623535,5.3393984,5.3641005
568,30.741195678710938,0.7831814289093018,23.953018188476562,6.0049943923950195,5.3421955,5.362706
569,28.636947631835938,0.7790207862854004,21.70076560974121,6.157161235809326,5.344322,5.3615804
570,32.23242950439453,0.7851874232292175,25.26253318786621,6.184709072113037,5.346163,5.3604913
571,31.37627410888672,0.8224253058433533,24.479183197021484,6.074665069580078,5.3481164,5.359281
572,37.47706604003906,0.8429132699966431,30.24356460571289,6.390589237213135,5.3498473,5.358317
573,38.180702209472656,0.8586671352386475,30.25678253173828,7.065251350402832,5.3513727,5.35749
574,36.047672271728516,0.8465030789375305,28.555269241333008,6.645902156829834,5.352902,5.356749
575,35.39881134033203,0.8036489486694336,28.17405128479004,6.421112060546875,5.354532,5.3559756
576,33.163536071777344,0.8189074397087097,25.17439842224121,7.170231819152832,5.356029,5.355266
577,31.248605728149414,0.8317785859107971,23.853179931640625,6.563645839691162,5.3574204,5.354752
578,31.687238693237305,0.8345574736595154,23.91538429260254,6.937297344207764,5.3586993,5.354375
579,31.654354095458984,0.8151836395263672,23.604400634765625,7.234769344329834,5.360004,5.35399
580,27.22642707824707,0.789999783039093,19.685285568237305,6.7511420249938965,5.361205,5.3537097
581,24.729333877563477,0.8018114566802979,17.338172912597656,6.58935022354126,5.362281,5.3536234
582,24.060558319091797,0.817815899848938,16.18472671508789,7.058016300201416,5.3632736,5.3536844
583,21.804981231689453,0.828141450881958,14.079833030700684,6.897006511688232,5.364224,5.353788
584,20.928720474243164,0.8286582827568054,12.901934623718262,7.198127746582031,5.3650966,5.353996
585,18.009077072143555,0.820129930973053,10.0049409866333,7.184005260467529,5.3658757,5.35432
586,16.830434799194336,0.8092334270477295,8.928386688232422,7.092813968658447,5.3665967,5.3547225
587,14.81296157836914,0.8148255944252014,6.974951267242432,7.023184299468994,5.3672824,5.355191
588,13.70136547088623,0.8195233345031738,5.909356117248535,6.9724860191345215,5.367926,5.3557534
589,12.809789657592773,0.8185988664627075,4.978178024291992,7.0130133628845215,5.3685217,5.3563967
590,12.213872909545898,0.8187362551689148,4.414097785949707,6.981039524078369,5.369092,5.357089
591,11.360965728759766,0.8173965215682983,3.5766611099243164,6.9669084548950195,5.3696384,5.357827
592,10.779548645019531,0.8166106343269348,3.073823928833008,6.889113903045654,5.370179,5.358587
593,10.273660659790039,0.8101550936698914,2.692387104034424,6.7711181640625,5.370715,5.3593645
594,9.914268493652344,0.7999588847160339,2.432171583175659,6.682137966156006,5.371245,5.360161
595,9.649764060974121,0.7894204258918762,2.2182364463806152,6.6421074867248535,5.371773,5.360967
596,9.276618957519531,0.7765699028968811,1.9161701202392578,6.583878993988037,5.372302,5.361776
597,8.938913345336914,0.7613775730133057,1.6702505350112915,6.507284641265869,5.3728313,5.36258
598,8.707372665405273,0.7426583766937256,1.5554856061935425,6.409228801727295,5.3733597,5.3633733
599,8.430318832397461,0.7216561436653137,1.3862577676773071,6.322404861450195,5.3738804,5.364148
600,8.114989280700684,0.6999900341033936,1.2139569520950317,6.201042175292969,5.374385,5.364899
601,7.853609085083008,0.677733302116394,1.0735151767730713,6.102360725402832,5.3748593,5.3656116
602,7.55875825881958,0.6549888849258423,0.9433739185333252,5.960395336151123,5.3752847,5.366266
603,7.341216087341309,0.632666289806366,0.8872174620628357,5.8213324546813965,5.375635,5.3668423
604,7.136714935302734,0.6108030080795288,0.8493003845214844,5.676611423492432,5.3758783,5.367316
605,6.889179229736328,0.5902220010757446,0.7728078365325928,5.526149272918701,5.3759713,5.367647
606,6.682326316833496,0.5715086460113525,0.7256948351860046,5.385122776031494,5.375861,5.367783
607,6.4486894607543945,0.5543990135192871,0.6573061347007751,5.2369842529296875,5.375479,5.367664
608,6.228349685668945,0.5400357246398926,0.5979024767875671,5.09041166305542,5.374745,5.3672204
609,6.05024528503418,0.5288719534873962,0.5679324269294739,4.9534406661987305,5.373559,5.366363
610,5.877291202545166,0.5210531949996948,0.537184476852417,4.819053649902344,5.3718104,5.3649898
611,5.72111701965332,0.5166910886764526,0.5173829793930054,4.687043190002441,5.369382,5.362996
612,5.573003768920898,0.5154021382331848,0.49838244915008545,4.559218883514404,5.3661427,5.360266
613,5.432980060577393,0.5168164968490601,0.4755379259586334,4.4406256675720215,5.3619556,5.3566813
614,5.314988613128662,0.5210912823677063,0.4680054783821106,4.325891971588135,5.356698,5.352132
615,5.19968318939209,0.5284656882286072,0.45512083172798157,4.2160964012146,5.3502655,5.3465166
616,5.092995643615723,0.5382747054100037,0.4456159770488739,4.109105110168457,5.3425674,5.339747
617,4.999334335327148,0.5499252080917358,0.44314950704574585,4.006259441375732,5.3335395,5.331756
618,4.913135528564453,0.5632777810096741,0.44241389632225037,3.9074440002441406,5.3231635,5.322522
619,4.83832311630249,0.5783019661903381,0.44702833890914917,3.812992811203003,5.311452,5.31204
620,4.764643669128418,0.5946187973022461,0.4480864405632019,3.721938371658325,5.2984514,5.300336
621,4.693341255187988,0.6117114424705505,0.44462624192237854,3.6370036602020264,5.284243,5.2874703
622,4.632003307342529,0.6292464733123779,0.44390925765037537,3.558847427368164,5.2689295,5.2735267
623,4.571091175079346,0.6473065614700317,0.4398808181285858,3.4839038848876953,5.252623,5.2586
624,4.515549182891846,0.6655465364456177,0.43896248936653137,3.4110400676727295,5.2354407,5.2427926
625,4.460254669189453,0.6837596297264099,0.43522128462791443,3.341273546218872,5.2174997,5.226212
626,4.404850482940674,0.7019715905189514,0.42868879437446594,3.2741901874542236,5.1989193,5.2089686
627,4.35504150390625,0.719585120677948,0.42439624667167664,3.2110602855682373,5.17981,5.191169
628,4.307201862335205,0.7367812395095825,0.42095836997032166,3.1494622230529785,5.1602736,5.1729116
629,4.266484260559082,0.7533432841300964,0.42116859555244446,3.0919723510742188,5.1404014,5.15429
630,4.240328788757324,0.7689160704612732,0.435970664024353,3.035442352294922,5.1202793,5.1353903
631,4.287428379058838,0.7834765315055847,0.5167781114578247,2.9871737957000732,5.0999837,5.116289
632,4.485691070556641,0.7975698709487915,0.7408835887908936,2.947237730026245,5.0795794,5.0970516
633,4.588810443878174,0.8103591799736023,0.8704447150230408,2.9080066680908203,5.059111,5.0777216
634,4.4284772872924805,0.8238661289215088,0.7432810664176941,2.8613297939300537,5.03866,5.0583844
635,4.593723297119141,0.8348808884620667,0.9202498197555542,2.838592767715454,5.018241,5.039053
636,4.630792140960693,0.8470704555511475,0.9890572428703308,2.7946643829345703,4.9978886,5.0197644
637,4.532193183898926,0.8583213686943054,0.8815528154373169,2.7923190593719482,4.9776535,5.0005765
638,4.3538899421691895,0.8677434325218201,0.7342538237571716,2.751892566680908,4.9575706,4.981516
639,4.394814491271973,0.8766494393348694,0.7858811616897583,2.7322838306427,4.937663,4.9625993
640,4.315094947814941,0.8876841068267822,0.7297881245613098,2.697622537612915,4.917942,4.943838
641,4.1934380531311035,0.8938499689102173,0.6258358359336853,2.6737523078918457,4.8984337,4.925259
642,4.167823791503906,0.9001842737197876,0.6129852533340454,2.6546542644500732,4.8791556,4.906879
643,4.098077774047852,0.9081327319145203,0.5581522583961487,2.6317927837371826,4.8601236,4.8887086
644,4.081552028656006,0.9132561683654785,0.5504977107048035,2.617798089981079,4.841346,4.8707495
645,4.007904052734375,0.9178161025047302,0.4964711666107178,2.593616485595703,4.822831,4.853012
646,3.9693446159362793,0.9203566312789917,0.4726833999156952,2.5763044357299805,4.804594,4.8355074
647,3.950899839401245,0.9208770990371704,0.47442781925201416,2.5555949211120605,4.786634,4.818235
648,3.8835415840148926,0.9220322966575623,0.42858076095581055,2.532928466796875,4.7689652,4.801208
649,3.860170364379883,0.9230859875679016,0.4256655275821686,2.5114188194274902,4.751592,4.7844276
650,3.827178478240967,0.9229147434234619,0.4125683307647705,2.4916954040527344,4.7345138,4.7678895
651,3.7930245399475098,0.9226787686347961,0.3985823690891266,2.4717633724212646,4.717739,4.7516026
652,3.7548983097076416,0.9194648861885071,0.38492417335510254,2.4505093097686768,4.701265,4.735567
653,3.7129745483398438,0.9145826101303101,0.37010303139686584,2.4282889366149902,4.685091,4.719787
654,3.6917667388916016,0.9106264114379883,0.37121739983558655,2.4099228382110596,4.6692185,4.704265
655,3.651632308959961,0.9055735468864441,0.35796406865119934,2.388094663619995,4.6536503,4.689007
656,3.6165969371795654,0.9006856083869934,0.34914422035217285,2.366767168045044,4.638386,4.6740127
657,3.5915849208831787,0.8936125040054321,0.35025274753570557,2.347719669342041,4.62342,4.6592817
658,3.5722832679748535,0.8864171504974365,0.36146804690361023,2.3243980407714844,4.6087446,4.6448145
659,3.570423126220703,0.8774889707565308,0.3861950635910034,2.306739091873169,4.5943623,4.630614
660,3.6640779972076416,0.8699942827224731,0.49765151739120483,2.2964322566986084,4.5802627,4.616679
661,3.884223699569702,0.8638169169425964,0.7333673238754272,2.2870395183563232,4.5664334,4.6029873
662,3.9215431213378906,0.8564116954803467,0.8025557994842529,2.262575626373291,4.5528684,4.5895467
663,3.8649439811706543,0.8509923219680786,0.7652212381362915,2.248730421066284,4.539568,4.576356
664,4.115090370178223,0.8425616025924683,1.026397705078125,2.24613094329834,4.526512,4.5633974
665,4.055058002471924,0.8451884984970093,0.9554818272590637,2.254387617111206,4.5137014,4.5506754
666,3.6070210933685303,0.8342815041542053,0.5643390417098999,2.2084004878997803,4.501122,4.538182
667,3.8910622596740723,0.8321279287338257,0.8343982696533203,2.2245359420776367,4.4887524,4.5258927
668,3.5734615325927734,0.8258711695671082,0.5584186911582947,2.189171552658081,4.476594,4.513819
669,3.681555986404419,0.8235653638839722,0.6651005148887634,2.192890167236328,4.4646454,4.5019584
670,3.5765106678009033,0.8170320987701416,0.5917654037475586,2.167713165283203,4.452892,4.490289
671,3.5166077613830566,0.8102818727493286,0.546344518661499,2.1599812507629395,4.4413233,4.478804
672,3.462188243865967,0.8032387495040894,0.5131195187568665,2.145829916000366,4.429939,4.4675035
673,3.3932740688323975,0.7952353954315186,0.4659486413002014,2.1320900917053223,4.418736,4.456395
674,3.3863906860351562,0.7906947135925293,0.481069415807724,2.114626407623291,4.4077106,4.4454727
675,3.3032007217407227,0.781345009803772,0.4239134192466736,2.097942352294922,4.3968587,4.434727
676,3.2858567237854004,0.7719371914863586,0.42864224314689636,2.0852773189544678,4.3861756,4.424159
677,3.250133991241455,0.7639611959457397,0.41700536012649536,2.069167375564575,4.3756666,4.413776
678,3.23335337638855,0.7536733746528625,0.4257473349571228,2.0539326667785645,4.3653264,4.403572
679,3.1833674907684326,0.7440086603164673,0.4031008183956146,2.0362579822540283,4.355159,4.3935556
680,3.1521923542022705,0.7326355576515198,0.40122053027153015,2.018336296081543,4.345163,4.383717
681,3.155938148498535,0.7203831076622009,0.43045058846473694,2.0051045417785645,4.3353405,4.37406
682,3.2305335998535156,0.7088074684143066,0.5342308878898621,1.9874950647354126,4.325695,4.3645787
683,3.4461894035339355,0.7032856345176697,0.7650319933891296,1.9778717756271362,4.316222,4.3552737
684,3.680449962615967,0.6948024034500122,1.0192667245864868,1.9663807153701782,4.3069024,4.346114
685,3.5366737842559814,0.6900539994239807,0.8985126614570618,1.948107123374939,4.2977448,4.3371086
686,3.515255928039551,0.6834039688110352,0.8884307146072388,1.9434212446212769,4.2887316,4.32825
687,3.519674777984619,0.6777132749557495,0.9050602316856384,1.9369014501571655,4.279856,4.3195195
688,3.429170608520508,0.6736986637115479,0.8318117260932922,1.9236602783203125,4.271127,4.310934
689,3.3453574180603027,0.6682923436164856,0.759728193283081,1.9173370599746704,4.2625237,4.302485
690,3.15035080909729,0.6646075248718262,0.5771673917770386,1.9085758924484253,4.2540402,4.2941647
691,3.1663050651550293,0.6612586975097656,0.6091046929359436,1.8959416151046753,4.245674,4.28597
692,3.082366943359375,0.654964029788971,0.5434829592704773,1.8839200735092163,4.2374277,4.2779007
693,2.9846177101135254,0.64759361743927,0.46847355365753174,1.8685506582260132,4.229295,4.26996
694,3.0093705654144287,0.6434691548347473,0.505469560623169,1.8604319095611572,4.2212677,4.2621417
695,2.9031405448913574,0.6334214210510254,0.4321686625480652,1.8375505208969116,4.2133517,4.254452
696,2.904177665710449,0.6245536208152771,0.45327094197273254,1.8263530731201172,4.20555,4.246892
697,2.8635804653167725,0.6162194013595581,0.437709778547287,1.809651255607605,4.197867,4.239462
698,2.785449266433716,0.6061050891876221,0.3887163996696472,1.7906277179718018,4.1903057,4.2321715
699,2.7771759033203125,0.5940149426460266,0.4087202250957489,1.7744406461715698,4.1828675,4.225026
700,2.730638027191162,0.5830345749855042,0.3923321068286896,1.7552711963653564,4.17556,4.2180243
701,2.6907222270965576,0.5714630484580994,0.3799043893814087,1.7393547296524048,4.1683927,4.211172
702,2.673809289932251,0.5605652332305908,0.3940414488315582,1.7192026376724243,4.161373,4.2044754
703,2.6720991134643555,0.548570990562439,0.41992121934890747,1.7036068439483643,4.1545086,4.197947
704,2.7086687088012695,0.5381654500961304,0.4853563904762268,1.685146689414978,4.1477904,4.1915774
705,2.9119038581848145,0.5268059372901917,0.7130311727523804,1.672066569328308,4.1412334,4.1853733
706,3.1116244792938232,0.5215398073196411,0.9255869388580322,1.66449773311615,4.134825,4.1793137
707,2.8548474311828613,0.5123686790466309,0.7058467864990234,1.6366318464279175,4.1285768,4.173415
708,2.6174168586730957,0.5026071071624756,0.49692484736442566,1.617884874343872,4.1224856,4.167674
709,2.7819323539733887,0.4973783791065216,0.6742822527885437,1.610271692276001,4.1165385,4.162083
710,2.6221530437469482,0.487641304731369,0.5399813652038574,1.5945303440093994,4.110737,4.156641
711,2.716348171234131,0.48320528864860535,0.6522053480148315,1.5809376239776611,4.1050754,4.15134
712,2.8220839500427246,0.4797191917896271,0.772898256778717,1.569466471672058,4.099543,4.1461644
713,2.742908000946045,0.47129130363464355,0.7181271314620972,1.5534895658493042,4.0941358,4.141122
714,2.7417843341827393,0.4666975438594818,0.7357420921325684,1.5393446683883667,4.088859,4.1362047
715,2.639586925506592,0.461812824010849,0.6519091725349426,1.5258649587631226,4.0837,4.131395
716,2.710577964782715,0.4566231966018677,0.7317519783973694,1.5222028493881226,4.078659,4.1267066
717,2.7618675231933594,0.452839195728302,0.8012975454330444,1.5077308416366577,4.0737348,4.1221256
718,2.6576831340789795,0.45022547245025635,0.7110462784767151,1.4964113235473633,4.0689154,4.1176395
719,2.563298463821411,0.4452425241470337,0.6441863179206848,1.4738695621490479,4.0641956,4.1132474
720,2.459095001220703,0.43947064876556396,0.5556445121765137,1.4639798402786255,4.059578,4.108955
721,2.4479644298553467,0.4354315996170044,0.5576439499855042,1.454888939857483,4.0550604,4.104766
722,2.3321585655212402,0.42898091673851013,0.46870487928390503,1.434472680091858,4.050635,4.1006713
723,2.3553969860076904,0.4243907034397125,0.5134405493736267,1.4175657033920288,4.046296,4.0966682
724,2.270986795425415,0.41747793555259705,0.44963178038597107,1.4038771390914917,4.0420513,4.092763
725,2.276578426361084,0.41065552830696106,0.4763948321342468,1.3895281553268433,4.03791,4.088971
726,2.1960649490356445,0.40303340554237366,0.4277064800262451,1.3653252124786377,4.033867,4.085294
727,2.1600770950317383,0.3970755636692047,0.41506269574165344,1.3479387760162354,4.029922,4.081726
728,2.1201882362365723,0.3899456262588501,0.39811986684799194,1.332122802734375,4.0260773,4.0782685
729,2.1052441596984863,0.3810465335845947,0.4066571593284607,1.3175404071807861,4.0223427,4.074933
730,2.046402931213379,0.3723098337650299,0.37951403856277466,1.294579029083252,4.018714,4.071726
731,2.0439939498901367,0.36601313948631287,0.40158364176750183,1.2763972282409668,4.0151944,4.0686426
732,1.9815037250518799,0.3562958538532257,0.3684317171573639,1.256776213645935,4.0117927,4.065699
733,1.9813251495361328,0.3477661907672882,0.39185652136802673,1.2417024374008179,4.00851,4.0628915
734,1.969783902168274,0.33906254172325134,0.40906110405921936,1.2216602563858032,4.005352,4.0602283
735,2.0633530616760254,0.3322145640850067,0.5242254734039307,1.206912875175476,4.002316,4.057709
736,2.3277392387390137,0.3276509642601013,0.8055313229560852,1.1945570707321167,3.9994044,4.05534
737,2.5795493125915527,0.32322078943252563,1.0741184949874878,1.1822099685668945,3.9966104,4.053095
738,2.534620761871338,0.32119545340538025,1.0378587245941162,1.175566554069519,3.9939299,4.0509796
739,2.443246841430664,0.3194708526134491,0.9718762636184692,1.1518996953964233,3.9913478,4.04897
740,2.4025473594665527,0.3188346326351166,0.9359830021858215,1.1477296352386475,3.988852,4.047052
741,2.0117504596710205,0.3181802034378052,0.5655008554458618,1.1280694007873535,3.98643,4.0452156
742,2.171595573425293,0.31892335414886475,0.7308419346809387,1.1218303442001343,3.9840717,4.0434456
743,1.9840424060821533,0.3156173825263977,0.5598841905593872,1.1085408926010132,3.9817774,4.0417395
744,2.023226737976074,0.31515252590179443,0.6104447245597839,1.0976295471191406,3.979531,4.040095
745,1.8941166400909424,0.31337082386016846,0.5026771426200867,1.078068733215332,3.977331,4.038503
746,1.8962303400039673,0.31138336658477783,0.5238181352615356,1.0610288381576538,3.9751694,4.036959
747,1.7794249057769775,0.3058631122112274,0.4281788766384125,1.0453828573226929,3.9730577,4.0354686
748,1.7587238550186157,0.3008391261100769,0.42556053400039673,1.032324194908142,3.9709983,4.034031
749,1.709519386291504,0.2976214289665222,0.3964408338069916,1.0154571533203125,3.9689906,4.032646
750,1.6834983825683594,0.29245665669441223,0.39562323689460754,0.9954185485839844,3.9670389,4.0313244
751,1.6191818714141846,0.28535211086273193,0.35345959663391113,0.9803702235221863,3.9651544,4.030072
752,1.603238821029663,0.27842825651168823,0.36014842987060547,0.9646621942520142,3.9633482,4.028894
753,1.5456194877624512,0.2722511291503906,0.32868799567222595,0.944680392742157,3.9616234,4.0277967
754,1.530057430267334,0.26584216952323914,0.33708083629608154,0.9271343350410461,3.959988,4.026788
755,1.4887890815734863,0.25799059867858887,0.319296658039093,0.9115018248558044,3.958448,4.025873
756,1.4841862916946411,0.24954497814178467,0.3384357988834381,0.8962055444717407,3.957015,4.0250645
757,1.4943208694458008,0.24374568462371826,0.3729509115219116,0.8776243329048157,3.9556823,4.024359
758,1.5813432931900024,0.23771314322948456,0.48043471574783325,0.8631954193115234,3.9544559,4.023769
759,1.876483678817749,0.2350703626871109,0.790741503238678,0.8506717681884766,3.9533205,4.023273
760,2.214730739593506,0.23170645534992218,1.1357935667037964,0.8472306132316589,3.9522898,4.0228887
761,2.128638744354248,0.2336895763874054,1.0610594749450684,0.8338897824287415,3.951329,4.0225735
762,1.7730051279067993,0.2299758344888687,0.7263908386230469,0.8166384696960449,3.950445,4.022334
763,2.0850629806518555,0.2315649688243866,1.0395326614379883,0.8139652609825134,3.9496293,4.0221806
764,1.6633210182189941,0.2312374711036682,0.6346777677536011,0.7974057197570801,3.9488542,4.022074
765,1.859097957611084,0.23541125655174255,0.8277347683906555,0.7959519028663635,3.9481168,4.0219903
766,1.5706753730773926,0.23132605850696564,0.5564055442810059,0.782943844795227,3.9474132,4.0219383
767,1.6893854141235352,0.2337491363286972,0.6742011308670044,0.7814351916313171,3.9467268,4.0219226
768,1.4578168392181396,0.23216137290000916,0.4634447991847992,0.7622107267379761,3.946056,4.0219297
769,1.4992144107818604,0.2305048257112503,0.5153765082359314,0.7533330321311951,3.945397,4.0219464
770,1.4143279790878296,0.22815115749835968,0.44799405336380005,0.738182783126831,3.944753,4.021977
771,1.3833084106445312,0.22579911351203918,0.43267565965652466,0.724833607673645,3.9441261,4.022041
772,1.3672791719436646,0.22221319377422333,0.4297044575214386,0.7153615355491638,3.9435184,4.0221486
773,1.269925832748413,0.21677166223526,0.3556382656097412,0.6975159645080566,3.9429343,4.022292
774,1.2676112651824951,0.21245801448822021,0.3711905777454376,0.6839627027511597,3.9423866,4.022466
775,1.233278751373291,0.2076309323310852,0.35347798466682434,0.6721698641777039,3.941887,4.0226765
776,1.195091962814331,0.20287790894508362,0.333437979221344,0.6587759852409363,3.9414353,4.022928
777,1.1617717742919922,0.1976417601108551,0.31722092628479004,0.6469091773033142,3.9410384,4.0232334
778,1.1252796649932861,0.19082367420196533,0.3014124929904938,0.6330434679985046,3.940704,4.0235977
779,1.1019591093063354,0.1852949559688568,0.2965990900993347,0.6200650334358215,3.9404433,4.024021
