epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.28109949827194214,0.054107408970594406,0.14845632016658783,0.0785357803106308,0.29447684,0.23188871
288,0.27665096521377563,0.05721630901098251,0.1488245576620102,0.07061012089252472,0.2945172,0.23158969
289,0.277925044298172,0.05531326308846474,0.14845222234725952,0.07415957003831863,0.29455364,0.23128162
290,0.2722603976726532,0.055782996118068695,0.14427414536476135,0.07220325618982315,0.2945834,0.23098363
291,0.2694094181060791,0.05459130182862282,0.14309269189834595,0.07172542065382004,0.2946234,0.23068905
292,0.2695249021053314,0.0563523955643177,0.1407782882452011,0.0723942294716835,0.29464984,0.23038863
293,0.2681125998497009,0.05512575805187225,0.14553433656692505,0.06745249032974243,0.2946759,0.23008323
294,0.2724981904029846,0.053792111575603485,0.14605605602264404,0.0726500079035759,0.29472396,0.2297892
295,0.2680056095123291,0.05754274129867554,0.14330217242240906,0.0671607106924057,0.29475522,0.22949195
296,0.26850375533103943,0.053914088755846024,0.14645402133464813,0.06813564151525497,0.2948058,0.22919922
297,0.26908761262893677,0.05579131841659546,0.14315859973430634,0.07013767957687378,0.2948296,0.2289034
298,0.26380038261413574,0.0551280751824379,0.14066898822784424,0.0680033415555954,0.2948775,0.22861572
299,0.26389169692993164,0.053769685328006744,0.14510563015937805,0.06501640379428864,0.2949238,0.2283194
300,0.26727932691574097,0.05553628131747246,0.14607420563697815,0.06566883623600006,0.29494515,0.22801843
301,0.26444393396377563,0.05414673313498497,0.14396576583385468,0.0663314163684845,0.29498377,0.2277336
302,0.26257169246673584,0.05429382622241974,0.14446040987968445,0.06381745636463165,0.29501936,0.22744362
303,0.2623266577720642,0.05406862869858742,0.1454974114894867,0.06276063621044159,0.2950513,0.22714928
304,0.2644985318183899,0.054606013000011444,0.14503851532936096,0.06485399603843689,0.2950797,0.22686961
305,0.2623308002948761,0.0534791499376297,0.1475612074136734,0.0612904317677021,0.29511946,0.22658733
306,0.2711159288883209,0.05543994531035423,0.14520211517810822,0.07047386467456818,0.29514694,0.22629584
307,0.26525479555130005,0.0532706081867218,0.1462557166814804,0.06572847813367844,0.29518995,0.22600105
308,0.2627162039279938,0.053972043097019196,0.14729799330234528,0.0614461712539196,0.29522613,0.22571899
309,0.26466104388237,0.054493248462677,0.14363223314285278,0.06653555482625961,0.29525745,0.22542818
310,0.26306140422821045,0.05338619649410248,0.14710190892219543,0.06257331371307373,0.2953047,0.22513455
311,0.2626280188560486,0.05374523252248764,0.14390121400356293,0.06498157232999802,0.2953392,0.22484455
312,0.26305437088012695,0.05249109864234924,0.15272562205791473,0.05783766508102417,0.29540107,0.22455229
313,0.26024746894836426,0.05352068692445755,0.1481049507856369,0.05862182006239891,0.295445,0.2242685
314,0.258192241191864,0.054247643798589706,0.1463962197303772,0.05754837021231651,0.2954875,0.22398004
315,0.254452109336853,0.05243248865008354,0.14474725723266602,0.05727234482765198,0.29553273,0.22368945
316,0.25423747301101685,0.053214181214571,0.1421280801296234,0.058895207941532135,0.29557294,0.2234067
317,0.25576159358024597,0.054663266986608505,0.14673016965389252,0.054368164390325546,0.29563144,0.22311634
318,0.25643596053123474,0.051928095519542694,0.1455979198217392,0.05890994146466255,0.2956894,0.22283682
319,0.2534884810447693,0.053102683275938034,0.14606933295726776,0.05431646108627319,0.2957467,0.22255827
320,0.2521059811115265,0.05319531634449959,0.14528466761112213,0.05362598970532417,0.29581007,0.22227655
321,0.25330349802970886,0.05266465246677399,0.14569750428199768,0.054941337555646896,0.29584956,0.22199312
322,0.2521021366119385,0.054067835211753845,0.14388000965118408,0.054154302924871445,0.29591206,0.22171515
323,0.2514847218990326,0.05294708535075188,0.14460717141628265,0.05393045023083687,0.29595405,0.22142503
324,0.24894437193870544,0.051480378955602646,0.142912819981575,0.054551173001527786,0.2960043,0.22114722
325,0.24989840388298035,0.05432872101664543,0.1467008888721466,0.04886878281831741,0.296043,0.22086884
326,0.252356618642807,0.052967265248298645,0.1452384740114212,0.05415087938308716,0.29606345,0.22059138
327,0.2474217414855957,0.05267433822154999,0.14281412959098816,0.051933277398347855,0.29607543,0.2203175
328,0.24804773926734924,0.0527941919863224,0.1461430937051773,0.04911046102643013,0.29610354,0.22003719
329,0.24884548783302307,0.05233815312385559,0.1438392698764801,0.052668072283267975,0.29612422,0.2197612
330,0.24632549285888672,0.05273730307817459,0.14402653276920319,0.04956164211034775,0.29613867,0.21947998
331,0.24955403804779053,0.05298853665590286,0.14795058965682983,0.048614926636219025,0.29616472,0.21920271
332,0.25608792901039124,0.05317412689328194,0.14842520654201508,0.05448859930038452,0.29617736,0.21891718
333,0.2565350830554962,0.05230647698044777,0.1456131488084793,0.05861545354127884,0.2962148,0.21864226
334,0.2526755928993225,0.05406714230775833,0.14297814667224884,0.05563029274344444,0.29623452,0.21836519
335,0.25139543414115906,0.05179750174283981,0.1499205082654953,0.049677424132823944,0.29626516,0.21809205
336,0.2510099709033966,0.05425315722823143,0.153499573469162,0.043257247656583786,0.29628435,0.21781206
337,0.2507503926753998,0.05143527686595917,0.15214505791664124,0.04717005416750908,0.29633185,0.21753739
338,0.24907052516937256,0.0535656213760376,0.14687660336494446,0.048628296703100204,0.2963515,0.21726672
339,0.2460329234600067,0.05146777629852295,0.14470861852169037,0.0498565211892128,0.2963835,0.21699525
340,0.24381831288337708,0.05168907344341278,0.14198483526706696,0.050144411623477936,0.29640412,0.21671683
341,0.24330565333366394,0.05282926559448242,0.14056798815727234,0.04990839958190918,0.29641527,0.21645112
342,0.2426394522190094,0.05253048613667488,0.1456885188817978,0.044420450925827026,0.29642788,0.21617895
343,0.24198079109191895,0.052580494433641434,0.1459108293056488,0.043489474803209305,0.29643938,0.21590382
344,0.2415984570980072,0.05246851220726967,0.14249315857887268,0.04663678631186485,0.29645663,0.21563861
345,0.24105745553970337,0.05245927721261978,0.14188428223133087,0.04671388864517212,0.29645893,0.21536802
346,0.23977196216583252,0.05226263031363487,0.13969513773918152,0.04781419038772583,0.2964685,0.21510024
347,0.23893791437149048,0.05373514071106911,0.1421230584383011,0.043079715222120285,0.2964748,0.2148304
348,0.23936773836612701,0.05195469781756401,0.14633601903915405,0.04107701778411865,0.2964817,0.2145663
349,0.23986299335956573,0.05284269154071808,0.1454998254776001,0.04152047261595726,0.29649282,0.21429195
350,0.24146781861782074,0.05438541620969772,0.14403647184371948,0.04304591938853264,0.29651362,0.21403097
351,0.24528004229068756,0.05250544100999832,0.15074796974658966,0.04202662780880928,0.29652327,0.21376574
352,0.24632295966148376,0.05442149192094803,0.1490297168493271,0.04287175089120865,0.29655322,0.21351552
353,0.2449527084827423,0.052252206951379776,0.14798499643802643,0.044715505093336105,0.2965926,0.21325704
354,0.24441944062709808,0.053609441965818405,0.14934128522872925,0.04146870598196983,0.2966253,0.21300276
355,0.24008263647556305,0.052687037736177444,0.1446533352136612,0.04274226352572441,0.2966705,0.21274412
356,0.23842187225818634,0.0526956282556057,0.1437622457742691,0.04196399450302124,0.29668936,0.21248282
357,0.23891861736774445,0.05161348357796669,0.1446201503276825,0.04268499091267586,0.2967256,0.21222647
358,0.23954060673713684,0.053054329007864,0.14437179267406464,0.04211447760462761,0.29676476,0.21196078
359,0.2381080538034439,0.051141269505023956,0.14465691149234772,0.04230986163020134,0.29680344,0.21170242
360,0.2381909340620041,0.0517817959189415,0.14654293656349182,0.039866190403699875,0.29683134,0.211442
361,0.23720748722553253,0.05199550464749336,0.1424420028924942,0.04276997968554497,0.29684028,0.2111848
362,0.2360275685787201,0.051103800535202026,0.1435389518737793,0.04138481616973877,0.29685402,0.21092372
363,0.23797699809074402,0.05101875588297844,0.14510494470596313,0.041853293776512146,0.29686588,0.2106651
364,0.23455746471881866,0.05257377773523331,0.14184895157814026,0.0401347391307354,0.29687124,0.21040262
365,0.23462869226932526,0.05159837752580643,0.14108067750930786,0.04194964841008186,0.29688108,0.21014285
366,0.23447896540164948,0.05217474699020386,0.141972616314888,0.04033159837126732,0.2968703,0.20988281
367,0.2339198887348175,0.0514109842479229,0.14254289865493774,0.039965998381376266,0.2968757,0.20962504
368,0.23421132564544678,0.0523739717900753,0.1425245851278305,0.03931276872754097,0.29687154,0.20936383
369,0.2337818443775177,0.05164479836821556,0.14305803179740906,0.039079006761312485,0.29687232,0.20910776
370,0.23244133591651917,0.05255923047661781,0.14243532717227936,0.037446778267621994,0.29686093,0.20884939
371,0.2351466864347458,0.05053158849477768,0.1448996514081955,0.03971545770764351,0.2968598,0.2085922
372,0.23505458235740662,0.053369611501693726,0.1451733261346817,0.03651163727045059,0.29687384,0.20833156
373,0.23892925679683685,0.05102537199854851,0.14557473361492157,0.04232914373278618,0.29688364,0.20808196
374,0.2370317578315735,0.053391918540000916,0.1482897847890854,0.035350050777196884,0.29689473,0.20782964
375,0.23549000918865204,0.05005538463592529,0.14713193476200104,0.03830268606543541,0.2969036,0.20759287
376,0.2350585162639618,0.05266557261347771,0.14422333240509033,0.038169603794813156,0.29690862,0.20735487
377,0.2320381999015808,0.05133979395031929,0.14083999395370483,0.039858415722846985,0.29693526,0.20711184
378,0.23337078094482422,0.051156576722860336,0.14401759207248688,0.038196612149477005,0.29694718,0.20687668
379,0.23373188078403473,0.051864564418792725,0.14417095482349396,0.03769635781645775,0.29697195,0.20663834
380,0.23069699108600616,0.05193348601460457,0.14146389067173004,0.03729961812496185,0.2969853,0.20640229
381,0.2323271632194519,0.0507819689810276,0.14415664970874786,0.03738854452967644,0.2970045,0.20616418
382,0.23188094794750214,0.051885273307561874,0.14074136316776276,0.03925430402159691,0.29703045,0.20592682
383,0.23065103590488434,0.05174453184008598,0.14100895822048187,0.037897542119026184,0.29704913,0.20569322
384,0.23214448988437653,0.050398316234350204,0.1443900167942047,0.03735614940524101,0.29708296,0.20546398
385,0.23207876086235046,0.051623377948999405,0.1405632644891739,0.03989212587475777,0.29709682,0.20523041
386,0.2306007742881775,0.051500506699085236,0.14204341173171997,0.03705685958266258,0.2971145,0.20499422
387,0.2322843074798584,0.051657646894454956,0.1436132788658142,0.03701338544487953,0.29712886,0.20476222
388,0.23563942313194275,0.05112221837043762,0.14465758204460144,0.03985963016748428,0.29712954,0.20452935
389,0.23587749898433685,0.05371222272515297,0.14561356604099274,0.036551717668771744,0.29713812,0.2043017
390,0.2361084222793579,0.05043601617217064,0.1506783664226532,0.03499402850866318,0.2971662,0.2040683
391,0.23542878031730652,0.05305411294102669,0.14421521127223969,0.038159459829330444,0.29715502,0.20384228
392,0.2319248616695404,0.05149420350790024,0.14471153914928436,0.0357191264629364,0.2971644,0.20360959
393,0.23162880539894104,0.05173495039343834,0.1470973938703537,0.0327964648604393,0.29717982,0.20337498
394,0.22994250059127808,0.050730638206005096,0.14302125573158264,0.036190591752529144,0.2971964,0.20314309
395,0.22987423837184906,0.05161075294017792,0.14344748854637146,0.03481600061058998,0.2972022,0.20290184
396,0.2313862144947052,0.051666438579559326,0.14466223120689392,0.03505755215883255,0.29721156,0.20266604
397,0.22993104159832,0.050807323306798935,0.14245791733264923,0.03666579723358154,0.29723412,0.20242982
398,0.2283295840024948,0.05188111960887909,0.14220549166202545,0.03424296900629997,0.2972339,0.20218542
399,0.2306147813796997,0.0509643517434597,0.14494217932224274,0.03470824658870697,0.2972411,0.20194668
400,0.22941957414150238,0.05126119405031204,0.14299941062927246,0.035158976912498474,0.29724857,0.2017079
401,0.22796672582626343,0.0513204000890255,0.14173805713653564,0.03490826115012169,0.29725438,0.20146425
402,0.2294640839099884,0.05131566897034645,0.14384767413139343,0.03430073708295822,0.29726085,0.20122515
403,0.227322518825531,0.051089171320199966,0.14145880937576294,0.0347745381295681,0.2972615,0.20098095
404,0.22723844647407532,0.051148753613233566,0.14076530933380127,0.03532438352704048,0.2972588,0.20073977
405,0.2272357940673828,0.05147206410765648,0.14263053238391876,0.033133186399936676,0.2972535,0.20049942
406,0.2259574681520462,0.050684604793787,0.14154504239559174,0.033727820962667465,0.2972456,0.20025735
407,0.2257775366306305,0.05099872499704361,0.14007480442523956,0.03470399230718613,0.29722875,0.2000122
408,0.22617994248867035,0.05135350674390793,0.14116260409355164,0.03366382047533989,0.29722,0.19977254
409,0.22530046105384827,0.0507790632545948,0.14106276631355286,0.033458635210990906,0.29720294,0.19952916
410,0.22475537657737732,0.05057845264673233,0.14027729630470276,0.03389963507652283,0.29718533,0.19928516
411,0.225322887301445,0.05113735422492027,0.14113929867744446,0.03304622694849968,0.297167,0.19904327
412,0.22549112141132355,0.05066569894552231,0.14046896994113922,0.034356459975242615,0.29714817,0.19879937
413,0.2250852882862091,0.05117993429303169,0.14115412533283234,0.032751232385635376,0.2971215,0.19855684
414,0.22683480381965637,0.05069242790341377,0.14211569726467133,0.034026678651571274,0.29710644,0.19831583
415,0.22591093182563782,0.05170682072639465,0.14112798869609833,0.03307611495256424,0.29708213,0.19806708
416,0.22559180855751038,0.050460733473300934,0.14159002900123596,0.03354104608297348,0.29706413,0.19782396
417,0.22566178441047668,0.05111074075102806,0.14277002215385437,0.031781021505594254,0.29704395,0.19758295
418,0.22537317872047424,0.0514645092189312,0.1410653293132782,0.03284332901239395,0.2970282,0.1973421
419,0.22502222657203674,0.05085595324635506,0.14185307919979095,0.03231319040060043,0.2969986,0.19710092
420,0.2249290645122528,0.05106246843934059,0.14055103063583374,0.033315569162368774,0.29699373,0.19686289
421,0.22529804706573486,0.05187781900167465,0.14061711728572845,0.03280312195420265,0.2969821,0.19661984
422,0.22498923540115356,0.05110560357570648,0.14086729288101196,0.03301633521914482,0.29696748,0.19638342
423,0.2254079431295395,0.05050930753350258,0.1422051638364792,0.032693471759557724,0.29695487,0.19614291
424,0.2264358401298523,0.051124680787324905,0.14263206720352173,0.03267908841371536,0.29693294,0.19590612
425,0.2261853963136673,0.0505080483853817,0.14454036951065063,0.031136972829699516,0.2969073,0.19566712
426,0.23087841272354126,0.05042412877082825,0.14567425847053528,0.03478002920746803,0.29687402,0.19543132
427,0.22654129564762115,0.05104132369160652,0.14252392947673798,0.03297604247927666,0.29685438,0.1951885
428,0.22669868171215057,0.05079719051718712,0.14443577826023102,0.03146571293473244,0.29682815,0.19495101
429,0.22683097422122955,0.05113547295331955,0.14297395944595337,0.032721538096666336,0.2968092,0.19471513
430,0.2257973849773407,0.05187537893652916,0.14139075577259064,0.032531239092350006,0.29678884,0.19447772
431,0.22597290575504303,0.05033969506621361,0.14262208342552185,0.03301112726330757,0.29677543,0.19424638
432,0.2261786311864853,0.05127483978867531,0.14374351501464844,0.031160278245806694,0.29676116,0.19401397
433,0.22478723526000977,0.05056501924991608,0.1414819359779358,0.032740283757448196,0.2967519,0.19378005
434,0.2252122163772583,0.05056946352124214,0.1419965773820877,0.03264617174863815,0.2967365,0.19355577
435,0.22553318738937378,0.05101029574871063,0.1422705352306366,0.03225235641002655,0.29671928,0.19332899
436,0.2246059775352478,0.05064379796385765,0.1420190930366516,0.031943075358867645,0.2967032,0.19310428
437,0.22517797350883484,0.05044375732541084,0.1427958607673645,0.031938355416059494,0.29668456,0.19288148
438,0.22625061869621277,0.0507364384829998,0.14290450513362885,0.03260967507958412,0.29667056,0.19265477
439,0.22728365659713745,0.051835428923368454,0.14301665127277374,0.032431576400995255,0.29664332,0.19243142
440,0.22650885581970215,0.04962558671832085,0.14545004069805145,0.03143323212862015,0.29663068,0.19220564
441,0.22706811130046844,0.051813434809446335,0.1433156579732895,0.03193901106715202,0.29661846,0.19198917
442,0.22632932662963867,0.051158420741558075,0.14347825944423676,0.03169265389442444,0.29660562,0.19176249
443,0.22780144214630127,0.04959842935204506,0.14293307065963745,0.03526994213461876,0.2965884,0.19154903
444,0.22581692039966583,0.05051834136247635,0.14151009917259216,0.03378848358988762,0.29656765,0.19133681
445,0.22644023597240448,0.05062054097652435,0.14449241757392883,0.03132728114724159,0.29655185,0.1911222
446,0.226815328001976,0.05141768977046013,0.14395304024219513,0.03144459426403046,0.2965078,0.1909149
447,0.22530916333198547,0.04924386739730835,0.14350491762161255,0.03256038576364517,0.29650164,0.19070037
448,0.224907785654068,0.05150670185685158,0.14218010008335114,0.031220993027091026,0.2964856,0.19048172
449,0.2262263298034668,0.05021126940846443,0.1420644223690033,0.033950645476579666,0.29647613,0.19027795
450,0.22561487555503845,0.051272593438625336,0.14355480670928955,0.030787471681833267,0.29646578,0.19006856
451,0.22473876178264618,0.05083702132105827,0.14331409335136414,0.030587641522288322,0.29646245,0.18986261
452,0.2246825397014618,0.05034330487251282,0.14310726523399353,0.031231967732310295,0.29645404,0.18966801
453,0.22560803592205048,0.05135640129446983,0.14276911318302155,0.0314825214445591,0.29643762,0.1894705
454,0.22448918223381042,0.051375310868024826,0.14111927151679993,0.031994592398405075,0.29643553,0.1892698
455,0.22476018965244293,0.050354745239019394,0.1439681053161621,0.03043733537197113,0.29641145,0.18907997
456,0.22676020860671997,0.05054464563727379,0.14604513347148895,0.03017042949795723,0.2964136,0.18887761
457,0.2259468138217926,0.05151796340942383,0.14386454224586487,0.030564308166503906,0.29640543,0.18867865
458,0.2259097695350647,0.049622632563114166,0.1455613523721695,0.03072577714920044,0.2963974,0.18848267
459,0.2278495877981186,0.051205843687057495,0.14359323680400848,0.033050503581762314,0.2963797,0.18828599
460,0.22737233340740204,0.05176845192909241,0.14520876109600067,0.030395125970244408,0.2963754,0.18808861
461,0.22752691805362701,0.051037367433309555,0.14788216352462769,0.028607387095689774,0.29636875,0.18788028
462,0.22931885719299316,0.05134404078125954,0.14608870446681976,0.03188612312078476,0.2963578,0.1876814
463,0.2303127944469452,0.05181889608502388,0.1477888524532318,0.030705049633979797,0.29634678,0.18747687
464,0.23055173456668854,0.05291688069701195,0.14727945625782013,0.030355392023921013,0.29633626,0.1872754
465,0.23189833760261536,0.051378458738327026,0.1499311774969101,0.030588699504733086,0.2963249,0.18707824
466,0.22932548820972443,0.051477089524269104,0.14769089221954346,0.030157500877976418,0.2963194,0.18688117
467,0.22668996453285217,0.05172903835773468,0.1453399658203125,0.02962096594274044,0.2963195,0.18666947
468,0.22918039560317993,0.049774814397096634,0.14550535380840302,0.03390023112297058,0.29630864,0.18647131
469,0.2286078929901123,0.05158263444900513,0.14677388966083527,0.03025137446820736,0.2962837,0.18626922
470,0.2289803922176361,0.05034780502319336,0.1498124599456787,0.028820132836699486,0.29627395,0.18606974
471,0.2297149896621704,0.05252312123775482,0.14469145238399506,0.03250041604042053,0.29625303,0.18587604
472,0.2295813113451004,0.049614910036325455,0.14750850200653076,0.032457903027534485,0.29624397,0.18567838
473,0.22867557406425476,0.05211024358868599,0.1474417746067047,0.02912355773150921,0.29622367,0.18547973
474,0.2264745980501175,0.050792146474123,0.1446012705564499,0.0310811884701252,0.29622403,0.18529072
475,0.2275797575712204,0.05178353190422058,0.14408954977989197,0.03170667961239815,0.29621863,0.18508732
476,0.225660040974617,0.0504719577729702,0.14285573363304138,0.032332342118024826,0.29621765,0.18488662
477,0.22553332149982452,0.04887356981635094,0.145935520529747,0.03072422184050083,0.2962257,0.18469411
478,0.22587789595127106,0.050471335649490356,0.14596998691558838,0.029436567798256874,0.29623026,0.18449973
479,0.2262776792049408,0.0496390163898468,0.143534854054451,0.0331038162112236,0.29622912,0.18430123
480,0.22547683119773865,0.05087338387966156,0.14164011180400848,0.032963331788778305,0.2962316,0.18410337
481,0.2245038002729416,0.04881322756409645,0.145143523812294,0.030547047033905983,0.2962385,0.18390822
482,0.22369037568569183,0.050725433975458145,0.14252713322639465,0.030437812209129333,0.2962241,0.18370719
483,0.22330749034881592,0.050645362585783005,0.1407114714384079,0.03195064887404442,0.29622814,0.18351126
484,0.22393855452537537,0.05048663914203644,0.14443381130695343,0.02901809848845005,0.29622966,0.183316
485,0.223348468542099,0.05071036517620087,0.1424831598997116,0.03015494905412197,0.2962291,0.18311863
486,0.22332601249217987,0.05133763700723648,0.14179594814777374,0.030192414298653603,0.2962252,0.18292356
487,0.22297078371047974,0.04996533319354057,0.14186181128025055,0.031143641099333763,0.29622898,0.18272877
488,0.22456896305084229,0.05103599652647972,0.14208322763442993,0.031449731439352036,0.2962179,0.18253708
489,0.22375117242336273,0.05077078565955162,0.14400851726531982,0.02897186391055584,0.296217,0.18234567
490,0.2220371961593628,0.05195287615060806,0.140859454870224,0.02922486700117588,0.29620352,0.18214887
491,0.22311213612556458,0.04991622269153595,0.14128968119621277,0.03190622478723526,0.29620257,0.18196283
492,0.22292818129062653,0.05203937739133835,0.14194142818450928,0.028947366401553154,0.29618764,0.18177547
493,0.22417254745960236,0.05052753910422325,0.1425611823797226,0.03108382038772106,0.29618236,0.18158494
494,0.22282683849334717,0.05042846128344536,0.14260901510715485,0.029789358377456665,0.29617238,0.18139422
495,0.22284363210201263,0.04993690550327301,0.14158503711223602,0.0313216857612133,0.2961803,0.18121079
496,0.22291921079158783,0.05159880965948105,0.14148356020450592,0.029836852103471756,0.2961696,0.18102023
497,0.222320556640625,0.049283768981695175,0.14421215653419495,0.02882462739944458,0.29617697,0.1808259
498,0.22134347259998322,0.05041121691465378,0.14117981493473053,0.029752446338534355,0.29617247,0.18064098
499,0.22132232785224915,0.050728410482406616,0.13911700248718262,0.031476911157369614,0.29617503,0.1804517
500,0.22059813141822815,0.04991580545902252,0.14063256978988647,0.030049754306674004,0.29617247,0.1802599
501,0.2210073322057724,0.050063371658325195,0.14182046055793762,0.029123498126864433,0.29616472,0.18007419
502,0.22053015232086182,0.050233229994773865,0.1409381479024887,0.02935878001153469,0.29616132,0.17988318
503,0.2206801176071167,0.05048175901174545,0.14016124606132507,0.030037103220820427,0.29614767,0.17969303
504,0.2213524430990219,0.050108231604099274,0.14077438414096832,0.030469823628664017,0.29613978,0.17950454
505,0.2223515510559082,0.04936705902218819,0.14401155710220337,0.028972944244742393,0.29611766,0.17931758
506,0.22337549924850464,0.05123675614595413,0.1435447484254837,0.028593985363841057,0.2961107,0.17913103
507,0.22752362489700317,0.04974100738763809,0.1442190557718277,0.033563558012247086,0.29609472,0.17894757
508,0.2243986427783966,0.05104100704193115,0.14152969419956207,0.03182793781161308,0.29607004,0.17876363
509,0.22594785690307617,0.05071941018104553,0.14560706913471222,0.02962137758731842,0.29604357,0.17858042
510,0.22472970187664032,0.05056985095143318,0.1435951590538025,0.030564701184630394,0.29602545,0.1783877
511,0.22470131516456604,0.05072224512696266,0.1423439383506775,0.03163514286279678,0.29600847,0.17820126
512,0.2245882898569107,0.051536913961172104,0.14381982386112213,0.029231542721390724,0.29598036,0.17801368
513,0.2229713648557663,0.05004001781344414,0.143510103225708,0.029421240091323853,0.29595402,0.17782778
514,0.22245727479457855,0.05094572529196739,0.14143647253513336,0.0300750732421875,0.29593754,0.17764668
515,0.2228279560804367,0.05056586116552353,0.14275692403316498,0.02950517274439335,0.29592282,0.17745882
516,0.22278176248073578,0.04970720782876015,0.14188431203365326,0.03119025006890297,0.29591855,0.17727543
517,0.22327759861946106,0.05149144306778908,0.14178694784641266,0.02999921515583992,0.29589584,0.17708509
518,0.22325821220874786,0.05001164600253105,0.14221273362636566,0.031033826991915703,0.29587278,0.17690067
519,0.22275005280971527,0.05029578134417534,0.14283119142055511,0.02962307445704937,0.29584795,0.17671745
520,0.22292393445968628,0.04965929314494133,0.14377324283123016,0.02949138917028904,0.29580736,0.17653044
521,0.22222411632537842,0.05021822452545166,0.14097505807876587,0.03103082813322544,0.29579332,0.1763472
522,0.22231905162334442,0.05160672962665558,0.1406829059123993,0.03002941980957985,0.29577723,0.17616417
523,0.22178761661052704,0.050564028322696686,0.1395096778869629,0.03171391412615776,0.2957665,0.17597501
524,0.2215239256620407,0.051416587084531784,0.14009012281894684,0.030017215758562088,0.29574808,0.17579295
525,0.22173616290092468,0.04978523403406143,0.14396506547927856,0.027985868975520134,0.29572108,0.17560756
526,0.2210790365934372,0.05055636912584305,0.14029613137245178,0.03022654354572296,0.29569292,0.17542285
527,0.22056134045124054,0.05042654648423195,0.13962726294994354,0.0305075291544199,0.29566297,0.17524529
528,0.22208623588085175,0.050379373133182526,0.14376123249530792,0.027945617213845253,0.29563305,0.17505768
529,0.2252689003944397,0.05000144615769386,0.14369240403175354,0.03157505393028259,0.2956086,0.17487586
530,0.22312965989112854,0.049360401928424835,0.14304932951927185,0.0307199414819479,0.2955775,0.17469417
531,0.22432154417037964,0.051454585045576096,0.14368242025375366,0.02918453887104988,0.2955481,0.17450851
532,0.22347460687160492,0.050454117357730865,0.14339284598827362,0.02962763048708439,0.29550785,0.17432936
533,0.22222433984279633,0.050189096480607986,0.14219102263450623,0.029844222590327263,0.29546693,0.1741519
534,0.2222915142774582,0.05035696178674698,0.14323151111602783,0.028703052550554276,0.2954328,0.1739707
535,0.22196342051029205,0.051231954246759415,0.14040112495422363,0.030330345034599304,0.29540673,0.17379181
536,0.22203920781612396,0.05076294764876366,0.13987241685390472,0.031403835862874985,0.2953806,0.17361267
537,0.22136881947517395,0.04946107044816017,0.143198162317276,0.02870958484709263,0.29534838,0.17342845
538,0.22160422801971436,0.05043857917189598,0.1417360007762909,0.02942964807152748,0.29531598,0.17325188
539,0.22134986519813538,0.0507226325571537,0.1396004855632782,0.031026745215058327,0.29529145,0.17307456
540,0.22093044221401215,0.04988386482000351,0.14155805110931396,0.029488522559404373,0.29525658,0.17289597
541,0.22144806385040283,0.050052229315042496,0.1412491649389267,0.03014666773378849,0.29524672,0.17272386
542,0.2210407853126526,0.050391778349876404,0.1419045776128769,0.028744429349899292,0.2952258,0.17255057
543,0.22148127853870392,0.049401890486478806,0.14075280725955963,0.031326573342084885,0.29521716,0.17237051
544,0.22107885777950287,0.04996154457330704,0.14044013619422913,0.030677184462547302,0.29518908,0.17219603
545,0.22088342905044556,0.051091767847537994,0.1416417807340622,0.02814987301826477,0.29516572,0.17202206
546,0.22138473391532898,0.04958491772413254,0.14249287545681,0.02930694818496704,0.29513562,0.17184502
547,0.220545694231987,0.05188550800085068,0.1380816251039505,0.030578572303056717,0.295115,0.17166825
548,0.21998004615306854,0.05052995681762695,0.1406632661819458,0.02878682315349579,0.2950892,0.17149536
549,0.2200106531381607,0.05137547478079796,0.14060556888580322,0.028029603883624077,0.29506043,0.17131667
550,0.2190948873758316,0.050448138266801834,0.13818323612213135,0.03046351671218872,0.29503444,0.17113642
551,0.21930615603923798,0.05035177990794182,0.13966159522533417,0.029292775318026543,0.29501304,0.17096281
552,0.2198023945093155,0.0514046810567379,0.13973328471183777,0.028664423152804375,0.29498503,0.17078762
553,0.21957311034202576,0.050060153007507324,0.13959702849388123,0.02991592325270176,0.29496628,0.17061171
554,0.2201457917690277,0.050586551427841187,0.14027197659015656,0.029287263751029968,0.29494068,0.17043862
555,0.2212636023759842,0.05013041943311691,0.14187048375606537,0.029262710362672806,0.2949198,0.17025961
556,0.22094014286994934,0.05081895738840103,0.14082665741443634,0.02929452620446682,0.29488724,0.17008208
557,0.22176966071128845,0.04993177950382233,0.14008326828479767,0.03175461292266846,0.29487583,0.16991091
558,0.22269843518733978,0.05107607692480087,0.14396080374717712,0.027661550790071487,0.29485056,0.16973156
559,0.22302819788455963,0.050032299011945724,0.1431908905506134,0.029805004596710205,0.29485217,0.16955516
560,0.22540956735610962,0.05033770576119423,0.14595162868499756,0.02912023663520813,0.29483312,0.16938402
561,0.22321565449237823,0.05016583949327469,0.13958585262298584,0.033463966101408005,0.29483652,0.1692105
562,0.2251332700252533,0.0505850575864315,0.15101085603237152,0.023537345230579376,0.29482746,0.16903526
563,0.22150306403636932,0.04943728446960449,0.14474304020404816,0.027322739362716675,0.29481977,0.16886804
564,0.22626376152038574,0.050226252526044846,0.1398538202047348,0.0361836813390255,0.29481265,0.16869599
565,0.22927477955818176,0.0507800318300724,0.15217427909374237,0.026320477947592735,0.29478812,0.16851959
566,0.22860202193260193,0.04997509345412254,0.15056712925434113,0.02805979922413826,0.29479685,0.1683501
