epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1430,0.2389204502105713,0.055461566895246506,0.14604249596595764,0.03741638734936714,0.668631,1.1423978
1431,0.24005913734436035,0.05882415175437927,0.14754481613636017,0.03369016572833061,0.66836303,1.1424723
1432,0.24163003265857697,0.05817123129963875,0.1485455483198166,0.03491325303912163,0.668099,1.1426013
1433,0.24076391756534576,0.05613027513027191,0.1476803719997406,0.036953266710042953,0.6678239,1.142725
1434,0.24071118235588074,0.05976033955812454,0.14469532668590546,0.03625550493597984,0.66754687,1.1427634
1435,0.24077388644218445,0.05607748404145241,0.1512954831123352,0.03340091556310654,0.66725683,1.1429497
1436,0.2393168956041336,0.05876925215125084,0.14671263098716736,0.03383501246571541,0.6669589,1.1430824
1437,0.23892363905906677,0.05765978619456291,0.1458267867565155,0.03543706610798836,0.66666263,1.1432368
1438,0.23937521874904633,0.056454215198755264,0.1480441391468048,0.03487686812877655,0.6663549,1.1434001
1439,0.2391742616891861,0.05942104756832123,0.14482876658439636,0.034924447536468506,0.6660181,1.1434851
1440,0.23927968740463257,0.05636497586965561,0.14699478447437286,0.03591993451118469,0.66570187,1.1435859
1441,0.23980271816253662,0.05837583914399147,0.1462327092885971,0.035194166004657745,0.6653816,1.1436697
1442,0.24031972885131836,0.0565362274646759,0.14953385293483734,0.03424965217709541,0.6650739,1.1437488
1443,0.24084103107452393,0.058831293135881424,0.14726586639881134,0.03474387153983116,0.6647544,1.1438183
1444,0.24091297388076782,0.057416483759880066,0.147225484251976,0.036271002143621445,0.6644393,1.1438897
1445,0.24037624895572662,0.059555210173130035,0.14844125509262085,0.03237978741526604,0.6641201,1.1439861
1446,0.24028998613357544,0.056072525680065155,0.1466333121061325,0.037584152072668076,0.66380954,1.1441082
1447,0.23998914659023285,0.05858606845140457,0.1479370892047882,0.033465996384620667,0.6635014,1.1442127
1448,0.24007588624954224,0.05750667676329613,0.14552457630634308,0.03704463317990303,0.66321206,1.1443557
1449,0.23917673528194427,0.0584222637116909,0.14727948606014252,0.03347497805953026,0.6628967,1.1445403
1450,0.23924310505390167,0.05687318742275238,0.14630970358848572,0.03606021776795387,0.66261655,1.1446757
1451,0.23871496319770813,0.05845881626009941,0.14529956877231598,0.03495657816529274,0.6623333,1.1448556
1452,0.23864449560642242,0.05702228844165802,0.14569847285747528,0.03592373803257942,0.6620675,1.1449825
1453,0.23885709047317505,0.05743550881743431,0.14611026644706726,0.03531130775809288,0.6617904,1.1451331
1454,0.23903749883174896,0.05854668840765953,0.14574125409126282,0.03474954888224602,0.6615206,1.1452373
1455,0.23879021406173706,0.05619574710726738,0.14613641798496246,0.036458052694797516,0.6612402,1.1454345
1456,0.23862573504447937,0.058714915066957474,0.14677093923091888,0.03313988819718361,0.66096747,1.145564
1457,0.23876509070396423,0.056901730597019196,0.14465366303920746,0.037209685891866684,0.660688,1.1457216
1458,0.2388029247522354,0.05805089697241783,0.14776328206062317,0.032988738268613815,0.6604075,1.1458566
1459,0.2392844259738922,0.056893616914749146,0.1438625454902649,0.038528259843587875,0.6601353,1.1460112
1460,0.24050475656986237,0.058629535138607025,0.14984875917434692,0.03202645480632782,0.6598466,1.1461822
1461,0.23885516822338104,0.056320346891880035,0.145066499710083,0.037468332797288895,0.65958303,1.1462896
1462,0.23978379368782043,0.059020884335041046,0.1433933824300766,0.037369515746831894,0.6593076,1.1464063
1463,0.2400808334350586,0.05691301077604294,0.1493818312883377,0.033785998821258545,0.6590476,1.1464988
1464,0.2399670034646988,0.05779188871383667,0.14827628433704376,0.03389883041381836,0.6587747,1.1466591
1465,0.23978547751903534,0.0582481324672699,0.14646461606025696,0.03507273271679878,0.65850455,1.1467538
1466,0.23990260064601898,0.056795138865709305,0.1461421549320221,0.03696531057357788,0.6582225,1.1469029
1467,0.23932456970214844,0.058164820075035095,0.147085502743721,0.03407423943281174,0.6579291,1.1469816
1468,0.23919935524463654,0.05816371366381645,0.14733514189720154,0.03370049595832825,0.65765196,1.1471142
1469,0.23918874561786652,0.056320734322071075,0.14676788449287415,0.036100130528211594,0.65739477,1.1472355
1470,0.23893913626670837,0.059867411851882935,0.1450207382440567,0.03405098244547844,0.6571153,1.1473517
1471,0.23878417909145355,0.05521564930677414,0.1472812294960022,0.03628728911280632,0.6568555,1.1474903
1472,0.2387436479330063,0.05911126360297203,0.14447662234306335,0.035155754536390305,0.6565932,1.1476171
1473,0.24008217453956604,0.056100960820913315,0.14794829487800598,0.036032915115356445,0.6563319,1.1477519
1474,0.23937687277793884,0.05941370502114296,0.14612723886966705,0.03383592516183853,0.65606165,1.1478436
1475,0.23923271894454956,0.0568462535738945,0.1476363241672516,0.03475014120340347,0.655795,1.1479996
1476,0.2390672266483307,0.05752447992563248,0.14561505615711212,0.035927679389715195,0.65555143,1.1480819
1477,0.23915863037109375,0.058648426085710526,0.14743375778198242,0.033076442778110504,0.6552937,1.1481986
1478,0.23955214023590088,0.056833963841199875,0.14572910964488983,0.036989059299230576,0.65505,1.1483297
1479,0.23996709287166595,0.058359384536743164,0.14729410409927368,0.03431360796093941,0.65477633,1.1484607
1480,0.23960666358470917,0.05690369755029678,0.1462797373533249,0.0364232175052166,0.654544,1.1485931
1481,0.238908052444458,0.05780630186200142,0.14838667213916779,0.032715074717998505,0.6542809,1.1487525
1482,0.23913754522800446,0.05796729400753975,0.1446714550256729,0.036498796194791794,0.65403634,1.1488594
1483,0.23864410817623138,0.05750511586666107,0.14747604727745056,0.03366294503211975,0.65378886,1.1490253
1484,0.23883555829524994,0.05710452049970627,0.1467387080192566,0.034992318600416183,0.6535355,1.149211
1485,0.23823706805706024,0.05790603905916214,0.14404533803462982,0.036285679787397385,0.6532798,1.1493409
1486,0.2388533651828766,0.05703141912817955,0.1473996639251709,0.03442227467894554,0.65303504,1.1495854
1487,0.23876318335533142,0.057493001222610474,0.14524365961551666,0.03602651506662369,0.6527953,1.149728
1488,0.23859165608882904,0.05842885002493858,0.14516529440879822,0.03499750420451164,0.65253425,1.1498802
1489,0.23859953880310059,0.05571093410253525,0.14771448075771332,0.03517412394285202,0.6522978,1.1500261
1490,0.2379370927810669,0.05937179923057556,0.1446187049150467,0.033946581184864044,0.65203446,1.15013
1491,0.23738199472427368,0.056509293615818024,0.14675261080265045,0.03412007540464401,0.65178186,1.1502277
1492,0.2376597821712494,0.057566966861486435,0.14555905759334564,0.03453375771641731,0.65152735,1.1503148
1493,0.23792754113674164,0.05839129909873009,0.14489968121051788,0.03463655710220337,0.6512602,1.1503806
1494,0.2379801720380783,0.057248856872320175,0.14649875462055206,0.03423255681991577,0.6509991,1.1504194
1495,0.23862218856811523,0.05743669345974922,0.1457737386226654,0.035411763936281204,0.6507371,1.1505035
1496,0.23962248861789703,0.05781678482890129,0.14739514887332916,0.03441054746508598,0.65046453,1.150551
1497,0.2388090193271637,0.05660563334822655,0.1451592892408371,0.037044089287519455,0.6502068,1.1506398
1498,0.23815672099590302,0.05842988193035126,0.14584606885910034,0.033880773931741714,0.64995044,1.150711
1499,0.2381022572517395,0.056640543043613434,0.1461634635925293,0.035298265516757965,0.649696,1.1507983
1500,0.23782619833946228,0.0578584223985672,0.1448417454957962,0.03512602671980858,0.649439,1.1508666
1501,0.2380882352590561,0.057101521641016006,0.14742884039878845,0.03355788066983223,0.6491773,1.1509728
1502,0.23779617249965668,0.058076705783605576,0.14522279798984528,0.034496668726205826,0.6489285,1.151039
1503,0.23789244890213013,0.05719240754842758,0.14702293276786804,0.0336771085858345,0.6486612,1.1511146
1504,0.2384127825498581,0.05781145766377449,0.14643539488315582,0.03416593372821808,0.6483995,1.1511894
1505,0.2384243756532669,0.057004090398550034,0.14500008523464203,0.036420196294784546,0.6481453,1.1511719
1506,0.24006369709968567,0.0592443123459816,0.14770059287548065,0.033118780702352524,0.64785665,1.1512583
1507,0.23921601474285126,0.05596988648176193,0.14590345323085785,0.037342678755521774,0.64757866,1.151288
1508,0.23838090896606445,0.05871453508734703,0.14683528244495392,0.0328310951590538,0.6472985,1.1513124
1509,0.2378944456577301,0.05704465135931969,0.14660391211509705,0.03424588218331337,0.6470133,1.1513509
1510,0.2378586381673813,0.05764681473374367,0.14438538253307343,0.03582644462585449,0.6467473,1.1512936
1511,0.23787572979927063,0.05787773057818413,0.14797230064868927,0.03202570229768753,0.6464677,1.1513174
1512,0.23804211616516113,0.05741698667407036,0.14572224020957947,0.03490288555622101,0.64619726,1.1512939
1513,0.24007569253444672,0.05705862492322922,0.14874231815338135,0.03427474573254585,0.64592266,1.1513075
1514,0.23884105682373047,0.058841876685619354,0.1460714489221573,0.033927734941244125,0.6456564,1.151257
1515,0.2395007461309433,0.0565926767885685,0.14863230288028717,0.03427577391266823,0.6453964,1.1512977
1516,0.2387787401676178,0.058418240398168564,0.14498376846313477,0.03537673503160477,0.645145,1.1512918
1517,0.23851114511489868,0.056499022990465164,0.14682425558567047,0.035187866538763046,0.6449037,1.1513401
1518,0.23858502507209778,0.05772312730550766,0.1445120871067047,0.03634979948401451,0.64465284,1.1513518
1519,0.23944218456745148,0.05669878050684929,0.14871366322040558,0.03402973338961601,0.6443996,1.1514074
1520,0.24019654095172882,0.05681118741631508,0.14525142312049866,0.03813393414020538,0.6441689,1.1514677
1521,0.24306994676589966,0.05896388366818428,0.1511690765619278,0.03293699398636818,0.6439256,1.1514701
1522,0.2407531440258026,0.055463001132011414,0.1479387879371643,0.037351347506046295,0.6437047,1.1515573
1523,0.24127456545829773,0.059520937502384186,0.14383894205093384,0.0379147008061409,0.6434857,1.1515431
1524,0.24283498525619507,0.056285206228494644,0.15021762251853943,0.036332156509160995,0.6432519,1.151551
1525,0.24310147762298584,0.05764573812484741,0.15032649040222168,0.03512924164533615,0.6430056,1.1515559
1526,0.24218875169754028,0.05751707777380943,0.1508292853832245,0.03384239226579666,0.64276737,1.1516232
1527,0.24130147695541382,0.057760097086429596,0.1479271948337555,0.035614196211099625,0.64251435,1.1517346
1528,0.24137407541275024,0.057055067270994186,0.14749957621097565,0.03681943565607071,0.64226717,1.1518066
1529,0.24119478464126587,0.05852742865681648,0.14835676550865173,0.03431059047579765,0.6420021,1.1519479
1530,0.24094657599925995,0.05719512701034546,0.14519892632961273,0.038552526384592056,0.6417705,1.152037
1531,0.24092397093772888,0.05875783786177635,0.1482122540473938,0.033953871577978134,0.6415278,1.1521708
1532,0.2409592866897583,0.05911640077829361,0.1488356590270996,0.03300723060965538,0.64127606,1.152292
1533,0.24087488651275635,0.05637386441230774,0.1461828052997589,0.0383182130753994,0.64100254,1.1524923
1534,0.24062944948673248,0.05851662904024124,0.14740192890167236,0.03471089527010918,0.640751,1.1525753
1535,0.2407648116350174,0.05815546587109566,0.146269753575325,0.036339595913887024,0.6405004,1.1527776
1536,0.24081163108348846,0.05858226493000984,0.14844313263893127,0.03378623351454735,0.6402494,1.1528786
1537,0.24073202908039093,0.056770578026771545,0.14861629903316498,0.03534514829516411,0.63999397,1.153055
1538,0.24094709753990173,0.0590725876390934,0.14738166332244873,0.034492846578359604,0.6397754,1.1531363
1539,0.24110402166843414,0.05699026212096214,0.1473126858472824,0.03680106997489929,0.6395189,1.153337
1540,0.24164925515651703,0.0582258403301239,0.15057934820652008,0.03284406661987305,0.63927627,1.1535065
1541,0.24219514429569244,0.05736429989337921,0.14818783104419708,0.03664301335811615,0.63901603,1.1537138
1542,0.2423570156097412,0.05794648081064224,0.1496984362602234,0.03471210226416588,0.6387772,1.1538643
1543,0.24195966124534607,0.057965949177742004,0.14808596670627594,0.03590774163603783,0.6385178,1.1540723
1544,0.24191643297672272,0.05829402431845665,0.14845010638237,0.035172294825315475,0.6382851,1.1542608
1545,0.24223829805850983,0.05842442438006401,0.1510457545518875,0.03276811167597771,0.6380226,1.1544782
1546,0.24280650913715363,0.05815208703279495,0.14600040018558502,0.038654010742902756,0.63779026,1.154569
1547,0.2422235906124115,0.05797763541340828,0.1504749059677124,0.033771056681871414,0.6375393,1.1547154
1548,0.2407139539718628,0.057989075779914856,0.14668072760105133,0.03604414686560631,0.63731897,1.1549118
1549,0.23928019404411316,0.05826694145798683,0.14676666259765625,0.03424660116434097,0.6370758,1.1550624
1550,0.23894573748111725,0.05667414516210556,0.1471838504076004,0.035087745636701584,0.63683796,1.1552721
1551,0.23909592628479004,0.05817032232880592,0.14530795812606812,0.035617645829916,0.63659894,1.1554024
1552,0.2395065724849701,0.058290690183639526,0.14840452373027802,0.03281135484576225,0.63633245,1.1555951
1553,0.23952999711036682,0.05688416585326195,0.14595365524291992,0.036692168563604355,0.6360935,1.1557609
1554,0.23942039906978607,0.05988816171884537,0.14710219204425812,0.03243004158139229,0.63582623,1.1558888
1555,0.23933619260787964,0.055469539016485214,0.14843715727329254,0.035429492592811584,0.6355864,1.156056
1556,0.2390701323747635,0.06043609604239464,0.14563444256782532,0.032999586313962936,0.6353336,1.1561749
1557,0.23892848193645477,0.056150078773498535,0.14789830148220062,0.03488009795546532,0.63507164,1.1563308
1558,0.2392331212759018,0.0578828826546669,0.14602075517177582,0.03532947972416878,0.63482857,1.1565113
1559,0.2393430471420288,0.05829755216836929,0.14654406905174255,0.03450143337249756,0.63456666,1.1566434
1560,0.23901276290416718,0.056838732212781906,0.14801201224327087,0.0341620109975338,0.63433105,1.1567919
1561,0.23850305378437042,0.05846039205789566,0.14530347287654877,0.034739185124635696,0.634079,1.1568661
1562,0.23834766447544098,0.05672503262758255,0.14738868176937103,0.0342339463531971,0.6338331,1.1569624
1563,0.23835411667823792,0.05820367857813835,0.14534246921539307,0.0348079614341259,0.6335902,1.1570581
1564,0.2382870614528656,0.05755047872662544,0.14613759517669678,0.03459899500012398,0.6333366,1.1571823
1565,0.23796974122524261,0.0578601099550724,0.14587849378585815,0.03423113748431206,0.6330839,1.1572694
1566,0.23775723576545715,0.057379066944122314,0.1464003026485443,0.033977869898080826,0.63281876,1.1573577
1567,0.23802630603313446,0.05776030570268631,0.14527834951877594,0.034987639635801315,0.6325484,1.1574464
1568,0.23819613456726074,0.05712912976741791,0.14724349975585938,0.03382350131869316,0.6322826,1.157531
1569,0.2386302351951599,0.05835820734500885,0.1454586535692215,0.034813378006219864,0.63200915,1.1576225
1570,0.2384304702281952,0.05654480308294296,0.1473226696252823,0.034563008695840836,0.6317515,1.1576461
1571,0.23825344443321228,0.05924316123127937,0.14479167759418488,0.03421860560774803,0.6314733,1.1576959
1572,0.23790684342384338,0.055935535579919815,0.1465928852558136,0.03537842631340027,0.63122517,1.1577182
1573,0.23776070773601532,0.05903083458542824,0.14440761506557465,0.034322258085012436,0.6309666,1.157792
1574,0.237569659948349,0.05692955106496811,0.14678171277046204,0.03385838866233826,0.6307077,1.1578643
1575,0.23750758171081543,0.05731234699487686,0.14565524458885193,0.03453999385237694,0.63047045,1.1579074
1576,0.2375178188085556,0.057945769280195236,0.14554479718208313,0.03402724489569664,0.63022435,1.1579921
1577,0.23765045404434204,0.0566694438457489,0.14607255160808563,0.034908466041088104,0.62998736,1.1580527
1578,0.2379383146762848,0.05790437385439873,0.14500193297863007,0.035032007843256,0.6297401,1.1581255
1579,0.2382177859544754,0.05666462704539299,0.14767180383205414,0.033881351351737976,0.62950325,1.1581935
1580,0.23876813054084778,0.05853019282221794,0.14493662118911743,0.03530130907893181,0.6292608,1.1582493
1581,0.23861047625541687,0.05665721371769905,0.1483910232782364,0.03356224298477173,0.6290265,1.1583052
1582,0.23839488625526428,0.05812665820121765,0.14439068734645844,0.035877544432878494,0.62877333,1.1583694
1583,0.23795050382614136,0.057337939739227295,0.14754755795001984,0.03306500241160393,0.6285367,1.1584077
1584,0.23769010603427887,0.057234957814216614,0.14454640448093414,0.035908740013837814,0.62829316,1.1584606
1585,0.23763859272003174,0.05806944519281387,0.14623476564884186,0.03333437070250511,0.62804234,1.1585407
1586,0.23801089823246002,0.05658787861466408,0.1457550972700119,0.03566792979836464,0.6278074,1.1585817
1587,0.2382967621088028,0.05918511375784874,0.14580827951431274,0.033303361386060715,0.6275589,1.1586641
1588,0.23800018429756165,0.056376002728939056,0.14758145809173584,0.034042708575725555,0.6273184,1.1587197
1589,0.2377307116985321,0.05864229053258896,0.1429651975631714,0.03612322360277176,0.627068,1.1587762
1590,0.23765981197357178,0.05732794478535652,0.14740778505802155,0.03292408213019371,0.62682545,1.1587996
1591,0.23775985836982727,0.05674361437559128,0.14506137371063232,0.03595487028360367,0.6265953,1.1588532
1592,0.23800937831401825,0.05847803130745888,0.14605294167995453,0.03347840905189514,0.62634975,1.1589164
1593,0.23773273825645447,0.05643749609589577,0.14579834043979645,0.03549690544605255,0.62612283,1.1589606
1594,0.2375156581401825,0.05783689022064209,0.14482690393924713,0.03485185652971268,0.62588215,1.1590328
1595,0.23725873231887817,0.05750361084938049,0.1462133377790451,0.03354179114103317,0.6256479,1.1590647
1596,0.2374897599220276,0.05670015141367912,0.14463487267494202,0.03615472838282585,0.62541795,1.1591238
1597,0.23795786499977112,0.05878416821360588,0.1472330391407013,0.03194066137075424,0.6251608,1.159133
1598,0.23840896785259247,0.05592896416783333,0.14651580154895782,0.03596420958638191,0.6249325,1.1591811
1599,0.2383781373500824,0.05982852354645729,0.14596909284591675,0.03258052095770836,0.6246704,1.1592368
1600,0.23874320089817047,0.055592358112335205,0.14825688302516937,0.034893959760665894,0.62442213,1.1592906
1601,0.23893927037715912,0.05967780575156212,0.14515385031700134,0.03410761430859566,0.62415326,1.159368
1602,0.2392156720161438,0.055846329778432846,0.14876456558704376,0.034604765474796295,0.6239012,1.1594304
1603,0.24009986221790314,0.05903998017311096,0.14516162872314453,0.035898249596357346,0.6236146,1.1594968
1604,0.23870831727981567,0.05623816326260567,0.14950469136238098,0.03296545892953873,0.6233568,1.1595871
1605,0.23939023911952972,0.05879504978656769,0.142206072807312,0.038389112800359726,0.62307745,1.1596124
1606,0.240913987159729,0.056611597537994385,0.15199391543865204,0.03230847045779228,0.62282443,1.1597388
1607,0.24080011248588562,0.05783223733305931,0.14800460636615753,0.03496326133608818,0.6225787,1.1597944
1608,0.24055862426757812,0.05793868377804756,0.14677482843399048,0.035845112055540085,0.62235,1.1599334
1609,0.23975767195224762,0.05758686736226082,0.14703357219696045,0.03513723239302635,0.62210226,1.1599287
1610,0.2398013472557068,0.05639239028096199,0.14935055375099182,0.034058406949043274,0.6218711,1.1600312
1611,0.23994997143745422,0.05828602612018585,0.14754647016525269,0.034117475152015686,0.62164766,1.1600769
1612,0.24028819799423218,0.05802680179476738,0.14750245213508606,0.03475894778966904,0.6213918,1.1601515
1613,0.24057504534721375,0.05668814107775688,0.15124036371707916,0.032646544277668,0.62115914,1.1602551
1614,0.24078711867332458,0.05958660691976547,0.14532470703125,0.035875797271728516,0.6209143,1.1603453
1615,0.24067401885986328,0.05551983788609505,0.15234965085983276,0.03280452638864517,0.62069017,1.1603903
1616,0.24057987332344055,0.05955971032381058,0.14350637793540955,0.037513792514801025,0.6204291,1.1605364
1617,0.23977167904376984,0.056839846074581146,0.15066653490066528,0.03226528689265251,0.620195,1.1605682
1618,0.23885643482208252,0.056905098259449005,0.14622566103935242,0.03572569042444229,0.6199464,1.1607159
1619,0.23853033781051636,0.05842659994959831,0.14624151587486267,0.033862221986055374,0.6196791,1.1608083
1620,0.2384689450263977,0.05735059455037117,0.14665237069129944,0.0344659760594368,0.6194188,1.1608404
1621,0.23871749639511108,0.05820440873503685,0.14481355249881744,0.035699523985385895,0.61914396,1.1609912
1622,0.23879477381706238,0.05718878284096718,0.1491336077451706,0.03247237950563431,0.6188942,1.1610494
1623,0.23831771314144135,0.05823482200503349,0.14379507303237915,0.0362878143787384,0.6186332,1.1611246
1624,0.23819291591644287,0.05711318925023079,0.14739438891410828,0.0336853489279747,0.61839676,1.1612201
1625,0.23822693526744843,0.05720393732190132,0.14542323350906372,0.03559976816177368,0.61816716,1.1612998
1626,0.23941177129745483,0.0584280863404274,0.14706431329250336,0.03391936421394348,0.6179237,1.1614347
1627,0.23927344381809235,0.05616970360279083,0.14705485105514526,0.03604888916015625,0.6176835,1.161524
1628,0.23969806730747223,0.05902344733476639,0.14666229486465454,0.034012336283922195,0.61741865,1.1616017
1629,0.23852896690368652,0.055949486792087555,0.14715740084648132,0.03542208671569824,0.617162,1.161665
1630,0.23860064148902893,0.058183103799819946,0.1461913287639618,0.03422621637582779,0.61690164,1.1617545
1631,0.23818683624267578,0.05743669345974922,0.14694195985794067,0.033808186650276184,0.616634,1.161857
1632,0.23823866248130798,0.05693735182285309,0.14551684260368347,0.03578446805477142,0.6163786,1.1619129
1633,0.23828589916229248,0.05891533941030502,0.14710378646850586,0.0322667621076107,0.6161127,1.1619512
1634,0.23798826336860657,0.055452942848205566,0.148032546043396,0.034502770751714706,0.6158531,1.1620235
1635,0.23795963823795319,0.05907302349805832,0.14212912321090698,0.03675748407840729,0.6155826,1.1620315
1636,0.2379957139492035,0.05709017440676689,0.14891965687274933,0.03198588266968727,0.61532116,1.1620967
1637,0.2382604032754898,0.05640802159905434,0.14598561823368073,0.035866767168045044,0.6150646,1.1621683
1638,0.23892542719841003,0.06015349552035332,0.14644376933574677,0.032328154891729355,0.6147707,1.1622992
1639,0.24013379216194153,0.05487283319234848,0.14863580465316772,0.036625150591135025,0.61453086,1.1624151
1640,0.24034208059310913,0.06046008691191673,0.1479341983795166,0.0319477878510952,0.61424017,1.1625137
1641,0.2405180037021637,0.057381659746170044,0.14771148562431335,0.0354248508810997,0.6139969,1.1625471
1642,0.24019388854503632,0.05643308535218239,0.15028870105743408,0.033472102135419846,0.61374843,1.1626806
1643,0.24066844582557678,0.05990685522556305,0.14613701403141022,0.034624580293893814,0.6135075,1.1626953
1644,0.24111157655715942,0.05595133826136589,0.1500318944454193,0.035128332674503326,0.61327094,1.162797
1645,0.24314643442630768,0.06010792776942253,0.1476908028125763,0.035347696393728256,0.61302835,1.1627988
1646,0.24121399223804474,0.055503036826848984,0.15107843279838562,0.034632518887519836,0.61280435,1.1629221
1647,0.2418907731771469,0.05982452258467674,0.14296087622642517,0.0391053669154644,0.6125611,1.1629574
1648,0.24158328771591187,0.0564759224653244,0.15148484706878662,0.033622510731220245,0.6123239,1.1631258
1649,0.24040059745311737,0.05754892900586128,0.1495089828968048,0.03334268555045128,0.61208004,1.1632426
1650,0.24026590585708618,0.05841178819537163,0.14842382073402405,0.03343028575181961,0.61181945,1.1634115
1651,0.23998603224754333,0.057495247572660446,0.14803293347358704,0.034457843750715256,0.61158043,1.1634879
1652,0.24016624689102173,0.05786363035440445,0.14786535501480103,0.03443726524710655,0.6113093,1.1635547
1653,0.239675372838974,0.05843985825777054,0.1471029371023178,0.034132566303014755,0.6110785,1.1636888
1654,0.239278644323349,0.05639778450131416,0.1473875790834427,0.03549328073859215,0.61085147,1.1638341
1655,0.2387455701828003,0.0587104968726635,0.14574488997459412,0.03429017961025238,0.6106204,1.1640434
1656,0.2388673722743988,0.0568385124206543,0.14661367237567902,0.03541519120335579,0.6104001,1.1642315
1657,0.238610178232193,0.05782940238714218,0.1459365040063858,0.0348442867398262,0.61014044,1.1643422
1658,0.23830315470695496,0.05707349255681038,0.14742766320705414,0.03380199894309044,0.60988826,1.1644701
1659,0.23811441659927368,0.0579017773270607,0.14667712152004242,0.03353550657629967,0.6096307,1.1645633
1660,0.238407701253891,0.05852603539824486,0.14714795351028442,0.03273370489478111,0.60936457,1.164668
1661,0.23938950896263123,0.05640015751123428,0.14609037339687347,0.03689896687865257,0.60911405,1.1647948
1662,0.24027729034423828,0.05974214896559715,0.1488582193851471,0.03167691454291344,0.6088375,1.1648778
1663,0.23991453647613525,0.05548756569623947,0.14654669165611267,0.037880271673202515,0.6085887,1.1649897
1664,0.23961779475212097,0.05967644602060318,0.14672540128231049,0.03321593627333641,0.60832477,1.1650962
1665,0.23918791115283966,0.055659011006355286,0.14835846424102783,0.035170432180166245,0.6080588,1.1652247
1666,0.23884043097496033,0.05868784710764885,0.14559097588062286,0.034561604261398315,0.60779023,1.1652308
1667,0.2388971447944641,0.058017436414957047,0.1482788324356079,0.03260088711977005,0.6075146,1.1653701
1668,0.23893851041793823,0.05659255385398865,0.1479901820421219,0.034355781972408295,0.60724443,1.1655241
1669,0.23894575238227844,0.059591371566057205,0.14590269327163696,0.03345169872045517,0.6069781,1.1656193
1670,0.2384375035762787,0.05689859390258789,0.1462979018688202,0.035241011530160904,0.60673,1.1657107
1671,0.23840922117233276,0.058655232191085815,0.14508652687072754,0.03466745838522911,0.6064603,1.1657639
1672,0.2382325381040573,0.056634724140167236,0.14770330488681793,0.033894509077072144,0.60621923,1.1658564
1673,0.23817084729671478,0.05784054845571518,0.14535199105739594,0.03497831150889397,0.60596955,1.165953
1674,0.23798508942127228,0.05699433758854866,0.1459127962589264,0.035077955573797226,0.60571223,1.1660224
1675,0.23765113949775696,0.057362642139196396,0.14576531946659088,0.03452317789196968,0.6054652,1.1661072
1676,0.23774486780166626,0.05783572793006897,0.146377295255661,0.03353184089064598,0.6052207,1.1661817
1677,0.23768237233161926,0.05709970369935036,0.14638234674930573,0.03420032188296318,0.6049669,1.1662211
1678,0.23768119513988495,0.057345785200595856,0.1456189602613449,0.03471643850207329,0.60472125,1.1663252
1679,0.23773056268692017,0.0572526641190052,0.14652760326862335,0.03395029529929161,0.604477,1.1663318
1680,0.23810093104839325,0.0575069859623909,0.14622147381305695,0.03437246382236481,0.60421413,1.1663804
1681,0.2377212643623352,0.05756962299346924,0.14561612904071808,0.03453551232814789,0.6039437,1.1663971
1682,0.2381657361984253,0.05735412985086441,0.14608222246170044,0.03472939506173134,0.60369086,1.1664423
1683,0.2378544807434082,0.057583894580602646,0.1466921716928482,0.033578403294086456,0.603447,1.1664525
1684,0.23777249455451965,0.05721548944711685,0.14594343304634094,0.03461358696222305,0.6031811,1.1665349
1685,0.23745033144950867,0.057225216180086136,0.14646369218826294,0.03376143053174019,0.60293967,1.1665891
1686,0.23731525242328644,0.057555414736270905,0.145195871591568,0.034563977271318436,0.60268545,1.166652
1687,0.2374567985534668,0.05779171362519264,0.1451258659362793,0.034539222717285156,0.60243535,1.1666925
1688,0.2374849170446396,0.05633731186389923,0.14705520868301392,0.03409239277243614,0.6021804,1.1667432
1689,0.23757830262184143,0.05951707810163498,0.14308026432991028,0.03498094528913498,0.6019238,1.1667585
1690,0.23793897032737732,0.0561973974108696,0.14900249242782593,0.032739076763391495,0.601662,1.1668931
1691,0.23787832260131836,0.058191247284412384,0.1427299678325653,0.03695712238550186,0.6014082,1.1669503
1692,0.23860861361026764,0.0574411079287529,0.1482582837343216,0.032909225672483444,0.6011455,1.1670628
1693,0.2379397600889206,0.057420242577791214,0.1447811871767044,0.03573833405971527,0.60089755,1.1670928
1694,0.238427996635437,0.05811816081404686,0.14571666717529297,0.034593161195516586,0.60063267,1.1672086
1695,0.23894643783569336,0.05652841180562973,0.1483548879623413,0.034063126891851425,0.6003871,1.1673094
1696,0.2389289289712906,0.0581267774105072,0.1469554752111435,0.03384667634963989,0.6001336,1.1674197
1697,0.23889583349227905,0.058459170162677765,0.14555400609970093,0.03488266468048096,0.599878,1.1674862
1698,0.23955035209655762,0.056362248957157135,0.14964769780635834,0.03354039415717125,0.5996205,1.167614
1699,0.23959025740623474,0.05977138131856918,0.14414499700069427,0.03567388653755188,0.5993791,1.1676323
1700,0.239903062582016,0.05654441937804222,0.15036830306053162,0.03299034386873245,0.5991249,1.1677852
1701,0.23976901173591614,0.058847181499004364,0.14417700469493866,0.036744825541973114,0.5988959,1.167814
1702,0.24015843868255615,0.05788172781467438,0.15102817118167877,0.031248539686203003,0.5986389,1.1679572
1703,0.23966030776500702,0.057273980230093,0.14355328679084778,0.03883303329348564,0.59841216,1.1679941
1704,0.24021503329277039,0.05793756991624832,0.15110839903354645,0.031169060617685318,0.59814745,1.1680733
