epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25568199157714844,0.060537077486515045,0.1491566151380539,0.0459882915019989,4.6723895,4.685844
287,0.25886648893356323,0.06834128499031067,0.13879184424877167,0.051733363419771194,4.6748114,4.6886377
288,0.25366419553756714,0.06167212873697281,0.14456146955490112,0.0474306158721447,4.677295,4.691412
289,0.2545522153377533,0.06605565547943115,0.14254075288772583,0.04595581069588661,4.679709,4.694248
290,0.255128413438797,0.06193091347813606,0.1467013955116272,0.04649610072374344,4.682185,4.6970353
291,0.2517912983894348,0.06370674073696136,0.14276352524757385,0.045321024954319,4.6846056,4.6998334
292,0.24973487854003906,0.0642683133482933,0.14047977328300476,0.044986791908741,4.687065,4.702639
293,0.25004690885543823,0.0636473223567009,0.14029675722122192,0.04610282927751541,4.689504,4.705427
294,0.24969694018363953,0.06378190964460373,0.1421581506729126,0.043756868690252304,4.691931,4.7082314
295,0.24816679954528809,0.06176703795790672,0.1424865871667862,0.04391316697001457,4.6943974,4.7110295
296,0.24797557294368744,0.06631938368082047,0.13891281187534332,0.042743366211652756,4.6968484,4.7137947
297,0.24776583909988403,0.06156596168875694,0.1438680738210678,0.042331796139478683,4.6992993,4.7166123
298,0.24628734588623047,0.06495095044374466,0.13844579458236694,0.042890604585409164,4.7017503,4.719384
299,0.24519309401512146,0.06301891058683395,0.14048559963703156,0.04168858751654625,4.7041955,4.7221813
300,0.24506857991218567,0.06278661638498306,0.13966745138168335,0.04261452704668045,4.7066545,4.724973
301,0.24430088698863983,0.06379172950983047,0.1396406590938568,0.04086850956082344,4.7090964,4.727764
302,0.24388915300369263,0.06269838660955429,0.13907867670059204,0.042112089693546295,4.7115574,4.7305613
303,0.24385030567646027,0.062256474047899246,0.1404438614845276,0.04114997386932373,4.7139916,4.733375
304,0.24420635402202606,0.06391815096139908,0.13905645906925201,0.04123174026608467,4.7164664,4.73616
305,0.2434895932674408,0.061243925243616104,0.14175815880298615,0.04048752039670944,4.7188954,4.738983
306,0.24335266649723053,0.06409216672182083,0.138856440782547,0.040404062718153,4.721375,4.7417827
307,0.243522509932518,0.06221934035420418,0.1415804922580719,0.03972268104553223,4.7237954,4.7446117
308,0.24456825852394104,0.06378266215324402,0.14030826091766357,0.04047733545303345,4.726263,4.747413
309,0.24316421151161194,0.06121927872300148,0.1429150402545929,0.03902990370988846,4.728693,4.750242
310,0.24221989512443542,0.06535480916500092,0.13740065693855286,0.03946443647146225,4.731143,4.7530394
311,0.24191603064537048,0.060195378959178925,0.1426781415939331,0.03904249891638756,4.73358,4.7558737
312,0.2417266070842743,0.06476253271102905,0.13855122029781342,0.038412850350141525,4.736019,4.75867
313,0.24100394546985626,0.06111705303192139,0.14235249161720276,0.03753439709544182,4.73844,4.761505
314,0.24095936119556427,0.06317511945962906,0.13874009251594543,0.03904416039586067,4.740891,4.764296
315,0.24057812988758087,0.06228671595454216,0.14166507124900818,0.036626335233449936,4.7433085,4.767141
316,0.24161693453788757,0.062245793640613556,0.13952971994876862,0.039841413497924805,4.745754,4.7699375
317,0.24151656031608582,0.06305895000696182,0.14341206848621368,0.03504553809762001,4.7481713,4.772762
318,0.24241411685943604,0.06133684143424034,0.14157049357891083,0.039506781846284866,4.750596,4.7755923
319,0.2398967742919922,0.06406523287296295,0.14023026823997498,0.03560126945376396,4.75302,4.778383
320,0.2390182614326477,0.06114992871880531,0.1408788561820984,0.0369894802570343,4.755421,4.781229
321,0.2394140660762787,0.06346774101257324,0.1374577283859253,0.03848860040307045,4.757855,4.784018
322,0.2398276925086975,0.0614139586687088,0.14277441799640656,0.03563932329416275,4.7602367,4.7868586
323,0.24113056063652039,0.06298452615737915,0.1399793177843094,0.03816672042012215,4.7626863,4.789651
324,0.2397155463695526,0.0619988888502121,0.14276570081710815,0.034950949251651764,4.7650685,4.7924905
325,0.2386298030614853,0.06277211010456085,0.13847559690475464,0.0373820960521698,4.767503,4.795292
326,0.2377835512161255,0.06177837401628494,0.14268609881401062,0.033319082111120224,4.7698984,4.7981234
327,0.2371804267168045,0.06178334355354309,0.13962465524673462,0.035772424191236496,4.7723117,4.8009324
328,0.23717676103115082,0.06371824443340302,0.13844668865203857,0.03501182422041893,4.77471,4.8037534
329,0.23732587695121765,0.0600106343626976,0.1433655470609665,0.03394969925284386,4.7771134,4.8065777
330,0.23942521214485168,0.06446245312690735,0.1364191323518753,0.03854363039135933,4.7795167,4.8093805
331,0.23954211175441742,0.05983298644423485,0.14666388928890228,0.03304522857069969,4.78191,4.812208
332,0.24182051420211792,0.06476934999227524,0.13885124027729034,0.038199931383132935,4.7843065,4.8150067
333,0.23987995088100433,0.05993834137916565,0.14655277132987976,0.033388834446668625,4.7866945,4.8178325
334,0.2413494884967804,0.06404982507228851,0.14260509610176086,0.034694571048021317,4.789057,4.8206315
335,0.24357052147388458,0.061644695699214935,0.1450502574443817,0.036875564604997635,4.7914534,4.8234286
336,0.24224963784217834,0.062372609972953796,0.14544357359409332,0.034433458000421524,4.793786,4.826244
337,0.24002471566200256,0.06236426904797554,0.14209076762199402,0.035569678992033005,4.796197,4.8290167
338,0.23941461741924286,0.06226347014307976,0.14397574961185455,0.03317539021372795,4.7985277,4.8318534
339,0.2397516369819641,0.06164553016424179,0.14590659737586975,0.03219950199127197,4.800927,4.8346066
340,0.23942117393016815,0.06139190122485161,0.14154520630836487,0.03648406267166138,4.8032446,4.837446
341,0.24073836207389832,0.06421908736228943,0.14594915509223938,0.030570119619369507,4.8056602,4.8402176
342,0.2451801896095276,0.05971269682049751,0.14741134643554688,0.0380561463534832,4.8079615,4.8430595
343,0.24573782086372375,0.06560471653938293,0.14820866286754608,0.03192443773150444,4.8103814,4.8458085
344,0.24795110523700714,0.05908403918147087,0.15313243865966797,0.035734619945287704,4.812685,4.8486633
345,0.24823080003261566,0.06699522584676743,0.14703768491744995,0.034197885543107986,4.8150983,4.851405
346,0.24414494633674622,0.05851851403713226,0.14931292831897736,0.036313511431217194,4.81742,4.854272
347,0.241156205534935,0.0655333548784256,0.1412578821182251,0.034364964812994,4.8197565,4.85705
348,0.24022448062896729,0.05885249376296997,0.1488705277442932,0.032501451671123505,4.8221226,4.8598676
349,0.24244490265846252,0.06593373417854309,0.14279057085514069,0.033720601350069046,4.8244305,4.862648
350,0.2428702414035797,0.05774847790598869,0.1534426212310791,0.031679145991802216,4.826785,4.86549
351,0.24340595304965973,0.06942357122898102,0.1400379091501236,0.03394447639584541,4.829103,4.8682017
352,0.24416355788707733,0.057941995561122894,0.15410907566547394,0.032112497836351395,4.831379,4.8710723
353,0.24630436301231384,0.06921563297510147,0.14358161389827728,0.033507104963064194,4.8337603,4.8737316
354,0.24447759985923767,0.05737569183111191,0.15437717735767365,0.032724738121032715,4.8360415,4.8765945
355,0.23984722793102264,0.06684615463018417,0.14158116281032562,0.031419914215803146,4.8383784,4.879303
356,0.2354539930820465,0.060007985681295395,0.14271363615989685,0.03273237496614456,4.840699,4.882062
357,0.23630854487419128,0.06002850458025932,0.14406076073646545,0.03221926838159561,4.8430057,4.884903
358,0.2380659282207489,0.06588626652956009,0.14062467217445374,0.03155500069260597,4.8453517,4.887614
359,0.23661430180072784,0.05787642300128937,0.14674660563468933,0.03199126943945885,4.84767,4.8903933
360,0.23438672721385956,0.06333883106708527,0.13977673649787903,0.031271155923604965,4.8499813,4.8931766
361,0.23418204486370087,0.06284826993942261,0.13912448287010193,0.03220928832888603,4.852294,4.895917
362,0.23531995713710785,0.059169478714466095,0.14471043646335602,0.03144003823399544,4.8546095,4.898704
363,0.2344840168952942,0.06304829567670822,0.14048387110233307,0.030951863154768944,4.856926,4.901482
364,0.2339801788330078,0.06110208109021187,0.13983598351478577,0.03304211050271988,4.8592324,4.904242
365,0.23418547213077545,0.06140276417136192,0.14333318173885345,0.029449528083205223,4.861541,4.907039
366,0.23352065682411194,0.06095130369067192,0.14080804586410522,0.03176130726933479,4.863864,4.9098186
367,0.23216640949249268,0.06178506836295128,0.1390768438577652,0.031304486095905304,4.8661556,4.9126015
368,0.23220975697040558,0.06130251660943031,0.14082838594913483,0.030078861862421036,4.8684673,4.9153876
369,0.2321944683790207,0.06057827174663544,0.1401073932647705,0.03150879964232445,4.8707843,4.918175
370,0.23204174637794495,0.062201451510190964,0.13950584828853607,0.030334442853927612,4.8730764,4.920961
371,0.232452854514122,0.06005239486694336,0.14119242131710052,0.031208036467432976,4.8753853,4.9237456
372,0.23132432997226715,0.061423931270837784,0.13962994515895844,0.03027045540511608,4.877687,4.926546
373,0.23089174926280975,0.06170312315225601,0.13860724866390228,0.030581364408135414,4.8799887,4.9293237
374,0.23082394897937775,0.05981410667300224,0.1406392902135849,0.030370548367500305,4.8822865,4.9321237
375,0.23064658045768738,0.0623224712908268,0.13862620294094086,0.029697904363274574,4.8845816,4.9349155
376,0.2310289442539215,0.06111656501889229,0.13933798670768738,0.03057439625263214,4.886865,4.9376993
377,0.2313012033700943,0.06016119569540024,0.14148734509944916,0.029652664437890053,4.8891563,4.940496
378,0.2327735275030136,0.06218230351805687,0.13873861730098724,0.0318525992333889,4.891443,4.9432826
379,0.23119905591011047,0.0606086440384388,0.14051553606987,0.03007487766444683,4.893719,4.9460826
380,0.23088015615940094,0.061053380370140076,0.1406787782907486,0.02914799563586712,4.8960185,4.948865
381,0.23060308396816254,0.06192512810230255,0.1382940262556076,0.03038392774760723,4.898297,4.951653
382,0.2308237999677658,0.060540057718753815,0.1406538486480713,0.029629899188876152,4.9005766,4.9544406
383,0.23066844046115875,0.061244744807481766,0.14007030427455902,0.029353395104408264,4.9028563,4.9572344
384,0.2299717515707016,0.0609452985227108,0.1387576311826706,0.03026881255209446,4.9051356,4.9600215
385,0.22984333336353302,0.06127961352467537,0.13953310251235962,0.029030615463852882,4.9074225,4.962812
386,0.22978995740413666,0.060651931911706924,0.1403665840625763,0.02877143956720829,4.909692,4.9656053
387,0.2293025553226471,0.06109432131052017,0.13859772682189941,0.029610509052872658,4.9119754,4.9683857
388,0.2289775013923645,0.06126583367586136,0.13814683258533478,0.02956482209265232,4.914261,4.9711723
389,0.2291060984134674,0.06034361571073532,0.13936372101306915,0.029398774728178978,4.916525,4.973968
390,0.22908452153205872,0.061038173735141754,0.13824422657489777,0.02980210818350315,4.9187856,4.9767675
391,0.2288980782032013,0.06087881326675415,0.13838061690330505,0.02963865175843239,4.921044,4.9795637
392,0.22942154109477997,0.06028057262301445,0.1394188404083252,0.029722122475504875,4.9233074,4.982359
393,0.2298133373260498,0.060775406658649445,0.14037354290485382,0.02866438589990139,4.9255757,4.9851522
394,0.23152196407318115,0.06083497405052185,0.1395753175020218,0.031111672520637512,4.9278274,4.9879446
395,0.22991514205932617,0.06071103736758232,0.1412336230278015,0.02797047235071659,4.930089,4.9907374
396,0.22881650924682617,0.061309490352869034,0.1382453590631485,0.02926166169345379,4.932332,4.9935365
397,0.2283620834350586,0.06053117662668228,0.13900433480739594,0.02882656455039978,4.9345927,4.9963164
398,0.22864869236946106,0.060838889330625534,0.1395758092403412,0.02823399007320404,4.9368286,4.999112
399,0.2293531745672226,0.06082155928015709,0.13941800594329834,0.029113611206412315,4.939102,5.0018964
400,0.23041239380836487,0.060677140951156616,0.14070796966552734,0.029027283191680908,4.9413395,5.0046964
401,0.23426881432533264,0.060862116515636444,0.14306384325027466,0.03034285269677639,4.9435997,5.0074697
402,0.23222318291664124,0.060228388756513596,0.14182189106941223,0.03017290309071541,4.945818,5.0102754
403,0.2310342788696289,0.06257152557373047,0.13982871174812317,0.02863403595983982,4.948085,5.01304
404,0.2314649522304535,0.059566885232925415,0.1413446068763733,0.030553463846445084,4.950304,5.0158362
405,0.23154039680957794,0.06247493252158165,0.14158308506011963,0.027482375502586365,4.9525614,5.0185905
406,0.23178404569625854,0.061000924557447433,0.1398841291666031,0.030898993834853172,4.9547515,5.021397
407,0.23139236867427826,0.06097416207194328,0.1424730122089386,0.02794519066810608,4.9570165,5.024139
408,0.23104046285152435,0.06058433651924133,0.14090518653392792,0.02955094538629055,4.959198,5.0269513
409,0.23079058527946472,0.061049144715070724,0.14169901609420776,0.028042420744895935,4.961462,5.029697
410,0.23064307868480682,0.06124319136142731,0.14103129506111145,0.028368592262268066,4.9636645,5.0324974
411,0.23021358251571655,0.0597999282181263,0.14153340458869934,0.028880251571536064,4.9659185,5.035246
412,0.22981785237789154,0.06146065518260002,0.1400090456008911,0.028348153457045555,4.9681334,5.0380554
413,0.22970274090766907,0.06004401296377182,0.14085696637630463,0.02880176343023777,4.9703383,5.0408115
414,0.22987981140613556,0.0617479644715786,0.1395755559206009,0.02855628728866577,4.9725757,5.043603
415,0.2302209883928299,0.059347208589315414,0.1412067711353302,0.029667004942893982,4.9747715,5.0463753
416,0.23062431812286377,0.06293769180774689,0.14017237722873688,0.027514243498444557,4.9770107,5.049139
417,0.23086322844028473,0.05834982171654701,0.14140264689922333,0.03111075796186924,4.9791975,5.0519123
418,0.23060762882232666,0.06266021728515625,0.14228639006614685,0.02566102147102356,4.981425,5.054688
419,0.23104436695575714,0.05907442048192024,0.1400478035211563,0.031922146677970886,4.9836106,5.0574427
420,0.2351725846529007,0.061604686081409454,0.14668136835098267,0.026886535808444023,4.98582,5.0602255
421,0.24587789177894592,0.05973019078373909,0.14805449545383453,0.038093216717243195,4.988,5.062988
422,0.24442562460899353,0.061033282428979874,0.15292085707187653,0.030471492558717728,4.990188,5.0657377
423,0.2505338788032532,0.06035878509283066,0.16202864050865173,0.02814645506441593,4.9923625,5.068544
424,0.24246534705162048,0.057315148413181305,0.1539801061153412,0.031170105561614037,4.994514,5.071249
425,0.24388407170772552,0.0643584355711937,0.1492895931005478,0.030236054211854935,4.9966164,5.073966
426,0.24223153293132782,0.05891132727265358,0.15358716249465942,0.029733045026659966,4.9987426,5.0767083
427,0.24082504212856293,0.06445612758398056,0.14742890000343323,0.02894001081585884,5.000885,5.079401
428,0.23692332208156586,0.06048920005559921,0.1471325159072876,0.029301593080163002,5.0030155,5.082131
429,0.23678961396217346,0.05958152189850807,0.14581775665283203,0.031390346586704254,5.0051513,5.0848465
430,0.23605094850063324,0.06471329927444458,0.14066976308822632,0.03066788986325264,5.0072355,5.0875344
431,0.23421840369701385,0.057127874344587326,0.14611101150512695,0.03097950853407383,5.0093474,5.0902286
432,0.23483088612556458,0.06262559443712234,0.14417149126529694,0.028033792972564697,5.0114794,5.092927
433,0.2333734780550003,0.06076810881495476,0.14448419213294983,0.02812117710709572,5.0135894,5.0956492
434,0.23266015946865082,0.06134356930851936,0.14303477108478546,0.02828182652592659,5.015712,5.0983486
435,0.23189812898635864,0.061748430132865906,0.14190658926963806,0.028243115171790123,5.0178423,5.1010447
436,0.23174302279949188,0.05936324968934059,0.1454944759607315,0.026885300874710083,5.0199714,5.103747
437,0.23118345439434052,0.06135159730911255,0.1415005773305893,0.028331274166703224,5.0220914,5.106435
438,0.23023676872253418,0.05939432606101036,0.14184939861297607,0.028993045911192894,5.024242,5.1091313
439,0.22999010980129242,0.05986345559358597,0.14120280742645264,0.028923848643898964,5.0263786,5.1118755
440,0.2305719256401062,0.06319790333509445,0.1404043734073639,0.02696964703500271,5.028528,5.11454
441,0.22999373078346252,0.0563943050801754,0.14618690311908722,0.027412518858909607,5.030643,5.117254
442,0.2293231040239334,0.06445387005805969,0.1374911367893219,0.02737809531390667,5.032773,5.119957
443,0.22915853559970856,0.059152062982320786,0.14064748585224152,0.029358988627791405,5.0349064,5.12269
444,0.22849299013614655,0.05998566746711731,0.14005641639232635,0.02845090441405773,5.0370674,5.1253753
445,0.22855035960674286,0.06134286895394325,0.13942109048366547,0.027786409482359886,5.039185,5.128102
446,0.22828370332717896,0.0597449392080307,0.14134329557418823,0.027195468544960022,5.041335,5.130786
447,0.2277078628540039,0.06027647852897644,0.13929927349090576,0.028132105246186256,5.043452,5.1335
448,0.22738264501094818,0.059817809611558914,0.1388886421918869,0.028676196932792664,5.0456038,5.1362133
449,0.22714191675186157,0.060724712908267975,0.13837677240371704,0.028040433302521706,5.047743,5.138929
450,0.22712358832359314,0.06085938587784767,0.13941241800785065,0.02685178630053997,5.0498877,5.1416526
451,0.22687213122844696,0.059623874723911285,0.13953649997711182,0.027711767703294754,5.0520315,5.1443696
452,0.2266433984041214,0.06099419668316841,0.13779553771018982,0.027853667736053467,5.054156,5.1470866
453,0.2264871597290039,0.0598960742354393,0.13936151564121246,0.027229581028223038,5.0562997,5.1498
454,0.22650662064552307,0.06011573597788811,0.13848578929901123,0.027905091643333435,5.0584292,5.1525187
455,0.22637388110160828,0.060901883989572525,0.13812333345413208,0.027348672971129417,5.060578,5.1552277
456,0.2264653593301773,0.05938351899385452,0.1394674926996231,0.027614343911409378,5.0626993,5.1579604
457,0.22643233835697174,0.06094679608941078,0.13773785531520844,0.027747690677642822,5.0648456,5.1606627
458,0.22652217745780945,0.05962769687175751,0.13981220126152039,0.027082279324531555,5.0669627,5.1633997
459,0.22684672474861145,0.060685064643621445,0.13904725015163422,0.02711440436542034,5.0691075,5.166099
460,0.22667241096496582,0.05942274630069733,0.13934366405010223,0.02790599875152111,5.071231,5.168835
461,0.22657358646392822,0.06077702343463898,0.13883671164512634,0.0269598551094532,5.073375,5.1715317
462,0.22643965482711792,0.05929318070411682,0.13909317553043365,0.028053293004631996,5.0754867,5.174267
463,0.22644442319869995,0.06110943853855133,0.1388944834470749,0.02644050121307373,5.077638,5.1769576
464,0.2263551652431488,0.05935247987508774,0.13950969278812408,0.027493003755807877,5.079739,5.179704
465,0.22624941170215607,0.061670802533626556,0.13815349340438843,0.026425106450915337,5.0818954,5.1823897
466,0.22603903710842133,0.05880209803581238,0.13924579322338104,0.027991140261292458,5.083996,5.18513
467,0.22585709393024445,0.06152861937880516,0.13774824142456055,0.02658022940158844,5.086143,5.1878185
468,0.22556909918785095,0.058925237506628036,0.13936051726341248,0.02728334628045559,5.0882506,5.190551
469,0.22539983689785004,0.0603855699300766,0.13812685012817383,0.026887422427535057,5.09038,5.1932583
470,0.22534529864788055,0.06028777360916138,0.1377793699502945,0.027278153225779533,5.092498,5.1959753
471,0.2258598804473877,0.05956048145890236,0.13837964832782745,0.02791975438594818,5.094616,5.198694
472,0.22660277783870697,0.060141049325466156,0.1392609030008316,0.027200836688280106,5.096745,5.2014027
473,0.22941923141479492,0.05979380011558533,0.14091402292251587,0.028711413964629173,5.0988564,5.2041187
474,0.22793525457382202,0.05940568074584007,0.14011013507843018,0.028419429436326027,5.1009736,5.2068243
475,0.22825881838798523,0.06044064089655876,0.14113645255565643,0.02668171562254429,5.103067,5.2095294
476,0.22813139855861664,0.05942017585039139,0.14106717705726624,0.02764405868947506,5.10517,5.2122197
477,0.22757533192634583,0.06033175066113472,0.1393439620733261,0.02789962664246559,5.1072645,5.214911
478,0.2264489084482193,0.06012772023677826,0.13805603981018066,0.028265148401260376,5.109366,5.2176023
479,0.22601065039634705,0.060128819197416306,0.1391415148973465,0.026740306988358498,5.111463,5.220268
480,0.22631590068340302,0.06015799939632416,0.1383584439754486,0.027799462899565697,5.1135473,5.2229443
481,0.22649291157722473,0.05970581993460655,0.13769839704036713,0.029088690876960754,5.115642,5.2256184
482,0.22623032331466675,0.060350216925144196,0.13791148364543915,0.02796860970556736,5.117729,5.228298
483,0.22599783539772034,0.06034976989030838,0.1372864544391632,0.028361612930893898,5.1198297,5.2309623
484,0.225752055644989,0.059179119765758514,0.13869436085224152,0.027878576889634132,5.1219187,5.2336316
485,0.22552181780338287,0.061296381056308746,0.13693548738956451,0.027289945632219315,5.1240067,5.2362957
486,0.22536295652389526,0.058820754289627075,0.13840945065021515,0.028132755309343338,5.126093,5.2389665
487,0.22536681592464447,0.06034114211797714,0.13821765780448914,0.026808006688952446,5.1281776,5.2416263
488,0.2253614217042923,0.06032076105475426,0.1378028690814972,0.027237791568040848,5.130261,5.244295
489,0.2252620905637741,0.05908392742276192,0.1391829550266266,0.02699521742761135,5.1323404,5.24696
490,0.22510316967964172,0.0606485977768898,0.13717572391033173,0.027278846129775047,5.1344147,5.249626
491,0.22503769397735596,0.059265200048685074,0.13846668601036072,0.027305811643600464,5.136487,5.2522955
492,0.22509418427944183,0.06008746102452278,0.13774530589580536,0.027261419221758842,5.1385574,5.2549624
493,0.22622062265872955,0.059622544795274734,0.13947445154190063,0.027123624458909035,5.140632,5.257636
494,0.22970150411128998,0.06011687219142914,0.1404832899570465,0.02910134755074978,5.142705,5.260297
495,0.23675625026226044,0.058820344507694244,0.1476709246635437,0.03026498667895794,5.144776,5.262971
496,0.23343588411808014,0.061593521386384964,0.1413903385400772,0.030452031642198563,5.146861,5.2656093
497,0.23412881791591644,0.05692195147275925,0.1467898190021515,0.03041704371571541,5.148932,5.2682724
498,0.23368830978870392,0.06211084499955177,0.14563694596290588,0.025940516963601112,5.150984,5.2708516
499,0.23316983878612518,0.057891253381967545,0.14336362481117249,0.03191496431827545,5.1529975,5.2735143
500,0.23484140634536743,0.06468759477138519,0.14163970947265625,0.02851410023868084,5.1551337,5.2760506
501,0.2354995459318161,0.05844265967607498,0.14589530229568481,0.031161589547991753,5.1571403,5.2787647
502,0.23715655505657196,0.06468259543180466,0.1449003368616104,0.02757362462580204,5.159262,5.2812605
503,0.23476049304008484,0.05655021220445633,0.1476159542798996,0.030594317242503166,5.1612773,5.283943
504,0.2318863570690155,0.06660059094429016,0.13744425773620605,0.027841513976454735,5.163343,5.286499
505,0.2305101454257965,0.05439586937427521,0.14885596930980682,0.027258312329649925,5.1653867,5.2891135
506,0.23148959875106812,0.06549529731273651,0.13926279544830322,0.026731504127383232,5.167386,5.291714
507,0.23182711005210876,0.05805372819304466,0.1471615433692932,0.02661183290183544,5.169456,5.294269
508,0.23091478645801544,0.06055087596178055,0.13899093866348267,0.031372979283332825,5.1714287,5.2969046
509,0.2291114181280136,0.06141041964292526,0.1428356170654297,0.024865375831723213,5.173439,5.2995124
510,0.2288171648979187,0.05821725353598595,0.13934187591075897,0.031258028000593185,5.175427,5.302101
511,0.2288597673177719,0.06146522983908653,0.14157962799072266,0.025814905762672424,5.177437,5.304731
512,0.22907650470733643,0.0595080740749836,0.14165176451206207,0.027916667982935905,5.1794124,5.307341
513,0.22868025302886963,0.05902688577771187,0.14166946709156036,0.027983903884887695,5.1814356,5.3099427
514,0.22812001407146454,0.06014135852456093,0.1415126621723175,0.026466000825166702,5.183385,5.312574
515,0.2279324233531952,0.061132967472076416,0.13870765268802643,0.028091803193092346,5.185427,5.315154
516,0.22687876224517822,0.06045769155025482,0.13906706869602203,0.02735399641096592,5.1874056,5.31776
517,0.22615750133991241,0.05865587294101715,0.14085863530635834,0.026642998680472374,5.1894016,5.3203807
518,0.22613385319709778,0.06122631952166557,0.13677223026752472,0.028135303407907486,5.1913958,5.322991
519,0.22601187229156494,0.05970464646816254,0.14085480570793152,0.025452425703406334,5.1933737,5.325614
520,0.22566980123519897,0.0583646260201931,0.13908421993255615,0.028220945969223976,5.195369,5.328238
521,0.22559693455696106,0.060788050293922424,0.13685846328735352,0.027950415387749672,5.1973424,5.3308516
522,0.2256125658750534,0.059420887380838394,0.1405053734779358,0.02568630874156952,5.199345,5.3334613
523,0.22530227899551392,0.059042058885097504,0.13719850778579712,0.02906169928610325,5.201317,5.336087
524,0.22510719299316406,0.060700755566358566,0.13916416466236115,0.02524227276444435,5.2033052,5.338708
525,0.2247190773487091,0.05917510762810707,0.13807614147663116,0.02746783196926117,5.2052894,5.3413363
526,0.2247404158115387,0.05922768637537956,0.13686016201972961,0.028652558103203773,5.2072606,5.34397
527,0.224790558218956,0.05998922884464264,0.14029131829738617,0.024510011076927185,5.2092505,5.346592
528,0.22461716830730438,0.0593922920525074,0.1370917558670044,0.028133129701018333,5.2112093,5.349225
529,0.22449937462806702,0.05982533469796181,0.1381475329399109,0.02652651071548462,5.2131925,5.3518624
530,0.22425979375839233,0.059430211782455444,0.1387193500995636,0.02611023187637329,5.2151694,5.3544884
531,0.2240719050168991,0.05946856364607811,0.13764069974422455,0.026962637901306152,5.217143,5.3571143
532,0.2241780161857605,0.059878915548324585,0.13725979626178741,0.0270393043756485,5.219119,5.3597507
533,0.2241424024105072,0.05971202254295349,0.13738861680030823,0.02704176865518093,5.221077,5.3623857
534,0.22394607961177826,0.05966385826468468,0.13825024664402008,0.02603197656571865,5.2230415,5.365019
535,0.22396017611026764,0.05923624336719513,0.13680830597877502,0.027915632352232933,5.2249966,5.367659
536,0.22399044036865234,0.0595749169588089,0.13805946707725525,0.026356060057878494,5.226962,5.37029
537,0.22424864768981934,0.05919640511274338,0.13835172355175018,0.026700526475906372,5.228926,5.372921
538,0.22510398924350739,0.05960123986005783,0.13818275928497314,0.027319980785250664,5.2308855,5.375563
539,0.22804038226604462,0.05994522199034691,0.1399829238653183,0.028112227097153664,5.2328324,5.3781924
540,0.2266368865966797,0.058277029544115067,0.13992735743522644,0.02843250147998333,5.2347717,5.380834
541,0.22630567848682404,0.060766588896512985,0.13751795887947083,0.028021126985549927,5.236707,5.383462
542,0.2257339507341385,0.059953659772872925,0.13882404565811157,0.02695624530315399,5.2386494,5.386107
543,0.22533191740512848,0.05931119620800018,0.13870209455490112,0.027318624779582024,5.2405796,5.388731
544,0.22519004344940186,0.05971401557326317,0.13788528740406036,0.027590742334723473,5.2425084,5.391364
545,0.22508829832077026,0.05959290266036987,0.13751737773418427,0.027978017926216125,5.2444296,5.393996
546,0.2249060422182083,0.059431422501802444,0.1389319896697998,0.026542628183960915,5.246357,5.396622
547,0.22466930747032166,0.05943748727440834,0.1381826549768448,0.027049167081713676,5.248277,5.3992467
548,0.22446568310260773,0.059407319873571396,0.13725952804088593,0.027798835188150406,5.2501974,5.4018598
549,0.22448624670505524,0.05995070934295654,0.13731633126735687,0.02721921168267727,5.252112,5.4044867
550,0.2244931161403656,0.05914231389760971,0.13762180507183075,0.027729008346796036,5.2540298,5.4071097
551,0.2244676649570465,0.05980006605386734,0.13744278252124786,0.02722480334341526,5.255942,5.40973
552,0.22468812763690948,0.05942726507782936,0.13776160776615143,0.027499258518218994,5.2578454,5.4123526
553,0.2259122133255005,0.0590236634016037,0.14046090841293335,0.02642764523625374,5.2597632,5.414976
554,0.2284599393606186,0.060130536556243896,0.1401047706604004,0.028224632143974304,5.2616644,5.417586
555,0.23006124794483185,0.05857457220554352,0.14442497491836548,0.02706170082092285,5.2635827,5.420242
556,0.22928859293460846,0.06077750027179718,0.1413128674030304,0.02719823084771633,5.26548,5.4228144
557,0.22977346181869507,0.05840716138482094,0.14552274346351624,0.02584356628358364,5.267369,5.4254675
558,0.22825975716114044,0.062225520610809326,0.13635680079460144,0.029677435755729675,5.2692456,5.4280334
559,0.22870519757270813,0.05820727348327637,0.14347241818904877,0.027025511488318443,5.271123,5.430683
560,0.22923323512077332,0.059332456439733505,0.13865937292575836,0.03124140575528145,5.2729797,5.4332805
561,0.22744624316692352,0.05956912413239479,0.1401480883359909,0.027729038149118423,5.2748814,5.435884
562,0.22722455859184265,0.05839317664504051,0.13972274959087372,0.02910863235592842,5.2767015,5.4385195
563,0.22671252489089966,0.060155339539051056,0.13828986883163452,0.028267323970794678,5.2785945,5.4411035
564,0.22657367587089539,0.05990711972117424,0.13871176540851593,0.027954785153269768,5.2804313,5.4437423
565,0.22601445019245148,0.05808926746249199,0.13919827342033386,0.028726911172270775,5.2823124,5.4463267
566,0.22544969618320465,0.06141488999128342,0.13685248792171478,0.0271823201328516,5.2841463,5.4489307
567,0.22493396699428558,0.05891850218176842,0.1389915943145752,0.02702387049794197,5.286,5.4515295
568,0.22485467791557312,0.05890655890107155,0.13812506198883057,0.027823058888316154,5.2878766,5.454112
569,0.22487974166870117,0.06028066575527191,0.13849374651908875,0.026105327531695366,5.2897215,5.456714
