epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25183409452438354,0.0524681881070137,0.14846302568912506,0.05090286210179329,0.2867955,0.2175434
287,0.2538265287876129,0.05426744744181633,0.14763996005058289,0.051919128745794296,0.28685173,0.21723945
288,0.2539515793323517,0.052704405039548874,0.1498556286096573,0.05139154940843582,0.28687626,0.21694389
289,0.254307359457016,0.0536491721868515,0.14979934692382812,0.05085884407162666,0.28687882,0.21664797
290,0.25213897228240967,0.05286421626806259,0.14775538444519043,0.05151936411857605,0.28690046,0.21635805
291,0.25068479776382446,0.054187603294849396,0.14470303058624268,0.051794178783893585,0.28694838,0.2160684
292,0.2501349449157715,0.05247044190764427,0.14926362037658691,0.048400867730379105,0.28698128,0.21576919
293,0.25039950013160706,0.053764015436172485,0.14786019921302795,0.04877528175711632,0.28700036,0.21548226
294,0.2495488077402115,0.052970025688409805,0.14520379900932312,0.05137499049305916,0.2870228,0.21519127
295,0.24759060144424438,0.053243618458509445,0.14553889632225037,0.04880808666348457,0.2870423,0.21490596
296,0.24727584421634674,0.05337357893586159,0.1462702602148056,0.04763200879096985,0.28707,0.2146206
297,0.2444920390844345,0.05247388780117035,0.14343145489692688,0.04858669638633728,0.28707814,0.21432793
298,0.24651777744293213,0.052790675312280655,0.14535757899284363,0.04836953431367874,0.2870846,0.2140419
299,0.24696965515613556,0.0530923493206501,0.14525195956230164,0.04862534627318382,0.28710166,0.21374929
300,0.24356988072395325,0.052524689584970474,0.14306558668613434,0.04797961190342903,0.28710866,0.21346027
301,0.2437891662120819,0.051169753074645996,0.14652371406555176,0.046095699071884155,0.28711447,0.21317296
302,0.24503466486930847,0.053485430777072906,0.14379088580608368,0.04775833711028099,0.2871147,0.21288247
303,0.24152186512947083,0.052841708064079285,0.14287862181663513,0.04580153152346611,0.28710428,0.21259964
304,0.24460995197296143,0.05197716876864433,0.14784802496433258,0.044784750789403915,0.2870966,0.21230502
305,0.24314238131046295,0.052004747092723846,0.14589685201644897,0.045240771025419235,0.28708586,0.21202345
306,0.242735356092453,0.054218608886003494,0.14434149861335754,0.04417525976896286,0.28709167,0.21173915
307,0.24356727302074432,0.05190674960613251,0.14632713794708252,0.0453333854675293,0.2870922,0.21145356
308,0.24151811003684998,0.05295925214886665,0.14550983905792236,0.043049026280641556,0.28709507,0.21117797
309,0.2408158779144287,0.05252840742468834,0.1463853269815445,0.041902147233486176,0.28710628,0.21088696
310,0.24001170694828033,0.05256275460124016,0.14493650197982788,0.0425124429166317,0.28710255,0.21060675
311,0.23962336778640747,0.052661966532468796,0.14444710314273834,0.042514290660619736,0.28710452,0.2103256
312,0.2390384078025818,0.051226284354925156,0.14484676718711853,0.042965348809957504,0.28710783,0.21004333
313,0.23898246884346008,0.05326900631189346,0.14360958337783813,0.042103882879018784,0.28710622,0.20976122
314,0.2370782047510147,0.05089908838272095,0.14379742741584778,0.04238169267773628,0.2871051,0.2094819
315,0.2375149428844452,0.05311771482229233,0.14344137907028198,0.040955837815999985,0.28709662,0.20919435
316,0.23716160655021667,0.05170916020870209,0.14356988668441772,0.04188256338238716,0.28708476,0.20892048
317,0.2361346334218979,0.05247309431433678,0.1433473825454712,0.04031414911150932,0.28707343,0.20864946
318,0.23726782202720642,0.05208539590239525,0.1448221504688263,0.04036027193069458,0.28706622,0.20837109
319,0.2368042916059494,0.051754534244537354,0.1443360298871994,0.040713727474212646,0.28706878,0.20810428
320,0.23558124899864197,0.053002290427684784,0.14252620935440063,0.04005274549126625,0.2870777,0.20783618
321,0.23446723818778992,0.052456945180892944,0.142647847533226,0.03936243802309036,0.2870712,0.20756279
322,0.23656360805034637,0.0506230928003788,0.14663468301296234,0.039305832237005234,0.28706074,0.20729761
323,0.23664769530296326,0.05343979224562645,0.1430598944425583,0.04014800861477852,0.2870575,0.20703267
324,0.233621284365654,0.05112975463271141,0.14432522654533386,0.03816629573702812,0.28707418,0.2067619
325,0.2371930480003357,0.051218342036008835,0.1466481238603592,0.03932657465338707,0.28709677,0.2065013
326,0.235048308968544,0.05327571555972099,0.1424453854560852,0.03932720422744751,0.2871087,0.20624119
327,0.23548823595046997,0.0514674037694931,0.14628241956233978,0.037738408893346786,0.28712052,0.205972
328,0.23689058423042297,0.051300227642059326,0.14723685383796692,0.03835350647568703,0.2871399,0.20571578
329,0.23660138249397278,0.05229562520980835,0.1463955044746399,0.037910252809524536,0.28715196,0.20546223
330,0.2376628965139389,0.051810283213853836,0.14799240231513977,0.037860218435525894,0.28716668,0.20519915
331,0.2372441291809082,0.05215862765908241,0.14805205166339874,0.03703344985842705,0.28717843,0.20494659
332,0.236860454082489,0.05308594927191734,0.14550065994262695,0.03827384114265442,0.28720483,0.20469864
333,0.23392772674560547,0.051743991672992706,0.14453956484794617,0.03764417767524719,0.28720695,0.20443954
334,0.23216305673122406,0.051751360297203064,0.14304761588573456,0.03736407682299614,0.287216,0.20418498
335,0.23417022824287415,0.051495615392923355,0.144468754529953,0.038205862045288086,0.28723395,0.20393364
336,0.2344391942024231,0.051572710275650024,0.14605939388275146,0.03680708631873131,0.28723207,0.20367548
337,0.24083127081394196,0.05075152963399887,0.14758673310279846,0.04249299690127373,0.28722697,0.20341788
338,0.2385941743850708,0.052258219569921494,0.14466898143291473,0.041666965931653976,0.28723496,0.20316434
339,0.23953087627887726,0.05206797644495964,0.14620624482631683,0.041256655007600784,0.2872485,0.20290641
340,0.23592409491539001,0.051244258880615234,0.14740684628486633,0.03727298602461815,0.28724647,0.2026505
341,0.23470096290111542,0.05182666331529617,0.1449449062347412,0.03792940080165863,0.28724068,0.20240057
342,0.2328316569328308,0.05175483971834183,0.14341196417808533,0.03766486048698425,0.2872412,0.20214549
343,0.23269955813884735,0.05068238452076912,0.14413385093212128,0.03788332641124725,0.2872529,0.20189115
344,0.23354046046733856,0.05280466750264168,0.142776757478714,0.037959035485982895,0.28725728,0.20163815
345,0.2358015775680542,0.05037625506520271,0.14817368984222412,0.037251636385917664,0.2872498,0.20137843
346,0.24283185601234436,0.05221176519989967,0.14466597139835358,0.045954130589962006,0.28723752,0.2011241
347,0.2403905987739563,0.051792293787002563,0.1401950716972351,0.04840323328971863,0.28723037,0.20086838
348,0.2380087673664093,0.051073990762233734,0.1445239931344986,0.042410798370838165,0.2872133,0.20061296
349,0.23628349602222443,0.050552308559417725,0.14707008004188538,0.03866110369563103,0.2872019,0.20035933
350,0.23496142029762268,0.05173883214592934,0.14403773844242096,0.039184845983982086,0.28720376,0.2001064
351,0.233976349234581,0.051312029361724854,0.14463010430335999,0.03803421929478645,0.28719875,0.19984554
352,0.23459815979003906,0.050768252462148666,0.14607730507850647,0.03775259852409363,0.28719425,0.1995925
353,0.234137162566185,0.051179189234972,0.1445876806974411,0.038370296359062195,0.2871863,0.1993477
354,0.23555833101272583,0.05276748538017273,0.14596812427043915,0.036822717636823654,0.28717244,0.19909504
355,0.23626437783241272,0.05052364617586136,0.14726035296916962,0.03848036378622055,0.2871716,0.19885495
356,0.23630604147911072,0.0517236590385437,0.15045775473117828,0.034124623984098434,0.28716436,0.19861372
357,0.23685216903686523,0.05105291306972504,0.14931268990039825,0.036486562341451645,0.28714797,0.19836776
358,0.2393580675125122,0.0525800958275795,0.15054088830947876,0.03623709827661514,0.28712732,0.19812953
359,0.23927363753318787,0.051257263869047165,0.14982843399047852,0.03818793594837189,0.28711408,0.19789332
360,0.24379396438598633,0.05396825820207596,0.15325237810611725,0.03657332435250282,0.2871231,0.19765066
361,0.24483366310596466,0.05281655862927437,0.1554819941520691,0.0365351103246212,0.2870928,0.19741304
362,0.24499276280403137,0.052179958671331406,0.1519681066274643,0.04084468632936478,0.28710133,0.19718395
363,0.23801067471504211,0.0514751598238945,0.15178316831588745,0.03475233539938927,0.28709722,0.19695358
364,0.23773233592510223,0.053241487592458725,0.1504928469657898,0.033998001366853714,0.28709987,0.19671062
365,0.24348971247673035,0.05148054659366608,0.1552066057920456,0.03680255264043808,0.2870959,0.1964807
366,0.24721413850784302,0.05457356199622154,0.15790507197380066,0.034735508263111115,0.28708252,0.19624895
367,0.23926891386508942,0.05015549436211586,0.15212729573249817,0.036986131221055984,0.28709957,0.19603248
368,0.2368331104516983,0.05266016721725464,0.14918968081474304,0.034983258694410324,0.2871356,0.19580996
369,0.2362288534641266,0.0512150302529335,0.14773471653461456,0.037279095500707626,0.28716418,0.19558348
370,0.2328552007675171,0.05243133381009102,0.1408357322216034,0.039588138461112976,0.28718722,0.19535911
371,0.23312410712242126,0.05062534660100937,0.1469137966632843,0.035584963858127594,0.28720737,0.19513106
372,0.23287734389305115,0.050603676587343216,0.146933451294899,0.03534021973609924,0.2872504,0.19491108
373,0.23252958059310913,0.051947612315416336,0.14564308524131775,0.034938886761665344,0.2872881,0.19468048
374,0.23149873316287994,0.050389356911182404,0.14672860503196716,0.03438078239560127,0.28732178,0.19445994
375,0.23012056946754456,0.05122554302215576,0.14486993849277496,0.034025080502033234,0.28735998,0.1942296
376,0.2298772633075714,0.050442036241292953,0.1433202177286148,0.036114998161792755,0.28739733,0.19400054
377,0.2304360568523407,0.04999399930238724,0.14457906782627106,0.035862989723682404,0.28743815,0.19377744
378,0.2294432818889618,0.0506579764187336,0.1450052559375763,0.0337800569832325,0.2874668,0.19354993
379,0.22848975658416748,0.05133464187383652,0.14317718148231506,0.0339779257774353,0.2874962,0.19332524
380,0.22816142439842224,0.05077118054032326,0.1444721221923828,0.03291813284158707,0.28752723,0.19309954
381,0.22957436740398407,0.050094470381736755,0.1459192931652069,0.03356060013175011,0.2875465,0.19287838
382,0.22804223001003265,0.05031939595937729,0.14267511665821075,0.03504772111773491,0.28756616,0.19265938
383,0.22821246087551117,0.05027076601982117,0.14412537217140198,0.033816318958997726,0.28758422,0.19244678
384,0.22754144668579102,0.05053526535630226,0.14328961074352264,0.033716581761837006,0.2876232,0.19222729
385,0.22745609283447266,0.05159076675772667,0.14175567030906677,0.03410965949296951,0.2876316,0.19201078
386,0.22847123444080353,0.04967246577143669,0.14493012428283691,0.03386864438652992,0.28764722,0.19178939
387,0.22796162962913513,0.05065951496362686,0.14370346069335938,0.03359866887331009,0.28764418,0.1915695
388,0.22703063488006592,0.04948655143380165,0.1433410793542862,0.03420300409197807,0.2876571,0.1913513
389,0.22748254239559174,0.05121312662959099,0.14303117990493774,0.03323822841048241,0.2876632,0.19113368
390,0.2261030524969101,0.04964493587613106,0.14384785294532776,0.03261026367545128,0.28769004,0.19090833
391,0.22530123591423035,0.051533397287130356,0.142005056142807,0.03176277503371239,0.28769755,0.1906879
392,0.2256588190793991,0.05034564062952995,0.1430109590291977,0.03230221942067146,0.2877029,0.19046798
393,0.22584766149520874,0.05021842569112778,0.14351549744606018,0.03211372345685959,0.28770918,0.19024321
394,0.22503143548965454,0.05049186944961548,0.14143730700016022,0.033102262765169144,0.28771412,0.19002318
395,0.22628480195999146,0.05058548226952553,0.14187273383140564,0.033826593309640884,0.28773278,0.18981141
396,0.2255757600069046,0.050620704889297485,0.14172305166721344,0.03323200345039368,0.28774104,0.18959542
397,0.2272375077009201,0.05008842796087265,0.14243948459625244,0.034709591418504715,0.28776062,0.18937922
398,0.22592271864414215,0.051275789737701416,0.14155213534832,0.03309479355812073,0.28776512,0.18915588
399,0.2261526882648468,0.049610383808612823,0.1415586620569229,0.03498363867402077,0.2877785,0.18894513
400,0.22724300622940063,0.05140877887606621,0.14338888227939606,0.03244534134864807,0.2877793,0.18873338
401,0.226021870970726,0.050383538007736206,0.14341196417808533,0.03222636878490448,0.28777814,0.18851542
402,0.22561615705490112,0.04937472939491272,0.14081279933452606,0.03542863205075264,0.28777713,0.18830852
403,0.22425642609596252,0.05094655975699425,0.14120027422904968,0.032109584659338,0.2877698,0.18809895
404,0.22462987899780273,0.05026086047291756,0.14242500066757202,0.03194401413202286,0.28777063,0.18788917
405,0.22485366463661194,0.049724213778972626,0.14198695123195648,0.03314250335097313,0.28777027,0.1876733
406,0.2250521183013916,0.05113070458173752,0.14080151915550232,0.033119894564151764,0.287752,0.18745889
407,0.22503580152988434,0.050510112196207047,0.14202259480953217,0.03250310197472572,0.2877533,0.18724966
408,0.22407405078411102,0.05000949278473854,0.14256922900676727,0.03149532899260521,0.2877492,0.18703672
409,0.22396065294742584,0.050031695514917374,0.14026741683483124,0.03366154804825783,0.28775707,0.18681836
410,0.22492791712284088,0.04976186528801918,0.14191390573978424,0.03325215354561806,0.2877425,0.18660484
411,0.22485299408435822,0.05125533416867256,0.14264395833015442,0.03095371089875698,0.28771937,0.18639109
412,0.22453346848487854,0.04937596246600151,0.14218337833881378,0.03297412022948265,0.28770342,0.18617636
413,0.22372695803642273,0.04988593980669975,0.14147350192070007,0.032367508858442307,0.28769872,0.18595548
414,0.22428126633167267,0.050310298800468445,0.1421176791191101,0.03185328468680382,0.28769282,0.18573782
415,0.2236943393945694,0.05033634603023529,0.14115025103092194,0.03220774605870247,0.28766695,0.18552595
416,0.2240886688232422,0.05069125071167946,0.14307068288326263,0.030326738953590393,0.2876492,0.18531226
417,0.22355051338672638,0.04938843101263046,0.1430315375328064,0.031130537390708923,0.28764394,0.18510163
418,0.22342988848686218,0.051112864166498184,0.14162415266036987,0.030692875385284424,0.28763947,0.18489148
419,0.22353537380695343,0.050234355032444,0.14338453114032745,0.02991648018360138,0.28763452,0.18468432
420,0.22415518760681152,0.050074897706508636,0.14303085207939148,0.03104943409562111,0.28763542,0.18448007
421,0.22316403687000275,0.05014340952038765,0.14210736751556396,0.03091326728463173,0.28762162,0.18426439
422,0.22433918714523315,0.05046232417225838,0.13945327699184418,0.0344235859811306,0.28761965,0.18405367
423,0.22616741061210632,0.049990128725767136,0.1435750275850296,0.03260225057601929,0.2876169,0.1838512
424,0.22561195492744446,0.050972383469343185,0.1441831886768341,0.03045637346804142,0.28760013,0.18365175
425,0.2246420532464981,0.04972795024514198,0.1415664553642273,0.03334764763712883,0.28760427,0.18344685
426,0.22375065088272095,0.05059763044118881,0.14052659273147583,0.03262641653418541,0.2876025,0.18325289
427,0.22518494725227356,0.05011142045259476,0.14391103386878967,0.031162504106760025,0.2876233,0.18305273
428,0.22377681732177734,0.05039316788315773,0.14237499237060547,0.03100866638123989,0.2876296,0.18285519
429,0.22444021701812744,0.04978642240166664,0.14230293035507202,0.03235086798667908,0.28763416,0.18265286
430,0.22383159399032593,0.05047105997800827,0.14121830463409424,0.03214222192764282,0.28763172,0.18245138
431,0.2244037538766861,0.050177011638879776,0.14275062084197998,0.03147612139582634,0.28763804,0.18225318
432,0.22371889650821686,0.05051494762301445,0.14292606711387634,0.030277878046035767,0.2876379,0.18205549
433,0.22311122715473175,0.049235254526138306,0.14356562495231628,0.03031034581363201,0.2876467,0.18185395
434,0.22397926449775696,0.05013519525527954,0.14309288561344147,0.03075118362903595,0.28765115,0.181653
435,0.22217246890068054,0.05063655972480774,0.14088165760040283,0.03065425716340542,0.2876486,0.18145119
436,0.22646313905715942,0.049201883375644684,0.14185330271720886,0.03540796786546707,0.28765604,0.18125534
437,0.22738082706928253,0.050270117819309235,0.1421346664428711,0.0349760539829731,0.2876665,0.18105103
438,0.22705990076065063,0.050004106014966965,0.14307741820812225,0.033978380262851715,0.28766406,0.18084791
439,0.22697535157203674,0.049797121435403824,0.14396965503692627,0.033208586275577545,0.28765538,0.18065226
440,0.2271060049533844,0.04951640963554382,0.1465016007423401,0.03108798898756504,0.28765708,0.18045357
441,0.2264547497034073,0.04909495636820793,0.1442176252603531,0.03314216062426567,0.28766498,0.18024893
442,0.22663705050945282,0.04940887540578842,0.14245805144309998,0.034770116209983826,0.28766826,0.18005861
443,0.22916196286678314,0.05282910540699959,0.1432766169309616,0.033056240528821945,0.2876741,0.17986047
444,0.2294788807630539,0.049691442400217056,0.14483216404914856,0.03495527431368828,0.2876677,0.17967564
445,0.22855108976364136,0.05196850001811981,0.14702972769737244,0.02955286018550396,0.28767183,0.1794829
446,0.22787578403949738,0.05007220059633255,0.147431880235672,0.030371708795428276,0.28769186,0.17929311
447,0.22659265995025635,0.052833352237939835,0.14326788485050201,0.030491426587104797,0.28770128,0.17910592
448,0.22654108703136444,0.04885144531726837,0.14474129676818848,0.03294834494590759,0.28770733,0.1789203
449,0.22993513941764832,0.05175898224115372,0.1459757685661316,0.0322004035115242,0.2877157,0.17873803
450,0.23265914618968964,0.04867645353078842,0.15262927114963531,0.031353432685136795,0.28771242,0.17855094
451,0.23210850358009338,0.05151985585689545,0.14725464582443237,0.033333998173475266,0.28772604,0.178375
452,0.22893638908863068,0.049510177224874496,0.1494632065296173,0.029962999746203423,0.28775394,0.17819586
453,0.22528797388076782,0.05126295983791351,0.14281611144542694,0.031208902597427368,0.2877714,0.17801028
454,0.22639024257659912,0.050202012062072754,0.14227378368377686,0.03391445428133011,0.28780454,0.17782818
455,0.22869379818439484,0.05053509771823883,0.14907340705394745,0.029085297137498856,0.28781804,0.17764583
456,0.2267930507659912,0.05152600631117821,0.1432148814201355,0.03205215558409691,0.2878581,0.17745805
457,0.2253662496805191,0.04989219084382057,0.14411377906799316,0.031360287219285965,0.28787246,0.1772793
458,0.22540313005447388,0.05118899047374725,0.14431624114513397,0.029897892847657204,0.2879021,0.17709325
459,0.2249530851840973,0.050719503313302994,0.14239312708377838,0.03184046596288681,0.28795278,0.17691165
460,0.22373729944229126,0.049383845180273056,0.14296185970306396,0.03139159083366394,0.287993,0.17672017
461,0.22423671185970306,0.048855654895305634,0.14391973614692688,0.031461309641599655,0.2880298,0.17653243
462,0.22494256496429443,0.05056673660874367,0.14178138971328735,0.03259443864226341,0.2880573,0.17635027
463,0.2234218716621399,0.04945407435297966,0.14292339980602264,0.03104439191520214,0.28808624,0.17616203
464,0.22295153141021729,0.049613308161497116,0.14136441051959991,0.03197380527853966,0.28809378,0.1759701
465,0.22357295453548431,0.05077977105975151,0.14059220254421234,0.032200977206230164,0.28811297,0.17578284
466,0.2224317491054535,0.049597639590501785,0.14167985320091248,0.031154265627264977,0.28813395,0.17559637
467,0.22242124378681183,0.050379469990730286,0.13976077735424042,0.032280996441841125,0.28814372,0.17540443
468,0.22194038331508636,0.04947207123041153,0.14126917719841003,0.03119914047420025,0.28816772,0.17522183
469,0.22372344136238098,0.050505466759204865,0.1456071436405182,0.027610838413238525,0.28817493,0.17502943
470,0.22336210310459137,0.05005050078034401,0.14266173541545868,0.03064987063407898,0.28817856,0.17484072
471,0.2237384170293808,0.04911085218191147,0.14406482875347137,0.03056274726986885,0.28819698,0.17465933
472,0.22411632537841797,0.050477854907512665,0.144775852560997,0.02886262536048889,0.28822586,0.1744762
473,0.2232396900653839,0.04981500282883644,0.141891211271286,0.03153347596526146,0.28824902,0.17428984
474,0.22431159019470215,0.050393372774124146,0.1426350623369217,0.03128315880894661,0.2882684,0.17411163
475,0.2241564691066742,0.050992824137210846,0.14392659068107605,0.029237061738967896,0.28829545,0.17393029
476,0.22406333684921265,0.05086425319314003,0.1444791555404663,0.028719929978251457,0.28830588,0.17374824
477,0.22409379482269287,0.04962145909667015,0.14205044507980347,0.03242188319563866,0.2883409,0.17356867
478,0.2245023101568222,0.05133926495909691,0.14242853224277496,0.030734514817595482,0.28835675,0.17339171
479,0.22443699836730957,0.050873152911663055,0.14518436789512634,0.028379473835229874,0.2883833,0.17321186
480,0.22392112016677856,0.048817090690135956,0.14586783945560455,0.029236195608973503,0.28840178,0.17303382
481,0.2237870693206787,0.05027966573834419,0.14196418225765228,0.031543221324682236,0.28843734,0.17285663
482,0.22210615873336792,0.049536898732185364,0.14263924956321716,0.029930010437965393,0.28845838,0.17267793
483,0.22246189415454865,0.049502115696668625,0.1425229161977768,0.030436862260103226,0.28847912,0.17249808
484,0.2228078544139862,0.05123710632324219,0.1414889693260193,0.030081776902079582,0.2885113,0.17231874
485,0.22150693833827972,0.050240013748407364,0.14222094416618347,0.029045982286334038,0.28854328,0.17213897
486,0.22221308946609497,0.049525436013936996,0.14192795753479004,0.030759697780013084,0.28858292,0.17196424
487,0.22263914346694946,0.050754036754369736,0.14215315878391266,0.02973194420337677,0.28861395,0.17178051
488,0.22237026691436768,0.050163112580776215,0.14207638800144196,0.030130773782730103,0.28864005,0.17159747
489,0.2218160182237625,0.04906753450632095,0.1417994350194931,0.03094903938472271,0.28864205,0.1714224
490,0.22193853557109833,0.05045092850923538,0.14104841649532318,0.030439186841249466,0.28864363,0.17124379
491,0.2206467241048813,0.050521787256002426,0.1408325880765915,0.02929234877228737,0.28865343,0.17105956
492,0.22138449549674988,0.05004454031586647,0.14163237810134888,0.02970758080482483,0.2886604,0.17088775
493,0.2214192897081375,0.05126884579658508,0.14103831350803375,0.029112130403518677,0.28865847,0.17071116
494,0.22058092057704926,0.050300199538469315,0.1413402259349823,0.028940493240952492,0.2886434,0.1705318
495,0.22107447683811188,0.050198547542095184,0.14168137311935425,0.029194548726081848,0.28864408,0.17036073
496,0.220167338848114,0.050666969269514084,0.14003165066242218,0.02946871519088745,0.288643,0.17018574
497,0.22002194821834564,0.050888944417238235,0.13977552950382233,0.02935747615993023,0.28863305,0.17000222
498,0.2206742912530899,0.04993938282132149,0.14161992073059082,0.029114991426467896,0.28861812,0.16982862
499,0.2203528732061386,0.05073264613747597,0.14065401256084442,0.02896621637046337,0.28861317,0.16965346
500,0.22008047997951508,0.05048626288771629,0.13978394865989685,0.029810259118676186,0.28859955,0.16947646
501,0.21984201669692993,0.050349727272987366,0.1396162509918213,0.029876042157411575,0.2885799,0.16929992
502,0.2197832465171814,0.05039393529295921,0.139776349067688,0.029612958431243896,0.2885671,0.1691234
503,0.21938744187355042,0.05056127533316612,0.1392436921596527,0.029582470655441284,0.2885442,0.16893943
504,0.22077174484729767,0.050136223435401917,0.1402343064546585,0.030401213094592094,0.288512,0.16875927
505,0.22106583416461945,0.0501219816505909,0.14162635803222656,0.029317503795027733,0.2884825,0.16858278
506,0.22036691009998322,0.05062093585729599,0.14008991420269012,0.02965606562793255,0.28845316,0.16840532
507,0.22118569910526276,0.05001341179013252,0.13968206942081451,0.03149021789431572,0.28843638,0.16822957
508,0.222026526927948,0.050703875720500946,0.14357274770736694,0.02774989977478981,0.28840822,0.1680442
509,0.2215050458908081,0.05027380585670471,0.13966110348701477,0.031570132821798325,0.28839517,0.1678647
510,0.22237028181552887,0.05048125609755516,0.142118439078331,0.029770586639642715,0.28837514,0.16768488
511,0.22327777743339539,0.0501972995698452,0.14364415407180786,0.029436318203806877,0.2883637,0.16750573
512,0.22083333134651184,0.05042024701833725,0.1420271396636963,0.028385931625962257,0.2883423,0.16733593
513,0.22119274735450745,0.05042608082294464,0.14139975607395172,0.02936691604554653,0.28833646,0.16715644
514,0.22109995782375336,0.05021819472312927,0.1396675407886505,0.031214222311973572,0.28834027,0.16697416
515,0.22132104635238647,0.050191476941108704,0.14155098795890808,0.02957857958972454,0.28831217,0.16680291
516,0.22183537483215332,0.050102487206459045,0.14043033123016357,0.031302548944950104,0.28830913,0.16662948
517,0.2207545042037964,0.05094357207417488,0.14037220180034637,0.02943873405456543,0.2882906,0.16645257
518,0.220097616314888,0.049821268767118454,0.13992878794670105,0.030347555875778198,0.2882922,0.16628452
519,0.2205055058002472,0.05075324699282646,0.1400502324104309,0.029702022671699524,0.28829542,0.16610491
520,0.22030052542686462,0.04999915510416031,0.1409013569355011,0.029400024563074112,0.28828183,0.16592807
521,0.22034743428230286,0.05079516023397446,0.1400807797908783,0.029471486806869507,0.28826612,0.16575234
522,0.2202102541923523,0.05017703399062157,0.1404876559972763,0.029545558616518974,0.28824463,0.16558059
523,0.22037315368652344,0.0511484257876873,0.1393047273159027,0.029919996857643127,0.28822896,0.16540803
524,0.22028648853302002,0.0497356578707695,0.14032308757305145,0.030227750539779663,0.28821135,0.16523491
525,0.22027121484279633,0.05101877078413963,0.1406332552433014,0.0286191888153553,0.28819472,0.16505955
526,0.22076231241226196,0.04944900795817375,0.14205993711948395,0.029253369197249413,0.2881755,0.16488941
527,0.22123874723911285,0.05248735845088959,0.14039142429828644,0.02835995890200138,0.28815943,0.16471638
528,0.22077825665473938,0.05016278475522995,0.13966889679431915,0.03094658814370632,0.2881497,0.16454549
529,0.2207707017660141,0.05084041506052017,0.14090587198734283,0.029024407267570496,0.2881349,0.16438095
530,0.2203027307987213,0.050637174397706985,0.14124342799186707,0.02842213585972786,0.28813627,0.16420868
531,0.21943825483322144,0.04995147883892059,0.1398061364889145,0.0296806450933218,0.28813466,0.1640398
532,0.22001120448112488,0.05033459514379501,0.13992920517921448,0.029747402295470238,0.28812665,0.16387539
533,0.2198411375284195,0.05020558461546898,0.14026249945163727,0.029373055323958397,0.28813252,0.16371027
534,0.21941407024860382,0.05028187111020088,0.13935081660747528,0.029781389981508255,0.28814226,0.1635401
535,0.2205924689769745,0.04882897064089775,0.14113685488700867,0.030626637861132622,0.28814018,0.16337852
536,0.21967357397079468,0.05103197321295738,0.1397572159767151,0.028884386643767357,0.28813857,0.1632112
537,0.21967780590057373,0.05008507892489433,0.1406596601009369,0.028933066874742508,0.2881284,0.16304252
538,0.21957211196422577,0.04951072856783867,0.140591561794281,0.029469821602106094,0.28811654,0.16287407
539,0.2207825630903244,0.05019155517220497,0.13906008005142212,0.03153092786669731,0.28812426,0.16271247
540,0.22025489807128906,0.04991057515144348,0.14122247695922852,0.029121845960617065,0.2881369,0.16254741
541,0.22187010943889618,0.05042374134063721,0.14118260145187378,0.030263764783740044,0.2881504,0.16238174
542,0.22130273282527924,0.049552153795957565,0.14160190522670746,0.030148673802614212,0.28817222,0.16222599
543,0.22052834928035736,0.05051945149898529,0.14154589176177979,0.028463011607527733,0.28818092,0.16206221
544,0.2192031741142273,0.049191828817129135,0.1404854655265808,0.02952587977051735,0.2881682,0.16189559
545,0.22093437612056732,0.04929075390100479,0.1402757614850998,0.03136784955859184,0.2881642,0.16173822
546,0.222573384642601,0.05100739374756813,0.14070485532283783,0.03086114302277565,0.2881573,0.1615742
547,0.21968907117843628,0.048917703330516815,0.14065134525299072,0.030120009556412697,0.28814414,0.16140908
548,0.22093410789966583,0.0494050532579422,0.1419927179813385,0.029536331072449684,0.28812146,0.16125308
549,0.22374171018600464,0.05083659663796425,0.14169767498970032,0.03120744228363037,0.28810441,0.16109242
550,0.22046661376953125,0.04963191598653793,0.14182616770267487,0.029008543118834496,0.28808826,0.16092718
551,0.2218027114868164,0.04997573420405388,0.14257825911045074,0.029248718172311783,0.28805327,0.16077073
552,0.22168727219104767,0.05105547606945038,0.1397690325975418,0.03086276352405548,0.28803343,0.16060945
553,0.21979057788848877,0.05005669593811035,0.1392662227153778,0.03046766296029091,0.28801063,0.1604503
554,0.22033894062042236,0.05004873871803284,0.14093074202537537,0.029359465464949608,0.2879861,0.16029112
555,0.22071895003318787,0.050529491156339645,0.14082209765911102,0.02936735190451145,0.287963,0.16013719
556,0.2207026183605194,0.05119430273771286,0.1406966745853424,0.028811633586883545,0.2879293,0.1599806
557,0.21987688541412354,0.04975995793938637,0.13984155654907227,0.03027537278831005,0.28791913,0.15982024
558,0.2212379276752472,0.05046577379107475,0.14115890860557556,0.02961324155330658,0.28791434,0.15966952
559,0.2195718139410019,0.05058858171105385,0.14100007712841034,0.02798316441476345,0.28791973,0.15951045
560,0.21945898234844208,0.049552761018276215,0.14216257631778717,0.02774365060031414,0.28792512,0.15935095
561,0.22140628099441528,0.05034584179520607,0.14222410321235657,0.028836339712142944,0.28790832,0.1591995
562,0.22075453400611877,0.05003633350133896,0.14179617166519165,0.028922026976943016,0.28791478,0.15904576
563,0.22016477584838867,0.04965502768754959,0.14266379177570343,0.027845952659845352,0.28793442,0.15888792
564,0.2211386114358902,0.04954659938812256,0.1417885571718216,0.029803449288010597,0.287943,0.15874073
565,0.22068579494953156,0.050577349960803986,0.14004097878932953,0.03006746433675289,0.2879655,0.15858896
