epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
174,0.4934440851211548,0.06627386808395386,0.14384838938713074,0.2833218276500702,0.28210935,0.2626766
175,0.4892713129520416,0.06606193631887436,0.1493358016014099,0.27387356758117676,0.28227094,0.2623492
176,0.47723838686943054,0.06835778802633286,0.13604861497879028,0.2728319764137268,0.28242,0.26201737
177,0.4669605493545532,0.066322922706604,0.14019714295864105,0.26044049859046936,0.2825606,0.26168042
178,0.46494850516319275,0.06443171948194504,0.1438380926847458,0.2566787004470825,0.28269666,0.26133424
179,0.4560110569000244,0.06638650596141815,0.1362217664718628,0.2534027695655823,0.2828344,0.2609864
180,0.45100539922714233,0.06775424629449844,0.1357600837945938,0.24749107658863068,0.28296146,0.26063588
181,0.4443579614162445,0.06543569266796112,0.13572663068771362,0.24319563806056976,0.28307524,0.26027408
182,0.44096386432647705,0.06620453298091888,0.1366443634033203,0.23811498284339905,0.28317758,0.25991067
183,0.43396860361099243,0.0678546205163002,0.1329214870929718,0.23319248855113983,0.2832762,0.25954548
184,0.43096548318862915,0.06423047930002213,0.13800758123397827,0.22872741520404816,0.28337738,0.2591754
185,0.42491719126701355,0.06521805375814438,0.13420496881008148,0.2254941761493683,0.2834739,0.25879398
186,0.41998955607414246,0.0653110146522522,0.13524316251277924,0.21943537890911102,0.28357145,0.25840244
187,0.41649025678634644,0.06313718110322952,0.13701064884662628,0.21634240448474884,0.28365782,0.2580196
188,0.4120018482208252,0.06389763206243515,0.13654166460037231,0.21156254410743713,0.28373253,0.25763226
189,0.40714189410209656,0.0638982504606247,0.13469088077545166,0.2085527628660202,0.2838225,0.2572387
190,0.4043375253677368,0.06383904069662094,0.1367294043302536,0.20376908779144287,0.28390902,0.2568498
191,0.4004385471343994,0.06439969688653946,0.135227233171463,0.20081162452697754,0.28398824,0.25645196
192,0.3968583345413208,0.06334198266267776,0.13615378737449646,0.19736258685588837,0.28406617,0.25606287
193,0.39271143078804016,0.06362760066986084,0.13798704743385315,0.19109678268432617,0.28415316,0.25567555
194,0.3905184864997864,0.06469720602035522,0.1333007514476776,0.19252051413059235,0.2842375,0.25528228
195,0.3862711787223816,0.0618818961083889,0.13934531807899475,0.18504397571086884,0.28431934,0.25489634
196,0.38217034935951233,0.063234344124794,0.135024756193161,0.1839112490415573,0.28439736,0.25451726
197,0.3792753517627716,0.06344908475875854,0.1354897916316986,0.18033647537231445,0.2844657,0.2541312
198,0.376145601272583,0.06226826086640358,0.1368735432624817,0.17700381577014923,0.28454757,0.2537522
199,0.37327998876571655,0.0628112331032753,0.13637082278728485,0.174097940325737,0.28463867,0.2533634
200,0.3729653060436249,0.0626174807548523,0.13783656060695648,0.1725112646818161,0.2847162,0.25298864
201,0.3764004111289978,0.061623141169548035,0.1449461430311203,0.16983111202716827,0.2848273,0.25260088
202,0.3820109963417053,0.0641399621963501,0.1487387716770172,0.1691322773694992,0.28494406,0.25226045
203,0.3878263831138611,0.0611252598464489,0.1632501780986786,0.1634509414434433,0.28507438,0.25191548
204,0.3848015069961548,0.06634654104709625,0.15144149959087372,0.16701345145702362,0.2852074,0.2516092
205,0.370408833026886,0.06012512370944023,0.14957673847675323,0.16070695221424103,0.28531176,0.25129554
206,0.3685508966445923,0.06263406574726105,0.13993899524211884,0.1659778207540512,0.28544372,0.25096717
207,0.36212360858917236,0.06263987720012665,0.14486514031887054,0.15461860597133636,0.28556225,0.25065458
208,0.3618053197860718,0.05988181754946709,0.14798088371753693,0.15394262969493866,0.28565034,0.25033492
209,0.35633206367492676,0.06280042231082916,0.13978320360183716,0.15374843776226044,0.28576827,0.25001097
210,0.350984662771225,0.060081589967012405,0.14464671909809113,0.14625635743141174,0.2858792,0.2496671
211,0.3585512042045593,0.06127827242016792,0.14458893239498138,0.1526840180158615,0.28595632,0.24934103
212,0.3557194471359253,0.05951407551765442,0.15146197378635406,0.1447433978319168,0.2860762,0.24900062
213,0.3571479320526123,0.06118035688996315,0.14270679652690887,0.15326079726219177,0.28620967,0.24867222
214,0.3522661626338959,0.06197332963347435,0.14855815470218658,0.14173467457294464,0.2863353,0.24833336
215,0.346316933631897,0.058797307312488556,0.14529934525489807,0.14222027361392975,0.28649154,0.2479938
216,0.33852723240852356,0.058930475264787674,0.14315882325172424,0.13643793761730194,0.28663984,0.24765734
217,0.33955347537994385,0.061316538602113724,0.1438610553741455,0.13437588512897491,0.28676438,0.24731253
218,0.3370394706726074,0.057904426008462906,0.14231540262699127,0.13681966066360474,0.2869191,0.24697065
219,0.33018672466278076,0.059351421892642975,0.1419316679239273,0.1289036124944687,0.28706738,0.24663536
220,0.3303879499435425,0.060958147048950195,0.1412159502506256,0.12821385264396667,0.287177,0.24628954
221,0.32889413833618164,0.059326011687517166,0.14345526695251465,0.12611286342144012,0.28730845,0.24595676
222,0.32615476846694946,0.060574740171432495,0.14010268449783325,0.1254773586988449,0.2874336,0.24561547
223,0.3217480182647705,0.057771652936935425,0.14431075751781464,0.11966561526060104,0.28755713,0.24527653
224,0.31735116243362427,0.059377484023571014,0.13852611184120178,0.11944756656885147,0.28767776,0.24494432
225,0.3173481523990631,0.060037098824977875,0.13943102955818176,0.11788002401590347,0.2877817,0.2446022
226,0.31490808725357056,0.05618787184357643,0.14403003454208374,0.11469017714262009,0.28789273,0.2442697
227,0.31262582540512085,0.05780192092061043,0.13937978446483612,0.115444116294384,0.28799596,0.24393082
228,0.31078457832336426,0.058457668870687485,0.14031751453876495,0.11200938373804092,0.2880946,0.24359974
229,0.3073861598968506,0.05818645656108856,0.13766354322433472,0.11153614521026611,0.28819436,0.24326822
230,0.3057834506034851,0.05878210812807083,0.13907679915428162,0.10792455822229385,0.2882859,0.24293134
231,0.30656898021698,0.05717642605304718,0.13764286041259766,0.11174968630075455,0.28837436,0.24260032
232,0.3055017590522766,0.057271696627140045,0.14336957037448883,0.10486048460006714,0.2884556,0.2422619
233,0.311541348695755,0.058824244886636734,0.13843081891536713,0.11428629606962204,0.2885306,0.24193189
234,0.30446887016296387,0.05528160184621811,0.14593595266342163,0.10325131565332413,0.28860134,0.24159206
235,0.30704087018966675,0.059276290237903595,0.1416206657886505,0.10614390671253204,0.2886667,0.24125732
236,0.30201032757759094,0.0558776818215847,0.1426876038312912,0.10344503074884415,0.28872967,0.24093029
237,0.3004331588745117,0.05758277699351311,0.1445082128047943,0.0983421728014946,0.2887873,0.240594
238,0.2991503179073334,0.05759285390377045,0.13859283924102783,0.1029646173119545,0.28885317,0.24025877
239,0.2952839434146881,0.05692004784941673,0.14260727167129517,0.09575661271810532,0.2889149,0.23993187
240,0.29664146900177,0.05801137164235115,0.14390414953231812,0.09472594410181046,0.28897846,0.23959877
241,0.29237669706344604,0.05695866048336029,0.1402808427810669,0.09513720124959946,0.28905252,0.23926091
242,0.29100558161735535,0.05927182734012604,0.13887612521648407,0.09285762161016464,0.28911653,0.23893116
243,0.28999558091163635,0.05523700267076492,0.14205364882946014,0.09270492196083069,0.28917336,0.23860064
244,0.28730902075767517,0.05645234137773514,0.14214187860488892,0.08871481567621231,0.28922987,0.23827262
245,0.2904275059700012,0.058865297585725784,0.13847818970680237,0.09308401495218277,0.28927436,0.23794782
246,0.28561559319496155,0.054044123739004135,0.14102065563201904,0.09055080264806747,0.28933313,0.23761863
247,0.2858645021915436,0.05733745917677879,0.14155273139476776,0.08697431534528732,0.28939363,0.23730403
248,0.2833608090877533,0.05699176341295242,0.14063797891139984,0.08573106676340103,0.28945002,0.23697805
249,0.28478965163230896,0.05589102581143379,0.14266180992126465,0.08623682707548141,0.28951144,0.2366608
250,0.2825438380241394,0.05597341060638428,0.14484921097755432,0.08172120898962021,0.2895639,0.2363343
251,0.27853137254714966,0.05748261883854866,0.14079180359840393,0.08025696128606796,0.28961915,0.23601334
252,0.27973130345344543,0.055508196353912354,0.14218328893184662,0.08203982561826706,0.28968656,0.23569544
253,0.2763459086418152,0.054677948355674744,0.14315135776996613,0.07851660251617432,0.28974754,0.23536633
254,0.2772802412509918,0.05567730963230133,0.1440410614013672,0.0775618776679039,0.28980526,0.23505259
255,0.27472227811813354,0.056428223848342896,0.14144407212734222,0.07684998959302902,0.2898421,0.2347375
256,0.273732453584671,0.056306954473257065,0.14112187922000885,0.0763036236166954,0.28987864,0.23442881
257,0.2734222710132599,0.054518360644578934,0.1433897763490677,0.07551413029432297,0.28992048,0.23412156
258,0.27203136682510376,0.05733201280236244,0.14073383808135986,0.07396552711725235,0.289939,0.23381735
259,0.2743615210056305,0.05483248457312584,0.14461693167686462,0.07491210103034973,0.2899753,0.23350736
260,0.2748959958553314,0.056941594928503036,0.14614062011241913,0.07181378453969955,0.29001737,0.23321146
261,0.2803449034690857,0.05640677735209465,0.14322446286678314,0.0807136744260788,0.29006088,0.23291591
262,0.2763429284095764,0.05244177579879761,0.14918501675128937,0.07471614331007004,0.29010618,0.23260288
263,0.2766477167606354,0.056380532681941986,0.14744903147220612,0.07281816750764847,0.29013103,0.23230676
264,0.2761405110359192,0.05410021170973778,0.15035629272460938,0.07168401777744293,0.2901607,0.2320085
265,0.2767428159713745,0.05422690138220787,0.1529122292995453,0.06960368901491165,0.2901878,0.23171452
266,0.2716689705848694,0.0549691841006279,0.14518679678440094,0.07151298969984055,0.29022262,0.23141749
267,0.2681790590286255,0.0551426038146019,0.1453261524438858,0.06771029531955719,0.29026467,0.23113164
268,0.2664102017879486,0.053926680237054825,0.1446925848722458,0.06779094785451889,0.29029816,0.23083681
269,0.2638658583164215,0.05564318969845772,0.1410655379295349,0.06715714186429977,0.29034054,0.23054607
270,0.2622078061103821,0.05502259358763695,0.14234621822834015,0.06483899801969528,0.29039693,0.23026331
271,0.2616519331932068,0.05437356233596802,0.14198079705238342,0.06529756635427475,0.2904333,0.2299658
272,0.2597803771495819,0.05360592156648636,0.14285556972026825,0.0633188858628273,0.29048538,0.22967222
273,0.25765460729599,0.054644130170345306,0.14088402688503265,0.06212646886706352,0.29054278,0.22937998
274,0.2594190239906311,0.053965974599123,0.14134418964385986,0.06410887837409973,0.29058903,0.22908428
275,0.2582208514213562,0.05349137261509895,0.14459796249866486,0.06013152748346329,0.2906462,0.22877757
276,0.2576971650123596,0.0545293390750885,0.1414610594511032,0.06170675903558731,0.29070064,0.22847854
277,0.25707006454467773,0.054075535386800766,0.14597947895526886,0.05701504275202751,0.2907394,0.22817664
278,0.26032620668411255,0.05327886715531349,0.14489524066448212,0.062152087688446045,0.2907964,0.22788045
279,0.2545528709888458,0.05313325300812721,0.1450798660516739,0.056339748203754425,0.29085967,0.2275859
280,0.25437799096107483,0.054101765155792236,0.1406191885471344,0.05965704843401909,0.2909196,0.22728866
281,0.25612953305244446,0.053372323513031006,0.14550310373306274,0.057254113256931305,0.2909679,0.22697742
282,0.26570266485214233,0.05320229008793831,0.14646628499031067,0.06603407859802246,0.29101074,0.226679
283,0.2592388093471527,0.053219109773635864,0.14416982233524323,0.061849869787693024,0.29104716,0.22637862
284,0.2583569586277008,0.05408906564116478,0.14779672026634216,0.05647117644548416,0.2910794,0.22607496
285,0.2554890215396881,0.05315709859132767,0.1456172913312912,0.05671462044119835,0.2911123,0.22577295
