epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
44,3.6942200660705566,0.32552406191825867,0.07495348900556564,3.2937424182891846,0.25,0.25
45,3.6130080223083496,0.30685874819755554,0.0754309892654419,3.2307183742523193,0.25,0.25
46,3.533590078353882,0.2964855432510376,0.07513011246919632,3.1619744300842285,0.25,0.25
47,3.468198299407959,0.29451984167099,0.06853777915239334,3.1051406860351562,0.25,0.25
48,3.387129783630371,0.28630152344703674,0.05854056030511856,3.042287588119507,0.25,0.25
49,3.333552598953247,0.27712905406951904,0.06850698590278625,2.9879164695739746,0.25,0.25
50,3.2653610706329346,0.2735805809497833,0.051186710596084595,2.940593719482422,0.25,0.25
51,3.206521511077881,0.269450306892395,0.054131265729665756,2.8829400539398193,0.25,0.25
52,3.153963565826416,0.2607422471046448,0.05333642661571503,2.8398847579956055,0.25,0.25
53,3.0939087867736816,0.25763794779777527,0.04893600568175316,2.78733491897583,0.25,0.25
54,3.0464956760406494,0.2544679045677185,0.046034298837184906,2.7459933757781982,0.25,0.25
55,2.9951658248901367,0.2476321905851364,0.046202920377254486,2.7013306617736816,0.25,0.25
56,2.9457688331604004,0.2450866848230362,0.040897876024246216,2.6597843170166016,0.25,0.25
57,2.9031479358673096,0.2427072525024414,0.042178213596343994,2.618262529373169,0.25,0.25
58,2.8554134368896484,0.2368396520614624,0.03883344680070877,2.579740285873413,0.25018975,0.25
59,2.8112716674804688,0.23355522751808167,0.037257324904203415,2.540459156036377,0.25044647,0.25
60,2.7675583362579346,0.2306203991174698,0.033927638083696365,2.5030102729797363,0.25073737,0.25
61,2.7269108295440674,0.22546519339084625,0.034334369003772736,2.467111349105835,0.25105977,0.25
62,2.6842899322509766,0.22236225008964539,0.0317014642059803,2.4302260875701904,0.25141063,0.25
63,2.645472526550293,0.2193061262369156,0.03109719045460224,2.395069122314453,0.25177628,0.2501972
64,2.6048388481140137,0.21429817378520966,0.030317075550556183,2.3602235317230225,0.25213572,0.25046477
65,2.5664854049682617,0.2120823711156845,0.027469011023640633,2.3269340991973877,0.25250173,0.25076056
66,2.5292012691497803,0.208943709731102,0.0269094780087471,2.2933480739593506,0.25288498,0.25099584
67,2.4940526485443115,0.2036016881465912,0.028718430548906326,2.261732578277588,0.25326598,0.25128284
68,2.4575984477996826,0.20039670169353485,0.02739478461444378,2.229806900024414,0.25361753,0.25161386
69,2.4231269359588623,0.1955818086862564,0.02926534414291382,2.198279857635498,0.25395268,0.25197682
70,2.388627529144287,0.19171233475208282,0.029597099870443344,2.167318105697632,0.2542471,0.2523524
71,2.35797119140625,0.18733030557632446,0.033562324941158295,2.1370785236358643,0.25455585,0.25271595
72,2.330245018005371,0.1837274581193924,0.03918280825018883,2.107334852218628,0.25489697,0.25309268
73,2.3103129863739014,0.18057142198085785,0.0520089752972126,2.077732563018799,0.25526693,0.2534831
74,2.2955870628356934,0.17649607360363007,0.06984403729438782,2.0492470264434814,0.25565842,0.2537193
75,2.2539360523223877,0.1744564324617386,0.059040289372205734,2.020439386367798,0.25607142,0.25396
76,2.2196688652038574,0.17382130026817322,0.051594194024801254,1.994253396987915,0.25650638,0.25399768
77,2.1856019496917725,0.1683167964220047,0.0525997094810009,1.9646854400634766,0.25695956,0.25400952
78,2.1453731060028076,0.16764850914478302,0.042118046432733536,1.935606598854065,0.25742683,0.253918
79,2.128593683242798,0.1631106436252594,0.055908579379320145,1.9095745086669922,0.25790712,0.25375137
80,2.099081039428711,0.1627347320318222,0.054121389985084534,1.8822250366210938,0.25838414,0.25359625
81,2.0720911026000977,0.15845434367656708,0.058595139533281326,1.85504150390625,0.25887412,0.2534622
82,2.0616366863250732,0.16255098581314087,0.06748554855585098,1.8316001892089844,0.2593715,0.25334764
83,2.0685465335845947,0.16038766503334045,0.09426914900541306,1.813889741897583,0.25987935,0.25326574
84,2.054307699203491,0.1664423942565918,0.09454338252544403,1.793321967124939,0.26039448,0.25323534
85,2.0043458938598633,0.15154588222503662,0.09757299721240997,1.755226969718933,0.26091778,0.25333548
86,1.9347227811813354,0.14247556030750275,0.06531889736652374,1.7269283533096313,0.2614491,0.2535098
87,1.9425773620605469,0.1505812108516693,0.08346922695636749,1.7085269689559937,0.2619862,0.25371605
88,1.9147435426712036,0.14283102750778198,0.09149295836687088,1.6804195642471313,0.26251373,0.25401
89,1.8678579330444336,0.13753044605255127,0.07584330439567566,1.6544841527938843,0.2630356,0.2543572
90,1.860440731048584,0.14012104272842407,0.08666572719812393,1.633653998374939,0.26355982,0.25473082
91,1.8265488147735596,0.1331903487443924,0.08342953771352768,1.6099289655685425,0.26408625,0.25514108
92,1.8010423183441162,0.13239267468452454,0.0826692059636116,1.5859804153442383,0.26461044,0.25558123
93,1.7733917236328125,0.13060812652111053,0.07783695310354233,1.5649466514587402,0.26513633,0.2560479
94,1.7527977228164673,0.12769852578639984,0.08209869265556335,1.5430004596710205,0.26566073,0.25653234
95,1.7251806259155273,0.12479981780052185,0.08028016984462738,1.5201005935668945,0.2661814,0.2570298
96,1.7002809047698975,0.1228834018111229,0.08236415684223175,1.4950333833694458,0.2667018,0.25754234
97,1.6800047159194946,0.12155009806156158,0.08372607827186584,1.4747285842895508,0.26722255,0.2580639
98,1.6544959545135498,0.1204511895775795,0.0798962414264679,1.454148530960083,0.26773337,0.25858605
99,1.6295009851455688,0.11762935668230057,0.0814911350607872,1.4303804636001587,0.2682417,0.25911316
100,1.6051881313323975,0.1157178059220314,0.08030609786510468,1.4091641902923584,0.26874062,0.25964
101,1.5854277610778809,0.11417299509048462,0.08324185758829117,1.3880128860473633,0.26920432,0.2601461
102,1.5607925653457642,0.11250617355108261,0.07909869402647018,1.3691877126693726,0.26964325,0.260624
103,1.5386635065078735,0.11072017252445221,0.08198857307434082,1.3459547758102417,0.2700682,0.26110232
104,1.5201551914215088,0.10902518033981323,0.08236807584762573,1.3287619352340698,0.27048537,0.2615463
105,1.5002914667129517,0.1078174039721489,0.08613196015357971,1.3063421249389648,0.27088147,0.2619811
106,1.4778389930725098,0.10589786618947983,0.08705821633338928,1.28488290309906,0.27128524,0.26240242
107,1.4546263217926025,0.10512501746416092,0.08889935910701752,1.2606018781661987,0.27167633,0.26282954
108,1.434018850326538,0.10318666696548462,0.09324301779270172,1.2375891208648682,0.2720382,0.26324314
109,1.415995717048645,0.10162115842103958,0.09694802761077881,1.2174265384674072,0.2723923,0.26366863
110,1.3983196020126343,0.10056926310062408,0.10014046728610992,1.1976099014282227,0.27273098,0.2640998
111,1.383588194847107,0.10047364979982376,0.10145416110754013,1.1816604137420654,0.27305576,0.26451394
112,1.3581942319869995,0.09820325672626495,0.1020478680729866,1.1579431295394897,0.27337867,0.2649385
113,1.3357150554656982,0.09698329865932465,0.10319783538579941,1.1355339288711548,0.27367532,0.26536694
114,1.3202242851257324,0.0963062047958374,0.11033133417367935,1.1135867834091187,0.2739331,0.26576793
115,1.3158398866653442,0.09567337483167648,0.12381257861852646,1.0963538885116577,0.27420196,0.26617417
116,1.30385422706604,0.09337910264730453,0.13332350552082062,1.0771516561508179,0.2744764,0.26653814
117,1.2864422798156738,0.09302553534507751,0.1300867199897766,1.063330054283142,0.2747566,0.26689345
118,1.2617219686508179,0.09210986644029617,0.12107651680707932,1.0485355854034424,0.27504027,0.2672309
119,1.249570369720459,0.09158013761043549,0.1305619180202484,1.0274282693862915,0.2753192,0.2675249
120,1.2315073013305664,0.09146443754434586,0.1295613944530487,1.0104814767837524,0.27558863,0.2678564
121,1.2009979486465454,0.08931924402713776,0.12282836437225342,0.9888502955436707,0.27588916,0.2681428
122,1.1846556663513184,0.08938579261302948,0.12211534380912781,0.9731544852256775,0.27618346,0.26838496
123,1.1608960628509521,0.08987730741500854,0.11280923336744308,0.9582094550132751,0.27646157,0.26862139
124,1.1435844898223877,0.08834648132324219,0.1178356409072876,0.9374024271965027,0.2767411,0.2688393
125,1.1250251531600952,0.08913443237543106,0.11271458864212036,0.923176109790802,0.2769913,0.26902214
126,1.1038975715637207,0.08777814358472824,0.10923002660274506,0.9068894386291504,0.27725607,0.2691763
127,1.0884201526641846,0.08771548420190811,0.11008522659540176,0.8906193971633911,0.27753195,0.26931316
128,1.0694481134414673,0.08722467720508575,0.10660339146852493,0.8756200671195984,0.27780014,0.26942977
129,1.0513026714324951,0.08719710260629654,0.10434453189373016,0.8597610592842102,0.27806267,0.26951456
130,1.034919023513794,0.08605241775512695,0.10477274656295776,0.8440937995910645,0.2783415,0.26957986
131,1.0168139934539795,0.08644632250070572,0.10036858171224594,0.8299991488456726,0.27862018,0.2696264
132,1.0010751485824585,0.08536608517169952,0.10252971947193146,0.8131793141365051,0.27890474,0.26964375
133,0.9850850105285645,0.08541572093963623,0.09974823892116547,0.7999210357666016,0.27917463,0.26964027
134,0.9715356826782227,0.0838671624660492,0.10505785048007965,0.7826106548309326,0.27944624,0.26961333
135,0.9648855924606323,0.08488556742668152,0.1007026731967926,0.7792973518371582,0.27971295,0.26957673
136,0.9632565975189209,0.08200721442699432,0.12387560307979584,0.7573738098144531,0.28001127,0.26952603
137,0.9690231084823608,0.08525007218122482,0.1110667958855629,0.7727062106132507,0.280291,0.2694806
138,0.9366950392723083,0.08104967325925827,0.12486841529607773,0.7307769656181335,0.28058717,0.26941746
139,0.9339267015457153,0.08232484012842178,0.12158013880252838,0.7300217151641846,0.28087935,0.2693506
140,0.9088287353515625,0.080008365213871,0.11412663757801056,0.7146937251091003,0.28118402,0.2692649
141,0.8914280533790588,0.08060397952795029,0.12099173665046692,0.689832329750061,0.28149042,0.26915756
142,0.8845144510269165,0.08015332370996475,0.12593841552734375,0.678422749042511,0.28173372,0.2690366
143,0.86678147315979,0.08132895082235336,0.1179453581571579,0.6675071716308594,0.2819801,0.26889113
144,0.8448311686515808,0.07797043025493622,0.11792989820241928,0.6489308476448059,0.28221488,0.26872724
145,0.8312103748321533,0.07856564968824387,0.11594676971435547,0.6366979479789734,0.28242007,0.26856434
146,0.8194950819015503,0.07648051530122757,0.11891573667526245,0.6240988373756409,0.2826471,0.26837766
147,0.8030078411102295,0.07724867761135101,0.11302252113819122,0.6127366423606873,0.28284523,0.26817784
148,0.7873703241348267,0.07681401818990707,0.11320696026086807,0.5973493456840515,0.28303018,0.26797533
149,0.7793152332305908,0.07633473724126816,0.11453533917665482,0.5884451270103455,0.28322142,0.26775622
150,0.7637090682983398,0.07648809999227524,0.11192620545625687,0.5752947330474854,0.2833941,0.26752913
151,0.753685474395752,0.07563631981611252,0.1164584830403328,0.5615906715393066,0.2835556,0.2672783
152,0.7410337924957275,0.07727380841970444,0.10937478393316269,0.5543851852416992,0.28371575,0.26701957
153,0.7341762781143188,0.0753028392791748,0.11825352907180786,0.5406199097633362,0.28387284,0.2667513
154,0.7270594835281372,0.07690470665693283,0.11213763803243637,0.5380171537399292,0.28403896,0.26647595
155,0.7191343903541565,0.07480331510305405,0.12384501844644547,0.520486056804657,0.28419033,0.26618257
156,0.7059491872787476,0.07692981511354446,0.11246231943368912,0.5165570378303528,0.28431267,0.26589411
157,0.701103687286377,0.07355878502130508,0.12509745359420776,0.5024474859237671,0.2844528,0.2655988
158,0.6936309337615967,0.07800192385911942,0.12309294193983078,0.4925360679626465,0.28457323,0.2653051
159,0.6851208806037903,0.07346661388874054,0.132256418466568,0.47939786314964294,0.2847112,0.26499283
160,0.6766331791877747,0.07939562946557999,0.1266554445028305,0.47058209776878357,0.28485063,0.26468095
161,0.6615344285964966,0.07293242961168289,0.12528516352176666,0.46331682801246643,0.28500146,0.2643456
162,0.6478796601295471,0.07294237613677979,0.12321707606315613,0.4517202079296112,0.28515202,0.26400533
163,0.6354392766952515,0.0722372904419899,0.1196657344698906,0.44353628158569336,0.28528842,0.26365516
164,0.6284776329994202,0.07183144241571426,0.12225077301263809,0.4343954026699066,0.2854441,0.26329035
165,0.6205239295959473,0.0741306021809578,0.12105153501033783,0.42534175515174866,0.28558478,0.26291323
166,0.6099735498428345,0.07064702361822128,0.12351946532726288,0.4158070683479309,0.28572786,0.26252595
167,0.6023913621902466,0.07086857408285141,0.12147203832864761,0.41005077958106995,0.28584936,0.26214075
168,0.5976172685623169,0.07129740715026855,0.12606368958950043,0.4002561569213867,0.2859948,0.2617619
169,0.6030749678611755,0.06929194927215576,0.14209027588367462,0.39169272780418396,0.28611496,0.26138255
170,0.6204289793968201,0.07265458256006241,0.149048313498497,0.39872607588768005,0.28627476,0.2610709
171,0.612188994884491,0.070859894156456,0.15825580060482025,0.3830733001232147,0.2864161,0.26076886
172,0.5971106290817261,0.07016021013259888,0.1483803540468216,0.3785700798034668,0.2865691,0.26050112
173,0.5815446972846985,0.07355344295501709,0.1306208372116089,0.3773704171180725,0.286747,0.2601983
174,0.5763354301452637,0.06788389384746552,0.15085802972316742,0.35759350657463074,0.28687155,0.25988317
175,0.5782608985900879,0.06865070015192032,0.15244469046592712,0.35716554522514343,0.28704032,0.25955826
176,0.5655561685562134,0.07134347409009933,0.14918550848960876,0.34502720832824707,0.28719333,0.25925496
177,0.5668695569038391,0.06769098341464996,0.1582595705986023,0.34091898798942566,0.28739494,0.25891945
178,0.544459342956543,0.06831440329551697,0.14376027882099152,0.3323846757411957,0.2875725,0.25858366
179,0.5364035964012146,0.06924623250961304,0.1428404301404953,0.32431694865226746,0.28773537,0.25823396
180,0.5329359769821167,0.06550176441669464,0.1498706042766571,0.31756362318992615,0.28791225,0.25788507
181,0.518496036529541,0.06844949722290039,0.13530972599983215,0.31473681330680847,0.2880625,0.25752681
182,0.5168455839157104,0.06731484085321426,0.1411675661802292,0.3083631694316864,0.28823718,0.25714764
183,0.5047747492790222,0.06549157202243805,0.13827717304229736,0.3010059893131256,0.28839734,0.25676423
184,0.4986346364021301,0.0663360133767128,0.1359468698501587,0.29635176062583923,0.2885487,0.2563711
185,0.4908769428730011,0.06645053625106812,0.1341402530670166,0.2902861535549164,0.28869733,0.25596556
186,0.48567843437194824,0.06700154393911362,0.13325722515583038,0.28541967272758484,0.28882945,0.25555748
187,0.47931969165802,0.06576251983642578,0.13371123373508453,0.2798459529876709,0.28898358,0.25514114
188,0.4737189710140228,0.06561946868896484,0.13374930620193481,0.27435019612312317,0.28912228,0.25471544
189,0.46803611516952515,0.06695409119129181,0.12975260615348816,0.271329402923584,0.28925028,0.2542888
190,0.46199458837509155,0.06599786877632141,0.1303827315568924,0.26561400294303894,0.2893882,0.25386208
191,0.4588005840778351,0.06617148220539093,0.13213057816028595,0.2604985237121582,0.2895087,0.25341675
192,0.45477262139320374,0.06618913263082504,0.13109047710895538,0.2574930191040039,0.28962788,0.2529842
193,0.4488978981971741,0.06579572707414627,0.1310318410396576,0.2520703375339508,0.28975037,0.25253946
194,0.44449031352996826,0.06593690812587738,0.12999621033668518,0.2485572099685669,0.28986543,0.25210166
195,0.4399047791957855,0.06565088033676147,0.12974262237548828,0.24451127648353577,0.28997472,0.25165835
196,0.4358673691749573,0.06673487275838852,0.13032980263233185,0.2388027012348175,0.29008713,0.25121534
197,0.431782990694046,0.06535769999027252,0.1296709179878235,0.23675437271595,0.29019195,0.25076595
198,0.4296037554740906,0.06580585241317749,0.1348433643579483,0.22895453870296478,0.29027972,0.25033727
199,0.4266504645347595,0.06588052958250046,0.12963470816612244,0.23113523423671722,0.29037797,0.24989633
200,0.4227639436721802,0.0651114359498024,0.13752812147140503,0.22012440860271454,0.29045677,0.24946575
201,0.4188457429409027,0.06557196378707886,0.1308438777923584,0.22242990136146545,0.29054508,0.24902163
202,0.41349101066589355,0.06453350931406021,0.13584963977336884,0.2131078690290451,0.29060555,0.24858913
203,0.40901926159858704,0.063791424036026,0.13451337814331055,0.2107144594192505,0.29068968,0.24814402
204,0.4040507376194,0.06460294872522354,0.1324162632226944,0.2070315182209015,0.29074612,0.24771188
205,0.40037402510643005,0.06368444114923477,0.13520678877830505,0.20148280262947083,0.29080644,0.24727462
206,0.3985350728034973,0.06418870389461517,0.1323683112859726,0.20197807252407074,0.29084957,0.24684447
207,0.3959697484970093,0.06381994485855103,0.13783106207847595,0.1943187415599823,0.2909081,0.24641731
208,0.3925253748893738,0.06364427506923676,0.13370802998542786,0.19517306983470917,0.290959,0.24598639
209,0.38851356506347656,0.0640847384929657,0.13704293966293335,0.18738587200641632,0.29100978,0.24556102
210,0.385735422372818,0.06350923329591751,0.13584595918655396,0.18638023734092712,0.2910591,0.24513946
211,0.38238751888275146,0.06351225078105927,0.13677924871444702,0.18209601938724518,0.29111385,0.24471045
212,0.3800439238548279,0.06257033348083496,0.13959063589572906,0.17788295447826385,0.29115933,0.24430165
213,0.3791702687740326,0.06422881036996841,0.13686633110046387,0.1780751347541809,0.2912075,0.24388348
214,0.3793923258781433,0.06168932095170021,0.1467624306678772,0.170940563082695,0.29124358,0.2434911
215,0.37975040078163147,0.0645584687590599,0.13988132774829865,0.17531061172485352,0.29128334,0.24308772
216,0.3756732642650604,0.061483755707740784,0.14866816997528076,0.16552133858203888,0.2913033,0.24270764
217,0.3705340623855591,0.06310193985700607,0.1397230625152588,0.16770906746387482,0.29135132,0.24231255
218,0.3654560148715973,0.06340664625167847,0.1419716328382492,0.16007773578166962,0.2913598,0.2419346
219,0.3646058142185211,0.06096914783120155,0.1451369673013687,0.15849970281124115,0.2914003,0.24154495
220,0.3665958344936371,0.0653538629412651,0.14156508445739746,0.15967687964439392,0.29140952,0.2411565
221,0.3695513606071472,0.06154061481356621,0.1549133062362671,0.15309743583202362,0.29145265,0.24076076
222,0.3784089684486389,0.06857556849718094,0.14891310036182404,0.16092029213905334,0.29147297,0.24036804
223,0.36946624517440796,0.06367474794387817,0.1547147035598755,0.1510767787694931,0.29150003,0.23996782
224,0.3755199909210205,0.06680487096309662,0.16225025057792664,0.14646486937999725,0.29153904,0.23958905
225,0.3745907247066498,0.06364881247282028,0.1573667824268341,0.1535751223564148,0.29153323,0.23920247
226,0.3707374334335327,0.061036448925733566,0.16072717308998108,0.14897382259368896,0.29161206,0.23882854
227,0.3676726520061493,0.06367754936218262,0.1632789820432663,0.14071612060070038,0.29162583,0.23846433
228,0.36877432465553284,0.06352630257606506,0.1557418704032898,0.14950615167617798,0.29166436,0.23808327
229,0.3650711178779602,0.059580061584711075,0.16406069695949554,0.14143037796020508,0.2916862,0.23771514
230,0.3600921928882599,0.06399626284837723,0.15511178970336914,0.14098414778709412,0.2916785,0.23735371
231,0.3525313436985016,0.0596943162381649,0.15450581908226013,0.13833120465278625,0.29171976,0.23697369
232,0.3490597605705261,0.05914171785116196,0.1552131623029709,0.13470487296581268,0.29176795,0.23660828
233,0.35075843334198,0.06278229504823685,0.15252365171909332,0.1354524791240692,0.29178694,0.2362513
234,0.34323620796203613,0.058654528111219406,0.15502499043941498,0.12955670058727264,0.29180256,0.23590977
235,0.3399203419685364,0.060614924877882004,0.1504071056842804,0.12889830768108368,0.29185405,0.23555312
236,0.3341182470321655,0.060264620929956436,0.14352084696292877,0.13033278286457062,0.29190475,0.23519945
237,0.3339509963989258,0.05946533754467964,0.1500159502029419,0.12446971237659454,0.29192215,0.23484597
238,0.33017498254776,0.06050177291035652,0.1433621644973755,0.1263110488653183,0.29195982,0.23447709
239,0.3285767138004303,0.05827723443508148,0.14616172015666962,0.1241377517580986,0.2920067,0.23412144
240,0.32706886529922485,0.060269005596637726,0.14733029901981354,0.1194695457816124,0.2920417,0.23376487
241,0.32266944646835327,0.058190036565065384,0.14461344480514526,0.11986597627401352,0.292062,0.2334093
242,0.3210529088973999,0.05833083391189575,0.1453370749950409,0.11738500744104385,0.29210302,0.23305365
243,0.3187227249145508,0.05933235585689545,0.1422363966703415,0.11715395748615265,0.2921478,0.2326966
244,0.3199514150619507,0.05783884972333908,0.14918741583824158,0.11292514950037003,0.29218522,0.23233856
245,0.32593220472335815,0.05996590480208397,0.14376702904701233,0.12219927459955215,0.29221103,0.23198164
246,0.3141569495201111,0.05763287469744682,0.14168010652065277,0.11484397947788239,0.29224384,0.23163222
247,0.31695401668548584,0.05818895623087883,0.14938682317733765,0.10937823355197906,0.29227516,0.23127139
248,0.31373700499534607,0.05924385413527489,0.14356961846351624,0.11092352867126465,0.29230434,0.23091917
249,0.3112633526325226,0.057381708174943924,0.14628800749778748,0.10759363323450089,0.29232877,0.2305657
250,0.31287533044815063,0.05733710899949074,0.14822740852832794,0.10731080919504166,0.29238588,0.23021351
251,0.3092218339443207,0.05741312727332115,0.14582666754722595,0.10598202794790268,0.29242456,0.22986977
252,0.30752962827682495,0.05787668004631996,0.14710673689842224,0.10254621505737305,0.2924643,0.22952007
253,0.3071400225162506,0.05668263137340546,0.15089410543441772,0.09956329315900803,0.29249698,0.22918685
254,0.31130409240722656,0.05777890235185623,0.15074995160102844,0.10277523845434189,0.29256085,0.22884208
255,0.3069141209125519,0.05689467489719391,0.14993880689144135,0.10008064657449722,0.29260522,0.22851719
256,0.30109596252441406,0.05799461528658867,0.14684517681598663,0.09625615924596786,0.2926471,0.22817796
257,0.29965338110923767,0.05660127475857735,0.14935800433158875,0.09369411319494247,0.29269853,0.22784701
258,0.2946332097053528,0.05635668337345123,0.14360305666923523,0.09467346966266632,0.2927442,0.22751316
259,0.2958357632160187,0.05740490183234215,0.14365744590759277,0.09477341920137405,0.29279217,0.2271685
260,0.2945047914981842,0.056521181017160416,0.14417394995689392,0.09380966424942017,0.29282838,0.22683573
261,0.2928287982940674,0.05644995719194412,0.1483917385339737,0.08798708766698837,0.29286724,0.2264963
262,0.2891845703125,0.05685493350028992,0.14163342118263245,0.09069623053073883,0.29291117,0.22614543
263,0.2906825542449951,0.05620187520980835,0.14595481753349304,0.08852587640285492,0.29292703,0.2258137
264,0.28749942779541016,0.056402504444122314,0.1455078274011612,0.08558909595012665,0.29295194,0.22547846
265,0.2862599790096283,0.05552377551794052,0.1456241011619568,0.0851120874285698,0.29299164,0.22513276
266,0.2874523401260376,0.056131068617105484,0.14506980776786804,0.08625147491693497,0.29301345,0.22480038
267,0.2838244140148163,0.056635234504938126,0.14396722614765167,0.08322196453809738,0.29304466,0.22446725
268,0.28268033266067505,0.05495940148830414,0.1456710249185562,0.0820499062538147,0.29308736,0.22412354
269,0.28609928488731384,0.05670350044965744,0.14476853609085083,0.08462723344564438,0.29313174,0.22379504
270,0.2803304195404053,0.05584229528903961,0.1440310776233673,0.08045703172683716,0.29316896,0.22347195
271,0.2856471538543701,0.05553919076919556,0.14677472412586212,0.08333323895931244,0.29320088,0.22313192
272,0.28621453046798706,0.05670451745390892,0.14835098385810852,0.08115901052951813,0.29324037,0.22280526
273,0.280565470457077,0.05611250549554825,0.1477961242198944,0.07665684074163437,0.29327583,0.22248565
274,0.28529420495033264,0.05569382384419441,0.14844931662082672,0.08115106076002121,0.29331848,0.22216417
275,0.2797894775867462,0.05537325143814087,0.14636731147766113,0.07804890722036362,0.29334557,0.22184792
276,0.27920952439308167,0.05630335584282875,0.1469886302947998,0.07591753453016281,0.2934049,0.2215438
277,0.2755896747112274,0.05565643310546875,0.14582428336143494,0.07410895824432373,0.29345357,0.22123101
278,0.2753620445728302,0.05490775778889656,0.14446844160556793,0.07598584145307541,0.29348627,0.2209185
279,0.2749099135398865,0.056018851697444916,0.14318439364433289,0.07570667564868927,0.2935325,0.22061197
280,0.2737104296684265,0.05495133623480797,0.14948539435863495,0.0692737028002739,0.2935745,0.22029725
281,0.2713456451892853,0.055575527250766754,0.1423943191766739,0.07337578386068344,0.29361245,0.21999162
282,0.27041101455688477,0.05513870716094971,0.14428550004959106,0.0709867998957634,0.29364318,0.2196825
283,0.26803329586982727,0.05480149760842323,0.14388678967952728,0.06934501230716705,0.2936863,0.21936774
284,0.26833271980285645,0.05606803670525551,0.14572450518608093,0.0665401890873909,0.29370514,0.21906024
285,0.2680337429046631,0.054322145879268646,0.1459580510854721,0.06775354593992233,0.29375413,0.2187449
286,0.266593873500824,0.05436889827251434,0.14687880873680115,0.06534618139266968,0.29376838,0.21844022
