epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
97,1.5267748832702637,0.10650873184204102,0.09031108766794205,1.3299551010131836,0.2673886,0.26522493
98,1.5030747652053833,0.104998379945755,0.09389060735702515,1.3041857481002808,0.26783496,0.26571396
99,1.4810618162155151,0.10481259971857071,0.09122148156166077,1.2850277423858643,0.26826996,0.266191
100,1.4571815729141235,0.10430684685707092,0.08865512162446976,1.2642196416854858,0.26867977,0.26665175
101,1.42984938621521,0.1021302193403244,0.08872328698635101,1.238995909690857,0.2690804,0.26710168
102,1.4109389781951904,0.10133828222751617,0.09129048138856888,1.2183102369308472,0.26948145,0.26754552
103,1.38578200340271,0.100996233522892,0.08961214125156403,1.1951736211776733,0.26986945,0.2679644
104,1.3626066446304321,0.09960973262786865,0.08833823353052139,1.1746586561203003,0.27026382,0.2683569
105,1.3417510986328125,0.09873641282320023,0.09167712926864624,1.1513375043869019,0.27066168,0.26873112
106,1.3178725242614746,0.09752696752548218,0.09138992428779602,1.128955602645874,0.27105653,0.26908427
107,1.2981786727905273,0.09691353887319565,0.09032700955867767,1.1109380722045898,0.27145654,0.2694114
108,1.2764270305633545,0.09628259390592575,0.09291809797286987,1.087226390838623,0.27185377,0.26972482
109,1.2552788257598877,0.09547525644302368,0.09209951013326645,1.0677040815353394,0.2722482,0.27000964
110,1.2342230081558228,0.09441716223955154,0.09262380748987198,1.0471820831298828,0.27263567,0.270277
111,1.2149907350540161,0.09411253780126572,0.09400666505098343,1.0268715620040894,0.27301195,0.2705211
112,1.1960278749465942,0.09284496307373047,0.09483002126216888,1.0083528757095337,0.27338955,0.27074566
113,1.1789511442184448,0.09284394979476929,0.0990443006157875,0.9870628714561462,0.27376968,0.27094847
114,1.1671209335327148,0.09368021041154861,0.10181838274002075,0.9716222882270813,0.27413177,0.2711322
115,1.160667061805725,0.09354345500469208,0.11490131169557571,0.9522222876548767,0.2744946,0.2713061
116,1.1658072471618652,0.09626706689596176,0.12888434529304504,0.9406558275222778,0.2748385,0.27146783
117,1.1403332948684692,0.09194386750459671,0.13012616336345673,0.9182632565498352,0.2751868,0.27162835
118,1.0952602624893188,0.08788873255252838,0.10521281510591507,0.9021586775779724,0.2755149,0.27176684
119,1.068763256072998,0.08681197464466095,0.10409217327833176,0.8778591156005859,0.2758265,0.27189675
120,1.0630714893341064,0.08697874844074249,0.1148972138762474,0.8611955642700195,0.27613708,0.2720256
121,1.0394450426101685,0.08556071668863297,0.10388679802417755,0.8499975204467773,0.27641353,0.2721434
122,1.0200246572494507,0.08482489734888077,0.10939640551805496,0.8258033990859985,0.27668634,0.2722324
123,1.007116675376892,0.08507509529590607,0.11189813166856766,0.8101434707641602,0.27692536,0.2723307
124,0.9980201721191406,0.08457361161708832,0.11521397531032562,0.7982325553894043,0.27716377,0.27242216
125,1.0019614696502686,0.08501003682613373,0.13871318101882935,0.7782382369041443,0.27736032,0.27251217
126,1.0063860416412354,0.08657146245241165,0.14231039583683014,0.7775041460990906,0.27756423,0.27259386
127,0.9697897434234619,0.08384367823600769,0.13801193237304688,0.7479341626167297,0.27777636,0.27267522
128,0.9356639385223389,0.08068948239088058,0.12304095178842545,0.7319335341453552,0.2779639,0.27276674
129,0.9366124868392944,0.08367405831813812,0.12380927801132202,0.7291291356086731,0.27816275,0.27284944
130,0.9153894186019897,0.07898678630590439,0.13744065165519714,0.6989619731903076,0.27832368,0.27292532
131,0.8942869901657104,0.08065419644117355,0.1135970801115036,0.7000357508659363,0.27850187,0.27296767
132,0.8916482925415039,0.07976942509412766,0.13744983077049255,0.6744289994239807,0.27867264,0.27303842
133,0.8731077313423157,0.08068113774061203,0.1249103769659996,0.6675162315368652,0.2788059,0.27311465
134,0.8463441133499146,0.0766185000538826,0.12767530977725983,0.6420502662658691,0.2789538,0.2731857
135,0.8250526189804077,0.07785018533468246,0.11416294425725937,0.6330394744873047,0.27908352,0.27324483
136,0.8101330995559692,0.0771123394370079,0.11782173812389374,0.6151990294456482,0.2791821,0.27328777
137,0.7952293157577515,0.07628001272678375,0.11954838782548904,0.5994009375572205,0.2792638,0.27334166
138,0.78511643409729,0.07715287804603577,0.1141582727432251,0.5938053131103516,0.27933198,0.27338374
139,0.7662330269813538,0.07503543794155121,0.11918085813522339,0.572016716003418,0.2794054,0.27341568
140,0.7529110908508301,0.07629286497831345,0.11548773944377899,0.5611304640769958,0.27944872,0.2734433
141,0.7375901937484741,0.07627560943365097,0.11317242681980133,0.54814213514328,0.27947134,0.27345824
142,0.7305118441581726,0.07400370389223099,0.12300847470760345,0.5334996581077576,0.27951217,0.27345932
143,0.7152177691459656,0.07501323521137238,0.11641452461481094,0.5237900018692017,0.2795301,0.2734408
144,0.7049316167831421,0.07588735967874527,0.1199667751789093,0.5090774893760681,0.2795357,0.2734352
145,0.6949717402458191,0.07324875891208649,0.12286949157714844,0.49885350465774536,0.27952743,0.27340797
146,0.6912639141082764,0.07561196386814117,0.12452685832977295,0.49112510681152344,0.27952918,0.27340177
147,0.6909514665603638,0.07295085489749908,0.13640232384204865,0.48159828782081604,0.27950785,0.2733983
148,0.7027101516723633,0.07757840305566788,0.13641297817230225,0.48871880769729614,0.27949035,0.273458
149,0.6771208643913269,0.07185661792755127,0.14263206720352173,0.4626321792602539,0.27947396,0.27351516
150,0.6528515219688416,0.0722583681344986,0.13264377415180206,0.4479493796825409,0.27945012,0.27356374
151,0.645857572555542,0.07270451635122299,0.12790794670581818,0.44524508714675903,0.279404,0.2736339
152,0.6399936079978943,0.07105349749326706,0.1366482973098755,0.43229180574417114,0.27934292,0.27367795
153,0.6305840015411377,0.07392766326665878,0.13591504096984863,0.42074131965637207,0.27927575,0.27372265
154,0.614206075668335,0.07205294817686081,0.13389642536640167,0.40825673937797546,0.27919683,0.27376536
155,0.6064192652702332,0.07299322634935379,0.13207650184631348,0.4013495445251465,0.2791021,0.27379197
156,0.5992391705513,0.07255636900663376,0.13011445105075836,0.3965683579444885,0.2790139,0.2738053
157,0.5868569016456604,0.07046075910329819,0.13657821714878082,0.379817932844162,0.27892274,0.27380058
158,0.5792597532272339,0.07297497987747192,0.1323191523551941,0.3739655911922455,0.27881435,0.2738025
159,0.5724017024040222,0.07144103944301605,0.13080698251724243,0.37015366554260254,0.27870947,0.27380335
160,0.561058521270752,0.07001426815986633,0.135875403881073,0.3551688492298126,0.27859077,0.27378228
161,0.5554571747779846,0.07217146456241608,0.1308266967535019,0.35245901346206665,0.27846384,0.2737384
162,0.5467754602432251,0.06957966834306717,0.13512039184570312,0.3420754373073578,0.2783374,0.2736982
163,0.5413107872009277,0.06995761394500732,0.13396026194095612,0.3373928964138031,0.27820212,0.27364224
164,0.5315139889717102,0.07074035704135895,0.1308707594871521,0.32990285754203796,0.27805406,0.27357402
165,0.526750922203064,0.06856755167245865,0.13737894594669342,0.3208043873310089,0.27791238,0.27349967
166,0.5203437805175781,0.06956689804792404,0.1346500962972641,0.3161267936229706,0.27775437,0.2734221
167,0.5166077613830566,0.06822388619184494,0.13751378655433655,0.31087008118629456,0.2776176,0.27332434
168,0.5105428695678711,0.06800830364227295,0.137773334980011,0.30476126074790955,0.2774555,0.27323258
169,0.5083407163619995,0.068618044257164,0.14410772919654846,0.29561492800712585,0.27730954,0.2731447
170,0.508500337600708,0.06837303936481476,0.14804492890834808,0.29208236932754517,0.27715063,0.27305588
171,0.505178689956665,0.06847630441188812,0.14626936614513397,0.29043301939964294,0.27702466,0.27296048
172,0.4961490333080292,0.06647443026304245,0.15137486159801483,0.2782997488975525,0.27687505,0.27286136
173,0.4877249002456665,0.06729385256767273,0.1384878158569336,0.2819432318210602,0.27672464,0.2727557
174,0.47620531916618347,0.06650613248348236,0.14145977795124054,0.26823940873146057,0.2765706,0.27262366
175,0.4824392795562744,0.06682957708835602,0.14810360968112946,0.26750609278678894,0.27638343,0.27249423
176,0.4772833585739136,0.06540828943252563,0.1468789130449295,0.26499617099761963,0.27621162,0.272327
177,0.46624955534935,0.06692378968000412,0.14408737421035767,0.2552383840084076,0.27601868,0.27216804
178,0.46079814434051514,0.06488829106092453,0.1474434733390808,0.2484663724899292,0.2758304,0.27200776
179,0.4565255045890808,0.06371154636144638,0.1456756293773651,0.24713833630084991,0.27562994,0.2718499
180,0.4535232186317444,0.06578518450260162,0.1462119221687317,0.24152612686157227,0.2754147,0.27167404
181,0.44801396131515503,0.06451946496963501,0.14872001111507416,0.23477450013160706,0.27520642,0.27150813
182,0.44389066100120544,0.06587134301662445,0.14195941388607025,0.23605990409851074,0.27499524,0.2713259
183,0.43883129954338074,0.06383723020553589,0.14945648610591888,0.22553758323192596,0.2747635,0.27113888
184,0.43627771735191345,0.06595076620578766,0.14285102486610413,0.22747592628002167,0.274553,0.2709571
185,0.4324300289154053,0.06334653496742249,0.14975233376026154,0.21933117508888245,0.2743385,0.2707463
186,0.42481932044029236,0.06499751657247543,0.14204825460910797,0.21777355670928955,0.27410856,0.27053723
187,0.4226319193840027,0.06484947353601456,0.14661680161952972,0.2111656218767166,0.27389136,0.2703201
188,0.4197484254837036,0.06388945877552032,0.1456187218427658,0.21024024486541748,0.2736597,0.27011186
189,0.41226762533187866,0.06477431207895279,0.1431715190410614,0.20432178676128387,0.27343145,0.26988506
190,0.41222622990608215,0.06393119692802429,0.14639881253242493,0.20189622044563293,0.2732041,0.26967797
191,0.40895193815231323,0.06409305334091187,0.1465696543455124,0.19828923046588898,0.2729676,0.26945263
192,0.40373489260673523,0.06355571746826172,0.1443484127521515,0.19583076238632202,0.27272898,0.2692555
193,0.4016149044036865,0.06511928141117096,0.1480417251586914,0.18845391273498535,0.27248314,0.26904285
194,0.40187299251556396,0.06275588274002075,0.14546816051006317,0.19364893436431885,0.27223048,0.2688387
195,0.39740967750549316,0.06294821202754974,0.15318116545677185,0.18128030002117157,0.27197173,0.26864296
196,0.3989940881729126,0.06463991850614548,0.1450466364622116,0.1893075555562973,0.27171475,0.26842865
197,0.38934898376464844,0.06386593729257584,0.14989151060581207,0.17559154331684113,0.27144164,0.26822463
198,0.38835182785987854,0.061750300228595734,0.15345564484596252,0.17314589023590088,0.2711882,0.26799908
199,0.3888600468635559,0.0659475177526474,0.145719513297081,0.1771930307149887,0.2709323,0.26778924
200,0.38661837577819824,0.06117059662938118,0.1588992476463318,0.16654852032661438,0.27065778,0.2675558
201,0.39040282368659973,0.06474632769823074,0.1508386731147766,0.17481783032417297,0.2703922,0.26735657
202,0.38091498613357544,0.059900958091020584,0.15918055176734924,0.16183346509933472,0.27013636,0.26713672
203,0.376489520072937,0.06389892101287842,0.15252448618412018,0.1600661277770996,0.2698694,0.2669161
204,0.3715704083442688,0.06312781572341919,0.1472765952348709,0.1611659973859787,0.26959595,0.266699
205,0.3682531714439392,0.06044859439134598,0.1541159451007843,0.15368862450122833,0.26932135,0.26647228
206,0.36853277683258057,0.062432996928691864,0.1504141092300415,0.1556856632232666,0.26904202,0.2662519
207,0.36285170912742615,0.061058878898620605,0.15279507637023926,0.14899775385856628,0.26875222,0.26601318
208,0.35983753204345703,0.061675868928432465,0.14977318048477173,0.14838849008083344,0.26847324,0.2658095
209,0.355567067861557,0.06094113364815712,0.1485954225063324,0.1460305154323578,0.26820198,0.26558673
210,0.35358577966690063,0.06174328923225403,0.14910146594047546,0.14274100959300995,0.26792508,0.2653519
211,0.3552153408527374,0.06101268157362938,0.14928670227527618,0.14491595327854156,0.26765653,0.2651462
212,0.3497849106788635,0.062287647277116776,0.14895105361938477,0.13854621350765228,0.26738682,0.26493284
213,0.34855252504348755,0.06166868284344673,0.14515194296836853,0.1417318880558014,0.26712382,0.26470843
214,0.34582769870758057,0.06012856960296631,0.15071915090084076,0.1349799633026123,0.26685712,0.26448604
215,0.3435245156288147,0.061287470161914825,0.14624956250190735,0.13598750531673431,0.26658154,0.26427332
216,0.3411980867385864,0.061478570103645325,0.14815302193164825,0.13156650960445404,0.26631087,0.2640441
217,0.34248435497283936,0.05985502526164055,0.15289020538330078,0.12973912060260773,0.26604164,0.26383623
218,0.33922988176345825,0.0614224374294281,0.1528930515050888,0.12491440773010254,0.26577586,0.26360282
219,0.3380465805530548,0.06056845933198929,0.14813674986362457,0.12934136390686035,0.26549408,0.2633981
220,0.33801519870758057,0.06040708348155022,0.15804383158683777,0.11956427246332169,0.2652138,0.26316166
221,0.34180891513824463,0.06059722602367401,0.14816248416900635,0.13304920494556427,0.2649379,0.2629452
222,0.33677729964256287,0.06016973406076431,0.15337418019771576,0.1232333704829216,0.26464427,0.2627236
223,0.33917826414108276,0.05819214507937431,0.160053089261055,0.12093303352594376,0.2643518,0.2625008
224,0.3338600695133209,0.05966925248503685,0.15624646842479706,0.11794433742761612,0.26408046,0.26228583
225,0.33061572909355164,0.06080906465649605,0.15210071206092834,0.11770596355199814,0.2638101,0.26204887
226,0.3297784924507141,0.05803227424621582,0.15674173831939697,0.11500449478626251,0.2635261,0.26183677
227,0.32399383187294006,0.0588286891579628,0.1538691371679306,0.11129599064588547,0.26324823,0.2616032
228,0.3211542069911957,0.05736370384693146,0.15246643126010895,0.11132407188415527,0.26297948,0.2613801
229,0.3206719160079956,0.05986851826310158,0.15034320950508118,0.11046018451452255,0.26269236,0.26114655
230,0.31747865676879883,0.058626074343919754,0.14809152483940125,0.11076106876134872,0.26241058,0.26091298
231,0.3146606683731079,0.059283725917339325,0.14802336692810059,0.1073535680770874,0.26213405,0.26068208
232,0.31272828578948975,0.05795622989535332,0.14793238043785095,0.10683965682983398,0.26185948,0.26046175
233,0.313739538192749,0.06083758920431137,0.15216346085071564,0.10073850303888321,0.26157272,0.26022387
234,0.3227349519729614,0.058542486280202866,0.15323862433433533,0.11095383018255234,0.26130822,0.26000142
235,0.3204878568649292,0.05752884969115257,0.16550451517105103,0.09745447337627411,0.26103306,0.25976166
236,0.3236236572265625,0.058388449251651764,0.16406552493572235,0.10116968303918839,0.26077747,0.2595611
237,0.3187374770641327,0.05880104377865791,0.16315823793411255,0.09677819162607193,0.2605156,0.25935596
238,0.31709063053131104,0.059833742678165436,0.1597326695919037,0.09752422571182251,0.26026016,0.25913677
239,0.31585872173309326,0.058447446674108505,0.16000935435295105,0.09740190953016281,0.2600035,0.25891966
240,0.3080746829509735,0.059394318610429764,0.155621737241745,0.09305863827466965,0.2597407,0.25870004
241,0.3021056354045868,0.05648199841380119,0.15357241034507751,0.09205123037099838,0.25948238,0.25849175
242,0.30359604954719543,0.058485377579927444,0.15454383194446564,0.09056684374809265,0.25921333,0.2582717
243,0.30466803908348083,0.056765709072351456,0.15293869376182556,0.09496364742517471,0.25896016,0.258061
244,0.30045852065086365,0.0567917600274086,0.1568887084722519,0.08677803725004196,0.2586946,0.25782833
245,0.3040318787097931,0.05792183801531792,0.15375564992427826,0.09235437959432602,0.25842503,0.25762352
246,0.2962341904640198,0.05581775680184364,0.15500040352344513,0.08541601896286011,0.25816858,0.25741428
247,0.2947763502597809,0.056201692670583725,0.15472093224525452,0.08385372161865234,0.25790942,0.2571849
248,0.296696275472641,0.05749395489692688,0.15190118551254272,0.08730113506317139,0.25764528,0.2569779
249,0.2901719808578491,0.057641491293907166,0.15110866725444794,0.08142180740833282,0.25738567,0.2567521
250,0.29162800312042236,0.0551130585372448,0.15236051380634308,0.08415444195270538,0.25712094,0.25653365
251,0.29056599736213684,0.05686069279909134,0.1545749306678772,0.0791303738951683,0.2568558,0.2563101
252,0.29662585258483887,0.05747339874505997,0.15431399643421173,0.08483844995498657,0.2565906,0.25608012
253,0.2929011881351471,0.05572744086384773,0.1544777750968933,0.08269598335027695,0.25631452,0.25587106
254,0.287151575088501,0.057430729269981384,0.15236233174800873,0.07735850661993027,0.25603196,0.25564164
255,0.28623175621032715,0.056002069264650345,0.15230996906757355,0.07791973650455475,0.25575063,0.25542584
256,0.28889450430870056,0.05768734961748123,0.15340690314769745,0.07780024409294128,0.25546828,0.25519088
257,0.2888967990875244,0.05479450151324272,0.15603238344192505,0.07806990295648575,0.25519174,0.25498372
258,0.29180505871772766,0.06021217629313469,0.1587679535150528,0.07282491773366928,0.2549029,0.25474304
259,0.2888004183769226,0.05521390959620476,0.15835948288440704,0.07522702217102051,0.25462225,0.2545307
260,0.28656303882598877,0.0598439984023571,0.15586906671524048,0.07084997743368149,0.25434688,0.25430453
261,0.2907378375530243,0.056385308504104614,0.16402079164981842,0.07033174484968185,0.25404865,0.25407064
262,0.28738439083099365,0.055722255259752274,0.16137443482875824,0.07028769701719284,0.25376436,0.2538335
263,0.289015531539917,0.057218872010707855,0.1594175398349762,0.07237910479307175,0.25349176,0.25360447
264,0.2857005298137665,0.052881594747304916,0.16334058344364166,0.069478340446949,0.2532423,0.25338525
265,0.2837812900543213,0.05825354903936386,0.15616662800312042,0.0693611353635788,0.25299007,0.25314933
266,0.28288841247558594,0.05520845204591751,0.15876361727714539,0.06891634315252304,0.2527316,0.25292754
267,0.27804774045944214,0.055965639650821686,0.15576782822608948,0.06631429493427277,0.25247186,0.25270572
268,0.2765604853630066,0.0555446557700634,0.15706412494182587,0.06395168602466583,0.2522134,0.2524904
269,0.27383461594581604,0.053549278527498245,0.15778367221355438,0.06250166147947311,0.25195852,0.2522905
270,0.2734079957008362,0.05700882524251938,0.15533310174942017,0.06106605753302574,0.25168812,0.25206077
271,0.2723878026008606,0.05453720688819885,0.15279625356197357,0.06505433470010757,0.25143176,0.25184828
272,0.2692416310310364,0.056051187217235565,0.14916770160198212,0.06402274966239929,0.2511624,0.25163424
273,0.2674315571784973,0.05612540617585182,0.14961078763008118,0.061695363372564316,0.25088772,0.25140655
274,0.2684440314769745,0.05339057371020317,0.1548841893672943,0.0601692758500576,0.25062665,0.25119498
275,0.2659634053707123,0.05769290402531624,0.1484980583190918,0.05977245792746544,0.25036028,0.25097677
276,0.2682509422302246,0.05396164208650589,0.15763285756111145,0.05665645748376846,0.25009212,0.2507435
277,0.27720579504966736,0.05573861300945282,0.15282030403614044,0.0686468705534935,0.24982019,0.25051776
278,0.26950547099113464,0.05621945112943649,0.1506226658821106,0.06266333907842636,0.24954852,0.2502949
279,0.2689512372016907,0.05319487303495407,0.1583063304424286,0.05745002254843712,0.24927424,0.25004774
280,0.2704284191131592,0.055631689727306366,0.15106259286403656,0.06373415142297745,0.24901196,0.24983254
281,0.2703804671764374,0.05435119569301605,0.1542825698852539,0.06174669414758682,0.2487334,0.24960624
282,0.2724882662296295,0.055595725774765015,0.15794473886489868,0.058947812765836716,0.24846494,0.24940877
283,0.26496216654777527,0.05523674935102463,0.15397955477237701,0.055745866149663925,0.24819812,0.24920656
284,0.2635648548603058,0.054029449820518494,0.1544724702835083,0.05506293103098869,0.24792421,0.24898668
285,0.2629622220993042,0.0549493208527565,0.15493741631507874,0.053075481206178665,0.24765262,0.24876942
