epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
497,0.22660957276821136,0.060107067227363586,0.1384565234184265,0.028045982122421265,4.970772,5.299731
498,0.22671473026275635,0.05988230183720589,0.13943322002887726,0.027399206534028053,4.972761,5.3025813
499,0.2270405888557434,0.05969500169157982,0.1394404023885727,0.02790517546236515,4.974756,5.305433
500,0.2257612645626068,0.05994870141148567,0.13849616050720215,0.02731640636920929,4.9767456,5.3082757
501,0.2252129465341568,0.059851329773664474,0.13771891593933105,0.027642691507935524,4.978732,5.3111253
502,0.22539247572422028,0.059549976140260696,0.1382972151041031,0.027545291930437088,4.9807215,5.3139634
503,0.2250354140996933,0.05990004166960716,0.13743148744106293,0.027703886851668358,4.982709,5.3167934
504,0.22489508986473083,0.06012650206685066,0.13710585236549377,0.027662742882966995,4.984694,5.3196287
505,0.22513890266418457,0.059599656611680984,0.13832035660743713,0.0272188913077116,4.986682,5.3224635
506,0.22529996931552887,0.06011694297194481,0.13787604868412018,0.027306968346238136,4.988666,5.325296
507,0.22666171193122864,0.05970891937613487,0.13913746178150177,0.027815330773591995,4.990641,5.328132
508,0.22548604011535645,0.05954788625240326,0.13765040040016174,0.02828775718808174,4.9926314,5.330976
509,0.22861868143081665,0.059787023812532425,0.14169681072235107,0.0271348487585783,4.9946113,5.3337994
510,0.22642727196216583,0.05917411297559738,0.13860520720481873,0.02864794246852398,4.996595,5.3366375
511,0.22738507390022278,0.0602932870388031,0.13877049088478088,0.028321295976638794,4.9985814,5.339473
512,0.2301889806985855,0.059655893594026566,0.14521194994449615,0.02532113529741764,5.0005403,5.342287
513,0.22856904566287994,0.05919039994478226,0.1431179642677307,0.02626069448888302,5.002509,5.3451014
514,0.2320990264415741,0.060343388468027115,0.14384232461452484,0.027913320809602737,5.00447,5.3479223
515,0.23844453692436218,0.0597410686314106,0.14865384995937347,0.03004961647093296,5.0064144,5.350735
516,0.23297573626041412,0.05931856855750084,0.14363761246204376,0.030019545927643776,5.008382,5.3535438
517,0.2348501831293106,0.06059865280985832,0.1452963948249817,0.02895512990653515,5.0103436,5.356361
518,0.2332862913608551,0.05987502634525299,0.1453692764043808,0.028041986748576164,5.012292,5.359207
519,0.2307797372341156,0.059361327439546585,0.14422965049743652,0.02718876302242279,5.0142493,5.362032
520,0.23128527402877808,0.05997613072395325,0.14312735199928284,0.028181791305541992,5.016193,5.364843
521,0.2312154471874237,0.059751175343990326,0.14267660677433014,0.028787678107619286,5.0181193,5.3676715
522,0.23039370775222778,0.05952920764684677,0.1425032764673233,0.028361231088638306,5.0200515,5.3704753
523,0.2295427769422531,0.05974666029214859,0.14234915375709534,0.027446968480944633,5.021973,5.373263
524,0.2288682758808136,0.06027146428823471,0.14143486320972443,0.02716195583343506,5.023882,5.376057
525,0.22870026528835297,0.05994581803679466,0.1411324292421341,0.027622008696198463,5.0258036,5.378836
526,0.2279892861843109,0.05948535352945328,0.14046476781368256,0.028039151802659035,5.0277333,5.381609
527,0.22745287418365479,0.0604654960334301,0.13914428651332855,0.027843093499541283,5.0296535,5.3843937
528,0.2272394597530365,0.060900118201971054,0.13865889608860016,0.02768043987452984,5.031571,5.387175
529,0.22715406119823456,0.05986131727695465,0.1392742395401001,0.028018498793244362,5.033494,5.389954
530,0.22654007375240326,0.0598084032535553,0.138265922665596,0.028465742245316505,5.035417,5.392744
531,0.22622017562389374,0.0603010430932045,0.13744446635246277,0.028474673628807068,5.0373354,5.3955264
532,0.2260511964559555,0.0595143623650074,0.13845792412757874,0.028078913688659668,5.039248,5.398302
533,0.22582270205020905,0.0595523938536644,0.1383105218410492,0.027959777042269707,5.041155,5.401085
534,0.22558382153511047,0.059727542102336884,0.13793718814849854,0.027919083833694458,5.0430574,5.4038563
535,0.22567284107208252,0.05918903648853302,0.13891668617725372,0.027567122131586075,5.044958,5.406627
536,0.22553113102912903,0.05954236164689064,0.13875247538089752,0.027236292138695717,5.0468593,5.409414
537,0.22534090280532837,0.059504784643650055,0.13794974982738495,0.02788635529577732,5.0487638,5.4121995
538,0.22522799670696259,0.05974616855382919,0.13751858472824097,0.02796323597431183,5.0506673,5.414979
539,0.22501900792121887,0.05986430495977402,0.13730894029140472,0.027845775708556175,5.052566,5.417761
540,0.22470223903656006,0.05964892357587814,0.13726802170276642,0.027785299345850945,5.054469,5.4205465
541,0.22448477149009705,0.05957135930657387,0.13701727986335754,0.027896130457520485,5.056376,5.42333
542,0.22453740239143372,0.05997266620397568,0.13677656650543213,0.027788160368800163,5.0582743,5.426111
543,0.2244613915681839,0.05985240638256073,0.1370731145143509,0.02753586880862713,5.060168,5.4288936
544,0.22468480467796326,0.0593707337975502,0.137782484292984,0.02753159962594509,5.0620666,5.431676
545,0.22441725432872772,0.05966949462890625,0.1373923122882843,0.02735545113682747,5.0639696,5.4344544
546,0.22423125803470612,0.05950676277279854,0.13725736737251282,0.02746713161468506,5.06587,5.437228
547,0.22396434843540192,0.05963388457894325,0.13705630600452423,0.02727416157722473,5.0677667,5.4399996
548,0.22387497127056122,0.05961330607533455,0.13684576749801636,0.02741590142250061,5.0696626,5.4427743
549,0.22369307279586792,0.059530630707740784,0.1367093324661255,0.027453109622001648,5.0715547,5.4455485
550,0.22359757125377655,0.05969388782978058,0.13664117455482483,0.027262507006525993,5.0734434,5.4483128
551,0.22355598211288452,0.059711605310440063,0.13675637543201447,0.02708800509572029,5.0753303,5.451076
552,0.2234860211610794,0.05967414006590843,0.13665208220481873,0.0271597933024168,5.0772157,5.453842
553,0.22342585027217865,0.05967497453093529,0.1365465670824051,0.027204299345612526,5.0790997,5.4566026
554,0.22362761199474335,0.05959317088127136,0.1369704008102417,0.027064044028520584,5.0809836,5.459363
555,0.22584179043769836,0.05949816480278969,0.13860087096691132,0.02774275280535221,5.082867,5.4621243
556,0.22728370130062103,0.05959956720471382,0.140487939119339,0.027196204289793968,5.084756,5.4648757
557,0.23061993718147278,0.059116557240486145,0.14117980003356934,0.030323585495352745,5.086643,5.4676085
558,0.2297293245792389,0.059806644916534424,0.1385951042175293,0.03132757917046547,5.088534,5.4703174
559,0.22979554533958435,0.059418413788080215,0.14053821563720703,0.029838919639587402,5.0904202,5.4730096
560,0.22899460792541504,0.05930567532777786,0.1401825249195099,0.029506415128707886,5.092304,5.4756923
561,0.22840316593647003,0.05949079245328903,0.14005613327026367,0.02885623648762703,5.094193,5.478373
562,0.2276027798652649,0.05946165323257446,0.13957180082798004,0.02856932394206524,5.096084,5.481044
563,0.22720859944820404,0.05938152223825455,0.13906481862068176,0.028762266039848328,5.097975,5.483732
564,0.22715070843696594,0.05960433930158615,0.1391531378030777,0.028393244370818138,5.0998683,5.486436
565,0.22638553380966187,0.05965184420347214,0.13865990936756134,0.028073782101273537,5.1017575,5.4891477
566,0.22605690360069275,0.0591437853872776,0.1392168402671814,0.027696285396814346,5.103634,5.4918833
567,0.22588111460208893,0.05946646258234978,0.1391778141260147,0.027236834168434143,5.1055026,5.494616
568,0.22562357783317566,0.059466056525707245,0.13910384476184845,0.027053678408265114,5.1073666,5.4973345
569,0.22527560591697693,0.05955347791314125,0.13867053389549255,0.02705160155892372,5.109217,5.5000515
570,0.22519569098949432,0.05967361107468605,0.13819333910942078,0.027328738942742348,5.111061,5.5027747
571,0.22506651282310486,0.0593525730073452,0.1380869746208191,0.027626967057585716,5.11291,5.5055003
572,0.22480908036231995,0.05978399142622948,0.13729286193847656,0.027732228860259056,5.114752,5.5082207
573,0.2246210277080536,0.05960933491587639,0.1371348649263382,0.027876824140548706,5.1165895,5.510929
574,0.224371075630188,0.05950029566884041,0.136957585811615,0.027913201600313187,5.118432,5.513622
575,0.22425824403762817,0.059716206043958664,0.13698317110538483,0.027558863162994385,5.120271,5.516308
576,0.22409558296203613,0.05934111028909683,0.13741177320480347,0.027342701330780983,5.122104,5.518993
577,0.2239815890789032,0.059407949447631836,0.13711123168468475,0.02746240608394146,5.123939,5.521673
578,0.22380360960960388,0.059252627193927765,0.1373291313648224,0.027221862226724625,5.1257734,5.524359
579,0.2236909419298172,0.05932790786027908,0.1372300684452057,0.027132967486977577,5.1276035,5.5270452
580,0.22365614771842957,0.059278689324855804,0.13704346120357513,0.02733401022851467,5.129435,5.5297303
581,0.22353510558605194,0.059134341776371,0.1371101438999176,0.02729063108563423,5.1312613,5.532425
582,0.22343865036964417,0.059303008019924164,0.13694611191749573,0.027189528569579124,5.1330824,5.5351205
583,0.22335916757583618,0.059011559933423996,0.13726171851158142,0.027085889130830765,5.1349072,5.537823
584,0.22329813241958618,0.05927317962050438,0.1367260068655014,0.027298947796225548,5.1367283,5.5405293
585,0.22320611774921417,0.05908330902457237,0.13680799305438995,0.0273148063570261,5.1385436,5.5432386
586,0.2231222540140152,0.05902359262108803,0.136895552277565,0.027203118428587914,5.140357,5.5459485
587,0.2230682075023651,0.0592736154794693,0.13649332523345947,0.027301261201500893,5.1421638,5.548658
588,0.22298838198184967,0.05923215299844742,0.13639378547668457,0.02736244536936283,5.1439695,5.551364
589,0.22294317185878754,0.05917014554142952,0.13662122189998627,0.0271518062800169,5.145777,5.554067
590,0.22287552058696747,0.05929751321673393,0.1363290399312973,0.027248963713645935,5.147583,5.556769
591,0.22283807396888733,0.05908992141485214,0.13642863929271698,0.02731952629983425,5.149391,5.5594735
592,0.22278940677642822,0.05920866131782532,0.13617633283138275,0.027404410764575005,5.151201,5.5621734
593,0.2227795571088791,0.05924546718597412,0.13616959750652313,0.027364496141672134,5.153006,5.5648785
594,0.22284561395645142,0.0591849610209465,0.13626252114772797,0.027398139238357544,5.1548104,5.5675826
595,0.22309750318527222,0.05921843275427818,0.1367243081331253,0.027154752984642982,5.156615,5.5702896
596,0.22402824461460114,0.05933147668838501,0.13716605305671692,0.02753070928156376,5.1584153,5.572985
597,0.22619126737117767,0.05891530215740204,0.14004157483577728,0.027234388515353203,5.1602163,5.5757
598,0.23257844150066376,0.0596175342798233,0.14408747851848602,0.028873426839709282,5.1620126,5.57838
599,0.23370647430419922,0.05849931389093399,0.14833912253379822,0.026868049055337906,5.163811,5.581106
600,0.23473426699638367,0.06067189201712608,0.14636868238449097,0.027693694457411766,5.165599,5.583779
601,0.2365635633468628,0.057977888733148575,0.15188589692115784,0.026699787005782127,5.167389,5.5864964
602,0.2370331585407257,0.06053342670202255,0.14872047305107117,0.027779249474406242,5.169177,5.5891623
603,0.2375403344631195,0.05875103175640106,0.15259891748428345,0.02619037963449955,5.1709514,5.5918527
604,0.2368968427181244,0.05926124006509781,0.15101997554302216,0.02661561407148838,5.17273,5.5945263
605,0.23439696431159973,0.059893518686294556,0.147199809551239,0.027303636074066162,5.1745005,5.5972066
606,0.23034700751304626,0.058600686490535736,0.14518189430236816,0.026564422994852066,5.1762857,5.599893
607,0.22705523669719696,0.06097593531012535,0.13929246366024017,0.026786839589476585,5.1780562,5.602572
608,0.22562441229820251,0.058107614517211914,0.14090678095817566,0.026610014960169792,5.1798353,5.605272
609,0.22635002434253693,0.05939871445298195,0.13971881568431854,0.027232492342591286,5.181621,5.6079655
610,0.22693726420402527,0.059506870806217194,0.14046835899353027,0.02696203626692295,5.183392,5.6106563
611,0.2263725847005844,0.05815204232931137,0.140959233045578,0.02726130001246929,5.185178,5.6133533
612,0.22511468827724457,0.06010496988892555,0.13716773688793182,0.027841979637742043,5.1869507,5.6160398
613,0.2245578169822693,0.05811809003353119,0.1396786868572235,0.026761038228869438,5.188719,5.6187344
614,0.22473403811454773,0.059021998196840286,0.138438418507576,0.027273619547486305,5.190496,5.62142
615,0.2244548350572586,0.05954105034470558,0.13761411607265472,0.02729966677725315,5.1922617,5.624094
616,0.22370299696922302,0.05830631032586098,0.1385355144739151,0.026861170306801796,5.1940255,5.6267877
617,0.22341014444828033,0.05968966707587242,0.13617576658725739,0.027544710785150528,5.19579,5.6294684
618,0.22367988526821136,0.05869315564632416,0.13788366317749023,0.02710307016968727,5.1975536,5.632148
619,0.22372615337371826,0.05919903516769409,0.13736872375011444,0.02715839259326458,5.199309,5.6348343
620,0.22308433055877686,0.05941890552639961,0.13649940490722656,0.027166027575731277,5.2010593,5.6375127
621,0.222497820854187,0.05851484090089798,0.137128546833992,0.02685442380607128,5.2028184,5.6401978
622,0.2226492315530777,0.05959348753094673,0.13571734726428986,0.02733840048313141,5.204567,5.642876
623,0.22293391823768616,0.058725252747535706,0.13729463517665863,0.02691403031349182,5.2063165,5.645563
624,0.22267083823680878,0.0591251403093338,0.13639096915721893,0.027154726907610893,5.2080636,5.6482487
625,0.22211256623268127,0.05904846638441086,0.1356779783964157,0.02738613449037075,5.209802,5.6509314
626,0.22205190360546112,0.058410633355379105,0.13687479496002197,0.026766477152705193,5.21155,5.6536226
627,0.22231805324554443,0.05941934883594513,0.1356595754623413,0.027239128947257996,5.2132907,5.6562967
628,0.2221992164850235,0.05857253819704056,0.1366872936487198,0.026939377188682556,5.2150235,5.658986
629,0.22175344824790955,0.059057001024484634,0.13543546199798584,0.027260983362793922,5.216761,5.6616635
630,0.2215622067451477,0.05889002978801727,0.13554078340530396,0.027131399139761925,5.2184954,5.6643367
631,0.2217491716146469,0.05869297683238983,0.13631877303123474,0.026737425476312637,5.220226,5.6670256
632,0.2218742072582245,0.05924952030181885,0.13498090207576752,0.02764379046857357,5.2219577,5.6696935
633,0.22172008454799652,0.05842217057943344,0.1367509663105011,0.026546938344836235,5.223689,5.6723824
634,0.22160032391548157,0.05925595760345459,0.1348530650138855,0.02749129943549633,5.2254114,5.67506
635,0.22162657976150513,0.05857272073626518,0.13646823167800903,0.02658562920987606,5.2271385,5.67774
636,0.22201061248779297,0.058655332773923874,0.1355958729982376,0.027759402990341187,5.2288632,5.6804185
637,0.2227420061826706,0.05902886390686035,0.13760215044021606,0.02611098624765873,5.230582,5.6831036
638,0.22543030977249146,0.05845881253480911,0.13791751861572266,0.029053984209895134,5.232302,5.6857743
639,0.2283903956413269,0.05870749428868294,0.1446315497159958,0.025051355361938477,5.2340198,5.688464
640,0.23758558928966522,0.059073306620121,0.14649365842342377,0.03201861307024956,5.2357273,5.691125
641,0.23083971440792084,0.05818581581115723,0.14895588159561157,0.023698020726442337,5.237443,5.6938014
642,0.22871236503124237,0.05951768159866333,0.1452813446521759,0.023913342505693436,5.2391353,5.696465
643,0.23004275560379028,0.0586840994656086,0.1437978595495224,0.027560794726014137,5.240822,5.6991086
644,0.22892218828201294,0.05742074176669121,0.14424826204776764,0.027253184467554092,5.2425385,5.7017827
645,0.22752124071121216,0.060475729405879974,0.1398545652627945,0.027190951630473137,5.2442274,5.7044077
646,0.22619326412677765,0.058272749185562134,0.1406647115945816,0.02725580893456936,5.2459197,5.7070627
647,0.2255842238664627,0.05875760689377785,0.14033672213554382,0.026489896699786186,5.24764,5.7097173
648,0.22580599784851074,0.05986447632312775,0.1393892616033554,0.026552263647317886,5.2493305,5.7123513
649,0.22576233744621277,0.05857792869210243,0.1413789987564087,0.025805408135056496,5.2510076,5.715026
650,0.22508017718791962,0.05961616337299347,0.1384379118680954,0.027026105672121048,5.2527094,5.717685
651,0.22450155019760132,0.058282215148210526,0.1387403905391693,0.027478942647576332,5.2544074,5.7203794
652,0.2232063114643097,0.05943033844232559,0.1359972059726715,0.02777876891195774,5.256085,5.723045
653,0.22353948652744293,0.057714082300662994,0.13907940685749054,0.026745984330773354,5.257783,5.7256956
654,0.2232886254787445,0.058138903230428696,0.13776929676532745,0.02738041989505291,5.2594614,5.72837
655,0.22225722670555115,0.059364695101976395,0.1355770379304886,0.027315502986311913,5.2611337,5.7310143
656,0.22253654897212982,0.05776595324277878,0.13738378882408142,0.027386803179979324,5.26283,5.7336493
657,0.22260913252830505,0.05867078900337219,0.13648074865341187,0.027457598596811295,5.2645116,5.7362976
658,0.22432489693164825,0.05842730775475502,0.1369372010231018,0.028960390016436577,5.26619,5.7389536
659,0.23024389147758484,0.058757103979587555,0.1452324092388153,0.026254380121827126,5.267887,5.741616
660,0.23965783417224884,0.05968571454286575,0.14374704658985138,0.03622506186366081,5.269576,5.7442822
661,0.23351286351680756,0.05712645873427391,0.14522086083889008,0.03116554580628872,5.271295,5.7469926
662,0.2323349416255951,0.059310827404260635,0.14472037553787231,0.02830374613404274,5.27299,5.749712
663,0.23363828659057617,0.05900644510984421,0.14645808935165405,0.028173750266432762,5.27466,5.7524657
664,0.23194414377212524,0.057140983641147614,0.14851917326450348,0.026283973827958107,5.2763453,5.7552
665,0.22981303930282593,0.058036983013153076,0.1470068395137787,0.024769211187958717,5.2780056,5.7578917
666,0.23061208426952362,0.05818318575620651,0.14677636325359344,0.02565254271030426,5.27964,5.760584
667,0.22871258854866028,0.058142002671957016,0.1435173749923706,0.02705320715904236,5.281297,5.7632294
668,0.22833098471164703,0.05835887789726257,0.14219550788402557,0.02777659334242344,5.282962,5.765862
669,0.22805167734622955,0.059522394090890884,0.14000631868839264,0.02852296270430088,5.284619,5.7685285
670,0.22716759145259857,0.059352807700634,0.1396150141954422,0.02819977141916752,5.286283,5.771194
671,0.22647923231124878,0.05849708244204521,0.14050760865211487,0.0274745412170887,5.2879314,5.7738557
672,0.22620949149131775,0.05958912521600723,0.13913293182849884,0.027487430721521378,5.289573,5.776485
673,0.22560922801494598,0.059410229325294495,0.1391681283712387,0.027030864730477333,5.291222,5.7790837
674,0.22480951249599457,0.05883855000138283,0.1389431655406952,0.0270277950912714,5.2928386,5.7817
675,0.22453437745571136,0.05872214958071709,0.13805408775806427,0.02775813639163971,5.2944613,5.784302
676,0.22412076592445374,0.0583159402012825,0.1383954882621765,0.02740933932363987,5.296091,5.7869005
677,0.2239316999912262,0.05867074057459831,0.13824114203453064,0.027019811794161797,5.297683,5.78951
678,0.22367513179779053,0.058419372886419296,0.13753384351730347,0.027721911668777466,5.299277,5.792102
679,0.22350899875164032,0.058643803000450134,0.13700959086418152,0.02785559929907322,5.300874,5.7946973
680,0.22505120933055878,0.05876181274652481,0.13859455287456512,0.027694839984178543,5.3024755,5.79729
681,0.22548113763332367,0.05822695419192314,0.13980798423290253,0.027446189895272255,5.3040867,5.7998886
682,0.22956761717796326,0.058693960309028625,0.14194250106811523,0.02893115021288395,5.3056874,5.8024836
683,0.22552309930324554,0.059150904417037964,0.1377130001783371,0.028659189119935036,5.307272,5.8050933
684,0.22575515508651733,0.058353595435619354,0.13900218904018402,0.028399372473359108,5.308868,5.8077087
685,0.22601981461048126,0.05941569060087204,0.13803459703922272,0.0285695381462574,5.310455,5.81031
686,0.22569268941879272,0.058052293956279755,0.13962329924106598,0.02801709808409214,5.312051,5.812942
687,0.22484563291072845,0.05817204713821411,0.13925841450691223,0.027415165677666664,5.313653,5.8155646
688,0.22433285415172577,0.05881156027317047,0.13759858906269073,0.027922699227929115,5.3152304,5.818192
689,0.22400446236133575,0.05799011513590813,0.13748149573802948,0.028532851487398148,5.316808,5.82085
690,0.22378680109977722,0.05867195501923561,0.1365196257829666,0.028595222160220146,5.318387,5.8234773
691,0.22362782061100006,0.05835090950131416,0.13700199127197266,0.02827492728829384,5.31995,5.826098
692,0.22326521575450897,0.05893570929765701,0.136665940284729,0.02766357734799385,5.321517,5.8286967
693,0.22305747866630554,0.05878518521785736,0.1375250667333603,0.02674723044037819,5.3230896,5.831289
694,0.22275222837924957,0.058717843145132065,0.13755933940410614,0.026475047692656517,5.3246574,5.833889
695,0.22261694073677063,0.05914537236094475,0.13668414950370789,0.02678740955889225,5.3262334,5.8364663
696,0.22243183851242065,0.0585646852850914,0.1369357705116272,0.02693137526512146,5.3278174,5.8390503
697,0.22226488590240479,0.058851733803749084,0.13643623888492584,0.026976918801665306,5.3293986,5.84163
698,0.22213946282863617,0.058645326644182205,0.1365060657262802,0.02698807418346405,5.3309846,5.844198
699,0.22197160124778748,0.05902284383773804,0.13584786653518677,0.02710089646279812,5.3325653,5.846765
700,0.22188815474510193,0.058931637555360794,0.13572655618190765,0.02722996287047863,5.334144,5.8493333
701,0.22180664539337158,0.058690037578344345,0.13574936985969543,0.027367237955331802,5.3357267,5.8518972
702,0.22175344824790955,0.05913611128926277,0.1351453959941864,0.02747194841504097,5.337303,5.8544555
703,0.22165775299072266,0.05861978977918625,0.13554061949253082,0.02749735675752163,5.3388805,5.857017
704,0.22158317267894745,0.05852995440363884,0.13539797067642212,0.02765524387359619,5.340453,5.859576
705,0.22146685421466827,0.05830845609307289,0.13550293445587158,0.02765546552836895,5.3420167,5.862142
706,0.2214089035987854,0.058455515652894974,0.1354375183582306,0.027515867725014687,5.343582,5.8646984
707,0.22135430574417114,0.05857836455106735,0.13534483313560486,0.027431098744273186,5.3451467,5.8672557
708,0.22125601768493652,0.058472275733947754,0.135504812002182,0.027278929948806763,5.3467116,5.869827
709,0.22122006118297577,0.058760181069374084,0.1352575421333313,0.027202343568205833,5.3482795,5.872394
710,0.22117911279201508,0.058494143187999725,0.1355549395084381,0.02713002637028694,5.349845,5.874968
711,0.2210887223482132,0.05856108292937279,0.13557729125022888,0.026950344443321228,5.3514085,5.8775377
712,0.22102905809879303,0.058315210044384,0.13571517169475555,0.02699868753552437,5.352972,5.8801055
713,0.22100478410720825,0.05827949941158295,0.1354990005493164,0.02722628228366375,5.3545294,5.8826747
714,0.220946803689003,0.05843312665820122,0.13534824550151825,0.027165422216057777,5.3560824,5.885239
715,0.22090047597885132,0.058239758014678955,0.13544531166553497,0.02721540443599224,5.3576345,5.887806
716,0.22086650133132935,0.058364588767290115,0.13528333604335785,0.027218574658036232,5.3591866,5.8903704
717,0.2208302915096283,0.05825784429907799,0.13536770641803741,0.027204731479287148,5.36074,5.892932
718,0.22079205513000488,0.05836152285337448,0.13526932895183563,0.027161210775375366,5.3622932,5.8954935
719,0.22079120576381683,0.05826026201248169,0.13501566648483276,0.02751528099179268,5.3638453,5.898052
720,0.22089406847953796,0.058364491909742355,0.1353142261505127,0.027215352281928062,5.365398,5.900613
721,0.2212912142276764,0.05831203609704971,0.13534043729305267,0.027638733386993408,5.366951,5.903167
722,0.22260087728500366,0.05833191052079201,0.13730673491954803,0.026962239295244217,5.3685017,5.90573
723,0.22556844353675842,0.058206215500831604,0.13876520097255707,0.02859702706336975,5.3700514,5.9082704
724,0.23064716160297394,0.05843469500541687,0.14543955028057098,0.026772914454340935,5.371594,5.910834
725,0.22595156729221344,0.05835699662566185,0.14052151143550873,0.027073049917817116,5.373139,5.91336
726,0.22420208156108856,0.057877182960510254,0.13850422203540802,0.02782067470252514,5.3746815,5.915913
727,0.2243044376373291,0.05923613905906677,0.1383717805147171,0.026696521788835526,5.376206,5.9184604
728,0.22500097751617432,0.05789634585380554,0.14083221554756165,0.02627241052687168,5.377727,5.9209986
729,0.22345413267612457,0.05843481048941612,0.13801002502441406,0.027009297162294388,5.3792477,5.923553
730,0.22332216799259186,0.05933920666575432,0.13665428757667542,0.02732866443693638,5.3807573,5.926098
731,0.2233791947364807,0.05795104429125786,0.13759799301624298,0.027830157428979874,5.382264,5.9286265
732,0.22314351797103882,0.058231279253959656,0.13669602572917938,0.02821621298789978,5.3837757,5.931164
733,0.222893625497818,0.05926892161369324,0.1359012871980667,0.027723414823412895,5.385272,5.933696
734,0.22267445921897888,0.057974182069301605,0.13659480214118958,0.028105467557907104,5.3867764,5.9362082
735,0.22268781065940857,0.05779790133237839,0.13722340762615204,0.02766651287674904,5.388298,5.9387236
736,0.22241805493831635,0.0590670220553875,0.1355210393667221,0.02782999351620674,5.3898067,5.9412193
737,0.2222575545310974,0.05731591954827309,0.13742755353450775,0.02751408889889717,5.391306,5.9437256
738,0.22256174683570862,0.05826646089553833,0.1363181322813034,0.02797715738415718,5.3928185,5.9462166
739,0.2225121706724167,0.05834878236055374,0.13659247756004333,0.027570921927690506,5.3943253,5.9487123
740,0.22271907329559326,0.05786967650055885,0.13700658082962036,0.027842825278639793,5.39583,5.951218
741,0.22264701128005981,0.05862993001937866,0.13720615208148956,0.02681092359125614,5.3973284,5.9537067
742,0.22244633734226227,0.05785469338297844,0.1368357241153717,0.027755916118621826,5.3988338,5.9562135
743,0.22127872705459595,0.05871926248073578,0.13571766018867493,0.02684180811047554,5.4003305,5.958713
744,0.2211652547121048,0.05792330205440521,0.1364375203847885,0.026804432272911072,5.4018283,5.9612164
745,0.2218044400215149,0.058493830263614655,0.13546086847782135,0.02784973382949829,5.4033194,5.9637184
746,0.2216877043247223,0.058075349777936935,0.13672782480716705,0.026884526014328003,5.4048166,5.9662285
747,0.22106559574604034,0.05832965299487114,0.1355711966753006,0.02716473676264286,5.40631,5.968728
748,0.22069652378559113,0.05837923660874367,0.1348668783903122,0.02745041809976101,5.4077907,5.9712367
749,0.22104930877685547,0.057975150644779205,0.13589170575141907,0.02718246541917324,5.409288,5.973745
750,0.2210456281900406,0.05847635120153427,0.13498900830745697,0.027580279856920242,5.410774,5.976241
751,0.22067531943321228,0.0578400194644928,0.13555923104286194,0.027276063337922096,5.412252,5.9787555
752,0.2206089347600937,0.05839216709136963,0.1347055733203888,0.02751118876039982,5.4137387,5.9812517
753,0.22050857543945312,0.057846978306770325,0.1350550651550293,0.027606531977653503,5.4152155,5.9837646
754,0.22048097848892212,0.05834309384226799,0.13468462228775024,0.027453256770968437,5.4166856,5.986271
755,0.2204761803150177,0.05791269242763519,0.13479141891002655,0.02777206338942051,5.418164,5.988775
756,0.22033879160881042,0.05807800590991974,0.13509926199913025,0.027161529287695885,5.4196324,5.9912877
757,0.22035226225852966,0.05809549242258072,0.13461118936538696,0.02764558233320713,5.421101,5.9937954
758,0.22099782526493073,0.05805569142103195,0.13579922914505005,0.027142902836203575,5.422566,5.9963055
759,0.221624493598938,0.057831134647130966,0.13613583147525787,0.02765752747654915,5.424033,5.998822
760,0.22490809857845306,0.05852660536766052,0.13926608860492706,0.027115410193800926,5.425491,6.0013275
761,0.22279737889766693,0.05778943747282028,0.13773447275161743,0.02727346494793892,5.4269547,6.0038447
762,0.22347205877304077,0.05821347236633301,0.13819997012615204,0.027058614417910576,5.4284196,6.0063543
763,0.22269180417060852,0.05838807299733162,0.1371540129184723,0.02714972011744976,5.429875,6.008868
764,0.22335676848888397,0.05774078145623207,0.13752365112304688,0.028092339634895325,5.431332,6.0113926
765,0.22248855233192444,0.05852183699607849,0.13764230906963348,0.026324409991502762,5.4327707,6.013906
766,0.22265318036079407,0.05766459181904793,0.13724394142627716,0.02774464525282383,5.4342184,6.0164394
767,0.22225932776927948,0.05939401686191559,0.13609819114208221,0.026767117902636528,5.4356456,6.018953
768,0.22218240797519684,0.05722825229167938,0.13745960593223572,0.02749454788863659,5.4370904,6.0215063
769,0.2221217006444931,0.059501104056835175,0.13661819696426392,0.026002395898103714,5.4385066,6.024032
770,0.22237558662891388,0.05725930258631706,0.13820044696331024,0.026915838941931725,5.4399343,6.0265794
771,0.222696453332901,0.05928412079811096,0.13589072227478027,0.027521610260009766,5.4413605,6.029094
772,0.2242002785205841,0.05726291984319687,0.13943521678447723,0.02750215493142605,5.4427958,6.0316296
773,0.22278021275997162,0.058920543640851974,0.13606353104114532,0.02779613807797432,5.4442124,6.034132
774,0.22192032635211945,0.05687374249100685,0.13792940974235535,0.027117181569337845,5.4456253,6.0366745
775,0.221374973654747,0.058936357498168945,0.13495875895023346,0.027479855343699455,5.4470325,6.0391746
776,0.22123806178569794,0.057137902826070786,0.13711272180080414,0.026987433433532715,5.4484367,6.041712
777,0.22155511379241943,0.059173960238695145,0.13484036922454834,0.027540788054466248,5.4498334,6.0442014
778,0.2214866727590561,0.05713311955332756,0.1367422193288803,0.02761133573949337,5.4512367,6.0467234
779,0.2222367823123932,0.058529820293188095,0.13641318678855896,0.027293765917420387,5.452634,6.0492315
780,0.22092357277870178,0.0581313818693161,0.13475044071674347,0.02804175391793251,5.454033,6.0517464
781,0.2207028716802597,0.05758471041917801,0.13656644523143768,0.026551714166998863,5.4554267,6.0542693
