epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2531876862049103,0.055729709565639496,0.14366449415683746,0.05379349738359451,0.28856933,0.20233807
287,0.24831582605838776,0.053044483065605164,0.144434854388237,0.05083649232983589,0.28861177,0.20204712
288,0.2471943497657776,0.05372711271047592,0.14545294642448425,0.048014286905527115,0.28862506,0.20175101
289,0.2503647804260254,0.053815197199583054,0.14302925765514374,0.0535203218460083,0.28862095,0.20146674
290,0.2455190122127533,0.05202079191803932,0.14397524297237396,0.04952297732234001,0.28864273,0.20117599
291,0.24824920296669006,0.051825158298015594,0.14771094918251038,0.0487130843102932,0.2886556,0.20088731
292,0.2453029304742813,0.053260110318660736,0.14248007535934448,0.049562741070985794,0.28866103,0.20060332
293,0.24700185656547546,0.053476810455322266,0.1457420438528061,0.047783005982637405,0.2886503,0.20031358
294,0.2467164695262909,0.05189872905611992,0.14625655114650726,0.04856118559837341,0.288656,0.20004924
295,0.24759528040885925,0.054719798266887665,0.14697900414466858,0.04589647427201271,0.28864205,0.19977835
296,0.24510575830936432,0.05098647624254227,0.14615823328495026,0.0479610450565815,0.28862178,0.19952066
297,0.2434869259595871,0.053353969007730484,0.1413373351097107,0.04879562929272652,0.28861827,0.19926183
298,0.243956059217453,0.05291062593460083,0.1443038433790207,0.046741582453250885,0.28866267,0.19900416
299,0.2440081536769867,0.052862972021102905,0.1430625170469284,0.04808266460895538,0.2886879,0.19874205
300,0.24396486580371857,0.05316285043954849,0.1459321826696396,0.04486982151865959,0.28869876,0.19848156
301,0.24165251851081848,0.05252508819103241,0.14353623986244202,0.04559118673205376,0.28872058,0.1982101
302,0.2411719113588333,0.053493037819862366,0.1427341252565384,0.04494474455714226,0.28872433,0.1979501
303,0.24148091673851013,0.052306123077869415,0.14632759988307953,0.04284719005227089,0.28871945,0.19768433
304,0.24249932169914246,0.052678681910037994,0.14457495510578156,0.045245684683322906,0.28871793,0.1974241
305,0.23843249678611755,0.052215028554201126,0.143963024020195,0.042254455387592316,0.28874454,0.19716486
306,0.24065090715885162,0.053214237093925476,0.14501544833183289,0.04242121800780296,0.28877604,0.1968981
307,0.24245648086071014,0.052982524037361145,0.14636583626270294,0.043108124285936356,0.28880447,0.19664839
308,0.24451452493667603,0.05261896550655365,0.14800356328487396,0.043891992419958115,0.28880674,0.19639124
309,0.24144276976585388,0.05229455232620239,0.14561276137828827,0.04353544861078262,0.28884697,0.19615056
310,0.24255605041980743,0.05266408622264862,0.14610306918621063,0.04378889873623848,0.2888835,0.19590597
311,0.23900990188121796,0.05194923281669617,0.14381292462348938,0.04324774071574211,0.28893518,0.19566213
312,0.23744702339172363,0.05191029608249664,0.14307983219623566,0.04245689511299133,0.2889858,0.19541161
313,0.23640000820159912,0.052047476172447205,0.14181488752365112,0.04253764823079109,0.2890198,0.19516627
314,0.23662972450256348,0.05167141929268837,0.14123329520225525,0.04372502118349075,0.28905296,0.19492094
315,0.23541557788848877,0.05339442566037178,0.1386629194021225,0.04335824400186539,0.28907534,0.19466421
316,0.23517833650112152,0.05163713917136192,0.1414036899805069,0.042137499898672104,0.2891254,0.19442362
317,0.2358986735343933,0.052380528301000595,0.1421719789505005,0.04134616255760193,0.28915262,0.19417788
318,0.23433227837085724,0.050809573382139206,0.14254656434059143,0.040976133197546005,0.28918657,0.19393085
319,0.23454409837722778,0.051998719573020935,0.14161452651023865,0.0409308560192585,0.28920442,0.19368923
320,0.23373782634735107,0.052480753511190414,0.14242596924304962,0.03883109614253044,0.28921953,0.19343361
321,0.2348933070898056,0.05101640522480011,0.14303052425384521,0.04084637388586998,0.28922528,0.19319065
322,0.23320935666561127,0.05238731950521469,0.14274869859218597,0.0380733497440815,0.28922552,0.192946
323,0.2345370054244995,0.05313194543123245,0.1421675682067871,0.03923749551177025,0.28922576,0.19269335
324,0.231845885515213,0.05039215460419655,0.14299210906028748,0.03846162185072899,0.28922907,0.1924475
325,0.232642263174057,0.05227597430348396,0.14263679087162018,0.03772949427366257,0.28923738,0.19220324
326,0.2327016443014145,0.05240672081708908,0.14131653308868408,0.03897838667035103,0.28922933,0.19195525
327,0.23409394919872284,0.051264360547065735,0.14519888162612915,0.037630707025527954,0.28922534,0.19171022
328,0.23668253421783447,0.05259925127029419,0.1420595347881317,0.04202374443411827,0.28923333,0.19146493
329,0.23477402329444885,0.050771668553352356,0.1432669758796692,0.04073537513613701,0.289239,0.19122657
330,0.2350529432296753,0.05230448767542839,0.1453240066766739,0.037424441426992416,0.28920755,0.19097538
331,0.23546139895915985,0.0508769229054451,0.1445682793855667,0.040016185492277145,0.28921348,0.1907324
332,0.23416785895824432,0.05172805115580559,0.14405754208564758,0.038382258266210556,0.28919882,0.19049351
333,0.2328074872493744,0.05162164568901062,0.141842320561409,0.039343517273664474,0.28920293,0.19025259
334,0.23294773697853088,0.0526876263320446,0.14233610033988953,0.03792400285601616,0.28921193,0.19001113
335,0.23384538292884827,0.05091815069317818,0.1459314525127411,0.0369957834482193,0.2892275,0.18976748
336,0.23397085070610046,0.05376361310482025,0.14190389215946198,0.038303352892398834,0.2892422,0.1895292
337,0.23569300770759583,0.05141068994998932,0.14538300037384033,0.03889930993318558,0.28926882,0.18928616
338,0.23852986097335815,0.05324603617191315,0.14455053210258484,0.04073328897356987,0.28927252,0.18905333
339,0.23783308267593384,0.05102022737264633,0.14826764166355133,0.03854522109031677,0.2893095,0.18881048
340,0.23787075281143188,0.05246061459183693,0.14883658289909363,0.03657355532050133,0.2893089,0.18857852
341,0.23382677137851715,0.05113891512155533,0.14543528854846954,0.03725256025791168,0.28933245,0.18834917
342,0.23363590240478516,0.05281257629394531,0.14496059715747833,0.03586273640394211,0.28934228,0.1881101
343,0.2329622209072113,0.0497034527361393,0.14486277103424072,0.03839600831270218,0.28936037,0.18788451
344,0.2329527586698532,0.0517563559114933,0.1456451565027237,0.03555125370621681,0.28938302,0.18765922
345,0.23204225301742554,0.053347956389188766,0.14259006083011627,0.0361042357981205,0.28941268,0.18743128
346,0.23103542625904083,0.0503559447824955,0.1441406011581421,0.03653888776898384,0.2894588,0.18721141
347,0.23218780755996704,0.05342037230730057,0.14437073469161987,0.0343967042863369,0.28946447,0.18698339
348,0.23066949844360352,0.05090911313891411,0.1436149775981903,0.0361454039812088,0.28951305,0.18676251
349,0.23097559809684753,0.0517122820019722,0.14328747987747192,0.035975851118564606,0.28954363,0.18654595
350,0.23180492222309113,0.05216667428612709,0.14464275538921356,0.03499549254775047,0.2895598,0.18633056
351,0.23044423758983612,0.05163663253188133,0.1449369341135025,0.03387066721916199,0.2896046,0.18610828
352,0.22944442927837372,0.050895579159259796,0.14345593750476837,0.03509290888905525,0.28964397,0.18589975
353,0.22904372215270996,0.05101390182971954,0.14303766191005707,0.03499215841293335,0.28966457,0.18568787
354,0.22959904372692108,0.050843603909015656,0.14195452630519867,0.03680090233683586,0.28972816,0.18546425
355,0.2285381555557251,0.05041045695543289,0.14256015419960022,0.03556755930185318,0.2897692,0.18525398
356,0.22720681130886078,0.051219623535871506,0.14140518009662628,0.034582000225782394,0.2898107,0.18504246
357,0.22786445915699005,0.05041173845529556,0.14318199455738068,0.034270718693733215,0.28986898,0.18482658
358,0.2286381721496582,0.05099409073591232,0.1424705982208252,0.03517347201704979,0.2898979,0.18462184
359,0.22747886180877686,0.05136893689632416,0.1426941603422165,0.033415768295526505,0.28993502,0.18440373
360,0.23058639466762543,0.05042192339897156,0.14414963126182556,0.03601484000682831,0.28998047,0.18419297
361,0.22861045598983765,0.051120173186063766,0.1424189954996109,0.03507128357887268,0.29001006,0.18398754
362,0.227908194065094,0.050360675901174545,0.14402826130390167,0.03351924940943718,0.29005057,0.18377773
363,0.22759130597114563,0.051099490374326706,0.14187555015087128,0.034616269171237946,0.29008234,0.18356147
364,0.22745639085769653,0.05040920525789261,0.14307543635368347,0.03397176042199135,0.29011708,0.18335387
365,0.2275272160768509,0.05025199428200722,0.1431327611207962,0.03414246067404747,0.29014117,0.18314089
366,0.22698526084423065,0.05185329169034958,0.14138367772102356,0.03374828025698662,0.29014802,0.18292576
367,0.22589711844921112,0.05085286125540733,0.1409180760383606,0.03412618115544319,0.29017657,0.18271427
368,0.22761908173561096,0.05060728266835213,0.14333932101726532,0.033672481775283813,0.2902049,0.18250695
369,0.22546176612377167,0.05146118998527527,0.14079426229000092,0.03320631384849548,0.29024073,0.1822957
370,0.225540891289711,0.05113493651151657,0.1391678899526596,0.035238076001405716,0.29027483,0.18208385
371,0.22533074021339417,0.05114050582051277,0.14092940092086792,0.03326084092259407,0.29029655,0.18187109
372,0.22507406771183014,0.050454456359148026,0.14260508120059967,0.03201453015208244,0.2903253,0.1816591
373,0.22470322251319885,0.05065781623125076,0.1409619301557541,0.033083476126194,0.2903533,0.18144788
374,0.22453472018241882,0.05097613111138344,0.14083023369312286,0.03272835165262222,0.29036462,0.18123938
375,0.2246694713830948,0.05005185306072235,0.14111235737800598,0.033505264669656754,0.29038376,0.18103044
376,0.22378569841384888,0.049428198486566544,0.14010033011436462,0.03425716608762741,0.29043052,0.1808175
377,0.22413824498653412,0.051400721073150635,0.13964946568012238,0.03308806195855141,0.29044065,0.18061087
378,0.22418427467346191,0.05096559226512909,0.1416957825422287,0.031522899866104126,0.29045284,0.1804029
379,0.2245987206697464,0.04985172674059868,0.14143018424510956,0.033316802233457565,0.29049608,0.18018983
380,0.2238481044769287,0.05132351443171501,0.13940300047397614,0.03312159329652786,0.29051408,0.17998335
381,0.22331276535987854,0.05139413848519325,0.13976193964481354,0.03215669095516205,0.29053506,0.17977351
382,0.22365017235279083,0.04996134340763092,0.14163289964199066,0.03205592557787895,0.29057363,0.17956819
383,0.22381213307380676,0.05122057721018791,0.14108414947986603,0.031507402658462524,0.29060036,0.1793572
384,0.22293126583099365,0.05021510273218155,0.14019204676151276,0.03252410143613815,0.29063717,0.17915644
385,0.22471697628498077,0.05102534592151642,0.14269164204597473,0.030999992042779922,0.29064155,0.17894872
386,0.23003385961055756,0.050128720700740814,0.14453020691871643,0.035374920815229416,0.29069102,0.17874448
387,0.2281704843044281,0.05078448727726936,0.14516372978687286,0.03222226724028587,0.29072186,0.1785309
388,0.23068878054618835,0.04995783418416977,0.1455821543931961,0.035148803144693375,0.29076132,0.17833027
389,0.2304471731185913,0.051286645233631134,0.14624543488025665,0.032915081828832626,0.29080188,0.17812599
390,0.23024864494800568,0.0504879355430603,0.14627699553966522,0.03348371013998985,0.29086286,0.17792146
391,0.22885628044605255,0.050123076885938644,0.1478075385093689,0.03092566505074501,0.2909153,0.1777208
392,0.22742457687854767,0.05000579357147217,0.14535200595855713,0.03206677362322807,0.29098666,0.17752446
393,0.22894343733787537,0.050876934081315994,0.14449065923690796,0.03357584401965141,0.29105267,0.17732091
394,0.22852762043476105,0.05170328915119171,0.14233848452568054,0.034485843032598495,0.2910826,0.17713356
395,0.22746925055980682,0.05083185434341431,0.14212650060653687,0.03451089933514595,0.29111525,0.17693083
396,0.22643905878067017,0.05105215311050415,0.14216755330562592,0.0332193449139595,0.29113716,0.17673291
397,0.22635632753372192,0.05045951157808304,0.14248163998126984,0.033415161073207855,0.2911596,0.17654474
398,0.2259141206741333,0.05087019503116608,0.14409369230270386,0.030950237065553665,0.29116413,0.17635094
399,0.22518886625766754,0.05065410956740379,0.14085812866687775,0.033676620572805405,0.29120255,0.17616042
400,0.2248391956090927,0.05054705590009689,0.14198826253414154,0.032303884625434875,0.29122105,0.17597273
401,0.22389253973960876,0.05107589438557625,0.14027296006679535,0.032543692737817764,0.29125074,0.1757759
402,0.2245294600725174,0.049623411148786545,0.14303116500377655,0.0318748764693737,0.2912771,0.17559125
403,0.2261153757572174,0.05249423161149025,0.14367622137069702,0.029944932088255882,0.29125142,0.17539911
404,0.225539430975914,0.04926392063498497,0.14313168823719025,0.03314381465315819,0.2912645,0.17520905
405,0.2290838211774826,0.051170237362384796,0.146256685256958,0.031656909734010696,0.2912624,0.17502084
406,0.22702008485794067,0.05182720720767975,0.14266282320022583,0.0325300507247448,0.29125267,0.17482926
407,0.2260696291923523,0.050135720521211624,0.14431141316890717,0.031622499227523804,0.2912509,0.17463838
408,0.22606390714645386,0.050234850496053696,0.14452551305294037,0.031303536146879196,0.29123035,0.17445269
409,0.22451792657375336,0.050874076783657074,0.1418655514717102,0.03177828714251518,0.29119635,0.17425804
410,0.22594697773456573,0.050040386617183685,0.14068537950515747,0.035221200436353683,0.2911649,0.17407376
411,0.22735363245010376,0.05269477888941765,0.14342334866523743,0.031235499307513237,0.29111928,0.17388725
412,0.22593888640403748,0.048909991979599,0.144685298204422,0.03234359249472618,0.29111207,0.17370436
413,0.22497795522212982,0.051110148429870605,0.14250019192695618,0.03136761859059334,0.2910944,0.17351463
414,0.22530639171600342,0.050362154841423035,0.14272746443748474,0.032216768711805344,0.2910874,0.17333023
415,0.22556519508361816,0.050307996571063995,0.14514581859111786,0.030111370608210564,0.29106924,0.17314592
416,0.22335439920425415,0.05022423714399338,0.14089621603488922,0.03223394975066185,0.29106075,0.17296726
417,0.22374595701694489,0.05122103542089462,0.14175021648406982,0.030774695798754692,0.29105085,0.17278239
418,0.2248588651418686,0.050324566662311554,0.14397317171096802,0.03056112863123417,0.29107368,0.17259863
419,0.22449328005313873,0.049417100846767426,0.14438503980636597,0.03069113753736019,0.29109073,0.17241335
420,0.22334173321723938,0.0517263300716877,0.1425788849592209,0.029036516323685646,0.29109263,0.17222145
421,0.22445769608020782,0.04910401999950409,0.14429421722888947,0.03105946257710457,0.29109883,0.17204545
422,0.2242748737335205,0.050946496427059174,0.14247635006904602,0.030852025374770164,0.29109764,0.1718626
423,0.2235286980867386,0.05239158123731613,0.13912294805049896,0.03201417252421379,0.29111627,0.17167915
424,0.22219786047935486,0.050117962062358856,0.14080247282981873,0.03127742186188698,0.2911268,0.17150196
425,0.22431322932243347,0.05202662572264671,0.14197324216365814,0.03031335584819317,0.29112384,0.17131226
426,0.2233593612909317,0.05065479874610901,0.1419035643339157,0.030800996348261833,0.29112655,0.17113228
427,0.22423754632472992,0.0517255961894989,0.14325161278247833,0.029260337352752686,0.29110095,0.17095308
428,0.22564278542995453,0.0511668436229229,0.14184074103832245,0.032635193318128586,0.29112014,0.17077151
429,0.2246846854686737,0.049961987882852554,0.143976628780365,0.030746066942811012,0.2911163,0.17059757
430,0.2232099324464798,0.050705041736364365,0.14157947897911072,0.030925413593649864,0.2911253,0.17041384
431,0.22331351041793823,0.050754349678754807,0.1411588191986084,0.03140033408999443,0.29114085,0.17024025
432,0.22565452754497528,0.049303218722343445,0.147608682513237,0.028742626309394836,0.29114312,0.17006458
433,0.22615915536880493,0.05090352147817612,0.14250211417675018,0.03275352716445923,0.29115152,0.16989578
434,0.22370831668376923,0.05030408129096031,0.14292819797992706,0.030476028099656105,0.29116315,0.16973014
435,0.22338812053203583,0.05014706775546074,0.14260098338127136,0.03064006008207798,0.29118347,0.16955534
436,0.2242511659860611,0.052773717790842056,0.14187593758106232,0.02960151806473732,0.291176,0.16938163
437,0.2269127517938614,0.04935621842741966,0.1462446004152298,0.03131192550063133,0.29116338,0.16921504
438,0.22529169917106628,0.05006292834877968,0.14402702450752258,0.031201748177409172,0.29116216,0.16904446
439,0.226387619972229,0.05243470519781113,0.14304986596107483,0.03090304508805275,0.29116523,0.16887607
440,0.2259701043367386,0.05031886324286461,0.1463472992181778,0.029303938150405884,0.29117167,0.16870962
441,0.22486357390880585,0.049940142780542374,0.14629581570625305,0.02862761914730072,0.2911801,0.16853957
442,0.2223137468099594,0.05196424201130867,0.14062638580799103,0.02972312644124031,0.2911786,0.16836305
443,0.22358381748199463,0.049533411860466,0.14316554367542267,0.030884867534041405,0.2911609,0.16819528
444,0.224339097738266,0.05148093029856682,0.14293701946735382,0.0299211498349905,0.29114428,0.16802181
445,0.22247907519340515,0.05084875971078873,0.14264768362045288,0.02898264490067959,0.29112712,0.16784856
446,0.2244107872247696,0.0510716512799263,0.1442623883485794,0.029076743870973587,0.291103,0.16767976
447,0.2257506549358368,0.051571305841207504,0.14557291567325592,0.02860642969608307,0.29109505,0.16750982
448,0.22536909580230713,0.050764668732881546,0.14369802176952362,0.03090641275048256,0.2910812,0.16734226
449,0.224439799785614,0.050492141395807266,0.14332669973373413,0.030620967969298363,0.2910819,0.16716965
450,0.22371552884578705,0.050810374319553375,0.14207197725772858,0.030833175405859947,0.29105625,0.1669986
451,0.22414042055606842,0.05051225796341896,0.14246542751789093,0.031162738800048828,0.29104024,0.16683246
452,0.22545590996742249,0.050371281802654266,0.14582905173301697,0.029255574569106102,0.2910225,0.16666488
453,0.22426560521125793,0.050150495022535324,0.14388148486614227,0.03023361973464489,0.29102787,0.16650245
454,0.2249213308095932,0.05194908380508423,0.14180108904838562,0.031171156093478203,0.29102167,0.16633265
455,0.22327463328838348,0.04970854893326759,0.14288000762462616,0.03068608045578003,0.2910456,0.16616876
456,0.22286559641361237,0.05148874968290329,0.14207342267036438,0.02930341474711895,0.29103658,0.1659964
457,0.22438958287239075,0.051463477313518524,0.1406281739473343,0.03229794651269913,0.29102278,0.16583122
458,0.22415749728679657,0.04987599328160286,0.14259201288223267,0.031689491122961044,0.29102796,0.16565882
459,0.22450551390647888,0.05131133645772934,0.14115305244922638,0.03204112872481346,0.29101557,0.16549714
460,0.22373464703559875,0.050179850310087204,0.144011452794075,0.02954334020614624,0.29104456,0.16532366
461,0.22276176512241364,0.05105295032262802,0.1423083394765854,0.029400482773780823,0.29105514,0.16515136
462,0.22180838882923126,0.0496424064040184,0.13973674178123474,0.032429229468107224,0.29107302,0.16498704
463,0.22146248817443848,0.04990823194384575,0.14062269032001495,0.030931562185287476,0.29108557,0.1648171
464,0.22163423895835876,0.05128438398241997,0.1399206668138504,0.030429182574152946,0.29108542,0.16465364
465,0.22128045558929443,0.050274621695280075,0.14049281179904938,0.030513012781739235,0.29110172,0.16448222
466,0.2207789272069931,0.05028669908642769,0.14034448564052582,0.030147749930620193,0.2911232,0.16431333
467,0.21994924545288086,0.05027780681848526,0.1391553431749344,0.030516088008880615,0.29111826,0.16413914
468,0.22085268795490265,0.04891805350780487,0.1405252367258072,0.03140939399600029,0.2911261,0.16397312
469,0.22112959623336792,0.05088125169277191,0.14004401862621307,0.030204331502318382,0.29112956,0.16380009
470,0.22025680541992188,0.049741655588150024,0.13932935893535614,0.03118579089641571,0.29114577,0.16363047
471,0.22030295431613922,0.05113508552312851,0.13846276700496674,0.030705109238624573,0.2911602,0.1634635
472,0.22095590829849243,0.050061069428920746,0.1411282867193222,0.029766565188765526,0.2911685,0.16329098
473,0.2203805148601532,0.049467187374830246,0.13995403051376343,0.030959296971559525,0.2911799,0.16312556
474,0.22173546254634857,0.051928114145994186,0.1393480896949768,0.030459249392151833,0.2911836,0.16294944
475,0.2222437858581543,0.04878481477499008,0.14158639311790466,0.031872570514678955,0.29120937,0.16278228
476,0.22178412973880768,0.05221538990736008,0.14063091576099396,0.02893783152103424,0.29121134,0.16260941
477,0.2207156866788864,0.04946703463792801,0.14101964235305786,0.03022902086377144,0.29122958,0.16244642
478,0.2195562720298767,0.05018249526619911,0.14004826545715332,0.029325515031814575,0.29124314,0.16227794
479,0.22035017609596252,0.05242938548326492,0.13825909793376923,0.02966168522834778,0.2912456,0.16210833
480,0.22080065310001373,0.04910914972424507,0.1420872062444687,0.02960430644452572,0.29126137,0.16194019
481,0.2219359129667282,0.05161808058619499,0.1414417177438736,0.028876114636659622,0.29126316,0.16177046
482,0.2203691005706787,0.05026554316282272,0.13940930366516113,0.030694250017404556,0.29127142,0.16160166
483,0.22112172842025757,0.04997437447309494,0.14149323105812073,0.02965412102639675,0.29125807,0.16144218
484,0.2198757380247116,0.05193858593702316,0.1393209546804428,0.028616202995181084,0.2912553,0.1612762
485,0.21956491470336914,0.049780022352933884,0.13988947868347168,0.029895413666963577,0.2912621,0.1611112
486,0.21928398311138153,0.05071031302213669,0.13983960449695587,0.028734073042869568,0.29125956,0.16094324
487,0.21960964798927307,0.050748031586408615,0.13982665538787842,0.02903495542705059,0.2912571,0.16077612
488,0.22067351639270782,0.05144885554909706,0.1395765244960785,0.02964814379811287,0.29124057,0.1606115
489,0.22095255553722382,0.05043332278728485,0.13992244005203247,0.030596792697906494,0.29121578,0.16044927
490,0.22398284077644348,0.050625190138816833,0.14210477471351624,0.031252868473529816,0.29120165,0.16028434
491,0.22115309536457062,0.050260648131370544,0.1413712501525879,0.02952120266854763,0.29118365,0.16012149
492,0.2200285792350769,0.05020831525325775,0.13994137942790985,0.02987889014184475,0.2911852,0.15995696
493,0.22256527841091156,0.050386905670166016,0.14152775704860687,0.03065062128007412,0.29117605,0.15978868
494,0.2215559333562851,0.049965716898441315,0.14229579269886017,0.029294420033693314,0.29115784,0.15962212
495,0.22088013589382172,0.05072793737053871,0.13943898677825928,0.030713215470314026,0.2911471,0.15945457
496,0.22066296637058258,0.049995988607406616,0.13952688872814178,0.031140094622969627,0.29111674,0.15929306
497,0.22044669091701508,0.04964413866400719,0.1407337784767151,0.0300687737762928,0.29110625,0.15913066
498,0.21939519047737122,0.050454847514629364,0.13883498311042786,0.03010534681379795,0.29112282,0.15896218
499,0.2201179713010788,0.049938566982746124,0.13927951455116272,0.0308998953551054,0.2911376,0.15880494
500,0.22140422463417053,0.05160687491297722,0.1398186981678009,0.029978642240166664,0.29113716,0.15863505
501,0.22264206409454346,0.04880674183368683,0.14159907400608063,0.0322362557053566,0.29113996,0.15846896
502,0.22072544693946838,0.05032841116189957,0.1399313062429428,0.030465716496109962,0.29112703,0.15830976
503,0.22075742483139038,0.05139156058430672,0.1401948183774948,0.02917105332016945,0.29111037,0.15814912
504,0.22164487838745117,0.04824245721101761,0.14401236176490784,0.029390066862106323,0.2911068,0.15798862
505,0.22010363638401031,0.05040128529071808,0.14012810587882996,0.02957424893975258,0.29109862,0.15782724
506,0.21997150778770447,0.050376445055007935,0.13892054557800293,0.030674511566758156,0.291083,0.15767121
507,0.22009983658790588,0.048989877104759216,0.14010345935821533,0.031006494536995888,0.29107773,0.1575097
508,0.21863457560539246,0.0509115494787693,0.1375316083431244,0.030191415920853615,0.29107633,0.15735118
509,0.21877425909042358,0.05012032762169838,0.13886219263076782,0.029791736975312233,0.29104936,0.15719396
510,0.21987919509410858,0.04961983859539032,0.14043298363685608,0.029826370999217033,0.29105067,0.15703203
511,0.22119785845279694,0.050409846007823944,0.14243024587631226,0.02835775725543499,0.29104385,0.15687181
512,0.21919704973697662,0.050050124526023865,0.1392851024866104,0.029861822724342346,0.29102892,0.15671247
513,0.2192559540271759,0.049851205199956894,0.13846220076084137,0.03094254806637764,0.29101378,0.15655899
514,0.21886105835437775,0.05011177435517311,0.13965658843517303,0.029092704877257347,0.2909948,0.15640031
515,0.21829630434513092,0.05017465353012085,0.13918861746788025,0.02893303707242012,0.2909854,0.15624088
516,0.21889209747314453,0.05020953714847565,0.13950946927070618,0.029173091053962708,0.29097775,0.15608738
517,0.2191483974456787,0.05146249756217003,0.13985775411128998,0.027828136458992958,0.29097494,0.15592809
518,0.21981564164161682,0.04951072111725807,0.14101865887641907,0.029286259785294533,0.29095304,0.15577772
519,0.2240009754896164,0.05166580155491829,0.14180980622768402,0.03052537515759468,0.2909308,0.15562071
520,0.21993345022201538,0.050218962132930756,0.1382978856563568,0.03141659498214722,0.29093057,0.15546961
521,0.22094780206680298,0.05019216239452362,0.14182966947555542,0.028925975784659386,0.29093528,0.15531124
522,0.22119781374931335,0.04989298805594444,0.1430293321609497,0.028275487944483757,0.29094216,0.15515742
523,0.2204694151878357,0.05085764825344086,0.1411275565624237,0.02848421409726143,0.29092783,0.15500262
524,0.22036060690879822,0.049464914947748184,0.13802455365657806,0.03287114202976227,0.29092202,0.15485162
525,0.2195822298526764,0.05081547796726227,0.13753369450569153,0.031233051791787148,0.2909058,0.15469246
526,0.2197652906179428,0.0496017262339592,0.1412981003522873,0.028865471482276917,0.290921,0.15453912
527,0.21909640729427338,0.05097479373216629,0.13996747136116028,0.028154149651527405,0.2909298,0.15438123
528,0.21939678490161896,0.04994877055287361,0.13977792859077454,0.02967008948326111,0.2909462,0.15423058
529,0.21867573261260986,0.050314825028181076,0.13900160789489746,0.02935929410159588,0.29093584,0.15407428
530,0.21861816942691803,0.05043000355362892,0.13747268915176392,0.03071548044681549,0.2909303,0.15392366
531,0.21777941286563873,0.050494760274887085,0.13756829500198364,0.029716355726122856,0.29092503,0.15376806
532,0.21797151863574982,0.0498269721865654,0.13889352977275848,0.02925102412700653,0.29092765,0.15361616
533,0.21775983273983002,0.049802690744400024,0.13928912580013275,0.02866802178323269,0.2909248,0.1534642
534,0.21810348331928253,0.050969429314136505,0.1381779909133911,0.028956076130270958,0.29091755,0.15330778
535,0.2189723253250122,0.04930975288152695,0.13885849714279175,0.030804062262177467,0.29092792,0.1531608
536,0.22509871423244476,0.0507722832262516,0.14240019023418427,0.031926240772008896,0.29093292,0.15300654
537,0.22034701704978943,0.049573399126529694,0.14039050042629242,0.03038310818374157,0.29094115,0.1528575
538,0.21946042776107788,0.04949482902884483,0.14110079407691956,0.028864800930023193,0.29094073,0.15270866
539,0.21912142634391785,0.051148150116205215,0.1363418996334076,0.031631384044885635,0.29092705,0.15255436
540,0.21913371980190277,0.04950450360774994,0.13402913510799408,0.03560008108615875,0.29091358,0.15240486
541,0.21852198243141174,0.05042780935764313,0.13666123151779175,0.03143294155597687,0.2908985,0.15225379
542,0.2188713252544403,0.050662826746702194,0.14010152220726013,0.02810697630047798,0.29090062,0.1521063
543,0.22005301713943481,0.04982464760541916,0.1429935097694397,0.027234846726059914,0.29090557,0.15195523
544,0.21900463104248047,0.05037330090999603,0.13784684240818024,0.03078448213636875,0.29093495,0.15180911
545,0.21928590536117554,0.05067402124404907,0.13757947087287903,0.031032413244247437,0.29093105,0.1516639
546,0.22036737203598022,0.050134800374507904,0.13902117311954498,0.031211411580443382,0.29094857,0.15151702
547,0.22016294300556183,0.05048394203186035,0.13944445550441742,0.03023453988134861,0.29096952,0.15137787
548,0.22175286710262299,0.0511053167283535,0.1441195160150528,0.02652803063392639,0.29096004,0.15122807
549,0.22255411744117737,0.04881954565644264,0.14452719688415527,0.029207373037934303,0.29097953,0.1510871
550,0.2213614284992218,0.05167350918054581,0.14124241471290588,0.028445515781641006,0.2909927,0.1509431
551,0.22080911695957184,0.049709126353263855,0.14083805680274963,0.030261937528848648,0.29099968,0.15080616
552,0.21931879222393036,0.05035390704870224,0.1402299553155899,0.028734935447573662,0.29098862,0.15066527
553,0.22104187309741974,0.05044083669781685,0.14277496933937073,0.02782607637345791,0.29099786,0.15052406
554,0.22110262513160706,0.05066746100783348,0.14320120215415955,0.027233963832259178,0.29098535,0.15038113
555,0.22111153602600098,0.05093955621123314,0.1404770016670227,0.029694974422454834,0.29097545,0.15023465
556,0.2218724638223648,0.04987024888396263,0.1412506252527237,0.03075159154832363,0.2909538,0.15009268
557,0.22173859179019928,0.05087311938405037,0.14383463561534882,0.02703084424138069,0.29093707,0.14995104
558,0.2207721322774887,0.051045726984739304,0.14127077162265778,0.02845563367009163,0.29091948,0.14981338
559,0.22084461152553558,0.0491461344063282,0.14171089231967926,0.02998758666217327,0.29092142,0.14967224
560,0.2201697677373886,0.05014263466000557,0.1415751874446869,0.02845194935798645,0.29092383,0.14953259
561,0.22049587965011597,0.05072648078203201,0.14158350229263306,0.028185909613966942,0.2909063,0.14939342
562,0.22038383781909943,0.04985236003994942,0.14005587995052338,0.03047560155391693,0.29089776,0.14925615
563,0.21980543434619904,0.05020314082503319,0.14065250754356384,0.028949787840247154,0.29085585,0.14911687
564,0.21864554286003113,0.05126844719052315,0.13985352218151093,0.027523580938577652,0.29082844,0.14897774
