epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
499,7.333739280700684,0.4850914478302002,3.320871353149414,3.5277767181396484,5.0428834,5.260114
500,6.724705696105957,0.4798458218574524,2.8640294075012207,3.3808305263519287,5.0383387,5.255534
501,6.441291809082031,0.47978317737579346,2.686530828475952,3.274977922439575,5.033427,5.250666
502,5.980166435241699,0.47613611817359924,2.2772457599639893,3.2267842292785645,5.028179,5.245498
503,5.632625102996826,0.4760371446609497,2.038553237915039,3.118034839630127,5.0225425,5.2400517
504,5.2987380027771,0.4742443263530731,1.7618290185928345,3.062664747238159,5.016537,5.234323
505,5.055148124694824,0.4737773835659027,1.6114014387130737,2.9699695110321045,5.010134,5.2283297
506,4.82827091217041,0.47338131070137024,1.4641646146774292,2.8907248973846436,5.003273,5.2220554
507,4.589470863342285,0.47225576639175415,1.2857173681259155,2.83149790763855,4.995952,5.215428
508,4.42663049697876,0.47279658913612366,1.184372067451477,2.7694618701934814,4.988159,5.208402
509,4.258966445922852,0.4746975898742676,1.075333595275879,2.708935499191284,4.979857,5.2009587
510,4.110975742340088,0.4759851098060608,0.9877341389656067,2.64725661277771,4.971024,5.1930685
511,3.9824109077453613,0.47808822989463806,0.9190732836723328,2.585249423980713,4.961637,5.1847014
512,3.865750312805176,0.4804435670375824,0.8567109704017639,2.5285956859588623,4.951683,5.1758585
513,3.7617080211639404,0.48247194290161133,0.8047489523887634,2.474487066268921,4.941181,5.166534
514,3.659057378768921,0.4852531850337982,0.7535001635551453,2.4203040599823,4.9301586,5.156703
515,3.551814079284668,0.48790305852890015,0.6989952921867371,2.364915609359741,4.9186425,5.146359
516,3.447559356689453,0.48997750878334045,0.648389458656311,2.309192419052124,4.9066668,5.1355257
517,3.356410503387451,0.49153050780296326,0.6132283210754395,2.2516517639160156,4.894276,5.1242394
518,3.2803518772125244,0.49219247698783875,0.5921332836151123,2.196026086807251,4.8815136,5.1125355
519,3.208894729614258,0.49204057455062866,0.572498619556427,2.144355535507202,4.8684244,5.1004443
520,3.117128610610962,0.491260290145874,0.5321395397186279,2.09372878074646,4.85505,5.087995
521,3.0432357788085938,0.48950886726379395,0.5087966322898865,2.0449302196502686,4.8414326,5.075226
522,2.9705545902252197,0.48597463965415955,0.48925018310546875,1.995329737663269,4.8276243,5.062197
523,2.9014363288879395,0.48086875677108765,0.4753366708755493,1.9452308416366577,4.813679,5.0489745
524,2.830273151397705,0.4750594198703766,0.4583064913749695,1.8969072103500366,4.7996573,5.0356274
525,2.7493069171905518,0.46840012073516846,0.4325478672981262,1.8483589887619019,4.785617,5.022221
526,2.6760482788085938,0.46050068736076355,0.4146149456501007,1.800932765007019,4.7716117,5.0088205
527,2.6030631065368652,0.45122599601745605,0.3958120346069336,1.756024956703186,4.7576947,4.995483
528,2.5370254516601562,0.44021114706993103,0.3839811086654663,1.712833046913147,4.743915,4.9822717
529,2.4639155864715576,0.4272298812866211,0.3698550760746002,1.6668306589126587,4.7303176,4.9692492
530,2.3859775066375732,0.4125806987285614,0.35076019167900085,1.6226366758346558,4.7169538,4.9564757
531,2.3169302940368652,0.3971828818321228,0.340103417634964,1.5796438455581665,4.703873,4.944007
532,2.2470812797546387,0.3815334737300873,0.3292703330516815,1.536277413368225,4.6911182,4.931904
533,2.174220085144043,0.3656838834285736,0.314464807510376,1.494071364402771,4.678734,4.9202247
534,2.1016852855682373,0.3490685522556305,0.29933449625968933,1.4532822370529175,4.666763,4.9090214
535,2.0390055179595947,0.33184587955474854,0.2926798462867737,1.4144798517227173,4.6552463,4.8983483
536,2.0032639503479004,0.3148404657840729,0.3141627609729767,1.3742607831954956,4.644218,4.8882537
537,2.099745035171509,0.29993322491645813,0.4567755460739136,1.3430362939834595,4.6337013,4.8787746
538,2.6569247245788574,0.2885303497314453,1.0447354316711426,1.32365882396698,4.623707,4.8699055
539,2.992250680923462,0.28443828225135803,1.3845046758651733,1.323307752609253,4.6142135,4.861622
540,2.1466732025146484,0.2677314579486847,0.6390460729598999,1.2398958206176758,4.605234,4.8539367
541,2.4446702003479004,0.2674731910228729,0.9455874562263489,1.2316097021102905,4.5967274,4.8467836
542,1.9427496194839478,0.2525021731853485,0.5002479553222656,1.1899994611740112,4.588697,4.840184
543,2.0903842449188232,0.25002050399780273,0.6594123840332031,1.1809513568878174,4.5811043,4.834078
544,1.8727333545684814,0.24385716021060944,0.48566025495529175,1.1432160139083862,4.5739255,4.828431
545,1.8097758293151855,0.23784677684307098,0.4687357544898987,1.1031932830810547,4.567134,4.823213
546,1.8003175258636475,0.23197060823440552,0.48257869482040405,1.085768222808838,4.560699,4.818406
547,1.636143684387207,0.22257791459560394,0.3624292016029358,1.0511366128921509,4.554607,4.8140225
548,1.6403684616088867,0.2155591994524002,0.4038923978805542,1.0209169387817383,4.548852,4.810053
549,1.5486178398132324,0.20705801248550415,0.34757164120674133,0.9939882159233093,4.5434413,4.8065033
550,1.4896109104156494,0.19764073193073273,0.3284192383289337,0.9635509848594666,4.538388,4.803376
551,1.4378372430801392,0.19059082865715027,0.3135053813457489,0.93374103307724,4.5336847,4.800651
552,1.3820539712905884,0.18377649784088135,0.29179099202156067,0.9064865112304688,4.5293317,4.7983184
553,1.3272266387939453,0.17511902749538422,0.2732159495353699,0.8788915872573853,4.525341,4.796373
554,1.2822526693344116,0.16674238443374634,0.2636782228946686,0.8518320322036743,4.521719,4.7948112
555,1.226393222808838,0.15959353744983673,0.2410103678703308,0.8257893919944763,4.5184665,4.793631
556,1.1879856586456299,0.152052104473114,0.2369426041841507,0.7989909052848816,4.515577,4.792827
557,1.1454508304595947,0.14534057676792145,0.22697193920612335,0.7731383442878723,4.513044,4.7924013
558,1.1145789623260498,0.13942252099514008,0.22649064660072327,0.7486658096313477,4.5108685,4.792343
559,1.066199779510498,0.13349711894989014,0.20724770426750183,0.7254549264907837,4.509039,4.792643
560,1.031827688217163,0.12830743193626404,0.20038782060146332,0.7031323909759521,4.507548,4.79328
561,1.0155421495437622,0.12384654581546783,0.21037636697292328,0.6813192367553711,4.506377,4.794244
562,1.013163685798645,0.11920428276062012,0.2347545325756073,0.6592048406600952,4.5055146,4.7955213
563,1.0930709838867188,0.11595946550369263,0.3385147452354431,0.638596773147583,4.504939,4.797098
564,1.27171790599823,0.11388463526964188,0.5361932516098022,0.6216400265693665,4.504637,4.7989364
565,1.4427704811096191,0.11535653471946716,0.7209474444389343,0.6064664721488953,4.504563,4.8010073
566,1.2150787115097046,0.11252862215042114,0.5169521570205688,0.5855979323387146,4.504687,4.803258
567,1.411201000213623,0.11263503134250641,0.7255252003669739,0.5730408430099487,4.5049872,4.805667
568,1.3827356100082397,0.11251920461654663,0.7143905162811279,0.5558258891105652,4.5054073,4.8081875
569,1.109991431236267,0.11396997421979904,0.4571036100387573,0.5389178395271301,4.5059204,4.810738
570,1.0962936878204346,0.1147223711013794,0.45550650358200073,0.5260648727416992,4.5064826,4.8133106
571,1.010256290435791,0.11468613892793655,0.3813552260398865,0.5142149329185486,4.5070853,4.815885
572,0.949954628944397,0.11568942666053772,0.33373311161994934,0.5005320906639099,4.5077124,4.818421
573,0.949355959892273,0.11577586829662323,0.34728485345840454,0.486295223236084,4.5083323,4.820913
574,0.8597042560577393,0.11357187479734421,0.270776629447937,0.47535571455955505,4.508949,4.8233843
575,0.8643917441368103,0.11146439611911774,0.2903008759021759,0.46262645721435547,4.5095706,4.825842
576,0.8216500282287598,0.10815536230802536,0.263856440782547,0.4496381878852844,4.5102057,4.8282876
577,0.770032525062561,0.10525292903184891,0.22782069444656372,0.4369588792324066,4.510858,4.8307285
578,0.7723969221115112,0.10342550277709961,0.24171298742294312,0.4272584021091461,4.5115433,4.8331747
579,0.728038489818573,0.09991782158613205,0.2144068330526352,0.41371384263038635,4.512276,4.8356557
580,0.6994835734367371,0.0958293080329895,0.20212367177009583,0.40153059363365173,4.5130706,4.8381968
581,0.6904869079589844,0.09267619997262955,0.20772087574005127,0.39008983969688416,4.513932,4.840807
582,0.6561636924743652,0.09006424993276596,0.18667426705360413,0.37942513823509216,4.5148716,4.8434896
583,0.6419966220855713,0.08756083995103836,0.185481458902359,0.3689543306827545,4.5159025,4.84625
584,0.6218955516815186,0.08521513640880585,0.17753471434116364,0.35914573073387146,4.517036,4.8490944
585,0.6023315191268921,0.08292309939861298,0.17008233070373535,0.3493260443210602,4.518275,4.852027
586,0.5880970358848572,0.08069885522127151,0.1690959483385086,0.33830222487449646,4.519617,4.855048
587,0.5709706544876099,0.079185850918293,0.16393068432807922,0.32785412669181824,4.5210657,4.8581543
588,0.556222677230835,0.07826898247003555,0.15900999307632446,0.31894373893737793,4.5226226,4.8613405
589,0.545432448387146,0.0773184671998024,0.15757736563682556,0.31053659319877625,4.5242877,4.864601
590,0.5260070562362671,0.07628188282251358,0.148385688662529,0.3013394773006439,4.526053,4.867921
591,0.5214125514030457,0.07560860365629196,0.15287409722805023,0.29292985796928406,4.5279074,4.871287
592,0.5029187798500061,0.07516943663358688,0.14224644005298615,0.28550291061401367,4.52984,4.874697
593,0.4970272183418274,0.07491667568683624,0.1442631483078003,0.27784737944602966,4.531844,4.878143
594,0.4842078685760498,0.07495725154876709,0.1399797946214676,0.2692708373069763,4.5339074,4.8816056
595,0.47398969531059265,0.07510600984096527,0.13811923563480377,0.2607644498348236,4.536022,4.8850703
596,0.4657193422317505,0.07494020462036133,0.13704442977905273,0.2537347078323364,4.538183,4.888528
597,0.456572949886322,0.07481682300567627,0.13356415927410126,0.2481919825077057,4.540381,4.8919735
598,0.4478546380996704,0.07488557696342468,0.1314409226179123,0.24152815341949463,4.542607,4.895405
599,0.44014275074005127,0.07493063807487488,0.13092049956321716,0.23429159820079803,4.544851,4.8988185
600,0.43259161710739136,0.0749361589550972,0.12970879673957825,0.2279466688632965,4.5471067,4.9022107
601,0.4253612160682678,0.07473961263895035,0.12835560739040375,0.22226598858833313,4.5493693,4.905578
602,0.4190359115600586,0.07449379563331604,0.12743711471557617,0.21710501611232758,4.551638,4.9089184
603,0.4111633896827698,0.07413451373577118,0.1250716596841812,0.21195721626281738,4.5539126,4.912231
604,0.40669459104537964,0.07390487194061279,0.12648043036460876,0.20630930364131927,4.5561943,4.9155145
605,0.3997766673564911,0.0737849697470665,0.12535303831100464,0.20063865184783936,4.5584803,4.9187694
606,0.3944210708141327,0.07317609339952469,0.1256042867898941,0.1956406831741333,4.560774,4.9219975
607,0.3886205852031708,0.07264342159032822,0.12467049062252045,0.1913066804409027,4.563073,4.9252057
608,0.3835897445678711,0.07245805859565735,0.12401959300041199,0.18711207807064056,4.565375,4.9283967
609,0.3788120746612549,0.07229843735694885,0.12399672716856003,0.1825168877840042,4.56768,4.9315734
610,0.3736147880554199,0.07202928513288498,0.1235494390130043,0.17803604900836945,4.569993,4.93473
611,0.3693110942840576,0.07158701121807098,0.12393806129693985,0.17378602921962738,4.5723157,4.937868
612,0.3650651276111603,0.07120656222105026,0.12409191578626633,0.1697666496038437,4.5746465,4.9409957
613,0.3603488802909851,0.07096485048532486,0.12333651632070541,0.16604749858379364,4.576984,4.944112
614,0.3568691611289978,0.07084231823682785,0.1235794946551323,0.16244733333587646,4.579328,4.9472156
615,0.35240447521209717,0.07061424851417542,0.12302044034004211,0.15876977145671844,4.581678,4.9503093
616,0.34917575120925903,0.07051919400691986,0.12376204878091812,0.15489450097084045,4.5840325,4.9533925
617,0.345226526260376,0.07031136751174927,0.12337401509284973,0.15154115855693817,4.586391,4.9564686
618,0.34192395210266113,0.07027138024568558,0.1232210248708725,0.14843152463436127,4.588749,4.959536
619,0.339141845703125,0.0700402781367302,0.12380552291870117,0.14529605209827423,4.591108,4.9625964
620,0.3362511396408081,0.0700564831495285,0.12415514141321182,0.14203952252864838,4.5934677,4.9656496
621,0.33490419387817383,0.06969662755727768,0.12632417678833008,0.13888338208198547,4.5958295,4.9686923
622,0.33610570430755615,0.06973424553871155,0.13052168488502502,0.1358497589826584,4.5981894,4.9717298
623,0.3434472680091858,0.06929969042539597,0.14072012901306152,0.1334274560213089,4.6005473,4.97476
624,0.36416059732437134,0.06989976763725281,0.16368705034255981,0.1305737942457199,4.6029005,4.977785
625,0.41059374809265137,0.06936438381671906,0.21258942782878876,0.12863993644714355,4.6052527,4.9807944
626,0.47944414615631104,0.07044467329978943,0.2827381193637848,0.12626133859157562,4.6075945,4.9837933
627,0.5008194446563721,0.06982589513063431,0.3063814342021942,0.12461209297180176,4.609931,4.986768
628,0.40634942054748535,0.07047224044799805,0.21454109251499176,0.12133611738681793,4.612248,4.989722
629,0.3370451331138611,0.07031022012233734,0.14805470407009125,0.1186801940202713,4.6145453,4.992661
630,0.38392385840415955,0.06999660283327103,0.19737544655799866,0.11655181646347046,4.616817,4.9955835
631,0.365922749042511,0.06959398090839386,0.18128103017807007,0.11504774540662766,4.6190667,4.998493
632,0.33504438400268555,0.07035837322473526,0.1519121378660202,0.1127738505601883,4.6212964,5.001393
633,0.35247161984443665,0.06886064261198044,0.17296674847602844,0.11064422130584717,4.623503,5.0042763
634,0.3241254985332489,0.06803318113088608,0.14673365652561188,0.10935866832733154,4.6257005,5.00715
635,0.3336299955844879,0.06841687113046646,0.15778367221355438,0.10742944478988647,4.627887,5.0100174
636,0.32021284103393555,0.06691928207874298,0.14833985269069672,0.10495372116565704,4.63006,5.0128765
637,0.31834059953689575,0.06607364118099213,0.14889876544475555,0.10336818546056747,4.632233,5.0157337
638,0.31935060024261475,0.06590642035007477,0.15133722126483917,0.10210695117712021,4.634411,5.0185905
639,0.30473875999450684,0.06532809138298035,0.1394510418176651,0.09995963424444199,4.6365905,5.02145
640,0.30948948860168457,0.0644790530204773,0.14702197909355164,0.09798847138881683,4.638774,5.0243163
641,0.3021734654903412,0.06387263536453247,0.14187653362751007,0.09642430394887924,4.6409693,5.027189
642,0.302101731300354,0.06383317708969116,0.14378806948661804,0.0944804921746254,4.6431723,5.0300713
643,0.2938058376312256,0.06370416283607483,0.1373312771320343,0.09277039021253586,4.645383,5.032961
644,0.29607975482940674,0.06326767057180405,0.14183323085308075,0.09097887575626373,4.647605,5.035862
645,0.2893903851509094,0.06301941722631454,0.13677799701690674,0.08959295600652695,4.6498384,5.0387745
646,0.2886899709701538,0.06329482793807983,0.137546569108963,0.08784858137369156,4.652081,5.04169
647,0.285796195268631,0.06324636191129684,0.13658307492733002,0.08596675843000412,4.6543317,5.0446134
648,0.2838292717933655,0.0629902333021164,0.13603448867797852,0.08480455726385117,4.65659,5.047542
649,0.2806161344051361,0.06332125514745712,0.13399222493171692,0.08330264687538147,4.6588545,5.050466
650,0.2799898386001587,0.06368444859981537,0.13475190103054047,0.08155348151922226,4.661125,5.053391
651,0.27758124470710754,0.0635419636964798,0.13406482338905334,0.079974465072155,4.6633945,5.0563188
652,0.275220662355423,0.06365759670734406,0.13247041404247284,0.07909264415502548,4.665665,5.059242
653,0.27348023653030396,0.06395862996578217,0.13214339315891266,0.07737821340560913,4.667936,5.062158
654,0.27254021167755127,0.06396500766277313,0.13260269165039062,0.0759725272655487,4.670201,5.06507
655,0.2700587213039398,0.06401299685239792,0.1314503699541092,0.0745953693985939,4.672462,5.0679793
656,0.2682541310787201,0.06400877982378006,0.1307796984910965,0.07346563786268234,4.6747203,5.07088
657,0.2679370045661926,0.06409455835819244,0.13201557099819183,0.07182688266038895,4.676972,5.073773
658,0.2654852867126465,0.06416697055101395,0.13043265044689178,0.07088565826416016,4.67922,5.076662
659,0.2649533152580261,0.06403684616088867,0.13151511549949646,0.06940136104822159,4.6814647,5.0795417
660,0.2637333273887634,0.0640706941485405,0.13127079606056213,0.0683918371796608,4.6837068,5.0824127
661,0.26329755783081055,0.06408672034740448,0.1322847306728363,0.06692611426115036,4.6859455,5.085276
662,0.2628132700920105,0.0639389231801033,0.13254882395267487,0.06632550060749054,4.6881847,5.088135
663,0.26425302028656006,0.06390786916017532,0.1357780396938324,0.06456710398197174,4.6904197,5.090986
664,0.2674069404602051,0.06386721134185791,0.13911649584770203,0.06442324817180634,4.6926575,5.0938272
665,0.27283135056495667,0.06389269232749939,0.14644291996955872,0.062495745718479156,4.694893,5.096663
666,0.2826969027519226,0.06370869278907776,0.15644480288028717,0.06254339218139648,4.69713,5.0994925
667,0.29712608456611633,0.06382190436124802,0.1728464812040329,0.06045771390199661,4.6993604,5.1023107
668,0.3182034194469452,0.06389506161212921,0.19190241396427155,0.062405943870544434,4.7015934,5.105124
669,0.329883873462677,0.06397930532693863,0.20590254664421082,0.06000201776623726,4.703818,5.107916
670,0.32479456067085266,0.06332356482744217,0.2012503445148468,0.06022066995501518,4.706049,5.110716
671,0.40082916617393494,0.06420085579156876,0.26518991589546204,0.07143839448690414,4.7082787,5.113514
672,0.376273512840271,0.06386611610651016,0.24224542081356049,0.07016196846961975,4.7105002,5.116292
673,0.3853166401386261,0.06499110907316208,0.2512899935245514,0.06903553754091263,4.7127247,5.119055
674,0.35310250520706177,0.06317190825939178,0.21839027106761932,0.07154033333063126,4.7149534,5.1218014
675,0.3144567012786865,0.06326808035373688,0.18081140518188477,0.07037722319364548,4.717163,5.124543
676,0.331529825925827,0.06406266987323761,0.1979261189699173,0.06954103708267212,4.71936,5.1272883
677,0.32519271969795227,0.06331939250230789,0.1969837248325348,0.06488960981369019,4.7215652,5.130022
678,0.29296648502349854,0.06304160505533218,0.16724339127540588,0.06268149614334106,4.723772,5.1327415
679,0.3101379871368408,0.06329135596752167,0.18566404283046722,0.061182595789432526,4.7259703,5.1354523
680,0.29462793469429016,0.06225622072815895,0.17318454384803772,0.059187185019254684,4.7281656,5.1381516
681,0.2862786650657654,0.06196598708629608,0.16575337946414948,0.05855928733944893,4.7303658,5.1408496
682,0.2879781126976013,0.06143546476960182,0.16944459080696106,0.05709805712103844,4.7325597,5.1435595
683,0.279283344745636,0.06080086901783943,0.1627400517463684,0.05574242025613785,4.734746,5.1462746
684,0.2761448919773102,0.06022154167294502,0.16011273860931396,0.05581061914563179,4.736939,5.1489987
685,0.2732940912246704,0.0600733645260334,0.15856477618217468,0.05465595796704292,4.73913,5.1517334
686,0.26949343085289,0.05974871292710304,0.15648694336414337,0.0532577745616436,4.7413063,5.1544795
687,0.2658686637878418,0.058789417147636414,0.15391267836093903,0.05316656827926636,4.743485,5.1572423
688,0.265019953250885,0.059390101581811905,0.15302133560180664,0.05260852724313736,4.7456775,5.160008
689,0.2606205642223358,0.05928083136677742,0.15017981827259064,0.05115992948412895,4.747872,5.1627765
690,0.25828075408935547,0.05903787538409233,0.14899010956287384,0.050252772867679596,4.750064,5.165555
691,0.25829315185546875,0.059743788093328476,0.14872504770755768,0.04982432723045349,4.7522564,5.1683364
692,0.2545751631259918,0.059815339744091034,0.14626197516918182,0.04849785193800926,4.754448,5.1711164
693,0.25347599387168884,0.05996767804026604,0.14603008329868317,0.047478239983320236,4.7566304,5.173894
694,0.2523459494113922,0.06022738665342331,0.14483270049095154,0.04728585109114647,4.758802,5.176667
695,0.2490389049053192,0.06045638769865036,0.14209094643592834,0.046491559594869614,4.7609625,5.1794353
696,0.24987871944904327,0.06069339066743851,0.14351260662078857,0.04567272588610649,4.7631097,5.182195
697,0.24635539948940277,0.06074881926178932,0.1404377818107605,0.04516879841685295,4.7652416,5.184945
698,0.2465076744556427,0.060963671654462814,0.1410519778728485,0.04449201375246048,4.7673607,5.1876864
699,0.2449885904788971,0.06147433817386627,0.13947102427482605,0.04404323548078537,4.769466,5.190419
700,0.24392712116241455,0.061682697385549545,0.13849510252475739,0.043749310076236725,4.7715592,5.193141
701,0.24369797110557556,0.06142215430736542,0.13917019963264465,0.04310562089085579,4.7736416,5.1958566
702,0.24180437624454498,0.06171966344118118,0.13771827518939972,0.042366426438093185,4.775713,5.1985683
703,0.24120503664016724,0.06203475221991539,0.13729898631572723,0.04187129810452461,4.7777767,5.2012687
704,0.24076105654239655,0.06180277466773987,0.13766635954380035,0.04129192233085632,4.779832,5.2039547
705,0.23937377333641052,0.061783257871866226,0.1367838829755783,0.04080663248896599,4.781879,5.2066326
706,0.239384263753891,0.06202699989080429,0.13704076409339905,0.04031649976968765,4.7839217,5.209304
707,0.238339364528656,0.06176714971661568,0.13675200939178467,0.03982021287083626,4.78596,5.2119656
708,0.23776061832904816,0.061676621437072754,0.13653244078159332,0.03955155238509178,4.787995,5.214622
709,0.23718301951885223,0.061823587864637375,0.13641424477100372,0.038945186883211136,4.790027,5.2172737
710,0.23684588074684143,0.06162451580166817,0.1367550492286682,0.03846631571650505,4.7920566,5.2199183
711,0.23626378178596497,0.06163821741938591,0.1364459991455078,0.03817956522107124,4.794083,5.2225604
712,0.23544222116470337,0.06146230548620224,0.13628830015659332,0.0376916229724884,4.7961082,5.2252016
713,0.23523828387260437,0.06151779368519783,0.13640686869621277,0.03731361776590347,4.7981324,5.227839
714,0.2346571832895279,0.061523064970970154,0.13599255681037903,0.03714156150817871,4.8001537,5.2304726
715,0.23426750302314758,0.06134520098567009,0.13607542216777802,0.03684687986969948,4.8021727,5.233105
716,0.23398374021053314,0.061381783336400986,0.13611337542533875,0.036488573998212814,4.80419,5.2357345
717,0.23346655070781708,0.06135692819952965,0.13602660596370697,0.03608300909399986,4.8062024,5.238363
718,0.23307666182518005,0.06141235679388046,0.13566471636295319,0.0359996035695076,4.808211,5.240988
719,0.2327495813369751,0.061348170042037964,0.13574479520320892,0.035656608641147614,4.810219,5.2436075
720,0.23246009647846222,0.06137289106845856,0.1358218491077423,0.035265352576971054,4.8122244,5.24622
721,0.23214319348335266,0.061329424381256104,0.1357146054506302,0.03509916365146637,4.814227,5.248827
722,0.23181846737861633,0.06128469109535217,0.13571567833423615,0.03481809049844742,4.816229,5.251427
723,0.23145413398742676,0.06127095967531204,0.135618656873703,0.03456451743841171,4.8182306,5.254021
724,0.2311895787715912,0.06126900762319565,0.1355646401643753,0.03435593843460083,4.820232,5.2566094
725,0.23092369735240936,0.061209484934806824,0.13554276525974274,0.0341714471578598,4.822232,5.259191
726,0.2306790053844452,0.061201535165309906,0.13558295369148254,0.033894509077072144,4.824232,5.261769
727,0.23050324618816376,0.061161525547504425,0.13570640981197357,0.033635299652814865,4.826231,5.2643414
728,0.23052150011062622,0.061184752732515335,0.13570262491703033,0.03363411873579025,4.82823,5.266909
729,0.23130063712596893,0.0609765499830246,0.13713215291500092,0.03319193795323372,4.8302236,5.269475
730,0.23646648228168488,0.061252690851688385,0.14146673679351807,0.03374706581234932,4.832222,5.272036
731,0.24142330884933472,0.06096785143017769,0.14759883284568787,0.032856620848178864,4.834211,5.274592
732,0.26564326882362366,0.06148158758878708,0.16891497373580933,0.035246700048446655,4.836209,5.2771416
733,0.26580581068992615,0.06134667992591858,0.17069905996322632,0.033760059624910355,4.83821,5.2796817
734,0.2707531750202179,0.06129184365272522,0.17677631974220276,0.03268500417470932,4.84021,5.282205
735,0.27565282583236694,0.06198612600564957,0.18102602660655975,0.03264066204428673,4.8422084,5.284727
736,0.27428942918777466,0.061335254460573196,0.18106648325920105,0.031887706369161606,4.8441978,5.287244
737,0.26549240946769714,0.061800647526979446,0.17209671437740326,0.03159505873918533,4.846182,5.2897573
738,0.2554890811443329,0.061168964952230453,0.16185545921325684,0.0324646532535553,4.8481607,5.2922635
739,0.2543966770172119,0.06162207946181297,0.1611955314874649,0.03157905116677284,4.8501377,5.2947564
740,0.2627440094947815,0.06106822192668915,0.16982538998126984,0.03185039386153221,4.852104,5.2972536
741,0.2683805227279663,0.06171697378158569,0.17525213956832886,0.031411416828632355,4.8540564,5.2997346
742,0.25957199931144714,0.06073620915412903,0.16674605011940002,0.03208974003791809,4.8560038,5.30222
743,0.24409198760986328,0.061015669256448746,0.15167349576950073,0.0314028225839138,4.8579407,5.304694
744,0.2358267903327942,0.06020916625857353,0.14377249777317047,0.03184512257575989,4.859876,5.307168
745,0.23922303318977356,0.06038720905780792,0.14669780433177948,0.03213801607489586,4.8618097,5.3096423
746,0.24227267503738403,0.060364916920661926,0.1500379890203476,0.03186976537108421,4.863737,5.312115
747,0.24078941345214844,0.05962631478905678,0.14902035892009735,0.03214273601770401,4.865668,5.3145957
748,0.23783718049526215,0.06013244017958641,0.14569687843322754,0.0320078581571579,4.8675957,5.317068
749,0.23621675372123718,0.05952880159020424,0.1446901261806488,0.03199782595038414,4.8695283,5.3195467
750,0.23470541834831238,0.059593316167593,0.1434919834136963,0.03162010759115219,4.8714657,5.32203
751,0.2330293357372284,0.05970842391252518,0.14148639142513275,0.03183450922369957,4.873404,5.3245115
752,0.23355093598365784,0.05936827138066292,0.14235590398311615,0.03182676061987877,4.875345,5.3270016
753,0.23447434604167938,0.05986931547522545,0.1431160718202591,0.03148895129561424,4.8772855,5.3294964
754,0.232514426112175,0.05968230962753296,0.14111226797103882,0.03171985223889351,4.879229,5.331997
755,0.22992363572120667,0.059932198375463486,0.1386169046163559,0.03137453645467758,4.881177,5.3344984
756,0.23069477081298828,0.060288552194833755,0.1390954554080963,0.03131076321005821,4.8831263,5.337
757,0.2316274791955948,0.05993897095322609,0.14041182398796082,0.03127669170498848,4.8850756,5.3395033
758,0.23013678193092346,0.06030527129769325,0.1387467384338379,0.031084775924682617,4.8870215,5.3420043
759,0.22872968018054962,0.06027360260486603,0.13734008371829987,0.031115997582674026,4.888967,5.344504
760,0.22867390513420105,0.06019467115402222,0.13761483132839203,0.030864402651786804,4.890908,5.346999
761,0.2290475070476532,0.0604143925011158,0.13775183260440826,0.030881280079483986,4.8928447,5.349494
762,0.2286745309829712,0.0602182112634182,0.1375766098499298,0.030879704281687737,4.894779,5.3519893
763,0.22793236374855042,0.06045960634946823,0.13683152198791504,0.0306412223726511,4.89671,5.354479
764,0.2273356020450592,0.06046529859304428,0.1362854689359665,0.03058484010398388,4.8986382,5.3569665
765,0.22689129412174225,0.06038699671626091,0.13602784276008606,0.030476445332169533,4.9005647,5.359451
766,0.22712506353855133,0.06038815528154373,0.13642838597297668,0.03030853345990181,4.9024878,5.3619323
767,0.22719912230968475,0.06027371436357498,0.1365889459848404,0.030336454510688782,4.904411,5.3644133
768,0.2264736443758011,0.060424868017435074,0.13584640622138977,0.030202368274331093,4.906331,5.366891
769,0.22598397731781006,0.060267020016908646,0.13574013113975525,0.029976824298501015,4.90825,5.369368
770,0.22597406804561615,0.0602215901017189,0.13569599390029907,0.030056491494178772,4.9101663,5.371845
771,0.22580422461032867,0.060261085629463196,0.1357128620147705,0.02983027510344982,4.9120803,5.374318
772,0.2255808711051941,0.060232363641262054,0.13562992215156555,0.02971857786178589,4.913995,5.376793
773,0.22546054422855377,0.06025514751672745,0.13554733991622925,0.029658067971467972,4.9159055,5.379266
774,0.22539663314819336,0.06025434285402298,0.1356380581855774,0.029504239559173584,4.9178147,5.38174
775,0.22528782486915588,0.06015243008732796,0.13576345145702362,0.029371952638030052,4.9197206,5.384213
776,0.22551536560058594,0.0603722408413887,0.13569578528404236,0.029447341337800026,4.921625,5.3866878
777,0.22655704617500305,0.06006113067269325,0.13730928301811218,0.029186641797423363,4.923527,5.3891563
778,0.23092181980609894,0.060465794056653976,0.1407528817653656,0.029703138396143913,4.925426,5.391633
779,0.2380719780921936,0.05989231914281845,0.14903011918067932,0.029149530455470085,4.9273205,5.3940973
780,0.26423317193984985,0.06087791547179222,0.1716744303703308,0.03168082982301712,4.9292145,5.3965726
781,0.25189289450645447,0.05988561362028122,0.16314920783042908,0.028858063742518425,4.931098,5.399045
782,0.24225665628910065,0.06064525246620178,0.15241147577762604,0.029199933633208275,4.932973,5.40151
783,0.23978474736213684,0.060295138508081436,0.1505919247865677,0.028897691518068314,4.934852,5.4039745
784,0.23948465287685394,0.060140449553728104,0.15056736767292023,0.02877683751285076,4.936718,5.406437
785,0.2367473840713501,0.060050517320632935,0.1475047916173935,0.02919207327067852,4.9385834,5.408897
