traj_id,t,x0,x1,ic0,ic1,data_type
9,0.35175879396984927,2.4796518686457465,0.4520133487665119,3.1034212968044503,0.22100136052676111,piecewise
9,0.3768844221105528,2.442937836458129,0.46561033058236617,3.1034212968044503,0.22100136052676111,piecewise
9,0.4020100502512563,2.4071347784579795,0.47886993459677346,3.1034212968044503,0.22100136052676111,piecewise
9,0.4271356783919598,2.3722200775467877,0.49180053701520177,3.1034212968044503,0.22100136052676111,piecewise
9,0.45226130653266333,2.338171714372248,0.5044102926687898,3.1034212968044503,0.22100136052676111,piecewise
9,0.47738693467336685,2.3049681691733674,0.5167071713658492,3.1034212968044503,0.22100136052676111,piecewise
9,0.5025125628140704,2.2725884943651367,0.5286989310102524,3.1034212968044503,0.22100136052676111,piecewise
9,0.5276381909547739,2.24101214975211,0.5403931786298118,3.1034212968044503,0.22100136052676111,piecewise
9,0.5527638190954774,2.2102191435384335,0.5517973181534473,3.1034212968044503,0.22100136052676111,piecewise
9,0.577889447236181,2.18019006234506,0.5629185392943609,3.1034212968044503,0.22100136052676111,piecewise
9,0.6030150753768845,2.150905996992381,0.5737638450363152,3.1034212968044503,0.22100136052676111,piecewise
9,0.628140703517588,2.1223485262733024,0.5843400576432503,3.1034212968044503,0.22100136052676111,piecewise
9,0.6532663316582915,2.0944997007263146,0.5946538246688998,3.1034212968044503,0.22100136052676111,piecewise
9,0.678391959798995,2.067342026408569,0.6047116249664062,3.1034212968044503,0.22100136052676111,piecewise
9,0.7035175879396985,2.0408584448902727,0.6145197760973629,3.1034212968044503,0.22100136052676111,piecewise
9,0.7286432160804021,2.0150322229257562,0.6240844751919553,3.1034212968044503,0.22100136052676111,piecewise
9,0.7537688442211056,1.9898470403209727,0.6334117664073753,3.1034212968044503,0.22100136052676111,piecewise
9,0.7788944723618091,1.965286985415791,0.6425075426009463,3.1034212968044503,0.22100136052676111,piecewise
9,0.8040201005025126,1.941336507263909,0.6513775630402155,3.1034212968044503,0.22100136052676111,piecewise
9,0.8291457286432161,1.9179803984407755,0.6600274597700103,3.1034212968044503,0.22100136052676111,piecewise
9,0.8542713567839196,1.8952037778515167,0.668462743979496,3.1034212968044503,0.22100136052676111,piecewise
9,0.8793969849246231,1.872992073538859,0.6766888123692327,3.1034212968044503,0.22100136052676111,piecewise
9,0.9045226130653267,1.851331032623196,0.684710943469888,3.1034212968044503,0.22100136052676111,piecewise
9,0.9296482412060302,1.8302071899691807,0.6925341240723304,3.1034212968044503,0.22100136052676111,piecewise
9,0.9547738693467337,1.8096073544994324,0.7001632394705086,3.1034212968044503,0.22100136052676111,piecewise
9,0.9798994974874372,1.7895185673762706,0.7076030889487779,3.1034212968044503,0.22100136052676111,piecewise
9,1.0050251256281408,1.7699282161708785,0.7148583434995367,3.1034212968044503,0.22100136052676111,piecewise
9,1.0301507537688444,1.750824028713841,0.7219335481006706,3.1034212968044503,0.22100136052676111,piecewise
9,1.0552763819095479,1.7321940476428013,0.7288331311417857,3.1034212968044503,0.22100136052676111,piecewise
9,1.0804020100502514,1.7140264257475077,0.7355614802178357,3.1034212968044503,0.22100136052676111,piecewise
9,1.105527638190955,1.6963096560790658,0.7421228569085369,3.1034212968044503,0.22100136052676111,piecewise
9,1.1306532663316584,1.679032538842426,0.748521409039681,3.1034212968044503,0.22100136052676111,piecewise
9,1.155778894472362,1.6621841333031822,0.7547611884943739,3.1034212968044503,0.22100136052676111,piecewise
9,1.1809045226130654,1.6457537471546868,0.7608461551509074,3.1034212968044503,0.22100136052676111,piecewise
9,1.206030150753769,1.629730949359203,0.7667801721270595,3.1034212968044503,0.22100136052676111,piecewise
9,1.2311557788944725,1.6141057085663528,0.7725669545170467,3.1034212968044503,0.22100136052676111,piecewise
9,1.256281407035176,1.5988681797361624,0.778210148415333,3.1034212968044503,0.22100136052676111,piecewise
9,1.2814070351758795,1.584008738536933,0.7837133181774335,3.1034212968044503,0.22100136052676111,piecewise
9,1.306532663316583,1.5695179955521137,0.7890799411584217,3.1034212968044503,0.22100136052676111,piecewise
9,1.3316582914572865,1.5553867891421609,0.7943134103565287,3.1034212968044503,0.22100136052676111,piecewise
9,1.35678391959799,1.5416061873388833,0.7994170337115765,3.1034212968044503,0.22100136052676111,piecewise
9,1.3819095477386936,1.5281675169583713,0.80439402332305,3.1034212968044503,0.22100136052676111,piecewise
9,1.407035175879397,1.5150623000024632,0.8092475190037127,3.1034212968044503,0.22100136052676111,piecewise
9,1.4321608040201006,1.502282263517967,0.8139805846282576,3.1034212968044503,0.22100136052676111,piecewise
9,1.4572864321608041,1.4898193372672581,0.8185962089959994,3.1034212968044503,0.22100136052676111,piecewise
9,1.4824120603015076,1.477665647519319,0.8230973081303514,3.1034212968044503,0.22100136052676111,piecewise
9,1.5075376884422111,1.4658135182246077,0.8274867248437164,3.1034212968044503,0.22100136052676111,piecewise
9,1.5326633165829147,1.454255483203526,0.8317672242235056,3.1034212968044503,0.22100136052676111,piecewise
9,1.5577889447236182,1.4429842463081681,0.8359415083861713,3.1034212968044503,0.22100136052676111,piecewise
9,1.5829145728643217,1.431992687460691,0.8400122142409056,3.1034212968044503,0.22100136052676111,piecewise
9,1.6080402010050252,1.4212738584251026,0.8439819150555522,3.1034212968044503,0.22100136052676111,piecewise
9,1.6331658291457287,1.4108209771515179,0.8478531225512016,3.1034212968044503,0.22100136052676111,piecewise
9,1.6582914572864322,1.4006274387818856,0.8516282828262379,3.1034212968044503,0.22100136052676111,piecewise
9,1.6834170854271358,1.3906868338720904,0.8553097696078142,3.1034212968044503,0.22100136052676111,piecewise
9,1.7085427135678393,1.3809928879770441,0.8588999066264137,3.1034212968044503,0.22100136052676111,piecewise
9,1.7336683417085428,1.3715394789862523,0.8624009611956522,3.1034212968044503,0.22100136052676111,piecewise
9,1.7587939698492463,1.362320633686231,0.8658151454853811,3.1034212968044503,0.22100136052676111,piecewise
9,1.7839195979899498,1.3533305230500376,0.8691446182662016,3.1034212968044503,0.22100136052676111,piecewise
9,1.8090452261306533,1.3445634750690854,0.8723914801572235,3.1034212968044503,0.22100136052676111,piecewise
9,1.8341708542713568,1.3360139782512728,0.8755577723305388,3.1034212968044503,0.22100136052676111,piecewise
9,1.8592964824120604,1.3276766355914469,0.8786454935581852,3.1034212968044503,0.22100136052676111,piecewise
9,1.8844221105527639,1.3195461803994184,0.8816565943502666,3.1034212968044503,0.22100136052676111,piecewise
9,1.9095477386934674,1.3116174724083873,0.8845929783961907,3.1034212968044503,0.22100136052676111,piecewise
9,1.934673366834171,1.303885493481569,0.8874565041547146,3.1034212968044503,0.22100136052676111,piecewise
9,1.9597989949748744,1.2963453433188217,0.8902489864439865,3.1034212968044503,0.22100136052676111,piecewise
9,1.984924623115578,1.2889922459232015,0.8929721940466692,3.1034212968044503,0.22100136052676111,piecewise
9,2.0100502512562817,1.2818216014369643,0.89562783051256,3.1034212968044503,0.22100136052676111,piecewise
9,2.035175879396985,1.2748288922941746,0.8982175689148196,3.1034212968044503,0.22100136052676111,piecewise
9,2.0603015075376887,1.2680097028476052,0.9007430445811818,3.1034212968044503,0.22100136052676111,piecewise
9,2.085427135678392,1.2613597241320667,0.9032058533298623,3.1034212968044503,0.22100136052676111,piecewise
9,2.1105527638190957,1.2548747503330666,0.9056075527773838,3.1034212968044503,0.22100136052676111,piecewise
9,2.1356783919597992,1.248550675255472,0.9079496636464034,3.1034212968044503,0.22100136052676111,piecewise
9,2.1608040201005028,1.2423834895935402,0.9102336707767498,3.1034212968044503,0.22100136052676111,piecewise
9,2.1859296482412063,1.2363693205318789,0.9124610084592739,3.1034212968044503,0.22100136052676111,piecewise
9,2.21105527638191,1.2305043902004882,0.9146330758219556,3.1034212968044503,0.22100136052676111,piecewise
9,2.2361809045226133,1.224784995861532,0.9167512441677009,3.1034212968044503,0.22100136052676111,piecewise
9,2.261306532663317,1.219207524402036,0.9188168516069949,3.1034212968044503,0.22100136052676111,piecewise
9,2.2864321608040203,1.2137684493836614,0.920831204150512,3.1034212968044503,0.22100136052676111,piecewise
9,2.311557788944724,1.2084643280924834,0.9227955768017284,3.1034212968044503,0.22100136052676111,piecewise
9,2.3366834170854274,1.2032917985887632,0.9247112146495314,3.1034212968044503,0.22100136052676111,piecewise
9,2.361809045226131,1.1982475954371787,0.9265793270425554,3.1034212968044503,0.22100136052676111,piecewise
9,2.3869346733668344,1.193328561209662,0.928401083329125,3.1034212968044503,0.22100136052676111,piecewise
9,2.412060301507538,1.188531591476074,0.9301776332298686,3.1034212968044503,0.22100136052676111,piecewise
9,2.4371859296482414,1.183853656326889,0.9319100988668263,3.1034212968044503,0.22100136052676111,piecewise
9,2.462311557788945,1.1792917987093454,0.9335995753796562,3.1034212968044503,0.22100136052676111,piecewise
9,2.4874371859296485,1.174843131971046,0.935247131835355,3.1034212968044503,0.22100136052676111,piecewise
9,2.512562814070352,1.1705048374035691,0.9368538121379806,3.1034212968044503,0.22100136052676111,piecewise
9,2.5376884422110555,1.1662741667816185,0.9384206340882794,3.1034212968044503,0.22100136052676111,piecewise
9,2.562814070351759,1.1621484721423483,0.9399485783549634,3.1034212968044503,0.22100136052676111,piecewise
9,2.5879396984924625,1.1581251548941955,0.9414386073221711,3.1034212968044503,0.22100136052676111,piecewise
9,2.613065326633166,1.1542016744631625,0.9428916618873302,3.1034212968044503,0.22100136052676111,piecewise
9,2.6381909547738696,1.1503755516316023,0.9443086602246442,3.1034212968044503,0.22100136052676111,piecewise
9,2.663316582914573,1.146644366503914,0.945690498538494,3.1034212968044503,0.22100136052676111,piecewise
9,2.6884422110552766,1.1430057564722345,0.9470380518168403,3.1034212968044503,0.22100136052676111,piecewise
9,2.71356783919598,1.1394574144414433,0.94835217448859,3.1034212968044503,0.22100136052676111,piecewise
9,2.7386934673366836,1.135997110930554,0.9496336922383828,3.1034212968044503,0.22100136052676111,piecewise
9,2.763819095477387,1.132622673369816,0.9508834096738752,3.1034212968044503,0.22100136052676111,piecewise
9,2.7889447236180906,1.1293319713142445,0.952102115801885,3.1034212968044503,0.22100136052676111,piecewise
9,2.814070351758794,1.126122925896172,0.9532905805276556,3.1034212968044503,0.22100136052676111,piecewise
9,2.8391959798994977,1.1229935081303524,0.954449555282556,3.1034212968044503,0.22100136052676111,piecewise
9,2.864321608040201,1.1199417372190648,0.9555797736517857,3.1034212968044503,0.22100136052676111,piecewise
9,2.8894472361809047,1.1169656788572178,0.9566819520020733,3.1034212968044503,0.22100136052676111,piecewise
9,2.9145728643216082,1.1140634534657443,0.9577567864324545,3.1034212968044503,0.22100136052676111,piecewise
9,2.9396984924623117,1.1112332450972677,0.9588049494760722,3.1034212968044503,0.22100136052676111,piecewise
9,2.9648241206030153,1.1084732673986877,0.9598271027058777,3.1034212968044503,0.22100136052676111,piecewise
9,2.9899497487437188,1.1057817769784537,0.9608238917840823,3.1034212968044503,0.22100136052676111,piecewise
9,3.0150753768844223,1.1031570729766504,0.9617959466213756,3.1034212968044503,0.22100136052676111,piecewise
9,3.040201005025126,1.1005974959898495,0.9627438817751054,3.1034212968044503,0.22100136052676111,piecewise
9,3.0653266331658293,1.0981014270640845,0.9636682968222271,3.1034212968044503,0.22100136052676111,piecewise
9,3.090452261306533,1.095667286755946,0.9645697767070261,3.1034212968044503,0.22100136052676111,piecewise
9,3.1155778894472363,1.093293534261797,0.9654488920636108,3.1034212968044503,0.22100136052676111,piecewise
9,3.14070351758794,1.0909786682551692,0.9663061989057855,3.1034212968044503,0.22100136052676111,piecewise
9,3.1658291457286434,1.0887212286049708,0.967142237990713,3.1034212968044503,0.22100136052676111,piecewise
9,3.190954773869347,1.0865197893981822,0.96795753740295,3.1034212968044503,0.22100136052676111,piecewise
9,3.2160804020100504,1.084372961092007,0.9687526117573999,3.1034212968044503,0.22100136052676111,piecewise
9,3.241206030150754,1.0822793902581975,0.9695279622940024,3.1034212968044503,0.22100136052676111,piecewise
9,3.2663316582914574,1.0802377592085564,0.9702840770164277,3.1034212968044503,0.22100136052676111,piecewise
9,3.291457286432161,1.078246785692671,0.9710214308040206,3.1034212968044503,0.22100136052676111,piecewise
9,3.3165829145728645,1.0763052226678707,0.9717404854969958,3.1034212968044503,0.22100136052676111,piecewise
9,3.341708542713568,1.0744118581414162,0.9724416899548833,3.1034212968044503,0.22100136052676111,piecewise
9,3.3668341708542715,1.0725655019468328,0.9731254849538921,3.1034212968044503,0.22100136052676111,piecewise
9,3.391959798994975,1.0707649594942892,0.9737923129084137,3.1034212968044503,0.22100136052676111,piecewise
9,3.4170854271356785,1.0690090912097723,0.9744425958578212,3.1034212968044503,0.22100136052676111,piecewise
9,3.442211055276382,1.0672967884351032,0.9750767443918597,3.1034212968044503,0.22100136052676111,piecewise
9,3.4673366834170856,1.0656269705058448,0.9756951587328366,3.1034212968044503,0.22100136052676111,piecewise
9,3.492462311557789,1.0639985842270354,0.9762982289297849,3.1034212968044503,0.22100136052676111,piecewise
9,3.5175879396984926,1.0624106033835587,0.976886335039796,3.1034212968044503,0.22100136052676111,piecewise
9,3.542713567839196,1.0608620282851422,0.977459847296528,3.1034212968044503,0.22100136052676111,piecewise
9,3.5678391959798996,1.0593518853459964,0.9780191262658868,3.1034212968044503,0.22100136052676111,piecewise
9,3.592964824120603,1.0578792229614313,0.9785645243731147,3.1034212968044503,0.22100136052676111,piecewise
9,3.6180904522613067,1.056443101471885,0.979096389619594,3.1034212968044503,0.22100136052676111,piecewise
9,3.64321608040201,1.0550426126327883,0.9796150583722167,3.1034212968044503,0.22100136052676111,piecewise
9,3.6683417085427137,1.0536768718246223,0.980120858248376,3.1034212968044503,0.22100136052676111,piecewise
9,3.693467336683417,1.0523450165515718,0.9806141086719873,3.1034212968044503,0.22100136052676111,piecewise
9,3.7185929648241207,1.0510462059672923,0.9810951210491198,3.1034212968044503,0.22100136052676111,piecewise
9,3.7437185929648242,1.0497796204229857,0.9815641989353666,3.1034212968044503,0.22100136052676111,piecewise
9,3.7688442211055277,1.048544461037786,0.9820216381949504,3.1034212968044503,0.22100136052676111,piecewise
9,3.7939698492462313,1.0473399492914548,0.9824677271515695,3.1034212968044503,0.22100136052676111,piecewise
9,3.819095477386935,1.0461653254741645,0.9829027471625164,3.1034212968044503,0.22100136052676111,piecewise
9,3.8442211055276383,1.0450198444732965,0.9833269741790318,3.1034212968044503,0.22100136052676111,piecewise
9,3.869346733668342,1.0439027826519434,0.983740676198862,3.1034212968044503,0.22100136052676111,piecewise
9,3.8944723618090453,1.0428134350100389,0.9841441143176288,3.1034212968044503,0.22100136052676111,piecewise
9,3.919597989949749,1.0417511143401905,0.9845375430414672,3.1034212968044503,0.22100136052676111,piecewise
9,3.9447236180904524,1.0407151508594885,0.9849212104233831,3.1034212968044503,0.22100136052676111,piecewise
9,3.969849246231156,1.0397048918591514,0.9852953581930067,3.1034212968044503,0.22100136052676111,piecewise
9,3.9949748743718594,1.03871970137201,0.9856602218797398,3.1034212968044503,0.22100136052676111,piecewise
9,4.020100502512563,1.0377589598578274,0.9860160309292967,3.1034212968044503,0.22100136052676111,piecewise
9,4.045226130653266,1.036822062523791,0.986363009325707,3.1034212968044503,0.22100136052676111,piecewise
9,4.07035175879397,1.035908413274169,0.9867013778320507,3.1034212968044503,0.22100136052676111,piecewise
