traj_id,t,x0,ic0,x1,ic1
0,2.842809364548495,9.08989581173253,6.710678460099559,2.682606885539504,14.686741723791677
0,2.8762541806020065,9.09419523692262,6.710678460099559,2.6544360873318644,14.686741723791677
0,2.9096989966555182,9.098141206368402,6.710678460099559,2.627191497020216,14.686741723791677
0,2.94314381270903,9.101714096753167,6.710678460099559,2.600842714590327,14.686741723791677
0,2.9765886287625416,9.104891751223631,6.710678460099559,2.5753603285557327,14.686741723791677
0,3.0100334448160533,9.10764945743921,6.710678460099559,2.550715884542806,14.686741723791677
0,3.043478260869565,9.109960021620198,6.710678460099559,2.5268818568284974,14.686741723791677
0,3.0769230769230766,9.111793839462823,6.710678460099559,2.5038316184067555,14.686741723791677
0,3.1103678929765883,9.113119082681997,6.710678460099559,2.4815394133672024,14.686741723791677
0,3.1438127090301,9.113901861135497,6.710678460099559,2.459980328251052,14.686741723791677
0,3.1772575250836117,9.114106547180995,6.710678460099559,2.4391302656644434,14.686741723791677
0,3.2107023411371234,9.113696135181733,6.710678460099559,2.4189659186664296,14.686741723791677
0,3.2441471571906355,9.11263263605494,6.710678460099559,2.3994647451656883,14.686741723791677
0,3.277591973244147,9.110877486154662,6.710678460099559,2.3806049410758603,14.686741723791677
0,3.311036789297659,9.108392187876623,6.710678460099559,2.3623654194159283,14.686741723791677
0,3.3444816053511706,9.105138767187164,6.710678460099559,2.344725784732857,14.686741723791677
0,3.3779264214046822,9.101080442069238,6.710678460099559,2.3276663113611202,14.686741723791677
0,3.411371237458194,9.096182255976538,6.710678460099559,2.3111679219071593,14.686741723791677
0,3.4448160535117056,9.090411623002709,6.710678460099559,2.2952121654159154,14.686741723791677
0,3.4782608695652173,9.083739057755528,6.710678460099559,2.2797811974143114,14.686741723791677
0,3.511705685618729,9.076138648000754,6.710678460099559,2.264857759787264,14.686741723791677
0,3.5451505016722407,9.067588646645694,6.710678460099559,2.2504251616409965,14.686741723791677
0,3.5785953177257523,9.058071934912727,6.710678460099559,2.2364672607236322,14.686741723791677
0,3.612040133779264,9.047576373056861,6.710678460099559,2.222968445420191,14.686741723791677
0,3.6454849498327757,9.036095125832178,6.710678460099559,2.2099136173635707,14.686741723791677
0,3.6789297658862874,9.023626865976018,6.710678460099559,2.1972881745646293,14.686741723791677
0,3.712374581939799,9.01017582623997,6.710678460099559,2.185077995135962,14.686741723791677
0,3.7458193979933108,8.995751838094378,6.710678460099559,2.1732694215273747,14.686741723791677
0,3.7792642140468224,8.980370218662474,6.710678460099559,2.1618492452725167,14.686741723791677
0,3.812709030100334,8.96405143235011,6.710678460099559,2.150804692234807,14.686741723791677
0,3.846153846153846,8.946820990158459,6.710678460099559,2.140123408347243,14.686741723791677
0,3.8795986622073575,8.928709080599344,6.710678460099559,2.1297934458073096,14.686741723791677
0,3.913043478260869,8.909750055903508,6.710678460099559,2.1198032497240806,14.686741723791677
0,3.9464882943143813,8.889981920208536,6.710678460099559,2.110141645202906,14.686741723791677
0,3.979933110367893,8.869445888075386,6.710678460099559,2.100797824856364,14.686741723791677
0,4.013377926421405,8.84818596664143,6.710678460099559,2.0917613367319126,14.686741723791677
0,4.046822742474916,8.826248339873805,6.710678460099559,2.083022072617889,14.686741723791677
0,4.080267558528428,8.80368083839416,6.710678460099559,2.074570256749682,14.686741723791677
0,4.113712374581939,8.780532479214472,6.710678460099559,2.066396434872869,14.686741723791677
0,4.147157190635451,8.756852990237805,6.710678460099559,2.058491463681274,14.686741723791677
0,4.180602006688963,8.732692378378442,6.710678460099559,2.0508465005849823,14.686741723791677
0,4.214046822742475,8.70810050339454,6.710678460099559,2.043452993828783,14.686741723791677
0,4.247491638795986,8.6831267348234,6.710678460099559,2.036302672924586,14.686741723791677
0,4.280936454849498,8.657819613930178,6.710678460099559,2.0293875394049565,14.686741723791677
0,4.31438127090301,8.632226572101967,6.710678460099559,2.022699857877501,14.686741723791677
0,4.3478260869565215,8.606393698079348,6.710678460099559,2.0162321473722793,14.686741723791677
0,4.381270903010034,8.580365520590822,6.710678460099559,2.00997717297863,14.686741723791677
0,4.414715719063545,8.554184861143414,6.710678460099559,2.0039279377485895,14.686741723791677
0,4.448160535117057,8.52789267993552,6.710678460099559,1.9980776748773081,14.686741723791677
0,4.481605351170568,8.501528011707308,6.710678460099559,1.992419840123661,14.686741723791677
0,4.51505016722408,8.475127859756759,6.710678460099559,1.9869481045036281,14.686741723791677
0,4.548494983277592,8.448727167863238,6.710678460099559,1.9816563472034006,14.686741723791677
0,4.581939799331104,8.422358804320854,6.710678460099559,1.9765386487321523,14.686741723791677
0,4.615384615384615,8.396053551553951,6.710678460099559,1.9715892843077676,14.686741723791677
0,4.648829431438127,8.36984013173418,6.710678460099559,1.966802717441802,14.686741723791677
0,4.682274247491638,8.343745231061085,6.710678460099559,1.9621735937586626,14.686741723791677
0,4.7157190635451505,8.317793544052789,6.710678460099559,1.9576967349972376,14.686741723791677
0,4.749163879598662,8.292007828628645,6.710678460099559,1.953367133220879,14.686741723791677
0,4.782608695652174,8.266408968115293,6.710678460099559,1.9491799452190568,14.686741723791677
0,4.816053511705685,8.241016033845094,6.710678460099559,1.9451304870809867,14.686741723791677
0,4.849498327759197,8.215846365372263,6.710678460099559,1.9412142289661323,14.686741723791677
0,4.882943143812708,8.190915638547326,6.710678460099559,1.9374267900278763,14.686741723791677
0,4.916387959866221,8.166237947640612,6.710678460099559,1.933763933517238,14.686741723791677
0,4.949832775919732,8.141825885072969,6.710678460099559,1.9302215620439893,14.686741723791677
0,4.983277591973244,8.117690615586442,6.710678460099559,1.9267957129872433,14.686741723791677
0,5.016722408026756,8.093841963552013,6.710678460099559,1.9234825540707545,14.686741723791677
0,5.050167224080267,8.070288483249177,6.710678460099559,1.9202783790673794,14.686741723791677
0,5.083612040133779,8.04703754347136,6.710678460099559,1.9171796036620679,14.686741723791677
0,5.117056856187291,8.024095397016705,6.710678460099559,1.9141827614355036,14.686741723791677
0,5.150501672240803,8.001467245473496,6.710678460099559,1.9112844999764018,14.686741723791677
0,5.183946488294314,7.979157311118348,6.710678460099559,1.9084815771330628,14.686741723791677
0,5.217391304347826,7.9571689298060875,6.710678460099559,1.905770857419268,14.686741723791677
0,5.250836120401337,7.935504591625501,6.710678460099559,1.9031493084731508,14.686741723791677
0,5.2842809364548495,7.914166011721158,6.710678460099559,1.9006139976735892,14.686741723791677
0,5.317725752508361,7.893154180916974,6.710678460099559,1.89816208885531,14.686741723791677
0,5.351170568561873,7.872469418276378,6.710678460099559,1.8957908391341756,14.686741723791677
0,5.384615384615384,7.85211144594612,6.710678460099559,1.8934975958527707,14.686741723791677
0,5.418060200668896,7.832079438763293,6.710678460099559,1.891279793613428,14.686741723791677
0,5.4515050167224075,7.8123720345450876,6.710678460099559,1.889134951376324,14.686741723791677
0,5.48494983277592,7.792987408809054,6.710678460099559,1.88706066970898,14.686741723791677
0,5.518394648829431,7.773923324245521,6.710678460099559,1.8850546281079121,14.686741723791677
0,5.551839464882943,7.7551771614605824,6.710678460099559,1.8831145823948547,14.686741723791677
0,5.585284280936454,7.736745938297922,6.710678460099559,1.881238362190761,14.686741723791677
0,5.618729096989966,7.718626369786489,6.710678460099559,1.879423868509145,14.686741723791677
0,5.652173913043478,7.7008148950949975,6.710678460099559,1.8776690714031632,14.686741723791677
0,5.68561872909699,7.683307701568941,6.710678460099559,1.875972007688304,14.686741723791677
0,5.719063545150502,7.6661007547669735,6.710678460099559,1.8743307787477064,14.686741723791677
0,5.752508361204013,7.649189828796691,6.710678460099559,1.872743548412012,14.686741723791677
0,5.785953177257525,7.632570529143276,6.710678460099559,1.8712085409035306,14.686741723791677
0,5.8193979933110365,7.61623831385343,6.710678460099559,1.8697240388477865,14.686741723791677
0,5.852842809364549,7.600188516477532,6.710678460099559,1.8682883813546851,14.686741723791677
0,5.88628762541806,7.5844163657352235,6.710678460099559,1.866899962160985,14.686741723791677
0,5.919732441471572,7.568917002563968,6.710678460099559,1.8655572278317483,14.686741723791677
0,5.953177257525083,7.5536854958283195,6.710678460099559,1.8642586760210327,14.686741723791677
0,5.986622073578595,7.5387168595472565,6.710678460099559,1.8630028537952668,14.686741723791677
0,6.020066889632107,7.524006066359627,6.710678460099559,1.861788356007235,14.686741723791677
0,6.053511705685619,7.509548059355832,6.710678460099559,1.8606138237212164,14.686741723791677
0,6.08695652173913,7.4953377644106345,6.710678460099559,1.8594779426951036,14.686741723791677
0,6.120401337792642,7.4813701010567755,6.710678460099559,1.858379441911324,14.686741723791677
0,6.153846153846153,7.467639991866252,6.710678460099559,1.8573170921534508,14.686741723791677
0,6.187290969899665,7.454142370847041,6.710678460099559,1.856289704628048,14.686741723791677
0,6.220735785953177,7.440872192171762,6.710678460099559,1.8552961296422763,14.686741723791677
0,6.254180602006689,7.427824437214748,6.710678460099559,1.854335255317389,14.686741723791677
0,6.2876254180602,7.414994121140441,6.710678460099559,1.8534060063471454,14.686741723791677
0,6.321070234113712,7.402376298070974,6.710678460099559,1.8525073427905034,14.686741723791677
0,6.354515050167223,7.389966063971684,6.710678460099559,1.8516382588889386,14.686741723791677
0,6.3879598662207355,7.377758564669013,6.710678460099559,1.8507977819726422,14.686741723791677
0,6.421404682274247,7.3657489989797496,6.710678460099559,1.8499849713641277,14.686741723791677
0,6.454849498327759,7.3539326223295305,6.710678460099559,1.8491989173253032,14.686741723791677
0,6.488294314381271,7.342304749095775,6.710678460099559,1.8484387400391757,14.686741723791677
0,6.521739130434782,7.330860751396528,6.710678460099559,1.8477035886219946,14.686741723791677
0,6.555183946488294,7.319596066697792,6.710678460099559,1.8469926401731183,14.686741723791677
0,6.588628762541806,7.308506198495625,6.710678460099559,1.8463050988500707,14.686741723791677
0,6.622073578595318,7.297586717887815,6.710678460099559,1.845640194972852,14.686741723791677
0,6.655518394648829,7.286833264083285,6.710678460099559,1.8449971841695434,14.686741723791677
0,6.688963210702341,7.2762415396092175,6.710678460099559,1.844375346607447,14.686741723791677
0,6.722408026755852,7.2658073182757645,6.710678460099559,1.8437739861017934,14.686741723791677
0,6.7558528428093645,7.255526444224621,6.710678460099559,1.8431924293499242,14.686741723791677
0,6.789297658862876,7.24539483189755,6.710678460099559,1.842630025177344,14.686741723791677
0,6.822742474916388,7.2354084655730375,6.710678460099559,1.8420861438146,14.686741723791677
0,6.856187290969899,7.225563393335645,6.710678460099559,1.841560176283911,14.686741723791677
0,6.889632107023411,7.215855733512469,6.710678460099559,1.8410515336071642,14.686741723791677
0,6.9230769230769225,7.206281673200904,6.710678460099559,1.8405596461598928,14.686741723791677
0,6.956521739130435,7.196837467154037,6.710678460099559,1.8400839630387522,14.686741723791677
0,6.989966555183946,7.187519436776046,6.710678460099559,1.8396239514469914,14.686741723791677
0,7.023411371237458,7.17832396442919,6.710678460099559,1.8391790961819212,14.686741723791677
0,7.056856187290969,7.169247497491875,6.710678460099559,1.8387488989655911,14.686741723791677
0,7.090301003344481,7.160286546873404,6.710678460099559,1.8383328778917527,14.686741723791677
0,7.123745819397993,7.151437685290445,6.710678460099559,1.8379305668937092,14.686741723791677
0,7.157190635451505,7.142697545913926,6.710678460099559,1.8375415152223173,14.686741723791677
0,7.190635451505017,7.134062817288987,6.710678460099559,1.8371652870137514,14.686741723791677
0,7.224080267558528,7.125530245466127,6.710678460099559,1.8368014607292138,14.686741723791677
0,7.25752508361204,7.1170966325711875,6.710678460099559,1.8364496286802,14.686741723791677
0,7.290969899665551,7.108758834727406,6.710678460099559,1.8361093965809665,14.686741723791677
0,7.3244147157190636,7.100513760466551,6.710678460099559,1.8357803831054629,14.686741723791677
0,7.357859531772575,7.092358366377079,6.710678460099559,1.8354622195176156,14.686741723791677
0,7.391304347826087,7.084289657712688,6.710678460099559,1.8351545492071801,14.686741723791677
0,7.424749163879598,7.076304686994409,6.710678460099559,1.834857027281691,14.686741723791677
0,7.45819397993311,7.06840055175503,6.710678460099559,1.834569320189199,14.686741723791677
0,7.4916387959866215,7.060574392753421,6.710678460099559,1.8342911053429198,14.686741723791677
0,7.525083612040134,7.052823389730537,6.710678460099559,1.8340220708184363,14.686741723791677
0,7.558528428093645,7.0451447616204925,6.710678460099559,1.8337619149511661,14.686741723791677
0,7.591973244147157,7.037535765219698,6.710678460099559,1.8335103459828037,14.686741723791677
0,7.625418060200668,7.029993692737373,6.710678460099559,1.8332670817458065,14.686741723791677
0,7.65886287625418,7.02251587000893,6.710678460099559,1.8330318493412445,14.686741723791677
0,7.692307692307692,7.01509965426354,6.710678460099559,1.8328043848381472,14.686741723791677
0,7.725752508361204,7.007742427679254,6.710678460099559,1.8325844330952419,14.686741723791677
0,7.759197324414715,7.0004416002652645,6.710678460099559,1.8323717473406667,14.686741723791677
0,7.792642140468227,6.993194607345078,6.710678460099559,1.832166088905221,14.686741723791677
0,7.826086956521738,6.98599890673709,6.710678460099559,1.8319672269717275,14.686741723791677
0,7.8595317725752505,6.978851976661724,6.710678460099559,1.8317749383124744,14.686741723791677
0,7.892976588628763,6.971751313113239,6.710678460099559,1.8315890070496235,14.686741723791677
0,7.926421404682274,6.964694425239377,6.710678460099559,1.83140922448108,14.686741723791677
0,7.959866220735786,6.957678836284728,6.710678460099559,1.831235388749176,14.686741723791677
0,7.993311036789297,6.950702080433522,6.710678460099559,1.831067304636082,14.686741723791677
0,8.02675585284281,6.943761700196067,6.710678460099559,1.830904783348961,14.686741723791677
0,8.060200668896321,6.936855244006053,6.710678460099559,1.8307476423042777,14.686741723791677
0,8.093645484949832,6.929980262833126,6.710678460099559,1.8305957049447006,14.686741723791677
0,8.127090301003344,6.923134305566356,6.710678460099559,1.8304488005950643,14.686741723791677
0,8.160535117056856,6.916314919785427,6.710678460099559,1.830306764171745,14.686741723791677
0,8.193979933110368,6.909519647732812,6.710678460099559,1.8301694360303051,14.686741723791677
0,8.227424749163879,6.902746023332512,6.710678460099559,1.8300366617873574,14.686741723791677
0,8.26086956521739,6.895991569249884,6.710678460099559,1.8299082921444203,14.686741723791677
0,8.294314381270903,6.889253792479803,6.710678460099559,1.8297841827488763,14.686741723791677
0,8.327759197324415,6.882530180080167,6.710678460099559,1.8296641940543164,14.686741723791677
0,8.361204013377925,6.875818198682169,6.710678460099559,1.829548191096058,14.686741723791677
0,8.394648829431437,6.869115289702387,6.710678460099559,1.829436043367935,14.686741723791677
0,8.42809364548495,6.862418865668926,6.710678460099559,1.8293276246750125,14.686741723791677
0,8.461538461538462,6.855726306442992,6.710678460099559,1.8292228129899841,14.686741723791677
0,8.494983277591972,6.849034952608714,6.710678460099559,1.8291214903465935,14.686741723791677
0,8.528428093645484,6.842342101564917,6.710678460099559,1.82902354270194,14.686741723791677
0,8.561872909698996,6.835645005677128,6.710678460099559,1.8289288597752273,14.686741723791677
0,8.595317725752508,6.8289408661128395,6.710678460099559,1.8288373349407845,14.686741723791677
0,8.62876254180602,6.822226827901505,6.710678460099559,1.8287488651071224,14.686741723791677
0,8.66220735785953,6.815499974672921,6.710678460099559,1.8286633506002503,14.686741723791677
0,8.695652173913043,6.808757317998385,6.710678460099559,1.828580695093096,14.686741723791677
0,8.729096989966555,6.801995794627108,6.710678460099559,1.8285008054703742,14.686741723791677
0,8.762541806020067,6.7952122621378805,6.710678460099559,1.8284235917073364,14.686741723791677
0,8.795986622073578,6.788403490535589,6.710678460099559,1.8283489667826378,14.686741723791677
0,8.82943143812709,6.781566155159023,6.710678460099559,1.8282768465804669,14.686741723791677
0,8.862876254180602,6.774696828576099,6.710678460099559,1.8282071497977852,14.686741723791677
0,8.896321070234114,6.767791962806458,6.710678460099559,1.8281397978864444,14.686741723791677
0,8.929765886287624,6.760847889431589,6.710678460099559,1.828074714934505,14.686741723791677
0,8.963210702341136,6.753860810413342,6.710678460099559,1.8280118275806767,14.686741723791677
0,8.996655518394649,6.746826785970305,6.710678460099559,1.8279510649396722,14.686741723791677
0,9.03010033444816,6.739741723820526,6.710678460099559,1.827892358523325,14.686741723791677
0,9.063545150501671,6.7326013651620285,6.710678460099559,1.827835642169044,14.686741723791677
0,9.096989966555183,6.725401254542823,6.710678460099559,1.8277808519993894,14.686741723791677
0,9.130434782608695,6.718136746644408,6.710678460099559,1.827727926313647,14.686741723791677
0,9.163879598662207,6.710802987354969,6.710678460099559,1.8276768055280777,14.686741723791677
0,9.197324414715718,6.703394895370548,6.710678460099559,1.8276274321156871,14.686741723791677
0,9.23076923076923,6.695907144992067,6.710678460099559,1.827579750544099,14.686741723791677
0,9.264214046822742,6.6883341410539225,6.710678460099559,1.8275337072226987,14.686741723791677
0,9.297658862876254,6.680669973618772,6.710678460099559,1.8274892504718812,14.686741723791677
0,9.331103678929766,6.672908423113989,6.710678460099559,1.8274463304400042,14.686741723791677
0,9.364548494983277,6.66504292529714,6.710678460099559,1.8274048990630976,14.686741723791677
0,9.397993311036789,6.657066540609186,6.710678460099559,1.8273649100203597,14.686741723791677
0,9.431438127090301,6.6489719165858014,6.710678460099559,1.8273263186871438,14.686741723791677
0,9.464882943143813,6.640751249426771,6.710678460099559,1.8272890820913816,14.686741723791677
0,9.498327759197323,6.632396255601106,6.710678460099559,1.8272531588796863,14.686741723791677
0,9.531772575250836,6.623898126762643,6.710678460099559,1.8272185092779012,14.686741723791677
0,9.565217391304348,6.6152474844934845,6.710678460099559,1.8271850950570607,14.686741723791677
0,9.59866220735786,6.606434289280113,6.710678460099559,1.8271528795322576,14.686741723791677
0,9.63210702341137,6.597447793732594,6.710678460099559,1.8271218275293712,14.686741723791677
0,9.665551839464882,6.588276487835266,6.710678460099559,1.8270919053571375,14.686741723791677
0,9.698996655518394,6.57890801380258,6.710678460099559,1.8270630807988502,14.686741723791677
0,9.732441471571907,6.569329081364516,6.710678460099559,1.827035323085951,14.686741723791677
0,9.765886287625417,6.559525376854889,6.710678460099559,1.8270086029019363,14.686741723791677
0,9.799331103678929,6.549481463133112,6.710678460099559,1.8269828923781792,14.686741723791677
0,9.832775919732441,6.539180655729123,6.710678460099559,1.8269581651014712,14.686741723791677
0,9.866220735785953,6.528604826829459,6.710678460099559,1.8269343961691975,14.686741723791677
0,9.899665551839464,6.517734298303048,6.710678460099559,1.8269115621830678,14.686741723791677
0,9.933110367892976,6.50654765371174,6.710678460099559,1.826889641292697,14.686741723791677
0,9.966555183946488,6.49502154137633,6.710678460099559,1.826868613231043,14.686741723791677
0,10.0,6.483130453876796,6.710678460099559,1.8268484593714645,14.686741723791677
1,0.0,5.768776089275959,5.768776089275959,8.156366831267636,8.156366831267635
1,0.033444816053511704,5.780201499759243,5.768776089275959,7.961946572703142,8.156366831267635
1,0.06688963210702341,5.79267647265043,5.768776089275959,7.773918563083575,8.156366831267635
1,0.1003344481605351,5.806302530325383,5.768776089275959,7.5920722484561285,8.156366831267635
1,0.13377926421404682,5.821190852766318,5.768776089275959,7.416203756640584,8.156366831267635
1,0.16722408026755853,5.8374626684607875,5.768776089275959,7.246115676069453,8.156366831267635
1,0.2006688963210702,5.855249601783275,5.768776089275959,7.081616790173413,8.156366831267635
1,0.23411371237458192,5.87469369161703,5.768776089275959,6.922521784815929,8.156366831267635
1,0.26755852842809363,5.895946940757114,5.768776089275959,6.768650870901502,8.156366831267635
1,0.3010033444816053,5.919170421882838,5.768776089275959,6.619829426992741,8.156366831267635
1,0.33444816053511706,5.944532110709007,5.768776089275959,6.475887430556031,8.156366831267635
1,0.36789297658862874,5.972204192875111,5.768776089275959,6.336659030151788,8.156366831267635
1,0.4013377926421404,6.002358480556675,5.768776089275959,6.201981809364064,8.156366831267635
1,0.43478260869565216,6.035160666176685,5.768776089275959,6.071696023810615,8.156366831267635
1,0.46822742474916385,6.070762558541898,5.768776089275959,5.9456436038521465,8.156366831267635
1,0.5016722408026756,6.109292868361193,5.768776089275959,5.823666983292884,8.156366831267635
1,0.5351170568561873,6.150846484224693,5.768776089275959,5.705607674098983,8.156366831267635
1,0.568561872909699,6.195473512329081,5.768776089275959,5.591304658599759,8.156366831267635
1,0.6020066889632106,6.243168748766567,5.768776089275959,5.480592588128507,8.156366831267635
1,0.6354515050167224,6.293863333874636,5.768776089275959,5.3732999714136325,8.156366831267635
1,0.6688963210702341,6.347420025044141,5.768776089275959,5.269247577785249,8.156366831267635
1,0.7023411371237458,6.4036338110264355,5.768776089275959,5.1682475984639495,8.156366831267635
1,0.7357859531772575,6.462237582098556,5.768776089275959,5.070104046066914,8.156366831267635
1,0.7692307692307692,6.522913201129405,5.768776089275959,4.974615272025845,8.156366831267635
