traj_id,t,x0,ic0,x1,ic1
0,3.2107023411371234,7.436932844854802,6.710678460099559,2.9156155444717586,14.686741723791677
0,3.2441471571906355,7.430309657307117,6.710678460099559,2.8955313266962195,14.686741723791677
0,3.277591973244147,7.423411705576772,6.710678460099559,2.8761016667839296,14.686741723791677
0,3.311036789297659,7.416246199079607,6.710678460099559,2.8573095942449767,14.686741723791677
0,3.3444816053511706,7.408820550619779,6.710678460099559,2.8391385668075952,14.686741723791677
0,3.3779264214046822,7.401142355439699,6.710678460099559,2.8215724583195825,14.686741723791677
0,3.411371237458194,7.393219368487179,6.710678460099559,2.8045955442322446,14.686741723791677
0,3.4448160535117056,7.385059486068594,6.710678460099559,2.7881924931610387,14.686741723791677
0,3.4782608695652173,7.376670726258761,6.710678460099559,2.7723483601044054,14.686741723791677
0,3.511705685618729,7.368061209795444,6.710678460099559,2.757048575673715,14.686741723791677
0,3.5451505016722407,7.359239141521836,6.710678460099559,2.742278934769666,14.686741723791677
0,3.5785953177257523,7.350212792374731,6.710678460099559,2.728025588021615,14.686741723791677
0,3.612040133779264,7.3409904792632,6.710678460099559,2.7142750357583045,14.686741723791677
0,3.6454849498327757,7.331580549221671,6.710678460099559,2.7010141179270164,14.686741723791677
0,3.6789297658862874,7.321991364454005,6.710678460099559,2.6882300041161065,14.686741723791677
0,3.712374581939799,7.3122312864388075,6.710678460099559,2.6759101858329952,14.686741723791677
0,3.7458193979933108,7.302308656495634,6.710678460099559,2.6640424697983427,14.686741723791677
0,3.7792642140468224,7.292231784121163,6.710678460099559,2.652614969129991,14.686741723791677
0,3.812709030100334,7.282008935562271,6.710678460099559,2.6416160949109178,14.686741723791677
0,3.846153846153846,7.271648320564294,6.710678460099559,2.6310345487963547,14.686741723791677
0,3.8795986622073575,7.261158075774586,6.710678460099559,2.6208593162876133,14.686741723791677
0,3.913043478260869,7.2505462567991525,6.710678460099559,2.6110796588797216,14.686741723791677
0,3.9464882943143813,7.2398208296777495,6.710678460099559,2.6016851066045197,14.686741723791677
0,3.979933110367893,7.228989660785265,6.710678460099559,2.5926654511217824,14.686741723791677
0,4.013377926421405,7.218060503488947,6.710678460099559,2.5840107394142673,14.686741723791677
0,4.046822742474916,7.207040993496098,6.710678460099559,2.5757112666798254,14.686741723791677
0,4.080267558528428,7.195938642877279,6.710678460099559,2.567757569637762,14.686741723791677
0,4.113712374581939,7.1847608329134784,6.710678460099559,2.5601404202091262,14.686741723791677
0,4.147157190635451,7.17351480481598,6.710678460099559,2.5528508193768404,14.686741723791677
0,4.180602006688963,7.162207657236962,6.710678460099559,2.5458799909556555,14.686741723791677
0,4.214046822742475,7.150846342413427,6.710678460099559,2.5392193755837966,14.686741723791677
0,4.247491638795986,7.139437661570695,6.710678460099559,2.5328606249122734,14.686741723791677
0,4.280936454849498,7.12798825725612,6.710678460099559,2.5267955961012434,14.686741723791677
0,4.31438127090301,7.116504615864782,6.710678460099559,2.5210163460344,14.686741723791677
0,4.3478260869565215,7.10499306573347,6.710678460099559,2.515515125893658,14.686741723791677
0,4.381270903010034,7.093459775313157,6.710678460099559,2.5102843758953615,14.686741723791677
0,4.414715719063545,7.081910752873202,6.710678460099559,2.5053167201240587,14.686741723791677
0,4.448160535117057,7.070351835268148,6.710678460099559,2.500604961733474,14.686741723791677
0,4.481605351170568,7.058788686909076,6.710678460099559,2.4961420780910863,14.686741723791677
0,4.51505016722408,7.047226816020981,6.710678460099559,2.4919212157244757,14.686741723791677
0,4.548494983277592,7.035671568161533,6.710678460099559,2.4879356858712782,14.686741723791677
0,4.581939799331104,7.02412812795802,6.710678460099559,2.484178960012565,14.686741723791677
0,4.615384615384615,7.0126015168450655,6.710678460099559,2.480644665443218,14.686741723791677
0,4.648829431438127,7.001096574236477,6.710678460099559,2.477326580608776,14.686741723791677
0,4.682274247491638,6.9896179880551355,6.710678460099559,2.4742186316291486,14.686741723791677
0,4.7157190635451505,6.978170290190089,6.710678460099559,2.4713148881900446,14.686741723791677
0,4.749163879598662,6.966757857246278,6.710678460099559,2.4686095596718345,14.686741723791677
0,4.782608695652174,6.95538491351158,6.710678460099559,2.466096991437635,14.686741723791677
0,4.816053511705685,6.94405551394366,6.710678460099559,2.463771660051233,14.686741723791677
0,4.849498327759197,6.932773558855872,6.710678460099559,2.4616281704687215,14.686741723791677
0,4.882943143812708,6.9215428068024005,6.710678460099559,2.4596612532307223,14.686741723791677
0,4.916387959866221,6.9103668706849355,6.710678460099559,2.457865760773034,14.686741723791677
0,4.949832775919732,6.89924922130639,6.710678460099559,2.4562366642825535,14.686741723791677
0,4.983277591973244,6.888193184329188,6.710678460099559,2.4547690500217247,14.686741723791677
0,5.016722408026756,6.877201931034172,6.710678460099559,2.453458115159185,14.686741723791677
0,5.050167224080267,6.866278504979842,6.710678460099559,2.4522991671101746,14.686741723791677
0,5.083612040133779,6.855425816875135,6.710678460099559,2.4512876199498743,14.686741723791677
0,5.117056856187291,6.844646647460698,6.710678460099559,2.45041899168406,14.686741723791677
0,5.150501672240803,6.833943650249388,6.710678460099559,2.4496889015704633,14.686741723791677
0,5.183946488294314,6.823319341217483,6.710678460099559,2.4490930658488814,14.686741723791677
0,5.217391304347826,6.812776115234382,6.710678460099559,2.4486272970050162,14.686741723791677
0,5.250836120401337,6.802316249899817,6.710678460099559,2.4482875015019077,14.686741723791677
0,5.2842809364548495,6.7919419060245865,6.710678460099559,2.448069677168628,14.686741723791677
0,5.317725752508361,6.7816551310092565,6.710678460099559,2.4479699110518607,14.686741723791677
0,5.351170568561873,6.771457856743505,6.710678460099559,2.447984376260897,14.686741723791677
0,5.384615384615384,6.761351900564188,6.710678460099559,2.448109329503966,14.686741723791677
0,5.418060200668896,6.751338977724277,6.710678460099559,2.4483411109967483,14.686741723791677
0,5.4515050167224075,6.741420700091697,6.710678460099559,2.448676141715568,14.686741723791677
0,5.48494983277592,6.731598579172253,6.710678460099559,2.4491109215935456,14.686741723791677
0,5.518394648829431,6.721874028330324,6.710678460099559,2.449642027544239,14.686741723791677
0,5.551839464882943,6.712248360522351,6.710678460099559,2.450266110172347,14.686741723791677
0,5.585284280936454,6.702722796994325,6.710678460099559,2.450979893965673,14.686741723791677
0,5.618729096989966,6.693298468831797,6.710678460099559,2.4517801753487385,14.686741723791677
0,5.652173913043478,6.683976419019056,6.710678460099559,2.452663820973752,14.686741723791677
0,5.68561872909699,6.674757604878002,6.710678460099559,2.4536277660688146,14.686741723791677
0,5.719063545150502,6.665642900161238,6.710678460099559,2.454669012481234,14.686741723791677
0,5.752508361204013,6.65663309825851,6.710678460099559,2.4557846280997877,14.686741723791677
0,5.785953177257525,6.6477289144806635,6.710678460099559,2.45697174530657,14.686741723791677
0,5.8193979933110365,6.638930988501784,6.710678460099559,2.4582275597055325,14.686741723791677
0,5.852842809364549,6.630239886054295,6.710678460099559,2.4595493283381114,14.686741723791677
0,5.88628762541806,6.621656100418324,6.710678460099559,2.4609343678175497,14.686741723791677
0,5.919732441471572,6.613180056466614,6.710678460099559,2.462380054632189,14.686741723791677
0,5.953177257525083,6.604812112172968,6.710678460099559,2.463883823468059,14.686741723791677
0,5.986622073578595,6.596552560761709,6.710678460099559,2.4654431661402114,14.686741723791677
0,6.020066889632107,6.588401632680262,6.710678460099559,2.46705563003118,14.686741723791677
0,6.053511705685619,6.580359497663355,6.710678460099559,2.4687188170453163,14.686741723791677
0,6.08695652173913,6.572426266953601,6.710678460099559,2.470430383308677,14.686741723791677
0,6.120401337792642,6.564601995204149,6.710678460099559,2.4721880379328183,14.686741723791677
0,6.153846153846153,6.556886682428006,6.710678460099559,2.4739895421309983,14.686741723791677
0,6.187290969899665,6.549280275758119,6.710678460099559,2.4758327075987108,14.686741723791677
0,6.220735785953177,6.541782671379039,6.710678460099559,2.477715396058726,14.686741723791677
0,6.254180602006689,6.534393716412558,6.710678460099559,2.4796355188247405,14.686741723791677
0,6.2876254180602,6.5271132106408585,6.710678460099559,2.481591035770002,14.686741723791677
0,6.321070234113712,6.519940908247041,6.710678460099559,2.483579954538002,14.686741723791677
0,6.354515050167223,6.512876519696881,6.710678460099559,2.4856003289779576,14.686741723791677
0,6.3879598662207355,6.505919713240329,6.710678460099559,2.487650259120142,14.686741723791677
0,6.421404682274247,6.499070116513795,6.710678460099559,2.4897278905554203,14.686741723791677
0,6.454849498327759,6.492327318159408,6.710678460099559,2.491831413591211,14.686741723791677
0,6.488294314381271,6.485690869387417,6.710678460099559,2.493959062513918,14.686741723791677
0,6.521739130434782,6.479160285632649,6.710678460099559,2.49610911430127,14.686741723791677
0,6.555183946488294,6.472735047862365,6.710678460099559,2.49827988869797,14.686741723791677
0,6.588628762541806,6.466414604036007,6.710678460099559,2.5004697474912034,14.686741723791677
0,6.622073578595318,6.460198370520175,6.710678460099559,2.5026770938360103,14.686741723791677
0,6.655518394648829,6.454085733518239,6.710678460099559,2.504900371522888,14.686741723791677
0,6.688963210702341,6.448076050640514,6.710678460099559,2.5071380638669574,14.686741723791677
0,6.722408026755852,6.442168651876293,6.710678460099559,2.5093886938773964,14.686741723791677
0,6.7558528428093645,6.436362840957475,6.710678460099559,2.5116508234847457,14.686741723791677
0,6.789297658862876,6.430657896608536,6.710678460099559,2.513923052960626,14.686741723791677
0,6.822742474916388,6.42505307385014,6.710678460099559,2.5162040201851106,14.686741723791677
0,6.856187290969899,6.419547605324018,6.710678460099559,2.518492399820257,14.686741723791677
0,6.889632107023411,6.414140702153089,6.710678460099559,2.5207869033398174,14.686741723791677
0,6.9230769230769225,6.408831555163581,6.710678460099559,2.523086278299078,14.686741723791677
0,6.956521739130435,6.403619335970623,6.710678460099559,2.525389307819289,14.686741723791677
0,6.989966555183946,6.398503198187768,6.710678460099559,2.5276948098378336,14.686741723791677
0,7.023411371237458,6.393482278500904,6.710678460099559,2.530001636533471,14.686741723791677
0,7.056856187290969,6.388555697443999,6.710678460099559,2.5323086741840983,14.686741723791677
0,7.090301003344481,6.383722560475574,6.710678460099559,2.5346148425084882,14.686741723791677
0,7.123745819397993,6.378981958922924,6.710678460099559,2.536919094178793,14.686741723791677
0,7.157190635451505,6.3743329711701255,6.710678460099559,2.539220414001398,14.686741723791677
0,7.190635451505017,6.3697746633897685,6.710678460099559,2.5415178186353966,14.686741723791677
0,7.224080267558528,6.365306090256611,6.710678460099559,2.543810356304477,14.686741723791677
0,7.25752508361204,6.360926295900599,6.710678460099559,2.5460971061824105,14.686741723791677
0,7.290969899665551,6.3566343147200675,6.710678460099559,2.5483771779228075,14.686741723791677
0,7.3244147157190636,6.3524291721682,6.710678460099559,2.550649711192605,14.686741723791677
0,7.357859531772575,6.348309885564184,6.710678460099559,2.552913875163453,14.686741723791677
0,7.391304347826087,6.3442754653936815,6.710678460099559,2.5551688675507176,14.686741723791677
0,7.424749163879598,6.340324915424472,6.710678460099559,2.5574139146766526,14.686741723791677
0,7.45819397993311,6.336457233476662,6.710678460099559,2.5596482709345856,14.686741723791677
0,7.4916387959866215,6.33267141223342,6.710678460099559,2.5618712181954213,14.686741723791677
0,7.525083612040134,6.3289664399300944,6.710678460099559,2.5640820652990874,14.686741723791677
0,7.558528428093645,6.32534130102674,6.710678460099559,2.566280147537913,14.686741723791677
0,7.591973244147157,6.321794976722834,6.710678460099559,2.5684648264299104,14.686741723791677
0,7.625418060200668,6.3183264451569405,6.710678460099559,2.5706354901142356,14.686741723791677
0,7.65886287625418,6.314934682708921,6.710678460099559,2.5727915513828963,14.686741723791677
0,7.692307692307692,6.311618664351521,6.710678460099559,2.5749324476749624,14.686741723791677
0,7.725752508361204,6.308377364175092,6.710678460099559,2.577057640666519,14.686741723791677
0,7.759197324414715,6.30520975593158,6.710678460099559,2.5791666157812925,14.686741723791677
0,7.792642140468227,6.302114813563081,6.710678460099559,2.5812588816957445,14.686741723791677
0,7.826086956521738,6.2990915114921116,6.710678460099559,2.5833339703647358,14.686741723791677
0,7.8595317725752505,6.296138825005492,6.710678460099559,2.585391436786457,14.686741723791677
0,7.892976588628763,6.29325573114721,6.710678460099559,2.5874308575288416,14.686741723791677
0,7.926421404682274,6.290441208960507,6.710678460099559,2.58945183075114,14.686741723791677
0,7.959866220735786,6.287694239913564,6.710678460099559,2.5914539757555604,14.686741723791677
0,7.993311036789297,6.285013808312151,6.710678460099559,2.593436932533057,14.686741723791677
0,8.02675585284281,6.282398901695852,6.710678460099559,2.595400361314064,14.686741723791677
0,8.060200668896321,6.2798485111163185,6.710678460099559,2.597343942473246,14.686741723791677
0,8.093645484949832,6.277361631570952,6.710678460099559,2.5992673758534197,14.686741723791677
0,8.127090301003344,6.274937262399177,6.710678460099559,2.6011703801703936,14.686741723791677
0,8.160535117056856,6.27257440757848,6.710678460099559,2.6030526927153934,14.686741723791677
0,8.193979933110368,6.270272076045554,6.710678460099559,2.6049140689271484,14.686741723791677
0,8.227424749163879,6.26802928200439,6.710678460099559,2.606754281965706,14.686741723791677
0,8.26086956521739,6.265845045208448,6.710678460099559,2.608573122304611,14.686741723791677
0,8.294314381270903,6.263718391117608,6.710678460099559,2.6103703974659274,14.686741723791677
0,8.327759197324415,6.261648351308678,6.710678460099559,2.6121459314253976,14.686741723791677
0,8.361204013377925,6.259633963710013,6.710678460099559,2.61389956422476,14.686741723791677
0,8.394648829431437,6.2576742728195605,6.710678460099559,2.615631151592715,14.686741723791677
0,8.42809364548495,6.2557683299323985,6.710678460099559,2.6173405645423875,14.686741723791677
0,8.461538461538462,6.253915193356964,6.710678460099559,2.619027688971859,14.686741723791677
0,8.494983277591972,6.252113928626515,6.710678460099559,2.6206924252893935,14.686741723791677
0,8.528428093645484,6.2503636087104075,6.710678460099559,2.622334688078065,14.686741723791677
0,8.561872909698996,6.2486633141717745,6.710678460099559,2.623954405613044,14.686741723791677
0,8.595317725752508,6.247012133352956,6.710678460099559,2.6255515195129195,14.686741723791677
0,8.62876254180602,6.245409162543334,6.710678460099559,2.6271259843662653,14.686741723791677
0,8.66220735785953,6.2438535061369755,6.710678460099559,2.628677767358104,14.686741723791677
0,8.695652173913043,6.242344276781687,6.710678460099559,2.6302068479004683,14.686741723791677
0,8.729096989966555,6.240880595468578,6.710678460099559,2.631713217283528,14.686741723791677
0,8.762541806020067,6.239461591648086,6.710678460099559,2.6331968783200046,14.686741723791677
0,8.795986622073578,6.238086403436475,6.710678460099559,2.634657844962547,14.686741723791677
0,8.82943143812709,6.236754177685701,6.710678460099559,2.6360961419669833,14.686741723791677
0,8.862876254180602,6.235464070087498,6.710678460099559,2.637511804546945,14.686741723791677
0,8.896321070234114,6.2342152452704935,6.710678460099559,2.6389048780332556,14.686741723791677
0,8.929765886287624,6.233006876888645,6.710678460099559,2.640275417537811,14.686741723791677
0,8.963210702341136,6.23183814762774,6.710678460099559,2.641623487604001,14.686741723791677
0,8.996655518394649,6.23070824934686,6.710678460099559,2.642949161896888,14.686741723791677
0,9.03010033444816,6.229616383173101,6.710678460099559,2.6442525228885754,14.686741723791677
0,9.063545150501671,6.228561759536479,6.710678460099559,2.6455336615355596,14.686741723791677
0,9.096989966555183,6.227543598226379,6.710678460099559,2.64679267696803,14.686741723791677
0,9.130434782608695,6.226561128441874,6.710678460099559,2.648029676184321,14.686741723791677
0,9.163879598662207,6.225613588835877,6.710678460099559,2.6492447737505134,14.686741723791677
0,9.197324414715718,6.224700227472992,6.710678460099559,2.650438091481369,14.686741723791677
0,9.23076923076923,6.223820301825551,6.710678460099559,2.6516097581395925,14.686741723791677
0,9.264214046822742,6.22297307896581,6.710678460099559,2.652759909200347,14.686741723791677
0,9.297658862876254,6.222157835498569,6.710678460099559,2.653888686545631,14.686741723791677
0,9.331103678929766,6.221373857568211,6.710678460099559,2.654996238187736,14.686741723791677
0,9.364548494983277,6.220620440860493,6.710678460099559,2.656082717998125,14.686741723791677
0,9.397993311036789,6.21989689059788,6.710678460099559,2.65714828544138,14.686741723791677
0,9.431438127090301,6.2192025215774995,6.710678460099559,2.658193105313284,14.686741723791677
0,9.464882943143813,6.218536658348463,6.710678460099559,2.659217347481271,14.686741723791677
0,9.498327759197323,6.217898634876091,6.710678460099559,2.6602211866393426,14.686741723791677
0,9.531772575250836,6.217287794612198,6.710678460099559,2.661204802060382,14.686741723791677
0,9.565217391304348,6.216703490487966,6.710678460099559,2.662168377354852,14.686741723791677
0,9.59866220735786,6.216145084878823,6.710678460099559,2.6631121002349523,14.686741723791677
0,9.63210702341137,6.215611949563355,6.710678460099559,2.664036162283829,14.686741723791677
0,9.665551839464882,6.215103465702076,6.710678460099559,2.6649407587320866,14.686741723791677
0,9.698996655518394,6.2146190243399655,6.710678460099559,2.6658260882853746,14.686741723791677
0,9.732441471571907,6.214158025788637,6.710678460099559,2.66669235286021,14.686741723791677
0,9.765886287625417,6.213719879516657,6.710678460099559,2.66753975736952,14.686741723791677
0,9.799331103678929,6.213304004252855,6.710678460099559,2.66836850953226,14.686741723791677
0,9.832775919732441,6.212909827929804,6.710678460099559,2.6691788196747264,14.686741723791677
0,9.866220735785953,6.212536787622499,6.710678460099559,2.669970900537016,14.686741723791677
0,9.899665551839464,6.212184329482235,6.710678460099559,2.6707449670846453,14.686741723791677
0,9.933110367892976,6.21185190884739,6.710678460099559,2.67150123632071,14.686741723791677
0,9.966555183946488,6.211538990383863,6.710678460099559,2.672239927102324,14.686741723791677
0,10.0,6.211245047883428,6.710678460099559,2.672961259970776,14.686741723791677
1,0.0,5.768776089275959,5.768776089275959,8.156366831267635,8.156366831267635
1,0.033444816053511704,5.791221998938114,5.768776089275959,8.002278194011032,8.156366831267635
1,0.06688963210702341,5.8135868352561975,5.768776089275959,7.852533731353784,8.156366831267635
1,0.1003344481605351,5.835866650155633,5.768776089275959,7.706996366026144,8.156366831267635
1,0.13377926421404682,5.858057370886629,5.768776089275959,7.565533123018876,8.156366831267635
1,0.16722408026755853,5.880154801260719,5.768776089275959,7.4280152340966,8.156366831267635
1,0.2006688963210702,5.902154624908856,5.768776089275959,7.294317974157748,8.156366831267635
1,0.23411371237458192,5.924052406957343,5.768776089275959,7.16432056837198,8.156366831267635
1,0.26755852842809363,5.945843595198439,5.768776089275959,7.037906138438288,8.156366831267635
1,0.3010033444816053,5.967523521857378,5.768776089275959,6.9149616223431885,8.156366831267635
1,0.33444816053511706,5.989087409259107,5.768776089275959,6.795377586052015,8.156366831267635
1,0.36789297658862874,6.010530370648355,5.768776089275959,6.679048137497558,8.156366831267635
1,0.4013377926421404,6.031847412867905,5.768776089275959,6.565870877377537,8.156366831267635
1,0.43478260869565216,6.053033438856359,5.768776089275959,6.4557469269252925,8.156366831267635
1,0.46822742474916385,6.074083251243333,5.768776089275959,6.348580723228589,8.156366831267635
1,0.5016722408026756,6.094991556636862,5.768776089275959,6.244279935742139,8.156366831267635
1,0.5351170568561873,6.115752967893429,5.768776089275959,6.142755413241588,8.156366831267635
1,0.568561872909699,6.136362008927203,5.768776089275959,6.043921130789492,8.156366831267635
1,0.6020066889632106,6.156813117663281,5.768776089275959,5.947694090386058,8.156366831267635
1,0.6354515050167224,6.177100651467303,5.768776089275959,5.853994251507544,8.156366831267635
1,0.6688963210702341,6.197218890500264,5.768776089275959,5.762744454850115,8.156366831267635
1,0.7023411371237458,6.2171620436222215,5.768776089275959,5.673870348458252,8.156366831267635
1,0.7357859531772575,6.2369242525237665,5.768776089275959,5.587300312216097,8.156366831267635
1,0.7692307692307692,6.256499597945385,5.768776089275959,5.50296538149751,8.156366831267635
1,0.8026755852842808,6.275882104894962,5.768776089275959,5.420799171882273,8.156366831267635
