traj_id,t,x0,ic0,x1,ic1
0,1.3377926421404682,8.591989492583547,6.710678460099559,5.509224997358981,14.686741723791677
0,1.37123745819398,8.614034781816265,6.710678460099559,5.401811703474273,14.686741723791677
0,1.4046822742474916,8.635354968261101,6.710678460099559,5.297916616194948,14.686741723791677
0,1.4381270903010033,8.65597390120522,6.710678460099559,5.197407240099225,14.686741723791677
0,1.471571906354515,8.6759146455706,6.710678460099559,5.100137364328077,14.686741723791677
0,1.5050167224080266,8.695199507713513,6.710678460099559,5.005929676958613,14.686741723791677
0,1.5384615384615383,8.713850060356657,6.710678460099559,4.914544368915583,14.686741723791677
0,1.57190635451505,8.731887166709898,6.710678460099559,4.825629655408362,14.686741723791677
0,1.6053511705685617,8.749331003799707,6.710678460099559,4.738665763368498,14.686741723791677
0,1.6387959866220736,8.766201085032368,6.710678460099559,4.652965623924342,14.686741723791677
0,1.6722408026755853,8.782516282015852,6.710678460099559,4.567854755001313,14.686741723791677
0,1.705685618729097,8.798294845665119,6.710678460099559,4.483046949090828,14.686741723791677
0,1.7391304347826086,8.813554426613894,6.710678460099559,4.398860834581343,14.686741723791677
0,1.7725752508361203,8.828312094955717,6.710678460099559,4.315956975365329,14.686741723791677
0,1.806020066889632,8.842584359336179,6.710678460099559,4.234924036888143,14.686741723791677
0,1.8394648829431437,8.856387185417606,6.710678460099559,4.156112935197275,14.686741723791677
0,1.8729096989966554,8.869736013736745,6.710678460099559,4.0796760537043335,14.686741723791677
0,1.906354515050167,8.882645776975393,6.710678460099559,4.005648369998681,14.686741723791677
0,1.9397993311036787,8.895130916663218,6.710678460099559,3.9340053218203326,14.686741723791677
0,1.9732441471571907,8.907205399331241,6.710678460099559,3.864694552449932,14.686741723791677
0,2.0066889632107023,8.918882732134374,6.710678460099559,3.7976518118524383,14.686741723791677
0,2.040133779264214,8.930175977960026,6.710678460099559,3.7328084939520476,14.686741723791677
0,2.0735785953177257,8.941097770039791,6.710678460099559,3.670095153591783,14.686741723791677
0,2.1070234113712374,8.951660326080535,6.710678460099559,3.60944315493538,14.686741723791677
0,2.140468227424749,8.961875461930019,6.710678460099559,3.550785389833689,14.686741723791677
0,2.1739130434782608,8.971754604792952,6.710678460099559,3.494056616145514,14.686741723791677
0,2.2073578595317724,8.981308806010738,6.710678460099559,3.4391935617607734,14.686741723791677
0,2.240802675585284,8.990548753418917,6.710678460099559,3.386134949943312,14.686741723791677
0,2.274247491638796,8.999484783294417,6.710678460099559,3.3348214757192296,14.686741723791677
0,2.3076923076923075,9.008126891901224,6.710678460099559,3.2851957637665454,14.686741723791677
0,2.341137123745819,9.016484746649294,6.710678460099559,3.237202312752271,14.686741723791677
0,2.374581939799331,9.024567696820405,6.710678460099559,3.190787440220201,14.686741723791677
0,2.4080267558528425,9.032384784133493,6.710678460099559,3.1458992275813973,14.686741723791677
0,2.441471571906354,9.03994475246838,6.710678460099559,3.1024874629543335,14.686741723791677
0,2.474916387959866,9.047256057765802,6.710678460099559,3.0605035846680635,14.686741723791677
0,2.508361204013378,9.054326876934955,6.710678460099559,3.0199006276286924,14.686741723791677
0,2.5418060200668897,9.061165116601298,6.710678460099559,2.9806331714678564,14.686741723791677
0,2.5752508361204014,9.06777842144276,6.710678460099559,2.942657289066593,14.686741723791677
0,2.608695652173913,9.07417418118759,6.710678460099559,2.905930498819149,14.686741723791677
0,2.6421404682274248,9.080359536242966,6.710678460099559,2.870411717945366,14.686741723791677
0,2.6755852842809364,9.086341384597182,6.710678460099559,2.8360612142452055,14.686741723791677
0,2.709030100334448,9.092126389996475,6.710678460099559,2.802840555701133,14.686741723791677
0,2.74247491638796,9.097720975425993,6.710678460099559,2.7707125762659586,14.686741723791677
0,2.7759197324414715,9.10313132091654,6.710678460099559,2.7396413384964555,14.686741723791677
0,2.809364548494983,9.108363372690928,6.710678460099559,2.709592087855221,14.686741723791677
0,2.842809364548495,9.1134228188473,6.710678460099559,2.680531211556143,14.686741723791677
0,2.8762541806020065,9.118315065542411,6.710678460099559,2.6524261956389923,14.686741723791677
0,2.9096989966555182,9.123045245341931,6.710678460099559,2.6252456024409945,14.686741723791677
0,2.94314381270903,9.127618149297765,6.710678460099559,2.598959028401294,14.686741723791677
0,2.9765886287625416,9.132038134307987,6.710678460099559,2.5735370646235234,14.686741723791677
0,3.0100334448160533,9.136309146551854,6.710678460099559,2.5489512728659394,14.686741723791677
0,3.043478260869565,9.140434579629796,6.710678460099559,2.5251741507408907,14.686741723791677
0,3.0769230769230766,9.144417022268113,6.710678460099559,2.502179099124713,14.686741723791677
0,3.1103678929765883,9.14825821980328,6.710678460099559,2.479940394211786,14.686741723791677
0,3.1438127090301,9.151958755413037,6.710678460099559,2.458433158335948,14.686741723791677
0,3.1772575250836117,9.155517820858032,6.710678460099559,2.437633332376456,14.686741723791677
0,3.2107023411371234,9.158932865058604,6.710678460099559,2.4175176488346617,14.686741723791677
0,3.2441471571906355,9.162198939361067,6.710678460099559,2.3980636048417696,14.686741723791677
0,3.277591973244147,9.165308285437751,6.710678460099559,2.3792494376886077,14.686741723791677
0,3.311036789297659,9.168249617611226,6.710678460099559,2.361054100768908,14.686741723791677
0,3.3444816053511706,9.171007360737857,6.710678460099559,2.3434572399129436,14.686741723791677
0,3.3779264214046822,9.173560545889508,6.710678460099559,2.32643917010888,14.686741723791677
0,3.411371237458194,9.175881840582509,6.710678460099559,2.3099808539233755,14.686741723791677
0,3.4448160535117056,9.177936254522779,6.710678460099559,2.2940638800585633,14.686741723791677
0,3.4782608695652173,9.179679813666688,6.710678460099559,2.2786704428854074,14.686741723791677
0,3.511705685618729,9.18105817205656,6.710678460099559,2.2637833223396857,14.686741723791677
0,3.5451505016722407,9.182005051372943,6.710678460099559,2.249385864834618,14.686741723791677
0,3.5785953177257523,9.182441102671934,6.710678460099559,2.235461964478642,14.686741723791677
0,3.612040133779264,9.18227234997855,6.710678460099559,2.2219960451902825,14.686741723791677
0,3.6454849498327757,9.181389745166005,6.710678460099559,2.2089730431786183,14.686741723791677
0,3.6789297658862874,9.179668723063898,6.710678460099559,2.196378390121938,14.686741723791677
0,3.712374581939799,9.17696955858527,6.710678460099559,2.1841979968858527,14.686741723791677
0,3.7458193979933108,9.173138749963506,6.710678460099559,2.1724182377502084,14.686741723791677
0,3.7792642140468224,9.168011507256075,6.710678460099559,2.161025935170468,14.686741723791677
0,3.812709030100334,9.1614154672794,6.710678460099559,2.1500083450338825,14.686741723791677
0,3.846153846153846,9.153175818843906,6.710678460099559,2.139353142460348,14.686741723791677
0,3.8795986622073575,9.143120943938142,6.710678460099559,2.1290484078087606,14.686741723791677
0,3.913043478260869,9.131089865293943,6.710678460099559,2.11908261353104,14.686741723791677
0,3.9464882943143813,9.11694034075528,6.710678460099559,2.109444611476327,14.686741723791677
0,3.979933110367893,9.100554441606297,6.710678460099559,2.1001236198483686,14.686741723791677
0,4.013377926421405,9.081846766237135,6.710678460099559,2.0911092116998184,14.686741723791677
0,4.046822742474916,9.060768563012575,6.710678460099559,2.082391302950081,14.686741723791677
0,4.080267558528428,9.037311304193112,6.710678460099559,2.0739601412251747,14.686741723791677
0,4.113712374581939,9.011507606540153,6.710678460099559,2.0658062949230414,14.686741723791677
0,4.147157190635451,8.983429977346866,6.710678460099559,2.0579206426617316,14.686741723791677
0,4.180602006688963,8.953187527303058,6.710678460099559,2.050294363077314,14.686741723791677
0,4.214046822742475,8.92092103776061,6.710678460099559,2.042918924955111,14.686741723791677
0,4.247491638795986,8.886796786705206,6.710678460099559,2.0357860776891785,14.686741723791677
0,4.280936454849498,8.851000018598148,6.710678460099559,2.0288878420485528,14.686741723791677
0,4.31438127090301,8.813728317114137,6.710678460099559,2.022216501252391,14.686741723791677
0,4.3478260869565215,8.775185241689602,6.710678460099559,2.0157645923388166,14.686741723791677
0,4.381270903010034,8.735574827600354,6.710678460099559,2.0095248978161915,14.686741723791677
0,4.414715719063545,8.695096991672624,6.710678460099559,2.0034904375872857,14.686741723791677
0,4.448160535117057,8.653943749849255,6.710678460099559,1.9976544611426514,14.686741723791677
0,4.481605351170568,8.612296510681752,6.710678460099559,1.99201044000955,14.686741723791677
0,4.51505016722408,8.570324181192046,6.710678460099559,1.9865520604457796,14.686741723791677
0,4.548494983277592,8.528181957878807,6.710678460099559,1.9812732163737645,14.686741723791677
0,4.581939799331104,8.486011158651158,6.710678460099559,1.9761680025795105,14.686741723791677
0,4.615384615384615,8.443938650815442,6.710678460099559,1.9712307080595717,14.686741723791677
0,4.648829431438127,8.40207738053615,6.710678460099559,1.9664558096479439,14.686741723791677
0,4.682274247491638,8.360527271828525,6.710678460099559,1.9618379658670473,14.686741723791677
0,4.7157190635451505,8.319375633593584,6.710678460099559,1.957372010918294,14.686741723791677
0,4.749163879598662,8.278698167834822,6.710678460099559,1.9530529489145483,14.686741723791677
0,4.782608695652174,8.23855993192961,6.710678460099559,1.948875948295339,14.686741723791677
0,4.816053511705685,8.199016231406855,6.710678460099559,1.9448363364164032,14.686741723791677
0,4.849498327759197,8.160113572268868,6.710678460099559,1.9409295943260396,14.686741723791677
0,4.882943143812708,8.121890531080078,6.710678460099559,1.9371513517083965,14.686741723791677
0,4.916387959866221,8.084378595463262,6.710678460099559,1.9334973819938976,14.686741723791677
0,4.949832775919732,8.047602941655756,6.710678460099559,1.929963597630864,14.686741723791677
0,4.983277591973244,8.011583156623841,6.710678460099559,1.9265460455187178,14.686741723791677
0,5.016722408026756,7.976333885692122,6.710678460099559,1.9232409025786155,14.686741723791677
0,5.050167224080267,7.94186541681082,6.710678460099559,1.9200444714802525,14.686741723791677
0,5.083612040133779,7.908184229461529,6.710678460099559,1.9169531765014907,14.686741723791677
0,5.117056856187291,7.875293466133787,6.710678460099559,1.9139635595377786,14.686741723791677
0,5.150501672240803,7.843193370009297,6.710678460099559,1.9110722762204504,14.686741723791677
0,5.183946488294314,7.811881657424321,6.710678460099559,1.9082760921906303,14.686741723791677
0,5.217391304347826,7.781353873214299,6.710678460099559,1.9055718794648742,14.686741723791677
0,5.250836120401337,7.751603678320368,6.710678460099559,1.9029566129527395,14.686741723791677
0,5.2842809364548495,7.722623134191518,6.710678460099559,1.9004273670564176,14.686741723791677
0,5.317725752508361,7.694402925857598,6.710678460099559,1.89798131241294,14.686741723791677
0,5.351170568561873,7.666932584610013,6.710678460099559,1.895615712716342,14.686741723791677
0,5.384615384615384,7.640200669402107,6.710678460099559,1.8933279216601613,14.686741723791677
0,5.418060200668896,7.614194929483597,6.710678460099559,1.8911153799788336,14.686741723791677
0,5.4515050167224075,7.588902422065665,6.710678460099559,1.8889756126152029,14.686741723791677
0,5.48494983277592,7.564309684499295,6.710678460099559,1.8869062258970588,14.686741723791677
0,5.518394648829431,7.540402836101451,6.710678460099559,1.8849049048754543,14.686741723791677
0,5.551839464882943,7.517167674390659,6.710678460099559,1.8829694107389752,14.686741723791677
0,5.585284280936454,7.494589717167482,6.710678460099559,1.88109757834384,14.686741723791677
0,5.618729096989966,7.472654340459683,6.710678460099559,1.879287313738298,14.686741723791677
0,5.652173913043478,7.451346820385674,6.710678460099559,1.8775365918408138,14.686741723791677
0,5.68561872909699,7.430652358471134,6.710678460099559,1.8758434542029685,14.686741723791677
0,5.719063545150502,7.410556182464864,6.710678460099559,1.8742060067749353,14.686741723791677
0,5.752508361204013,7.391043560354502,6.710678460099559,1.8726224178104571,14.686741723791677
0,5.785953177257525,7.3720998427430295,6.710678460099559,1.8710909158143363,14.686741723791677
0,5.8193979933110365,7.353710505160877,6.710678460099559,1.8696097875536144,14.686741723791677
0,5.852842809364549,7.335861162279766,6.710678460099559,1.8681773761511302,14.686741723791677
0,5.88628762541806,7.318537600734897,6.710678460099559,1.866792079225744,14.686741723791677
0,5.919732441471572,7.3017257992037665,6.710678460099559,1.8654523471001996,14.686741723791677
0,5.953177257525083,7.285411940743655,6.710678460099559,1.8641566810713925,14.686741723791677
0,5.986622073578595,7.269582433992971,6.710678460099559,1.8629036317283945,14.686741723791677
0,6.020066889632107,7.2542239215089035,6.710678460099559,1.8616917973347775,14.686741723791677
0,6.053511705685619,7.239323289095818,6.710678460099559,1.8605198222612085,14.686741723791677
0,6.08695652173913,7.224867677894056,6.710678460099559,1.8593863954646839,14.686741723791677
0,6.120401337792642,7.210844485072635,6.710678460099559,1.858290249029356,14.686741723791677
0,6.153846153846153,7.19724137362408,6.710678460099559,1.8572301567416225,14.686741723791677
0,6.187290969899665,7.184046278340549,6.710678460099559,1.8562049327150087,14.686741723791677
0,6.220735785953177,7.171247408060247,6.710678460099559,1.8552134300638123,14.686741723791677
0,6.254180602006689,7.1588332354997615,6.710678460099559,1.854254539638509,14.686741723791677
0,6.2876254180602,7.146792507790498,6.710678460099559,1.8533271887682303,14.686741723791677
0,6.321070234113712,7.135114243158757,6.710678460099559,1.8524303400641104,14.686741723791677
0,6.354515050167223,7.123787729915384,6.710678460099559,1.8515629902597879,14.686741723791677
0,6.3879598662207355,7.11280253661594,6.710678460099559,1.8507241690808356,14.686741723791677
0,6.421404682274247,7.10214849388382,6.710678460099559,1.849912938171234,14.686741723791677
0,6.454849498327759,7.091815692325917,6.710678460099559,1.8491283900439959,14.686741723791677
0,6.488294314381271,7.08179448483797,6.710678460099559,1.8483696470611597,14.686741723791677
0,6.521739130434782,7.072075496794747,6.710678460099559,1.8476358604393381,14.686741723791677
0,6.555183946488294,7.062649600585427,6.710678460099559,1.846926209320736,14.686741723791677
0,6.588628762541806,7.053507916562593,6.710678460099559,1.8462398998504406,14.686741723791677
0,6.622073578595318,7.044641814258041,6.710678460099559,1.8455761642829935,14.686741723791677
0,6.655518394648829,7.036042911765369,6.710678460099559,1.844934260119829,14.686741723791677
0,6.688963210702341,7.027703061281447,6.710678460099559,1.8443134692887484,14.686741723791677
0,6.722408026755852,7.0196143475871216,6.710678460099559,1.843713097337639,14.686741723791677
0,6.7558528428093645,7.0117690857791635,6.710678460099559,1.8431324726544822,14.686741723791677
0,6.789297658862876,7.004159816111433,6.710678460099559,1.842570945716465,14.686741723791677
0,6.822742474916388,6.996779297155861,6.710678460099559,1.8420278883658825,14.686741723791677
0,6.856187290969899,6.989620501749314,6.710678460099559,1.8415026931064102,14.686741723791677
0,6.889632107023411,6.982676612058695,6.710678460099559,1.8409947724228177,14.686741723791677
0,6.9230769230769225,6.975941014457887,6.710678460099559,1.8405035581243,14.686741723791677
0,6.956521739130435,6.969407294358721,6.710678460099559,1.840028500709389,14.686741723791677
0,6.989966555183946,6.9630692311291185,6.710678460099559,1.8395690687513182,14.686741723791677
0,7.023411371237458,6.95692079417003,6.710678460099559,1.839124748301246,14.686741723791677
0,7.056856187290969,6.95095613709778,6.710678460099559,1.8386950423153137,14.686741723791677
0,7.090301003344481,6.945169592768192,6.710678460099559,1.8382794700988987,14.686741723791677
0,7.123745819397993,6.9395556685700575,6.710678460099559,1.8378775667685903,14.686741723791677
0,7.157190635451505,6.934109042051098,6.710678460099559,1.837488882730552,14.686741723791677
0,7.190635451505017,6.928824555757708,6.710678460099559,1.8371129831793414,14.686741723791677
0,7.224080267558528,6.923697212624594,6.710678460099559,1.836749447611429,14.686741723791677
0,7.25752508361204,6.918722171515939,6.710678460099559,1.8363978693541214,14.686741723791677
0,7.290969899665551,6.9138947429841915,6.710678460099559,1.8360578551089837,14.686741723791677
0,7.3244147157190636,6.90921038431452,6.710678460099559,1.835729024515353,14.686741723791677
0,7.357859531772575,6.904664695256647,6.710678460099559,1.8354110097244596,14.686741723791677
0,7.391304347826087,6.9002534136577065,6.710678460099559,1.8351034549887417,14.686741723791677
0,7.424749163879598,6.895972411611131,6.710678460099559,1.8348060162620765,14.686741723791677
0,7.45819397993311,6.891817692795937,6.710678460099559,1.8345183608063105,14.686741723791677
0,7.4916387959866215,6.88778538634116,6.710678460099559,1.8342401668322488,14.686741723791677
0,7.525083612040134,6.883871743476514,6.710678460099559,1.8339711231362184,14.686741723791677
0,7.558528428093645,6.880073133734464,6.710678460099559,1.8337109287515898,14.686741723791677
0,7.591973244147157,6.87638604143929,6.710678460099559,1.8334592926116589,14.686741723791677
0,7.625418060200668,6.8728070633948946,6.710678460099559,1.8332159332213966,14.686741723791677
0,7.65886287625418,6.869332903682026,6.710678460099559,1.8329805783448392,14.686741723791677
0,7.692307692307692,6.8659603706627195,6.710678460099559,1.8327529646986493,14.686741723791677
0,7.725752508361204,6.862686373781226,6.710678460099559,1.8325328376556458,14.686741723791677
0,7.759197324414715,6.859507920349889,6.710678460099559,1.8323199509614223,14.686741723791677
0,7.792642140468227,6.856422112427443,6.710678460099559,1.8321140664800089,14.686741723791677
0,7.826086956521738,6.8534261438094335,6.710678460099559,1.83191495390017,14.686741723791677
0,7.8595317725752505,6.85051729710976,6.710678460099559,1.831722390480845,14.686741723791677
0,7.892976588628763,6.847692940943436,6.710678460099559,1.8315361608019651,14.686741723791677
0,7.926421404682274,6.844950527135911,6.710678460099559,1.8313560565242635,14.686741723791677
0,7.959866220735786,6.842287587460315,6.710678460099559,1.8311818761868355,14.686741723791677
0,7.993311036789297,6.839701731679365,6.710678460099559,1.8310134249466978,14.686741723791677
0,8.02675585284281,6.837190644974446,6.710678460099559,1.8308505143629166,14.686741723791677
0,8.060200668896321,6.834752085450319,6.710678460099559,1.830692962187965,14.686741723791677
0,8.093645484949832,6.832383881765575,6.710678460099559,1.8305405921635434,14.686741723791677
0,8.127090301003344,6.830083930370536,6.710678460099559,1.830393233851181,14.686741723791677
0,8.160535117056856,6.827850193750561,6.710678460099559,1.8302507224130138,14.686741723791677
0,8.193979933110368,6.825680698283809,6.710678460099559,1.8301128984261834,14.686741723791677
0,8.227424749163879,6.823573532093729,6.710678460099559,1.8299796077075596,14.686741723791677
0,8.26086956521739,6.821526843040708,6.710678460099559,1.8298507011403147,14.686741723791677
0,8.294314381270903,6.819538836537604,6.710678460099559,1.829726034530483,14.686741723791677
0,8.327759197324415,6.817607773867722,6.710678460099559,1.8296054684245355,14.686741723791677
0,8.361204013377925,6.8157319703934025,6.710678460099559,1.8294888679493542,14.686741723791677
0,8.394648829431437,6.813909793746238,6.710678460099559,1.8293761026649935,14.686741723791677
0,8.42809364548495,6.812139662124892,6.710678460099559,1.8292670464175502,14.686741723791677
0,8.461538461538462,6.810420042585984,6.710678460099559,1.8291615772160335,14.686741723791677
0,8.494983277591972,6.80874944949426,6.710678460099559,1.8290595770819993,14.686741723791677
0,8.528428093645484,6.807126442999117,6.710678460099559,1.828960931911549,14.686741723791677
0,8.561872909698996,6.805549627529562,6.710678460099559,1.8288655313513253,14.686741723791677
0,8.595317725752508,6.804017650354955,6.710678460099559,1.8287732686739582,14.686741723791677
0,8.62876254180602,6.802529200200939,6.710678460099559,1.828684040682357,14.686741723791677
0,8.66220735785953,6.801083005898674,6.710678460099559,1.8285977475732855,14.686741723791677
0,8.695652173913043,6.799677835081767,6.710678460099559,1.8285142928137355,14.686741723791677
0,8.729096989966555,6.798312492933347,6.710678460099559,1.8284335830394547,14.686741723791677
0,8.762541806020067,6.796985820975098,6.710678460099559,1.8283555279477732,14.686741723791677
0,8.795986622073578,6.795696695900881,6.710678460099559,1.8282800401936825,14.686741723791677
0,8.82943143812709,6.794444028414551,6.710678460099559,1.828207035321512,14.686741723791677
0,8.862876254180602,6.793226762109911,6.710678460099559,1.8281364317018098,14.686741723791677
0,8.896321070234114,6.792043872543863,6.710678460099559,1.8280681503525114,14.686741723791677
0,8.929765886287624,6.790894366197797,6.710678460099559,1.828002114888536,14.686741723791677
0,8.963210702341136,6.789777279527853,6.710678460099559,1.8279382514391658,14.686741723791677
0,8.996655518394649,6.788691678061097,6.710678460099559,1.8278764885676344,14.686741723791677
0,9.03010033444816,6.787636655389955,6.710678460099559,1.827816757188561,14.686741723791677
0,9.063545150501671,6.786611331256086,6.710678460099559,1.8277589904519318,14.686741723791677
0,9.096989966555183,6.785614852127114,6.710678460099559,1.8277031237253585,14.686741723791677
0,9.130434782608695,6.784646390184069,6.710678460099559,1.8276490945166122,14.686741723791677
0,9.163879598662207,6.783705142415329,6.710678460099559,1.8275968424020632,14.686741723791677
0,9.197324414715718,6.7827903299175984,6.710678460099559,1.8275463089649295,14.686741723791677
0,9.23076923076923,6.781901197226366,6.710678460099559,1.8274974377360251,14.686741723791677
0,9.264214046822742,6.781037009960423,6.710678460099559,1.8274501740037856,14.686741723791677
0,9.297658862876254,6.7801970550730415,6.710678460099559,1.8274044648269565,14.686741723791677
0,9.331103678929766,6.77938064140761,6.710678460099559,1.8273602590711455,14.686741723791677
0,9.364548494983277,6.778587098304297,6.710678460099559,1.8273175072942158,14.686741723791677
0,9.397993311036789,6.777815775032566,6.710678460099559,1.8272761616960413,14.686741723791677
0,9.431438127090301,6.777066040256831,6.710678460099559,1.8272361760710416,14.686741723791677
0,9.464882943143813,6.776337280856104,6.710678460099559,1.8271975057105518,14.686741723791677
0,9.498327759197323,6.7756289001962635,6.710678460099559,1.827160107262691,14.686741723791677
0,9.531772575250836,6.774940320113901,6.710678460099559,1.8271239388819163,14.686741723791677
0,9.565217391304348,6.774270979484257,6.710678460099559,1.827088960112362,14.686741723791677
0,9.59866220735786,6.77362033368189,6.710678460099559,1.8270551318410162,14.686741723791677
0,9.63210702341137,6.772987854140197,6.710678460099559,1.827022416258805,14.686741723791677
0,9.665551839464882,6.772373027804121,6.710678460099559,1.8269907768130431,14.686741723791677
0,9.698996655518394,6.77177535517611,6.710678460099559,1.8269601780449027,14.686741723791677
0,9.732441471571907,6.771194351649161,6.710678460099559,1.8269305856958997,14.686741723791677
0,9.765886287625417,6.770629546998547,6.710678460099559,1.8269019666638449,14.686741723791677
0,9.799331103678929,6.770080484690361,6.710678460099559,1.8268742889439105,14.686741723791677
0,9.832775919732441,6.769546721515843,6.710678460099559,1.826847521596455,14.686741723791677
0,9.866220735785953,6.769027827246805,6.710678460099559,1.826821634716673,14.686741723791677
0,9.899665551839464,6.768523383721762,6.710678460099559,1.8267965993568835,14.686741723791677
0,9.933110367892976,6.768032984319601,6.710678460099559,1.8267723874811812,14.686741723791677
0,9.966555183946488,6.767556234186048,6.710678460099559,1.8267489719828764,14.686741723791677
0,10.0,6.767092749538684,6.710678460099559,1.8267263266252354,14.686741723791677
1,0.0,5.768776089275959,5.768776089275959,8.156366831267635,8.156366831267635
1,0.033444816053511704,5.756611158035247,5.768776089275959,7.961897122716179,8.156366831267635
1,0.06688963210702341,5.741533530950375,5.768776089275959,7.773823734647428,8.156366831267635
1,0.1003344481605351,5.723059544200503,5.768776089275959,7.591936404901456,8.156366831267635
1,0.13377926421404682,5.700753359459029,5.768776089275959,7.416031662833235,8.156366831267635
1,0.16722408026755853,5.674303259485087,5.768776089275959,7.245912730713214,8.156366831267635
1,0.2006688963210702,5.6436054655893,5.768776089275959,7.081389302887581,8.156366831267635
1,0.23411371237458192,5.608826626151817,5.768776089275959,6.922277333497194,8.156366831267635
1,0.26755852842809363,5.570414111401622,5.768776089275959,6.7683988298664275,8.156366831267635
1,0.3010033444816053,5.529038819427049,5.768776089275959,6.619581653095419,8.156366831267635
1,0.33444816053511706,5.485488705007149,5.768776089275959,6.475659324545762,8.156366831267635
1,0.36789297658862874,5.440553592079461,5.768776089275959,6.336470837377001,8.156366831267635
1,0.4013377926421404,5.394938533060295,5.768776089275959,6.201860471353659,8.156366831267635
1,0.43478260869565216,5.349219729204573,5.768776089275959,6.071677607051456,8.156366831267635
1,0.46822742474916385,5.303837140183998,5.768776089275959,5.94577653132207,8.156366831267635
1,0.5016722408026756,5.2591089302179705,5.768776089275959,5.8240162165094995,8.156366831267635
1,0.5351170568561873,5.2152546092657,5.768776089275959,5.706260035676101,8.156366831267635
1,0.568561872909699,5.172418593555222,5.768776089275959,5.592375334763412,8.156366831267635
1,0.6020066889632106,5.130690377867558,5.768776089275959,5.482232690958529,8.156366831267635
1,0.6354515050167224,5.0901204530592326,5.768776089275959,5.375704534642074,8.156366831267635
1,0.6688963210702341,5.050731914949972,5.768776089275959,5.272662389844111,8.156366831267635
1,0.7023411371237458,5.0125291196975965,5.768776089275959,5.172971441598476,8.156366831267635
1,0.7357859531772575,4.975503643301162,5.768776089275959,5.076479823381764,8.156366831267635
1,0.7692307692307692,4.9396384765275885,5.768776089275959,4.98299831558724,8.156366831267635
1,0.8026755852842808,4.9049109537124504,5.768776089275959,4.892264652720267,8.156366831267635
