traj_id,t,x0,ic0,x1,ic1
0,2.040133779264214,12.325803597823308,9.262203592754396,5.750438897580231,11.805087603647573
0,2.0735785953177257,12.340802133842443,9.262203592754396,5.720678198162955,11.805087603647573
0,2.1070234113712374,12.355291678204452,9.262203592754396,5.691896380220329,11.805087603647573
0,2.140468227424749,12.36928602102665,9.262203592754396,5.664061243579766,11.805087603647573
0,2.1739130434782608,12.382798060376983,9.262203592754396,5.637141651357908,11.805087603647573
0,2.2073578595317724,12.395839789991546,9.262203592754396,5.611107493434929,11.805087603647573
0,2.240802675585284,12.408422335650105,9.262203592754396,5.5859296447808235,11.805087603647573
0,2.274247491638796,12.420555922853561,9.262203592754396,5.561579936887863,11.805087603647573
0,2.3076923076923075,12.432249836843077,9.262203592754396,5.538031131654169,11.805087603647573
0,2.341137123745819,12.443512423764021,9.262203592754396,5.515256889236462,11.805087603647573
0,2.374581939799331,12.454351150334926,9.262203592754396,5.493231733436375,11.805087603647573
0,2.4080267558528425,12.464772606554018,9.262203592754396,5.47193102322831,11.805087603647573
0,2.441471571906354,12.474782459206718,9.262203592754396,5.451330929758332,11.805087603647573
0,2.474916387959866,12.484385490959568,9.262203592754396,5.431408407896525,11.805087603647573
0,2.508361204013378,12.493585637074993,9.262203592754396,5.41214117080461,11.805087603647573
0,2.5418060200668897,12.502385976817983,9.262203592754396,5.3935076656306595,11.805087603647573
0,2.5752508361204014,12.510788766139,9.262203592754396,5.375487049872239,11.805087603647573
0,2.608695652173913,12.51879553846541,9.262203592754396,5.35805916367333,11.805087603647573
0,2.6421404682274248,12.526407106712664,9.262203592754396,5.341204510395895,11.805087603647573
0,2.6755852842809364,12.533623601938935,9.262203592754396,5.324904235824919,11.805087603647573
0,2.709030100334448,12.540444549020238,9.262203592754396,5.309140105567141,11.805087603647573
0,2.74247491638796,12.546868936134757,9.262203592754396,5.293894484197464,11.805087603647573
0,2.7759197324414715,12.55289527025184,9.262203592754396,5.279150317389219,11.805087603647573
0,2.809364548494983,12.558521655773392,9.262203592754396,5.264891112211715,11.805087603647573
0,2.842809364548495,12.563745863584908,9.262203592754396,5.251100916549528,11.805087603647573
0,2.8762541806020065,12.568565426651134,9.262203592754396,5.2377643038438055,11.805087603647573
0,2.9096989966555182,12.572977727518609,9.262203592754396,5.22486635572346,11.805087603647573
0,2.94314381270903,12.576980045744653,9.262203592754396,5.212392643471293,11.805087603647573
0,2.9765886287625416,12.580569664233925,9.262203592754396,5.200329212760835,11.805087603647573
0,3.0100334448160533,12.583743980971427,9.262203592754396,5.188662569093642,11.805087603647573
0,3.043478260869565,12.586500560576821,9.262203592754396,5.177379661800587,11.805087603647573
0,3.0769230769230766,12.588837168415477,9.262203592754396,5.166467868422634,11.805087603647573
0,3.1103678929765883,12.590751934067864,9.262203592754396,5.155914982550536,11.805087603647573
0,3.1438127090301,12.592243401567037,9.262203592754396,5.1457091996927975,11.805087603647573
0,3.1772575250836117,12.593310514387237,9.262203592754396,5.135839102502627,11.805087603647573
0,3.2107023411371234,12.593952755125265,9.262203592754396,5.126293649558223,11.805087603647573
0,3.2441471571906355,12.594170208137278,9.262203592754396,5.117062163195579,11.805087603647573
0,3.277591973244147,12.593963547386851,9.262203592754396,5.108134316475292,11.805087603647573
0,3.311036789297659,12.593334079566606,9.262203592754396,5.099500121742601,11.805087603647573
0,3.3444816053511706,12.592283828426478,9.262203592754396,5.091149920510303,11.805087603647573
0,3.3779264214046822,12.590815530893561,9.262203592754396,5.083074372107193,11.805087603647573
0,3.411371237458194,12.58893261160945,9.262203592754396,5.075264442199465,11.805087603647573
0,3.4448160535117056,12.58663924539118,9.262203592754396,5.067711394184437,11.805087603647573
0,3.4782608695652173,12.583940345638565,9.262203592754396,5.06040677918777,11.805087603647573
0,3.511705685618729,12.58084154206618,9.262203592754396,5.053342425541112,11.805087603647573
0,3.5451505016722407,12.577349176014746,9.262203592754396,5.046510430457631,11.805087603647573
0,3.5785953177257523,12.5734702814485,9.262203592754396,5.039903151537404,11.805087603647573
0,3.612040133779264,12.56921256545015,9.262203592754396,5.033513197583843,11.805087603647573
0,3.6454849498327757,12.564584382602927,9.262203592754396,5.027333420027368,11.805087603647573
0,3.6789297658862874,12.559594681177883,9.262203592754396,5.021356905935255,11.805087603647573
0,3.712374581939799,12.554252972064933,9.262203592754396,5.015576969926891,11.805087603647573
0,3.7458193979933108,12.5485693245125,9.262203592754396,5.009987145860698,11.805087603647573
0,3.7792642140468224,12.54255427708929,9.262203592754396,5.004581180606802,11.805087603647573
0,3.812709030100334,12.536218792275562,9.262203592754396,4.999353027012622,11.805087603647573
0,3.846153846153846,12.529574253278492,9.262203592754396,4.994296836431553,11.805087603647573
0,3.8795986622073575,12.522632395172918,9.262203592754396,4.989406952519686,11.805087603647573
0,3.913043478260869,12.515405230436608,9.262203592754396,4.984677905326624,11.805087603647573
0,3.9464882943143813,12.5079050260813,9.262203592754396,4.980104404809072,11.805087603647573
0,3.979933110367893,12.500144287889473,9.262203592754396,4.975681334469809,11.805087603647573
0,4.013377926421405,12.492135656985662,9.262203592754396,4.971403746463931,11.805087603647573
0,4.046822742474916,12.483891879648942,9.262203592754396,4.967266855859472,11.805087603647573
0,4.080267558528428,12.475425804829102,9.262203592754396,4.963266034665771,11.805087603647573
0,4.113712374581939,12.466750303438905,9.262203592754396,4.959396807268833,11.805087603647573
0,4.147157190635451,12.457878224995705,9.262203592754396,4.9556548455026626,11.805087603647573
0,4.180602006688963,12.448822392697856,9.262203592754396,4.952035963271051,11.805087603647573
0,4.214046822742475,12.43959555582755,9.262203592754396,4.948536112086512,11.805087603647573
0,4.247491638795986,12.43021032316032,9.262203592754396,4.945151377031965,11.805087603647573
0,4.280936454849498,12.420679141810362,9.262203592754396,4.941877972083616,11.805087603647573
0,4.31438127090301,12.411014350613213,9.262203592754396,4.9387122358735365,11.805087603647573
0,4.3478260869565215,12.401228071687598,9.262203592754396,4.9356506270509115,11.805087603647573
0,4.381270903010034,12.391332170202805,9.262203592754396,4.932689719812458,11.805087603647573
0,4.414715719063545,12.381338262158708,9.262203592754396,4.929826200694516,11.805087603647573
0,4.448160535117057,12.371257783200612,9.262203592754396,4.9270568687335725,11.805087603647573
0,4.481605351170568,12.361101840442714,9.262203592754396,4.924378625871874,11.805087603647573
0,4.51505016722408,12.350881217396228,9.262203592754396,4.921788474245906,11.805087603647573
0,4.548494983277592,12.340606414648672,9.262203592754396,4.919283515765751,11.805087603647573
0,4.581939799331104,12.330287674838976,9.262203592754396,4.916860950880431,11.805087603647573
0,4.615384615384615,12.319934858935156,9.262203592754396,4.914518068962731,11.805087603647573
0,4.648829431438127,12.30955747272545,9.262203592754396,4.912252247159785,11.805087603647573
0,4.682274247491638,12.299164739061645,9.262203592754396,4.910060951813017,11.805087603647573
0,4.7157190635451505,12.288765548039112,9.262203592754396,4.907941733011524,11.805087603647573
0,4.749163879598662,12.278368408178121,9.262203592754396,4.9058922192017835,11.805087603647573
0,4.782608695652174,12.267981470508348,9.262203592754396,4.903910115954012,11.805087603647573
0,4.816053511705685,12.257612600962181,9.262203592754396,4.901993207869687,11.805087603647573
0,4.849498327759197,12.247269300437186,9.262203592754396,4.900139351030296,11.805087603647573
0,4.882943143812708,12.2369587068824,9.262203592754396,4.898346470539262,11.805087603647573
0,4.916387959866221,12.226687621395243,9.262203592754396,4.896612559742025,11.805087603647573
0,4.949832775919732,12.216462554640588,9.262203592754396,4.8949356809853874,11.805087603647573
0,4.983277591973244,12.206289659364323,9.262203592754396,4.893313958246341,11.805087603647573
0,5.016722408026756,12.19617475230588,9.262203592754396,4.891745576142162,11.805087603647573
0,5.050167224080267,12.186123346643498,9.262203592754396,4.89022878018442,11.805087603647573
0,5.083612040133779,12.176140661161599,9.262203592754396,4.888761875015648,11.805087603647573
0,5.117056856187291,12.166231590408383,9.262203592754396,4.887343219210177,11.805087603647573
0,5.150501672240803,12.156400725145746,9.262203592754396,4.885971224541019,11.805087603647573
0,5.183946488294314,12.14665238455017,9.262203592754396,4.884644357105422,11.805087603647573
0,5.217391304347826,12.136990604686124,9.262203592754396,4.883361133250863,11.805087603647573
0,5.250836120401337,12.127419138701113,9.262203592754396,4.882120116894853,11.805087603647573
0,5.2842809364548495,12.117941471920167,9.262203592754396,4.880919918798552,11.805087603647573
0,5.317725752508361,12.10856084485022,9.262203592754396,4.879759197623432,11.805087603647573
0,5.351170568561873,12.099280243319523,9.262203592754396,4.878636655044304,11.805087603647573
0,5.384615384615384,12.090102409330154,9.262203592754396,4.877551034608316,11.805087603647573
0,5.418060200668896,12.081029853375982,9.262203592754396,4.876501121421946,11.805087603647573
0,5.4515050167224075,12.072064867024846,9.262203592754396,4.8754857421792925,11.805087603647573
0,5.48494983277592,12.063209523269398,9.262203592754396,4.874503760825517,11.805087603647573
0,5.518394648829431,12.054465687601299,9.262203592754396,4.873554078057028,11.805087603647573
0,5.551839464882943,12.045835027008351,9.262203592754396,4.872635631731354,11.805087603647573
0,5.585284280936454,12.037319018179844,9.262203592754396,4.871747395140131,11.805087603647573
0,5.618729096989966,12.028918955400089,9.262203592754396,4.870888374328757,11.805087603647573
0,5.652173913043478,12.020635958730933,9.262203592754396,4.870057607646594,11.805087603647573
0,5.68561872909699,12.012470977657015,9.262203592754396,4.869254166916813,11.805087603647573
0,5.719063545150502,12.004424803785076,9.262203592754396,4.868477153777171,11.805087603647573
0,5.752508361204013,11.99649807898606,9.262203592754396,4.867725698451421,11.805087603647573
0,5.785953177257525,11.988691302701111,9.262203592754396,4.866998958966671,11.805087603647573
0,5.8193979933110365,11.981004834072417,9.262203592754396,4.8662961217361635,11.805087603647573
0,5.852842809364549,11.97343889224993,9.262203592754396,4.865616402690584,11.805087603647573
0,5.88628762541806,11.965993579985051,9.262203592754396,4.864959041406824,11.805087603647573
0,5.919732441471572,11.958668884997127,9.262203592754396,4.864323301920595,11.805087603647573
0,5.953177257525083,11.951464686587117,9.262203592754396,4.863708471883509,11.805087603647573
0,5.986622073578595,11.94438074648896,9.262203592754396,4.863113864569141,11.805087603647573
0,6.020066889632107,11.937416728560729,9.262203592754396,4.862538815615102,11.805087603647573
0,6.053511705685619,11.930572209252047,9.262203592754396,4.861982681448669,11.805087603647573
0,6.08695652173913,11.923846680260796,9.262203592754396,4.861444839138079,11.805087603647573
0,6.120401337792642,11.91723954923714,9.262203592754396,4.860924686387914,11.805087603647573
0,6.153846153846153,11.910750131590374,9.262203592754396,4.860421642845237,11.805087603647573
0,6.187290969899665,11.904377680212425,9.262203592754396,4.859935145819716,11.805087603647573
0,6.220735785953177,11.898121383677065,9.262203592754396,4.859464650648015,11.805087603647573
0,6.254180602006689,11.891980371055354,9.262203592754396,4.859009630077835,11.805087603647573
0,6.2876254180602,11.885953700484922,9.262203592754396,4.858569575639328,11.805087603647573
0,6.321070234113712,11.880040373280421,9.262203592754396,4.858143995861246,11.805087603647573
0,6.354515050167223,11.874239348051926,9.262203592754396,4.857732414486119,11.805087603647573
0,6.3879598662207355,11.868549539688784,9.262203592754396,4.857334370555084,11.805087603647573
0,6.421404682274247,11.86296982044519,9.262203592754396,4.856949418195709,11.805087603647573
0,6.454849498327759,11.857499008334173,9.262203592754396,4.856577127856187,11.805087603647573
0,6.488294314381271,11.85213589357337,9.262203592754396,4.856217083203013,11.805087603647573
0,6.521739130434782,11.84687923723045,9.262203592754396,4.855868881186899,11.805087603647573
0,6.555183946488294,11.841727773966742,9.262203592754396,4.85553213164156,11.805087603647573
0,6.588628762541806,11.836680206825,9.262203592754396,4.8552064577166245,11.805087603647573
0,6.622073578595318,11.83173520838603,9.262203592754396,4.854891495633954,11.805087603647573
0,6.655518394648829,11.826891432668521,9.262203592754396,4.854586893302734,11.805087603647573
0,6.688963210702341,11.822147515361669,9.262203592754396,4.854292310183215,11.805087603647573
0,6.722408026755852,11.81750207907457,9.262203592754396,4.854007416625684,11.805087603647573
0,6.7558528428093645,11.812953733126832,9.262203592754396,4.85373189375165,11.805087603647573
0,6.789297658862876,11.808501076153329,9.262203592754396,4.853465433051587,11.805087603647573
0,6.822742474916388,11.804142691366161,9.262203592754396,4.853207736695855,11.805087603647573
0,6.856187290969899,11.79987715634611,9.262203592754396,4.852958516439631,11.805087603647573
0,6.889632107023411,11.795703043726965,9.262203592754396,4.85271749341203,11.805087603647573
0,6.9230769230769225,11.791618920562772,9.262203592754396,4.852484398070484,11.805087603647573
0,6.956521739130435,11.787623351884662,9.262203592754396,4.852258969686404,11.805087603647573
0,6.989966555183946,11.783714902884332,9.262203592754396,4.852040955987153,11.805087603647573
0,7.023411371237458,11.779892138162124,9.262203592754396,4.851830113120286,11.805087603647573
0,7.056856187290969,11.776153623941756,9.262203592754396,4.851626205293296,11.805087603647573
0,7.090301003344481,11.772497931085274,9.262203592754396,4.851429004326301,11.805087603647573
0,7.123745819397993,11.768923634498147,9.262203592754396,4.851238289583159,11.805087603647573
0,7.157190635451505,11.765429313256387,9.262203592754396,4.8510538478245095,11.805087603647573
0,7.190635451505017,11.762013554559193,9.262203592754396,4.850875472678794,11.805087603647573
0,7.224080267558528,11.758674952943117,9.262203592754396,4.8507029646027195,11.805087603647573
0,7.25752508361204,11.755412108990022,9.262203592754396,4.850536130912414,11.805087603647573
0,7.290969899665551,11.75222363536045,9.262203592754396,4.8503747849822,11.805087603647573
0,7.3244147157190636,11.749108156387814,9.262203592754396,4.850218746175127,11.805087603647573
0,7.357859531772575,11.74606430915802,9.262203592754396,4.85006783960471,11.805087603647573
0,7.391304347826087,11.743090743355024,9.262203592754396,4.849921896033904,11.805087603647573
0,7.424749163879598,11.740186111248713,9.262203592754396,4.849780752873199,11.805087603647573
0,7.45819397993311,11.737349082289347,9.262203592754396,4.8496442524351115,11.805087603647573
0,7.4916387959866215,11.734578342104843,9.262203592754396,4.849512241927732,11.805087603647573
0,7.525083612040134,11.731872591690042,9.262203592754396,4.849384573426875,11.805087603647573
0,7.558528428093645,11.729230548104095,9.262203592754396,4.849261103681346,11.805087603647573
0,7.591973244147157,11.72665093647752,9.262203592754396,4.849141694942614,11.805087603647573
0,7.625418060200668,11.724132497149157,9.262203592754396,4.8490262140109746,11.805087603647573
0,7.65886287625418,11.721673989640308,9.262203592754396,4.848914531654539,11.805087603647573
0,7.692307692307692,11.71927419033518,9.262203592754396,4.84880652277014,11.805087603647573
0,7.725752508361204,11.716931893080353,9.262203592754396,4.848702066200124,11.805087603647573
0,7.759197324414715,11.714645905449332,9.262203592754396,4.848601045114182,11.805087603647573
0,7.792642140468227,11.712415047978185,9.262203592754396,4.8485033470039145,11.805087603647573
0,7.826086956521738,11.710238162010159,9.262203592754396,4.848408862555279,11.805087603647573
0,7.8595317725752505,11.708114106567875,9.262203592754396,4.848317485951219,11.805087603647573
0,7.892976588628763,11.706041758708563,9.262203592754396,4.848229114720299,11.805087603647573
0,7.926421404682274,11.704020012110211,9.262203592754396,4.848143649822928,11.805087603647573
0,7.959866220735786,11.702047772653776,9.262203592754396,4.848060996140895,11.805087603647573
0,7.993311036789297,11.700123966758502,9.262203592754396,4.847981061254687,11.805087603647573
0,8.02675585284281,11.6982475389257,9.262203592754396,4.847903755669668,11.805087603647573
0,8.060200668896321,11.69641745158352,9.262203592754396,4.847828992733325,11.805087603647573
0,8.093645484949832,11.694632684831248,9.262203592754396,4.847756688576686,11.805087603647573
0,8.127090301003344,11.692892232382041,9.262203592754396,4.847686762657788,11.805087603647573
0,8.160535117056856,11.69119510653954,9.262203592754396,4.847619136874462,11.805087603647573
0,8.193979933110368,11.689540337782429,9.262203592754396,4.847553735531048,11.805087603647573
0,8.227424749163879,11.687926974109036,9.262203592754396,4.847490485343121,11.805087603647573
0,8.26086956521739,11.686354081049393,9.262203592754396,4.847429315337515,11.805087603647573
0,8.294314381270903,11.684820738824172,9.262203592754396,4.8473701572690056,11.805087603647573
0,8.327759197324415,11.68332604428353,9.262203592754396,4.847312945171435,11.805087603647573
0,8.361204013377925,11.681869112261685,9.262203592754396,4.847257615014646,11.805087603647573
0,8.394648829431437,11.680449074466186,9.262203592754396,4.8472041048078225,11.805087603647573
0,8.42809364548495,11.679065079444795,9.262203592754396,4.847152354507707,11.805087603647573
0,8.461538461538462,11.677716291665135,9.262203592754396,4.847102306108811,11.805087603647573
0,8.494983277591972,11.676401889428547,9.262203592754396,4.847053903972754,11.805087603647573
0,8.528428093645484,11.675121068517585,9.262203592754396,4.847007093981491,11.805087603647573
0,8.561872909698996,11.673873040792056,9.262203592754396,4.84696182372671,11.805087603647573
0,8.595317725752508,11.672657033940379,9.262203592754396,4.8469180424622715,11.805087603647573
0,8.62876254180602,11.671472291315244,9.262203592754396,4.8468757010430235,11.805087603647573
0,8.66220735785953,11.670318070263118,9.262203592754396,4.846834752276818,11.805087603647573
0,8.695652173913043,11.669193643316968,9.262203592754396,4.8467951504910625,11.805087603647573
0,8.729096989966555,11.66809829842011,9.262203592754396,4.846756851365066,11.805087603647573
0,8.762541806020067,11.667031338319006,9.262203592754396,4.84671981199036,11.805087603647573
0,8.795986622073578,11.665992080407205,9.262203592754396,4.846683990807254,11.805087603647573
0,8.82943143812709,11.664979856133595,9.262203592754396,4.846649347695227,11.805087603647573
0,8.862876254180602,11.6639940102228,9.262203592754396,4.846615844129635,11.805087603647573
0,8.896321070234114,11.66303390187975,9.262203592754396,4.846583442637889,11.805087603647573
0,8.929765886287624,11.662098904061812,9.262203592754396,4.846552106937896,11.805087603647573
0,8.963210702341136,11.661188403263349,9.262203592754396,4.84652180189558,11.805087603647573
0,8.996655518394649,11.660301799292183,9.262203592754396,4.846492493491397,11.805087603647573
0,9.03010033444816,11.65943850446964,9.262203592754396,4.846464149084568,11.805087603647573
0,9.063545150501671,11.658597944053412,9.262203592754396,4.846436737045692,11.805087603647573
0,9.096989966555183,11.657779556070052,9.262203592754396,4.846410226694294,11.805087603647573
0,9.130434782608695,11.65698279097218,9.262203592754396,4.84638458832694,11.805087603647573
0,9.163879598662207,11.656207111435185,9.262203592754396,4.846359793173263,11.805087603647573
0,9.197324414715718,11.655451992064771,9.262203592754396,4.846335813483287,11.805087603647573
0,9.23076923076923,11.65471691912619,9.262203592754396,4.846312622582804,11.805087603647573
0,9.264214046822742,11.654001390545618,9.262203592754396,4.846290194528104,11.805087603647573
0,9.297658862876254,11.653304915611004,9.262203592754396,4.8462685042031115,11.805087603647573
0,9.331103678929766,11.652627014761842,9.262203592754396,4.8462475272856835,11.805087603647573
0,9.364548494983277,11.651967219368125,9.262203592754396,4.846227240228118,11.805087603647573
0,9.397993311036789,11.65132507139503,9.262203592754396,4.846207620405129,11.805087603647573
0,9.431438127090301,11.650700123431266,9.262203592754396,4.84618864589816,11.805087603647573
0,9.464882943143813,11.650091938667146,9.262203592754396,4.846170295498007,11.805087603647573
0,9.498327759197323,11.649500090511136,9.262203592754396,4.8461525486972405,11.805087603647573
0,9.531772575250836,11.648924161213955,9.262203592754396,4.846135385546183,11.805087603647573
0,9.565217391304348,11.648363743873597,9.262203592754396,4.846118786862777,11.805087603647573
0,9.59866220735786,11.64781844193306,9.262203592754396,4.846102734180011,11.805087603647573
0,9.63210702341137,11.647287867656082,9.262203592754396,4.846087209583719,11.805087603647573
0,9.665551839464882,11.64677164045784,9.262203592754396,4.846072195534686,11.805087603647573
0,9.698996655518394,11.646269390756355,9.262203592754396,4.846057675279072,11.805087603647573
0,9.732441471571907,11.645780758535205,9.262203592754396,4.846043632695237,11.805087603647573
0,9.765886287625417,11.645305391006762,9.262203592754396,4.846030052045107,11.805087603647573
0,9.799331103678929,11.64484294295024,9.262203592754396,4.846016918010128,11.805087603647573
0,9.832775919732441,11.644393079160528,9.262203592754396,4.846004215951847,11.805087603647573
0,9.866220735785953,11.643955473146843,9.262203592754396,4.845991931774267,11.805087603647573
0,9.899665551839464,11.643529804286082,9.262203592754396,4.845980051645392,11.805087603647573
0,9.933110367892976,11.643115760020105,9.262203592754396,4.845968562212164,11.805087603647573
0,9.966555183946488,11.642713036684391,9.262203592754396,4.845957450681524,11.805087603647573
0,10.0,11.642321338542885,9.262203592754396,4.845946704725374,11.805087603647573
1,0.0,7.962172370138374,7.962172370138374,6.556023574284077,6.556023574284077
1,0.033444816053511704,8.120764830920956,7.962172370138374,6.499765880320618,6.556023574284077
1,0.06688963210702341,8.274141979007902,7.962172370138374,6.445358530288594,6.556023574284077
1,0.1003344481605351,8.422474537354258,7.962172370138374,6.392740729642124,6.556023574284077
1,0.13377926421404682,8.565928111807295,7.962172370138374,6.341853615987808,6.556023574284077
1,0.16722408026755853,8.704662954260433,7.962172370138374,6.29264026983423,6.556023574284077
1,0.2006688963210702,8.838834100344979,7.962172370138374,6.245045633905917,6.556023574284077
1,0.23411371237458192,8.968591484111213,7.962172370138374,6.199016458267459,6.556023574284077
1,0.26755852842809363,9.09408002518127,7.962172370138374,6.154501265200418,6.556023574284077
1,0.3010033444816053,9.215439868411538,7.962172370138374,6.111450251858987,6.556023574284077
1,0.33444816053511706,9.33280647247654,7.962172370138374,6.069815258081422,6.556023574284077
1,0.36789297658862874,9.446310736827666,7.962172370138374,6.0295497160850235,6.556023574284077
1,0.4013377926421404,9.556079198007712,7.962172370138374,5.990608573482784,6.556023574284077
1,0.43478260869565216,9.662234077211851,7.962172370138374,5.952948273296717,6.556023574284077
1,0.46822742474916385,9.764893445193152,7.962172370138374,5.916526687807062,6.556023574284077
1,0.5016722408026756,9.864171342072988,7.962172370138374,5.881303067407673,6.556023574284077
1,0.5351170568561873,9.960177831052969,7.962172370138374,5.847238019500928,6.556023574284077
1,0.568561872909699,10.05301912549092,7.962172370138374,5.814293450135466,6.556023574284077
1,0.6020066889632106,10.142797784532725,7.962172370138374,5.7824324837448415,6.556023574284077
1,0.6354515050167224,10.229612699297821,7.962172370138374,5.751619463379743,6.556023574284077
1,0.6688963210702341,10.313559108596925,7.962172370138374,5.721819937283541,6.556023574284077
1,0.7023411371237458,10.394728821162396,7.962172370138374,5.693000566796938,6.556023574284077
1,0.7357859531772575,10.47321021570504,7.962172370138374,5.665129116326292,6.556023574284077
1,0.7692307692307692,10.549088355241516,7.962172370138374,5.638174404771451,6.556023574284077
1,0.8026755852842808,10.62244502584542,7.962172370138374,5.61210628119969,6.556023574284077
1,0.8361204013377926,10.693358831584824,7.962172370138374,5.586895582058741,6.556023574284077
1,0.8695652173913043,10.761905244188295,7.962172370138374,5.562514106749312,6.556023574284077
1,0.903010033444816,10.828156681546174,7.962172370138374,5.538934579841027,6.556023574284077
1,0.9364548494983277,10.892182572327043,7.962172370138374,5.5161306271886055,6.556023574284077
