traj_id,t,x0,ic0,x1,ic1
0,2.341137123745819,12.264360036476834,9.262203592754396,5.515252692444963,11.805087603647573
0,2.374581939799331,12.264872625403795,9.262203592754396,5.4932271620086555,11.805087603647573
0,2.4080267558528425,12.264694780950595,9.262203592754396,5.471926064134048,11.805087603647573
0,2.441471571906354,12.263847654116327,9.262203592754396,5.451325570133714,11.805087603647573
0,2.474916387959866,12.262352762134713,9.262203592754396,5.43140263451205,11.805087603647573
0,2.508361204013378,12.260232012591514,9.262203592754396,5.412134971346174,11.805087603647573
0,2.5418060200668897,12.257507584419521,9.262203592754396,5.393501027443721,11.805087603647573
0,2.5752508361204014,12.254201889039637,9.262203592754396,5.375479958701208,11.805087603647573
0,2.608695652173913,12.250337493251505,9.262203592754396,5.358051606231322,11.805087603647573
0,2.6421404682274248,12.245937081255283,9.262203592754396,5.341196474294863,11.805087603647573
0,2.6755852842809364,12.241023396740639,9.262203592754396,5.324895708420183,11.805087603647573
0,2.709030100334448,12.235619188480335,9.262203592754396,5.309131074441566,11.805087603647573
0,2.74247491638796,12.229747154560172,9.262203592754396,5.2938849379300805,11.805087603647573
0,2.7759197324414715,12.22342989038174,9.262203592754396,5.279140244367801,11.805087603647573
0,2.809364548494983,12.216689836290778,9.262203592754396,5.264880500356882,11.805087603647573
0,2.842809364548495,12.20954923234759,9.262203592754396,5.25108975510047,11.805087603647573
0,2.8762541806020065,12.202030077598604,9.262203592754396,5.237752582446281,11.805087603647573
0,2.9096989966555182,12.194154078684939,9.262203592754396,5.2248540636618905,11.805087603647573
0,2.94314381270903,12.185942609562499,9.262203592754396,5.212379770715419,11.805087603647573
0,2.9765886287625416,12.177416684947,9.262203592754396,5.200315750103557,11.805087603647573
0,3.0100334448160533,12.16859692168193,9.262203592754396,5.188648507317293,11.805087603647573
0,3.043478260869565,12.1595035066423,9.262203592754396,5.177364991847048,11.805087603647573
0,3.0769230769230766,12.15015617745835,9.262203592754396,5.166452582386811,11.805087603647573
0,3.1103678929765883,12.140574193616164,9.262203592754396,5.155899072801666,11.805087603647573
0,3.1438127090301,12.130776308601488,9.262203592754396,5.145692658516779,11.805087603647573
0,3.1772575250836117,12.120780769346842,9.262203592754396,5.1358219231859445,11.805087603647573
0,3.2107023411371234,12.110605300631777,9.262203592754396,5.126275825906075,11.805087603647573
0,3.2441471571906355,12.10026708311705,9.262203592754396,5.117043688972786,11.805087603647573
0,3.277591973244147,12.08978272641235,9.262203592754396,5.108115186123009,11.805087603647573
0,3.311036789297659,12.07916829477392,9.262203592754396,5.099480330595847,11.805087603647573
0,3.3444816053511706,12.068439293133968,9.262203592754396,5.091129464037321,11.805087603647573
0,3.3779264214046822,12.057610659516316,9.262203592754396,5.083053245824123,11.805087603647573
0,3.411371237458194,12.046696757616937,9.262203592754396,5.075242642793411,11.805087603647573
0,3.4448160535117056,12.035711392714132,9.262203592754396,5.067688918748915,11.805087603647573
0,3.4782608695652173,12.024667810820489,9.262203592754396,5.060383624778647,11.805087603647573
0,3.511705685618729,12.01357869943901,9.262203592754396,5.053318589919357,11.805087603647573
0,3.5451505016722407,12.002456189160757,9.262203592754396,5.046485912143435,11.805087603647573
0,3.5785953177257523,11.991311869744102,9.262203592754396,5.0398779492043095,11.805087603647573
0,3.612040133779264,11.980156795104968,9.262203592754396,5.033487310157957,11.805087603647573
0,3.6454849498327757,11.969001491900759,9.262203592754396,5.027306847212867,11.805087603647573
0,3.6789297658862874,11.95785596897792,9.262203592754396,5.02132964783465,11.805087603647573
0,3.712374581939799,11.94672972900232,9.262203592754396,5.015549026735734,11.805087603647573
0,3.7458193979933108,11.935631779088727,9.262203592754396,5.0099585184642486,11.805087603647573
0,3.7792642140468224,11.92457064420689,9.262203592754396,5.004551870276876,11.805087603647573
0,3.812709030100334,11.913554380498528,9.262203592754396,4.999323035209105,11.805087603647573
0,3.846153846153846,11.902590585162551,9.262203592754396,4.994266165090604,11.805087603647573
0,3.8795986622073575,11.891686410159926,9.262203592754396,4.989375604053955,11.805087603647573
0,3.913043478260869,11.88084857722918,9.262203592754396,4.984645882312031,11.805087603647573
0,3.9464882943143813,11.870083392007576,9.262203592754396,4.98007171008225,11.805087603647573
0,3.979933110367893,11.859396754400523,9.262203592754396,4.975647971480701,11.805087603647573
0,4.013377926421405,11.848794172712278,9.262203592754396,4.971369718844016,11.805087603647573
0,4.046822742474916,11.838280779795314,9.262203592754396,4.967232167293614,11.805087603647573
0,4.080267558528428,11.827861347210371,9.262203592754396,4.963230689405897,11.805087603647573
0,4.113712374581939,11.817540294791105,9.262203592754396,4.959360809881624,11.805087603647573
0,4.147157190635451,11.807321704948608,9.262203592754396,4.9556182005764,11.805087603647573
0,4.180602006688963,11.797209338297696,9.262203592754396,4.951998675759796,11.805087603647573
0,4.214046822742475,11.787206646609455,9.262203592754396,4.948498187431423,11.805087603647573
0,4.247491638795986,11.777316782244364,9.262203592754396,4.9451128206548045,11.805087603647573
0,4.280936454849498,11.767542611416724,9.262203592754396,4.9418387892072415,11.805087603647573
0,4.31438127090301,11.757886728062266,9.262203592754396,4.938672431412309,11.805087603647573
0,4.3478260869565215,11.7483514687623,9.262203592754396,4.935610206168048,11.805087603647573
0,4.381270903010034,11.738938918885347,9.262203592754396,4.93264868874596,11.805087603647573
0,4.414715719063545,11.729650925577083,9.262203592754396,4.929784567024767,11.805087603647573
0,4.448160535117057,11.720489109275261,9.262203592754396,4.927014637802957,11.805087603647573
0,4.481605351170568,11.711454877340316,9.262203592754396,4.924335803348262,11.805087603647573
0,4.51505016722408,11.702549430824362,9.262203592754396,4.921745067752447,11.805087603647573
0,4.548494983277592,11.693773775279034,9.262203592754396,4.919239533606158,11.805087603647573
0,4.581939799331104,11.685128730736242,9.262203592754396,4.916816398761308,11.805087603647573
0,4.615384615384615,11.676614943799706,9.262203592754396,4.914472953342175,11.805087603647573
0,4.648829431438127,11.668232894418326,9.262203592754396,4.912206576569058,11.805087603647573
0,4.682274247491638,11.659982904747462,9.262203592754396,4.910014733819774,11.805087603647573
0,4.7157190635451505,11.651865147938942,9.262203592754396,4.907894973800917,11.805087603647573
0,4.749163879598662,11.643879657929249,9.262203592754396,4.905844925912235,11.805087603647573
0,4.782608695652174,11.636026336557654,9.262203592754396,4.903862297528003,11.805087603647573
0,4.816053511705685,11.628304960652155,9.262203592754396,4.901944871384045,11.805087603647573
0,4.849498327759197,11.620715189700153,9.262203592754396,4.900090503111717,11.805087603647573
0,4.882943143812708,11.61325657362387,9.262203592754396,4.89829711890339,11.805087603647573
0,4.916387959866221,11.605928559679722,9.262203592754396,4.8965627131965315,11.805087603647573
0,4.949832775919732,11.598730498194397,9.262203592754396,4.894885346343918,11.805087603647573
0,4.983277591973244,11.591661649138063,9.262203592754396,4.89326314246784,11.805087603647573
0,5.016722408026756,11.5847211883926,9.262203592754396,4.891694287391812,11.805087603647573
0,5.050167224080267,11.57790821397678,9.262203592754396,4.8901770266694635,11.805087603647573
0,5.083612040133779,11.571221750781412,9.262203592754396,4.888709663510925,11.805087603647573
0,5.117056856187291,11.564660756103331,9.262203592754396,4.887290556913352,11.805087603647573
0,5.150501672240803,11.558224124749309,9.262203592754396,4.885918119834423,11.805087603647573
0,5.183946488294314,11.551910694172843,9.262203592754396,4.884590817488663,11.805087603647573
0,5.217391304347826,11.545719248696626,9.262203592754396,4.883307165536154,11.805087603647573
0,5.250836120401337,11.539648523984278,9.262203592754396,4.882065728436569,11.805087603647573
0,5.2842809364548495,11.533697211264847,9.262203592754396,4.8808651178542055,11.805087603647573
0,5.317725752508361,11.527863961615838,9.262203592754396,4.879703991236592,11.805087603647573
0,5.351170568561873,11.5221473893679,9.262203592754396,4.878581050132275,11.805087603647573
0,5.384615384615384,11.51654607574057,9.262203592754396,4.877495038745246,11.805087603647573
0,5.418060200668896,11.511058572294628,9.262203592754396,4.876444742532867,11.805087603647573
0,5.4515050167224075,11.505683404154071,9.262203592754396,4.875428986820615,11.805087603647573
0,5.48494983277592,11.50041907305465,9.262203592754396,4.874446635454133,11.805087603647573
0,5.518394648829431,11.495264060763729,9.262203592754396,4.8734965898792195,11.805087603647573
0,5.551839464882943,11.490216832023625,9.262203592754396,4.87257778802366,11.805087603647573
0,5.585284280936454,11.485275836244238,9.262203592754396,4.871689202408664,11.805087603647573
0,5.618729096989966,11.480439510441853,9.262203592754396,4.87082983930566,11.805087603647573
0,5.652173913043478,11.475706281603657,9.262203592754396,4.869998737602341,11.805087603647573
0,5.68561872909699,11.471074568923692,9.262203592754396,4.86919496769624,11.805087603647573
0,5.719063545150502,11.466542785881394,9.262203592754396,4.868417630489779,11.805087603647573
0,5.752508361204013,11.462109341873589,9.262203592754396,4.867665857049145,11.805087603647573
0,5.785953177257525,11.457772644512056,9.262203592754396,4.866938806816714,11.805087603647573
0,5.8193979933110365,11.453531101352489,9.262203592754396,4.866235666741964,11.805087603647573
0,5.852842809364549,11.449383121510882,9.262203592754396,4.865555650472026,11.805087603647573
0,5.88628762541806,11.445327117253148,9.262203592754396,4.8648979974490825,11.805087603647573
0,5.919732441471572,11.441361505502725,9.262203592754396,4.864261972030809,11.805087603647573
0,5.953177257525083,11.437484708565124,9.262203592754396,4.863646862952743,11.805087603647573
0,5.986622073578595,11.433695155119068,9.262203592754396,4.863051982658358,11.805087603647573
0,6.020066889632107,11.429991282763584,9.262203592754396,4.862476665913927,11.805087603647573
0,6.053511705685619,11.426371538541638,9.262203592754396,4.8619202693312324,11.805087603647573
0,6.08695652173913,11.422834380013592,9.262203592754396,4.861382170633488,11.805087603647573
0,6.120401337792642,11.41937827628088,9.262203592754396,4.860861767937482,11.805087603647573
0,6.153846153846153,11.416001708791915,9.262203592754396,4.860358479101126,11.805087603647573
0,6.187290969899665,11.412703170495158,9.262203592754396,4.85987174154508,11.805087603647573
0,6.220735785953177,11.409481168568979,9.262203592754396,4.859401011060493,11.805087603647573
0,6.254180602006689,11.406334224986637,9.262203592754396,4.858945761237157,11.805087603647573
0,6.2876254180602,11.40326087688397,9.262203592754396,4.8585054829524665,11.805087603647573
0,6.321070234113712,11.400259677197482,9.262203592754396,4.858079683788336,11.805087603647573
0,6.354515050167223,11.397329195267778,9.262203592754396,4.857667887463244,11.805087603647573
0,6.3879598662207355,11.394468016532908,9.262203592754396,4.857269633463206,11.805087603647573
0,6.421404682274247,11.391674742509833,9.262203592754396,4.856884476619917,11.805087603647573
0,6.454849498327759,11.388947992998482,9.262203592754396,4.8565119862297035,11.805087603647573
0,6.488294314381271,11.386286405649532,9.262203592754396,4.856151745733807,11.805087603647573
0,6.521739130434782,11.383688636304107,9.262203592754396,4.855803352244061,11.805087603647573
0,6.555183946488294,11.381153359321573,9.262203592754396,4.855466416078537,11.805087603647573
0,6.588628762541806,11.378679267763042,9.262203592754396,4.855140560335501,11.805087603647573
0,6.622073578595318,11.376265072226031,9.262203592754396,4.854825420764484,11.805087603647573
0,6.655518394648829,11.373909502593893,9.262203592754396,4.854520645018292,11.805087603647573
0,6.688963210702341,11.371611308114714,9.262203592754396,4.854225892271159,11.805087603647573
0,6.722408026755852,11.369369257277114,9.262203592754396,4.853940832887694,11.805087603647573
0,6.7558528428093645,11.367182137939407,9.262203592754396,4.853665148044499,11.805087603647573
0,6.789297658862876,11.365048757446823,9.262203592754396,4.853398529361441,11.805087603647573
0,6.822742474916388,11.362967942066545,9.262203592754396,4.853140678669889,11.805087603647573
0,6.856187290969899,11.360938536572762,9.262203592754396,4.852891307759601,11.805087603647573
0,6.889632107023411,11.358959405728632,9.262203592754396,4.852650137771821,11.805087603647573
0,6.9230769230769225,11.357029433626728,9.262203592754396,4.852416899006587,11.805087603647573
0,6.956521739130435,11.355147523659532,9.262203592754396,4.852191330616983,11.805087603647573
0,6.989966555183946,11.353312598494597,9.262203592754396,4.851973180309189,11.805087603647573
0,7.023411371237458,11.351523599994415,9.262203592754396,4.851762204059698,11.805087603647573
0,7.056856187290969,11.349779488448894,9.262203592754396,4.851558165971505,11.805087603647573
0,7.090301003344481,11.348079242974379,9.262203592754396,4.851360837911699,11.805087603647573
0,7.123745819397993,11.346421861423144,9.262203592754396,4.851169999249704,11.805087603647573
0,7.157190635451505,11.344806360139327,9.262203592754396,4.850985436631702,11.805087603647573
0,7.190635451505017,11.343231774303014,9.262203592754396,4.850806943654155,11.805087603647573
0,7.224080267558528,11.341697157479198,9.262203592754396,4.850634320686848,11.805087603647573
0,7.25752508361204,11.340201581427612,9.262203592754396,4.850467374655355,11.805087603647573
0,7.290969899665551,11.338744136047888,9.262203592754396,4.850305918804669,11.805087603647573
0,7.3244147157190636,11.337323928542242,9.262203592754396,4.850149772589077,11.805087603647573
0,7.357859531772575,11.335940083612844,9.262203592754396,4.849998761413738,11.805087603647573
0,7.391304347826087,11.334591743386119,9.262203592754396,4.8498527164235865,11.805087603647573
0,7.424749163879598,11.333278067028374,9.262203592754396,4.8497114743441925,11.805087603647573
0,7.45819397993311,11.331998230993475,9.262203592754396,4.849574877211292,11.805087603647573
0,7.4916387959866215,11.33075142854963,9.262203592754396,4.849442772247107,11.805087603647573
0,7.525083612040134,11.32953686939675,9.262203592754396,4.849315011724707,11.805087603647573
0,7.558528428093645,11.328353779562942,9.262203592754396,4.849191452782976,11.805087603647573
0,7.591973244147157,11.327201401205587,9.262203592754396,4.8490719572406125,11.805087603647573
0,7.625418060200668,11.32607899236909,9.262203592754396,4.848956391456952,11.805087603647573
0,7.65886287625418,11.324985826736974,9.262203592754396,4.848844626199391,11.805087603647573
0,7.692307692307692,11.323921193399586,9.262203592754396,4.848736536494995,11.805087603647573
0,7.725752508361204,11.322884396661903,9.262203592754396,4.84863200146276,11.805087603647573
0,7.759197324414715,11.321874755784274,9.262203592754396,4.8485309041914615,11.805087603647573
0,7.792642140468227,11.320891604706128,9.262203592754396,4.848433131631212,11.805087603647573
0,7.826086956521738,11.31993429181181,9.262203592754396,4.848338574461384,11.805087603647573
0,7.8595317725752505,11.319002179814516,9.262203592754396,4.848247126937316,11.805087603647573
0,7.892976588628763,11.318094645495119,9.262203592754396,4.848158686780327,11.805087603647573
0,7.926421404682274,11.317211079369294,9.262203592754396,4.848073155091317,11.805087603647573
0,7.959866220735786,11.31635088549791,9.262203592754396,4.847990436230424,11.805087603647573
0,7.993311036789297,11.315513481295552,9.262203592754396,4.847910437673016,11.805087603647573
0,8.02675585284281,11.314698297265998,9.262203592754396,4.847833069932313,11.805087603647573
0,8.060200668896321,11.313904776721479,9.262203592754396,4.847758246497731,11.805087603647573
0,8.093645484949832,11.313132375569298,9.262203592754396,4.8476858837152665,11.805087603647573
0,8.127090301003344,11.312380562071779,9.262203592754396,4.847615900690933,11.805087603647573
0,8.160535117056856,11.31164881660624,9.262203592754396,4.847548219194208,11.805087603647573
0,8.193979933110368,11.31093663147413,9.262203592754396,4.847482763568769,11.805087603647573
0,8.227424749163879,11.310243511090178,9.262203592754396,4.8474194606995225,11.805087603647573
0,8.26086956521739,11.309568971174082,9.262203592754396,4.847358239831862,11.805087603647573
0,8.294314381270903,11.308912538602078,9.262203592754396,4.847299032488681,11.805087603647573
0,8.327759197324415,11.308273751253612,9.262203592754396,4.847241772386675,11.805087603647573
0,8.361204013377925,11.307652157778447,9.262203592754396,4.847186395340842,11.805087603647573
0,8.394648829431437,11.30704731736374,9.262203592754396,4.847132839168978,11.805087603647573
0,8.42809364548495,11.306458799785307,9.262203592754396,4.847081043941329,11.805087603647573
0,8.461538461538462,11.305886185515543,9.262203592754396,4.847030952299051,11.805087603647573
0,8.494983277591972,11.305329064579713,9.262203592754396,4.846982508252456,11.805087603647573
0,8.528428093645484,11.304787036720542,9.262203592754396,4.846935657568298,11.805087603647573
0,8.561872909698996,11.304259711195893,9.262203592754396,4.846890347711426,11.805087603647573
0,8.595317725752508,11.30374670655701,9.262203592754396,4.846846527762829,11.805087603647573
0,8.62876254180602,11.303247650436921,9.262203592754396,4.84680414834922,11.805087603647573
0,8.66220735785953,11.302762180104537,9.262203592754396,4.846763162442533,11.805087603647573
0,8.695652173913043,11.302289941661751,9.262203592754396,4.846723524617738,11.805087603647573
0,8.729096989966555,11.301830589445474,9.262203592754396,4.846685190543453,11.805087603647573
0,8.762541806020067,11.301383786149769,9.262203592754396,4.846648117290692,11.805087603647573
0,8.795986622073578,11.30094920261837,9.262203592754396,4.8466122632671205,11.805087603647573
0,8.82943143812709,11.300526517637191,9.262203592754396,4.8465775881513204,11.805087603647573
0,8.862876254180602,11.300115417918128,9.262203592754396,4.846544052953367,11.805087603647573
0,8.896321070234114,11.299715598996542,9.262203592754396,4.846511620678801,11.805087603647573
0,8.929765886287624,11.299326763385785,9.262203592754396,4.846480255181177,11.805087603647573
0,8.963210702341136,11.298948620770249,9.262203592754396,4.846449921360819,11.805087603647573
0,8.996655518394649,11.298580887979458,9.262203592754396,4.846420585219005,11.805087603647573
0,9.03010033444816,11.298223288799871,9.262203592754396,4.846392213804962,11.805087603647573
0,9.063545150501671,11.297875553786719,9.262203592754396,4.846364775162868,11.805087603647573
0,9.096989966555183,11.297537420636464,9.262203592754396,4.846338238615602,11.805087603647573
0,9.130434782608695,11.297208634313774,9.262203592754396,4.846312574900997,11.805087603647573
0,9.163879598662207,11.296888945546218,9.262203592754396,4.846287755327822,11.805087603647573
0,9.197324414715718,11.29657811127557,9.262203592754396,4.846263752106844,11.805087603647573
0,9.23076923076923,11.296275894500404,9.262203592754396,4.846240538316322,11.805087603647573
0,9.264214046822742,11.295982064105784,9.262203592754396,4.846218087859745,11.805087603647573
0,9.297658862876254,11.295696394730465,9.262203592754396,4.846196375440664,11.805087603647573
0,9.331103678929766,11.29541866779068,9.262203592754396,4.846175377064679,11.805087603647573
0,9.364548494983277,11.295148670116713,9.262203592754396,4.846155069453364,11.805087603647573
0,9.397993311036789,11.294886193525148,9.262203592754396,4.846135429884695,11.805087603647573
0,9.431438127090301,11.294631035074303,9.262203592754396,4.846116436344811,11.805087603647573
0,9.464882943143813,11.294382996909574,9.262203592754396,4.846098067492898,11.805087603647573
0,9.498327759197323,11.294141886108827,9.262203592754396,4.846080302626083,11.805087603647573
0,9.531772575250836,11.29390751452778,9.262203592754396,4.8460631216443115,11.805087603647573
0,9.565217391304348,11.293679699645562,9.262203592754396,4.846046505399558,11.805087603647573
0,9.59866220735786,11.293458264552127,9.262203592754396,4.846030435715266,11.805087603647573
0,9.63210702341137,11.293243035914417,9.262203592754396,4.846014894629202,11.805087603647573
0,9.665551839464882,11.293033844824977,9.262203592754396,4.8459998647438,11.805087603647573
0,9.698996655518394,11.292830526676868,9.262203592754396,4.845985329202411,11.805087603647573
0,9.732441471571907,11.292632921030346,9.262203592754396,4.845971271662371,11.805087603647573
0,9.765886287625417,11.292440871479592,9.262203592754396,4.84595767626809,11.805087603647573
0,9.799331103678929,11.292254225835514,9.262203592754396,4.845944527722471,11.805087603647573
0,9.832775919732441,11.292072837066156,9.262203592754396,4.8459318115940135,11.805087603647573
0,9.866220735785953,11.291896561296973,9.262203592754396,4.845919513709258,11.805087603647573
0,9.899665551839464,11.2917252582893,9.262203592754396,4.845907620316192,11.805087603647573
0,9.933110367892976,11.291558791442176,9.262203592754396,4.845896118099357,11.805087603647573
0,9.966555183946488,11.291397027680661,9.262203592754396,4.845884994159664,11.805087603647573
0,10.0,11.29123983734414,9.262203592754396,4.845874235994184,11.805087603647573
1,0.0,7.962172370138374,7.962172370138374,6.556023574284077,6.556023574284077
1,0.033444816053511704,8.111473541071982,7.962172370138374,6.499768739735813,6.556023574284077
1,0.06688963210702341,8.2569132402596,7.962172370138374,6.445363586934798,6.556023574284077
1,0.1003344481605351,8.398311846020711,7.962172370138374,6.392747458752514,6.556023574284077
1,0.13377926421404682,8.535563559823162,7.962172370138374,6.3418616099905805,6.556023574284077
1,0.16722408026755853,8.668617178285833,7.962172370138374,6.292649202512768,6.556023574284077
1,0.2006688963210702,8.797461559420329,7.962172370138374,6.245055249801433,6.556023574284077
1,0.23411371237458192,8.922115091767909,7.962172370138374,6.1990265609976625,6.556023574284077
1,0.26755852842809363,9.042617561580302,7.962172370138374,6.154511684837389,6.556023574284077
1,0.3010033444816053,9.159024268444446,7.962172370138374,6.111460854937693,6.556023574284077
1,0.33444816053511706,9.271401596245173,7.962172370138374,6.0698259361496705,6.556023574284077
1,0.36789297658862874,9.379823896236863,7.962172370138374,6.029560372309565,6.556023574284077
1,0.4013377926421404,9.484370966274996,7.962172370138374,5.990619135231296,6.556023574284077
1,0.43478260869565216,9.585126326058033,7.962172370138374,5.952958675217843,6.556023574284077
1,0.46822742474916385,9.68217591108969,7.962172370138374,5.916536872998108,6.556023574284077
1,0.5016722408026756,9.775607097460943,7.962172370138374,5.881312993105633,6.556023574284077
1,0.5351170568561873,9.865507977373573,7.962172370138374,5.847247638690966,6.556023574284077
1,0.568561872909699,9.951966874053772,7.962172370138374,5.814302707756166,6.556023574284077
1,0.6020066889632106,10.035071896285164,7.962172370138374,5.78244135075311,6.556023574284077
1,0.6354515050167224,10.114910695309353,7.962172370138374,5.751627929548682,6.556023574284077
1,0.6688963210702341,10.191570253838695,7.962172370138374,5.721827977709982,6.556023574284077
1,0.7023411371237458,10.265136726667201,7.962172370138374,5.69300816204647,6.556023574284077
1,0.7357859531772575,10.335695348770326,7.962172370138374,5.665136245426091,6.556023574284077
1,0.7692307692307692,10.403330354866727,7.962172370138374,5.638181050791101,6.556023574284077
1,0.8026755852842808,10.468124920024554,7.962172370138374,5.612112426324556,6.556023574284077
1,0.8361204013377926,10.530161125296157,7.962172370138374,5.586901211783794,6.556023574284077
1,0.8695652173913043,10.589519923120886,7.962172370138374,5.562519205904084,6.556023574284077
1,0.903010033444816,10.646281112706694,7.962172370138374,5.538939134871052,6.556023574284077
1,0.9364548494983277,10.70052334277779,7.962172370138374,5.516134622003948,6.556023574284077
