traj_id,t,x0,ic0,x1,ic1
0,6.588628762541806,0.9946389349975843,0.9517680351322807,0.20679597883607245,1.137097252917986
0,6.622073578595318,0.9937439494643093,0.9517680351322807,0.20654020453169858,1.137097252917986
0,6.655518394648829,0.9928736487114058,0.9517680351322807,0.20629284211374857,1.137097252917986
0,6.688963210702341,0.9920273358848125,0.9517680351322807,0.2060536149398055,1.137097252917986
0,6.722408026755852,0.9912043341009112,0.9517680351322807,0.20582225549606803,1.137097252917986
0,6.7558528428093645,0.9904039859519602,0.9517680351322807,0.2055985050864797,1.137097252917986
0,6.789297658862876,0.9896256531730283,0.9517680351322807,0.20538211346811006,1.137097252917986
0,6.822742474916388,0.9888687159575983,0.9517680351322807,0.20517283862304378,1.137097252917986
0,6.856187290969899,0.9881325723416392,0.9517680351322807,0.20497044652127927,1.137097252917986
0,6.889632107023411,0.9874166377337898,0.9517680351322807,0.20477471084701013,1.137097252917986
0,6.9230769230769225,0.9867203444960323,0.9517680351322807,0.20458541268550626,1.137097252917986
0,6.956521739130435,0.986043141408627,0.9517680351322807,0.20440234031172494,1.137097252917986
0,6.989966555183946,0.9853844931444542,0.9517680351322807,0.20422528899053338,1.137097252917986
0,7.023411371237458,0.9847438798250421,0.9517680351322807,0.20405406073617074,1.137097252917986
0,7.056856187290969,0.984120796600376,0.9517680351322807,0.2038884640412417,1.137097252917986
0,7.090301003344481,0.98351475319748,0.9517680351322807,0.20372831368193053,1.137097252917986
0,7.123745819397993,0.9829252734688355,0.9517680351322807,0.20357343055149166,1.137097252917986
0,7.157190635451505,0.9823518949887127,0.9517680351322807,0.20342364144754865,1.137097252917986
0,7.190635451505017,0.9817941686384336,0.9517680351322807,0.20327877882741846,1.137097252917986
0,7.224080267558528,0.9812516582171785,0.9517680351322807,0.203138680641128,1.137097252917986
0,7.25752508361204,0.9807239400708924,0.9517680351322807,0.20300319020220445,1.137097252917986
0,7.290969899665551,0.9802106027198632,0.9517680351322807,0.20287215599202038,1.137097252917986
0,7.3244147157190636,0.9797112465039254,0.9517680351322807,0.20274543149696356,1.137097252917986
0,7.357859531772575,0.979225483222946,0.9517680351322807,0.20262287503114365,1.137097252917986
0,7.391304347826087,0.9787529357187583,0.9517680351322807,0.2025043494809097,1.137097252917986
0,7.424749163879598,0.9782932376577052,0.9517680351322807,0.2023897222743493,1.137097252917986
0,7.45819397993311,0.9778460331920698,0.9517680351322807,0.20227886519801985,1.137097252917986
0,7.4916387959866215,0.9774109766499594,0.9517680351322807,0.20217165423561295,1.137097252917986
0,7.525083612040134,0.976987732245165,0.9517680351322807,0.2020679694183851,1.137097252917986
0,7.558528428093645,0.976575973686549,0.9517680351322807,0.20196769479090923,1.137097252917986
0,7.591973244147157,0.9761753839183113,0.9517680351322807,0.20187071825736416,1.137097252917986
0,7.625418060200668,0.9757856549507071,0.9517680351322807,0.20177693134883684,1.137097252917986
0,7.65886287625418,0.9754064875444164,0.9517680351322807,0.20168622915101525,1.137097252917986
0,7.692307692307692,0.9750375909583574,0.9517680351322807,0.20159851017931613,1.137097252917986
0,7.725752508361204,0.9746786826906658,0.9517680351322807,0.20151367627695912,1.137097252917986
0,7.759197324414715,0.9743294881532568,0.9517680351322807,0.20143163261358196,1.137097252917986
0,7.792642140468227,0.9739897405446439,0.9517680351322807,0.20135228743698286,1.137097252917986
0,7.826086956521738,0.9736591806001795,0.9517680351322807,0.2012755519980154,1.137097252917986
0,7.8595317725752505,0.9733375563624714,0.9517680351322807,0.20120134046102667,1.137097252917986
0,7.892976588628763,0.9730246229678492,0.9517680351322807,0.20112956980475008,1.137097252917986
0,7.926421404682274,0.9727201424328854,0.9517680351322807,0.2010601597543023,1.137097252917986
0,7.959866220735786,0.9724238834534736,0.9517680351322807,0.20099303268812116,1.137097252917986
0,7.993311036789297,0.9721356212161474,0.9517680351322807,0.20092811352005624,1.137097252917986
0,8.02675585284281,0.9718551372049041,0.9517680351322807,0.20086532962892617,1.137097252917986
0,8.060200668896321,0.9715822190169968,0.9517680351322807,0.2008046107752094,1.137097252917986
0,8.093645484949832,0.9713166601858046,0.9517680351322807,0.20074588902565627,1.137097252917986
0,8.127090301003344,0.9710582600185141,0.9517680351322807,0.2006890987110202,1.137097252917986
0,8.160535117056856,0.9708068234150968,0.9517680351322807,0.20063417631085245,1.137097252917986
0,8.193979933110368,0.9705621607076156,0.9517680351322807,0.200581060390206,1.137097252917986
0,8.227424749163879,0.9703240875029161,0.9517680351322807,0.2005296915349168,1.137097252917986
0,8.26086956521739,0.9700924245283578,0.9517680351322807,0.20048001228497925,1.137097252917986
0,8.294314381270903,0.969866997499934,0.9517680351322807,0.2004319670707824,1.137097252917986
0,8.327759197324415,0.9696476369792495,0.9517680351322807,0.20038550215058884,1.137097252917986
0,8.361204013377925,0.9694341782121704,0.9517680351322807,0.20034056554883492,1.137097252917986
0,8.394648829431437,0.969226461003794,0.9517680351322807,0.20029710699763204,1.137097252917986
0,8.42809364548495,0.9690243295864753,0.9517680351322807,0.2002550778794113,1.137097252917986
0,8.461538461538462,0.9688276324943815,0.9517680351322807,0.20021443117357768,1.137097252917986
0,8.494983277591972,0.9686362224600046,0.9517680351322807,0.20017512142001856,1.137097252917986
0,8.528428093645484,0.9684499562707122,0.9517680351322807,0.20013710464820564,1.137097252917986
0,8.561872909698996,0.9682686946561233,0.9517680351322807,0.20010033833060217,1.137097252917986
0,8.595317725752508,0.9680923021774622,0.9517680351322807,0.20006478133652436,1.137097252917986
0,8.62876254180602,0.9679206471173282,0.9517680351322807,0.200030393885217,1.137097252917986
0,8.66220735785953,0.9677536013843573,0.9517680351322807,0.19999713750921994,1.137097252917986
0,8.695652173913043,0.9675910404123139,0.9517680351322807,0.19996497501275526,1.137097252917986
0,8.729096989966555,0.967432843043666,0.9517680351322807,0.19993387041773147,1.137097252917986
0,8.762541806020067,0.9672788914398985,0.9517680351322807,0.19990378892902488,1.137097252917986
0,8.795986622073578,0.9671290709866517,0.9517680351322807,0.19987469689519427,1.137097252917986
0,8.82943143812709,0.9669832702038018,0.9517680351322807,0.19984656177098684,1.137097252917986
0,8.862876254180602,0.9668413806760363,0.9517680351322807,0.1998193520856132,1.137097252917986
0,8.896321070234114,0.9667032969448479,0.9517680351322807,0.19979303740155147,1.137097252917986
0,8.929765886287624,0.9665689164277699,0.9517680351322807,0.19976758828079855,1.137097252917986
0,8.963210702341136,0.9664381393396522,0.9517680351322807,0.19974297625204943,1.137097252917986
0,8.996655518394649,0.9663108686133419,0.9517680351322807,0.19971917377809661,1.137097252917986
0,9.03010033444816,0.9661870098310378,0.9517680351322807,0.19969615423092754,1.137097252917986
0,9.063545150501671,0.9660664711528427,0.9517680351322807,0.1996738918639446,1.137097252917986
0,9.096989966555183,0.9659491632313706,0.9517680351322807,0.19965236177256449,1.137097252917986
0,9.130434782608695,0.9658349991476208,0.9517680351322807,0.1996315398709524,1.137097252917986
0,9.163879598662207,0.9657238943425879,0.9517680351322807,0.1996114028648217,1.137097252917986
0,9.197324414715718,0.9656157665529114,0.9517680351322807,0.19959192822576363,1.137097252917986
0,9.23076923076923,0.9655105357655938,0.9517680351322807,0.19957309417191568,1.137097252917986
0,9.264214046822742,0.965408124130348,0.9517680351322807,0.19955487963527574,1.137097252917986
0,9.297658862876254,0.96530845590194,0.9517680351322807,0.19953726423883492,1.137097252917986
0,9.331103678929766,0.9652114573836561,0.9517680351322807,0.1995202282742804,1.137097252917986
0,9.364548494983277,0.9651170568690164,0.9517680351322807,0.19950375267934503,1.137097252917986
0,9.397993311036789,0.9650251845849893,0.9517680351322807,0.1994878190158465,1.137097252917986
0,9.431438127090301,0.9649357726617037,0.9517680351322807,0.19947240945750797,1.137097252917986
0,9.464882943143813,0.9648487550903032,0.9517680351322807,0.1994575067736094,1.137097252917986
0,9.498327759197323,0.9647640676226421,0.9517680351322807,0.199443094291631,1.137097252917986
0,9.531772575250836,0.9646816477460194,0.9517680351322807,0.19942915588733154,1.137097252917986
0,9.565217391304348,0.9646014346363755,0.9517680351322807,0.1994156759671376,1.137097252917986
0,9.59866220735786,0.9645233691128545,0.9517680351322807,0.1994026394511728,1.137097252917986
0,9.63210702341137,0.9644473935926676,0.9517680351322807,0.19939003175628875,1.137097252917986
0,9.665551839464882,0.9643734520317704,0.9517680351322807,0.19937783877110687,1.137097252917986
0,9.698996655518394,0.9643014899028306,0.9517680351322807,0.19936604685146242,1.137097252917986
0,9.732441471571907,0.964231454154915,0.9517680351322807,0.19935464280560158,1.137097252917986
0,9.765886287625417,0.9641632931719125,0.9517680351322807,0.19934361387851546,1.137097252917986
0,9.799331103678929,0.9640969567360993,0.9517680351322807,0.19933294773894636,1.137097252917986
0,9.832775919732441,0.9640323959932955,0.9517680351322807,0.19932263246710566,1.137097252917986
0,9.866220735785953,0.9639695633939842,0.9517680351322807,0.1993126565301918,1.137097252917986
0,9.899665551839464,0.9639084126246432,0.9517680351322807,0.19930300875288695,1.137097252917986
0,9.933110367892976,0.9638488986385689,0.9517680351322807,0.1992936783378958,1.137097252917986
0,9.966555183946488,0.9637909775960573,0.9517680351322807,0.19928465484072333,1.137097252917986
0,10.0,0.9637346068297413,0.9517680351322807,0.19927592815703887,1.137097252917986
1,0.0,0.8181790732865488,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.832009077240363,0.8181790732865488,0.6234012813265919,0.6314935260692652
1,0.06688963210702341,0.8457207102047626,0.8181790732865488,0.6150628881160517,0.6314935260692652
1,0.1003344481605351,0.8592671270967062,0.8181790732865488,0.6064891354490725,0.6314935260692652
1,0.13377926421404682,0.8726095597676407,0.8181790732865488,0.5976965066728586,0.6314935260692652
1,0.16722408026755853,0.8857165872110991,0.8181790732865488,0.5887071383548695,0.6314935260692652
1,0.2006688963210702,0.8985632528414711,0.8181790732865488,0.579548422482659,0.6314935260692652
1,0.23411371237458192,0.9111301384085757,0.8181790732865488,0.5702522160045397,0.6314935260692652
1,0.26755852842809363,0.9234024560184703,0.8181790732865488,0.560853730535122,0.6314935260692652
