traj_id,t,x0,ic0,x1,ic1
0,1.9397993311036787,1.2616368252921593,0.9517680351322807,0.7851405372723709,1.137097252917986
0,1.9732441471571907,1.2633476817164633,0.9517680351322807,0.7831031222083692,1.137097252917986
0,2.0066889632107023,1.2650022653572586,0.9517680351322807,0.781122200756282,1.137097252917986
0,2.040133779264214,1.2666024270544065,0.9517680351322807,0.7791953828539444,1.137097252917986
0,2.0735785953177257,1.2681499565618117,0.9517680351322807,0.7773203493173905,1.137097252917986
0,2.1070234113712374,1.2696465849121232,0.9517680351322807,0.7754948481423543,1.137097252917986
0,2.140468227424749,1.2710939866139004,0.9517680351322807,0.7737166912196797,1.137097252917986
0,2.1739130434782608,1.27249378080538,0.9517680351322807,0.7719837550838408,1.137097252917986
0,2.2073578595317724,1.273847533310966,0.9517680351322807,0.7702939775963993,1.137097252917986
0,2.240802675585284,1.2751567585695538,0.9517680351322807,0.7686453548837147,1.137097252917986
0,2.274247491638796,1.2764229212335796,0.9517680351322807,0.7670359393018389,1.137097252917986
0,2.3076923076923075,1.2776474376638807,0.9517680351322807,0.7654638375220516,1.137097252917986
0,2.341137123745819,1.2788316775517754,0.9517680351322807,0.7639272078344059,1.137097252917986
0,2.374581939799331,1.2799769657696904,0.9517680351322807,0.7624242565745362,1.137097252917986
0,2.4080267558528425,1.2810845835539109,0.9517680351322807,0.7609532363649218,1.137097252917986
0,2.441471571906354,1.2821557698850388,0.9517680351322807,0.7595124435170557,1.137097252917986
0,2.474916387959866,1.2831917229498198,0.9517680351322807,0.7581002149694815,1.137097252917986
0,2.508361204013378,1.2841936017614703,0.9517680351322807,0.756714924573991,1.137097252917986
0,2.5418060200668897,1.2851625270976799,0.9517680351322807,0.755354981085512,1.137097252917986
0,2.5752508361204014,1.28609958279847,0.9517680351322807,0.7540188249204578,1.137097252917986
0,2.608695652173913,1.2870058170683132,0.9517680351322807,0.7527049244871511,1.137097252917986
0,2.6421404682274248,1.2878822437828128,0.9517680351322807,0.7514117721465644,1.137097252917986
0,2.6755852842809364,1.288729843351773,0.9517680351322807,0.7501378819071471,1.137097252917986
0,2.709030100334448,1.2895495638715726,0.9517680351322807,0.7488817854712896,1.137097252917986
0,2.74247491638796,1.29034232233804,0.9517680351322807,0.7476420269231455,1.137097252917986
0,2.7759197324414715,1.2911090056595014,0.9517680351322807,0.746417158630755,1.137097252917986
0,2.809364548494983,1.2918504714764372,0.9517680351322807,0.7452057383206073,1.137097252917986
0,2.842809364548495,1.2925675491853192,0.9517680351322807,0.7440063238947158,1.137097252917986
0,2.8762541806020065,1.2932610408886291,0.9517680351322807,0.7428174675337644,1.137097252917986
0,2.9096989966555182,1.2939317223951552,0.9517680351322807,0.7416377068938297,1.137097252917986
0,2.94314381270903,1.2945803439754673,0.9517680351322807,0.7404655633986631,1.137097252917986
0,2.9765886287625416,1.2952076312628678,0.9517680351322807,0.7392995345549698,1.137097252917986
0,3.0100334448160533,1.2958142860902777,0.9517680351322807,0.7381380865738969,1.137097252917986
0,3.043478260869565,1.2964009870223558,0.9517680351322807,0.7369796414973573,1.137097252917986
0,3.0769230769230766,1.2969683903193148,0.9517680351322807,0.7358225718104183,1.137097252917986
0,3.1103678929765883,1.2975171307267737,0.9517680351322807,0.734665191502461,1.137097252917986
0,3.1438127090301,1.2980478221543454,0.9517680351322807,0.7335057446298697,1.137097252917986
0,3.1772575250836117,1.2985610583080585,0.9517680351322807,0.7323423882800352,1.137097252917986
0,3.2107023411371234,1.2990574132812573,0.9517680351322807,0.7311731727379803,1.137097252917986
0,3.2441471571906355,1.2995374422835169,0.9517680351322807,0.7299960311963033,1.137097252917986
0,3.277591973244147,1.3000016822329636,0.9517680351322807,0.7288087568164255,1.137097252917986
0,3.311036789297659,1.3004506524848582,0.9517680351322807,0.7276089785654359,1.137097252917986
0,3.3444816053511706,1.30088485531102,0.9517680351322807,0.7263941372074411,1.137097252917986
0,3.3779264214046822,1.301304776506889,0.9517680351322807,0.725161455481466,1.137097252917986
0,3.411371237458194,1.3017108858359931,0.9517680351322807,0.7239078856215817,1.137097252917986
0,3.4448160535117056,1.3021036375438502,0.9517680351322807,0.7226300659939912,1.137097252917986
0,3.4782608695652173,1.3024834709037372,0.9517680351322807,0.7213242692039962,1.137097252917986
0,3.511705685618729,1.3028508108563028,0.9517680351322807,0.7199863402596328,1.137097252917986
0,3.5451505016722407,1.3032060683921227,0.9517680351322807,0.7186116192068628,1.137097252917986
0,3.5785953177257523,1.3035496409511858,0.9517680351322807,0.7171948261366201,1.137097252917986
0,3.612040133779264,1.303881912802201,0.9517680351322807,0.7157299332797494,1.137097252917986
0,3.6454849498327757,1.3042032556164715,0.9517680351322807,0.714210024231633,1.137097252917986
0,3.6789297658862874,1.3045140289227215,0.9517680351322807,0.7126271109205338,1.137097252917986
0,3.712374581939799,1.304814580397332,0.9517680351322807,0.7109718722421013,1.137097252917986
0,3.7458193979933108,1.3051052461929769,0.9517680351322807,0.7092333322922788,1.137097252917986
0,3.7792642140468224,1.305386351476169,0.9517680351322807,0.7073984782066666,1.137097252917986
0,3.812709030100334,1.305658210741307,0.9517680351322807,0.7054517326267344,1.137097252917986
0,3.846153846153846,1.3059211280866412,0.9517680351322807,0.7033742469485539,1.137097252917986
0,3.8795986622073575,1.306175397622978,0.9517680351322807,0.7011429865190392,1.137097252917986
0,3.913043478260869,1.3064213037983177,0.9517680351322807,0.6987295184213483,1.137097252917986
0,3.9464882943143813,1.3066591216964283,0.9517680351322807,0.6960983054345132,1.137097252917986
0,3.979933110367893,1.3068891173532475,0.9517680351322807,0.6932044698853711,1.137097252917986
0,4.013377926421405,1.3071115480576427,0.9517680351322807,0.6899907586504559,1.137097252917986
0,4.046822742474916,1.3073266626326552,0.9517680351322807,0.6863834581613538,1.137097252917986
0,4.080267558528428,1.307534701718471,0.9517680351322807,0.6822872279175102,1.137097252917986
0,4.113712374581939,1.3077358980398102,0.9517680351322807,0.6775792244596137,1.137097252917986
0,4.147157190635451,1.3079304766665574,0.9517680351322807,0.6721042734522324,1.137097252917986
0,4.180602006688963,1.308118655265289,0.9517680351322807,0.6656763092972209,1.137097252917986
0,4.214046822742475,1.3083006443426741,0.9517680351322807,0.6580975454453745,1.137097252917986
0,4.247491638795986,1.3084766474803204,0.9517680351322807,0.6492113453110295,1.137097252917986
0,4.280936454849498,1.3086468615614928,0.9517680351322807,0.6389904281773539,1.137097252917986
0,4.31438127090301,1.308811476989236,0.9517680351322807,0.627609977684048,1.137097252917986
0,4.3478260869565215,1.3089706778952301,0.9517680351322807,0.6154211194834174,1.137097252917986
0,4.381270903010034,1.3091246423379084,0.9517680351322807,0.6028234623786657,1.137097252917986
0,4.414715719063545,1.3092735424868236,0.9517680351322807,0.5901453348042054,1.137097252917986
0,4.448160535117057,1.3094175447874628,0.9517680351322807,0.5776037884391763,1.137097252917986
0,4.481605351170568,1.3095568100956858,0.9517680351322807,0.5653225689667465,1.137097252917986
0,4.51505016722408,1.3096914937620465,0.9517680351322807,0.5533644576991212,1.137097252917986
0,4.548494983277592,1.3098217456304542,0.9517680351322807,0.5417570828982449,1.137097252917986
0,4.581939799331104,1.3099477098880083,0.9517680351322807,0.5305090811136052,1.137097252917986
0,4.615384615384615,1.3100695246544176,0.9517680351322807,0.5196192127451763,1.137097252917986
0,4.648829431438127,1.3101873211166093,0.9517680351322807,0.5090812521856081,1.137097252917986
0,4.682274247491638,1.3103012218737682,0.9517680351322807,0.4988865504273734,1.137097252917986
0,4.7157190635451505,1.310411337919938,0.9517680351322807,0.48902536640813143,1.137097252917986
0,4.749163879598662,1.3105177632969556,0.9517680351322807,0.479487556445354,1.137097252917986
0,4.782608695652174,1.3106205657899799,0.9517680351322807,0.4702629279897599,1.137097252917986
0,4.816053511705685,1.310719770993547,0.9517680351322807,0.4613414199127327,1.137097252917986
0,4.849498327759197,1.3108153351930136,0.9517680351322807,0.45271319339554306,1.137097252917986
0,4.882943143812708,1.3109071005243775,0.9517680351322807,0.44436867287788373,1.137097252917986
0,4.916387959866221,1.3109947199369405,0.9517680351322807,0.4362985665779109,1.137097252917986
0,4.949832775919732,1.311077534710252,0.9517680351322807,0.42849387075970197,1.137097252917986
0,4.983277591973244,1.3111543758333817,0.9517680351322807,0.42094586810584783,1.137097252917986
0,5.016722408026756,1.311223245690794,0.9517680351322807,0.41364612260660993,1.137097252917986
0,5.050167224080267,1.3112808141935188,0.9517680351322807,0.40658647269046944,1.137097252917986
0,5.083612040133779,1.3113216323344858,0.9517680351322807,0.39975902352054893,1.137097252917986
0,5.117056856187291,1.3113369252247842,0.9517680351322807,0.39315613895990037,1.137097252917986
0,5.150501672240803,1.3113127791175274,0.9517680351322807,0.38677043347808504,1.137097252917986
0,5.183946488294314,1.3112274963357387,0.9517680351322807,0.38059476414437793,1.137097252917986
0,5.217391304347826,1.3110478953892306,0.9517680351322807,0.3746222227831849,1.137097252917986
0,5.250836120401337,1.3107244627645012,0.9517680351322807,0.36884612833029096,1.137097252917986
0,5.2842809364548495,1.310185665637447,0.9517680351322807,0.36326001940789343,1.137097252917986
0,5.317725752508361,1.3093325867418493,0.9517680351322807,0.3578576471250961,1.137097252917986
0,5.351170568561873,1.3080367600794873,0.9517680351322807,0.3526329681046346,1.137097252917986
0,5.384615384615384,1.3061452818744248,0.9517680351322807,0.3475801377319529,1.137097252917986
0,5.418060200668896,1.3034981172816267,0.9517680351322807,0.3426935036233578,1.137097252917986
0,5.4515050167224075,1.2999584973873277,0.9517680351322807,0.3379675993065284,1.137097252917986
0,5.48494983277592,1.2954488508274578,0.9517680351322807,0.33339713810754995,1.137097252917986
0,5.518394648829431,1.28997656568686,0.9517680351322807,0.3289770072382716,1.137097252917986
0,5.551839464882943,1.2836355046116827,0.9517680351322807,0.32470226207767006,1.137097252917986
0,5.585284280936454,1.2765824606238392,0.9517680351322807,0.3205681206410023,1.137097252917986
0,5.618729096989966,1.2690016150798864,0.9517680351322807,0.31656995823072254,1.137097252917986
0,5.652173913043478,1.2610727480581136,0.9517680351322807,0.31270330226321447,1.137097252917986
0,5.68561872909699,1.2529515768439168,0.9517680351322807,0.30896382726561444,1.137097252917986
0,5.719063545150502,1.2447623366756453,0.9517680351322807,0.3053473500371754,1.137097252917986
0,5.752508361204013,1.2365984834709443,0.9517680351322807,0.30184982496973756,1.137097252917986
0,5.785953177257525,1.228527253444154,0.9517680351322807,0.2984673395220837,1.137097252917986
0,5.8193979933110365,1.2205952713047177,0.9517680351322807,0.29519610984317995,1.137097252917986
0,5.852842809364549,1.2128337094232005,0.9517680351322807,0.2920324765393389,1.137097252917986
0,5.88628762541806,1.205262508524762,0.9517680351322807,0.288972900580578,1.137097252917986
0,5.919732441471572,1.1978936066988588,0.9517680351322807,0.2860139593417593,1.137097252917986
0,5.953177257525083,1.1907333107057199,0.9517680351322807,0.28315234277372403,1.137097252917986
0,5.986622073578595,1.1837840079814201,0.9517680351322807,0.2803848497005332,1.137097252917986
0,6.020066889632107,1.1770453794767086,0.9517680351322807,0.27770838423842764,1.137097252917986
0,6.053511705685619,1.1705152550485123,0.9517680351322807,0.27511995233259223,1.137097252917986
0,6.08695652173913,1.1641902150651189,0.9517680351322807,0.2726166584077713,1.137097252917986
0,6.120401337792642,1.1580660082670196,0.9517680351322807,0.2701957021292638,1.137097252917986
0,6.153846153846153,1.1521378499522283,0.9517680351322807,0.26785437527016426,1.137097252917986
0,6.187290969899665,1.1464006288783846,0.9517680351322807,0.26559005868178487,1.137097252917986
0,6.220735785953177,1.1408490514261185,0.9517680351322807,0.26340021936376506,1.137097252917986
0,6.254180602006689,1.1354777440190786,0.9517680351322807,0.2612824076304773,1.137097252917986
0,6.2876254180602,1.1302813241236893,0.9517680351322807,0.2592342543706738,1.137097252917986
0,6.321070234113712,1.125254449937288,0.9517680351322807,0.25725346839726115,1.137097252917986
0,6.354515050167223,1.1203918554482806,0.9517680351322807,0.25533783388385095,1.137097252917986
0,6.3879598662207355,1.1156883721823565,0.9517680351322807,0.253485207886951,1.137097252917986
0,6.421404682274247,1.1111389457791752,0.9517680351322807,0.25169351794803835,1.137097252917986
0,6.454849498327759,1.1067386466584608,0.9517680351322807,0.24996075977577897,1.137097252917986
0,6.488294314381271,1.1024826767066445,0.9517680351322807,0.24828499500223208,1.137097252917986
0,6.521739130434782,1.0983663707400706,0.9517680351322807,0.24666434901690948,1.137097252917986
0,6.555183946488294,1.0943851994319571,0.9517680351322807,0.2450970088679217,1.137097252917986
0,6.588628762541806,1.0905347683900204,0.9517680351322807,0.2435812212341453,1.137097252917986
0,6.622073578595318,1.0868108168290394,0.9517680351322807,0.24211529046527414,1.137097252917986
0,6.655518394648829,1.0832092160902644,0.9517680351322807,0.24069757668268854,1.137097252917986
0,6.688963210702341,1.0797259667061603,0.9517680351322807,0.23932649394675343,1.137097252917986
0,6.722408026755852,1.076357195856354,0.9517680351322807,0.23800050848121104,1.137097252917986
0,6.7558528428093645,1.0730991545180808,0.9517680351322807,0.2367181369536583,1.137097252917986
0,6.789297658862876,1.0699482127765514,0.9517680351322807,0.23547794483463544,1.137097252917986
0,6.822742474916388,1.0669008581382857,0.9517680351322807,0.23427854477116106,1.137097252917986
0,6.856187290969899,1.0639536924119772,0.9517680351322807,0.23311859503463547,1.137097252917986
0,6.889632107023411,1.0611034264597268,0.9517680351322807,0.2319967980491087,1.137097252917986
0,6.9230769230769225,1.0583468791034492,0.9517680351322807,0.23091189889300706,1.137097252917986
0,6.956521739130435,1.0556809723116913,0.9517680351322807,0.22986268393799872,1.137097252917986
0,6.989966555183946,1.0531027284324679,0.9517680351322807,0.22884797947290061,1.137097252917986
0,7.023411371237458,1.0506092674007819,0.9517680351322807,0.2278666503788175,1.137097252917986
0,7.056856187290969,1.048197803021947,0.9517680351322807,0.22691759889377378,1.137097252917986
0,7.090301003344481,1.0458656405121802,0.9517680351322807,0.22599976334281474,1.137097252917986
0,7.123745819397993,1.0436101733030765,0.9517680351322807,0.22511211698223937,1.137097252917986
0,7.157190635451505,1.0414288802310512,0.9517680351322807,0.2242536668428426,1.137097252917986
0,7.190635451505017,1.0393193228783248,0.9517680351322807,0.22342345260130062,1.137097252917986
0,7.224080267558528,1.0372791427783892,0.9517680351322807,0.22262054553969726,1.137097252917986
0,7.25752508361204,1.0353060588940954,0.9517680351322807,0.22184404747173025,1.137097252917986
0,7.290969899665551,1.0333978650776192,0.9517680351322807,0.2210930897603291,1.137097252917986
0,7.3244147157190636,1.0315524276168593,0.9517680351322807,0.22036683232692753,1.137097252917986
0,7.357859531772575,1.0297676828719085,0.9517680351322807,0.21966446269132775,1.137097252917986
0,7.391304347826087,1.0280416350189496,0.9517680351322807,0.21898519514717427,1.137097252917986
0,7.424749163879598,1.0263723538424574,0.9517680351322807,0.21832826988071075,1.137097252917986
0,7.45819397993311,1.0247579725898015,0.9517680351322807,0.21769295211847497,1.137097252917986
0,7.4916387959866215,1.023196685685213,0.9517680351322807,0.21707853102532776,1.137097252917986
0,7.525083612040134,1.0216867469746684,0.9517680351322807,0.21648431922620798,1.137097252917986
0,7.558528428093645,1.020226467800706,0.9517680351322807,0.21590965203969711,1.137097252917986
0,7.591973244147157,1.018814215139731,0.9517680351322807,0.21535388672591213,1.137097252917986
0,7.625418060200668,1.017448409474364,0.9517680351322807,0.21481640156973342,1.137097252917986
0,7.65886287625418,1.0161275229998112,0.9517680351322807,0.21429659516158955,1.137097252917986
0,7.692307692307692,1.0148500784007726,0.9517680351322807,0.2137938860270131,1.137097252917986
0,7.725752508361204,1.013614647051947,0.9517680351322807,0.21330771187171346,1.137097252917986
0,7.759197324414715,1.0124198473735766,0.9517680351322807,0.21283752892908145,1.137097252917986
0,7.792642140468227,1.011264342725655,0.9517680351322807,0.2123828110843357,1.137097252917986
0,7.826086956521738,1.0101468406507017,0.9517680351322807,0.21194304963408309,1.137097252917986
0,7.8595317725752505,1.0090660913346383,0.9517680351322807,0.21151775267042267,1.137097252917986
0,7.892976588628763,1.0080208862083089,0.9517680351322807,0.21110644452747604,1.137097252917986
0,7.926421404682274,1.00701005615617,0.9517680351322807,0.21070866505711375,1.137097252917986
0,7.959866220735786,1.0060324703815084,0.9517680351322807,0.2103239691883788,1.137097252917986
0,7.993311036789297,1.0050870355151171,0.9517680351322807,0.20995192659082718,1.137097252917986
0,8.02675585284281,1.0041726942541382,0.9517680351322807,0.209592121131351,1.137097252917986
0,8.060200668896321,1.00328842408759,0.9517680351322807,0.20924415037127211,1.137097252917986
0,8.093645484949832,1.0024332357162766,0.9517680351322807,0.20890762493920667,1.137097252917986
0,8.127090301003344,1.0016061726161973,0.9517680351322807,0.20858216836674445,1.137097252917986
0,8.160535117056856,1.0008063098237086,0.9517680351322807,0.20826741660843015,1.137097252917986
0,8.193979933110368,1.0000327529068054,0.9517680351322807,0.20796301763675532,1.137097252917986
0,8.227424749163879,0.9992846365615097,0.9517680351322807,0.20766863088603682,1.137097252917986
0,8.26086956521739,0.9985611239253254,0.9517680351322807,0.20738392698459632,1.137097252917986
0,8.294314381270903,0.9978614058208758,0.9517680351322807,0.20710858745853564,1.137097252917986
0,8.327759197324415,0.9971846997713463,0.9517680351322807,0.20684230434337045,1.137097252917986
0,8.361204013377925,0.9965302489967195,0.9517680351322807,0.20658477978815684,1.137097252917986
0,8.394648829431437,0.9958973213038245,0.9517680351322807,0.2063357256170166,1.137097252917986
0,8.42809364548495,0.9952852088051176,0.9517680351322807,0.20609486322154164,1.137097252917986
0,8.461538461538462,0.994693226955607,0.9517680351322807,0.20586192318062574,1.137097252917986
0,8.494983277591972,0.9941207137959442,0.9517680351322807,0.205636644962468,1.137097252917986
0,8.528428093645484,0.9935670291958066,0.9517680351322807,0.20541877662675595,1.137097252917986
0,8.561872909698996,0.9930315538326175,0.9517680351322807,0.2052080744229708,1.137097252917986
0,8.595317725752508,0.9925136888068513,0.9517680351322807,0.20500430263842948,1.137097252917986
0,8.62876254180602,0.9920128549104001,0.9517680351322807,0.20480723331012646,1.137097252917986
0,8.66220735785953,0.9915284918958203,0.9517680351322807,0.20461664593683382,1.137097252917986
0,8.695652173913043,0.9910600578012847,0.9517680351322807,0.2044323272129973,1.137097252917986
0,8.729096989966555,0.990607028835982,0.9517680351322807,0.20425407098795062,1.137097252917986
0,8.762541806020067,0.9901688985774024,0.9517680351322807,0.20408167794808885,1.137097252917986
0,8.795986622073578,0.9897451770292941,0.9517680351322807,0.20391495524281317,1.137097252917986
0,8.82943143812709,0.9893353902617438,0.9517680351322807,0.20375371634453598,1.137097252917986
0,8.862876254180602,0.9889390798497182,0.9517680351322807,0.2035977808274382,1.137097252917986
0,8.896321070234114,0.9885558024897885,0.9517680351322807,0.2034469742177559,1.137097252917986
0,8.929765886287624,0.9881851297663683,0.9517680351322807,0.20330112790406632,1.137097252917986
0,8.963210702341136,0.9878266471603923,0.9517680351322807,0.20316007874270214,1.137097252917986
0,8.996655518394649,0.9874799537592548,0.9517680351322807,0.20302366894512364,1.137097252917986
0,9.03010033444816,0.9871446618065818,0.9517680351322807,0.2028917459007389,1.137097252917986
0,9.063545150501671,0.9868203962730192,0.9517680351322807,0.20276416200801436,1.137097252917986
0,9.096989966555183,0.9865067945995873,0.9517680351322807,0.20264077457452662,1.137097252917986
0,9.130434782608695,0.9862035061046187,0.9517680351322807,0.20252144558235452,1.137097252917986
0,9.163879598662207,0.9859101916050141,0.9517680351322807,0.20240604153912367,1.137097252917986
0,9.197324414715718,0.9856265230545522,0.9517680351322807,0.20229443333579522,1.137097252917986
0,9.23076923076923,0.9853521831692629,0.9517680351322807,0.20218649609920433,1.137097252917986
0,9.264214046822742,0.9850868651635096,0.9517680351322807,0.2020821090884352,1.137097252917986
0,9.297658862876254,0.9848302723700708,0.9517680351322807,0.20198115554520205,1.137097252917986
0,9.331103678929766,0.9845821178430902,0.9517680351322807,0.20188352253741448,1.137097252917986
0,9.364548494983277,0.9843421240752984,0.9517680351322807,0.2017891008479951,1.137097252917986
0,9.397993311036789,0.9841100226866788,0.9517680351322807,0.20169778485235706,1.137097252917986
0,9.431438127090301,0.9838855541255235,0.9517680351322807,0.20160947240067678,1.137097252917986
0,9.464882943143813,0.9836684673809333,0.9517680351322807,0.20152406470460354,1.137097252917986
0,9.498327759197323,0.9834585196908019,0.9517680351322807,0.2014414662225669,1.137097252917986
0,9.531772575250836,0.9832554762697023,0.9517680351322807,0.20136158455257883,1.137097252917986
0,9.565217391304348,0.9830591100415196,0.9517680351322807,0.20128433032698534,1.137097252917986
0,9.59866220735786,0.9828692013876993,0.9517680351322807,0.20120961711338256,1.137097252917986
0,9.63210702341137,0.9826855379708253,0.9517680351322807,0.20113736134529261,1.137097252917986
0,9.665551839464882,0.9825079144182547,0.9517680351322807,0.20106748219751294,1.137097252917986
0,9.698996655518394,0.9823361320984022,0.9517680351322807,0.20099990149807268,1.137097252917986
0,9.732441471571907,0.9821699989063671,0.9517680351322807,0.20093454364387142,1.137097252917986
0,9.765886287625417,0.982009329046043,0.9517680351322807,0.20087133551491546,1.137097252917986
0,9.799331103678929,0.9818539428608313,0.9517680351322807,0.20081020640770827,1.137097252917986
0,9.832775919732441,0.9817036666119063,0.9517680351322807,0.200751087947964,1.137097252917986
0,9.866220735785953,0.9815583322546111,0.9517680351322807,0.20069391400258052,1.137097252917986
0,9.899665551839464,0.9814177772651677,0.9517680351322807,0.2006386206114423,1.137097252917986
0,9.933110367892976,0.9812818444553473,0.9517680351322807,0.20058514591447416,1.137097252917986
0,9.966555183946488,0.9811503817923091,0.9517680351322807,0.20053343008072916,1.137097252917986
0,10.0,0.9810232422679533,0.9517680351322807,0.20048341525693822,1.137097252917986
1,0.0,0.8181790732865488,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.8344388198583232,0.8181790732865488,0.6195277839565216,0.6314935260692652
1,0.06688963210702341,0.8501800451969022,0.8181790732865488,0.6070241717009627,0.6314935260692652
1,0.1003344481605351,0.8654123279130888,0.8181790732865488,0.5943432410181616,0.6314935260692652
1,0.13377926421404682,0.8801485010260715,0.8181790732865488,0.5817387839359995,0.6314935260692652
1,0.16722408026755853,0.8944027820560128,0.8181790732865488,0.5693619110322437,0.6314935260692652
1,0.2006688963210702,0.9081898608955594,0.8181790732865488,0.557292266419396,0.6314935260692652
1,0.23411371237458192,0.9215244466125233,0.8181790732865488,0.5455669176806426,0.6314935260692652
1,0.26755852842809363,0.9344210398787101,0.8181790732865488,0.5341995103663997,0.6314935260692652
