traj_id,t,x0,ic0,x1,ic1
0,2.0735785953177257,1.2681501923703695,0.9517680351322807,0.7787558810789499,1.137097252917986
0,2.1070234113712374,1.2696468135940824,0.9517680351322807,0.7770594321359188,1.137097252917986
0,2.140468227424749,1.2710942079424217,0.9517680351322807,0.7754185549716943,1.137097252917986
0,2.1739130434782608,1.2724939949394738,0.9517680351322807,0.7738313985670753,1.137097252917986
0,2.2073578595317724,1.2738477407751552,0.9517680351322807,0.7722961716419061,1.137097252917986
0,2.240802675585284,1.275156959764317,0.9517680351322807,0.7708111410059288,1.137097252917986
0,2.274247491638796,1.2764231162224664,0.9517680351322807,0.7693746295714795,1.137097252917986
0,2.3076923076923075,1.2776476262119802,0.9517680351322807,0.7679850144684094,1.137097252917986
0,2.341137123745819,1.2788318600658442,0.9517680351322807,0.7666407243435122,1.137097252917986
0,2.374581939799331,1.279977142641677,0.9517680351322807,0.765340239092099,1.137097252917986
0,2.4080267558528425,1.2810847550174718,0.9517680351322807,0.7640820880662107,1.137097252917986
0,2.441471571906354,1.2821559359450563,0.9517680351322807,0.7628648485542097,1.137097252917986
0,2.474916387959866,1.283191883590159,0.9517680351322807,0.7616871438360316,1.137097252917986
0,2.508361204013378,1.28419375728791,0.9517680351322807,0.760547641211135,1.137097252917986
0,2.5418060200668897,1.2851626777946286,0.9517680351322807,0.759445052069366,1.137097252917986
0,2.5752508361204014,1.286099728886245,0.9517680351322807,0.7583781301204278,1.137097252917986
0,2.608695652173913,1.2870059585246836,0.9517680351322807,0.7573456702032566,1.137097252917986
0,2.6421404682274248,1.2878823806136523,0.9517680351322807,0.7563465060738072,1.137097252917986
0,2.6755852842809364,1.2887299758252004,0.9517680351322807,0.755379509735655,1.137097252917986
0,2.709030100334448,1.2895496922975846,0.9517680351322807,0.7544435909633473,1.137097252917986
0,2.74247491638796,1.2903424468720976,0.9517680351322807,0.7535376958924813,1.137097252917986
0,2.7759197324414715,1.291109126130349,0.9517680351322807,0.7526608059141164,1.137097252917986
0,2.809364548494983,1.291850588007105,0.9517680351322807,0.751811935505432,1.137097252917986
0,2.842809364548495,1.2925676620554616,0.9517680351322807,0.7509901324523275,1.137097252917986
0,2.8762541806020065,1.2932611503878915,0.9517680351322807,0.7501944768280181,1.137097252917986
0,2.9096989966555182,1.2939318286262165,0.9517680351322807,0.7494240799260175,1.137097252917986
0,2.94314381270903,1.294580446919795,0.9517680351322807,0.7486780830608144,1.137097252917986
0,2.9765886287625416,1.2952077312023522,0.9517680351322807,0.7479556559372691,1.137097252917986
0,3.0100334448160533,1.2958143832161582,0.9517680351322807,0.7472559970896622,1.137097252917986
0,3.043478260869565,1.2964010815365432,0.9517680351322807,0.7465783325946047,1.137097252917986
0,3.0769230769230766,1.2969684823306895,0.9517680351322807,0.745921915209756,1.137097252917986
0,3.1103678929765883,1.2975172200651486,0.9517680351322807,0.7452860235736817,1.137097252917986
0,3.1438127090301,1.2980479084766707,0.9517680351322807,0.7446699610678489,1.137097252917986
0,3.1772575250836117,1.298561141406257,0.9517680351322807,0.7440730548305672,1.137097252917986
0,3.2107023411371234,1.2990574929785421,0.9517680351322807,0.7434946555572401,1.137097252917986
0,3.2441471571906355,1.2995375185130917,0.9517680351322807,0.7429341363843279,1.137097252917986
0,3.277591973244147,1.3000017552005545,0.9517680351322807,0.7423908920425495,1.137097252917986
0,3.311036789297659,1.3004507227646058,0.9517680351322807,0.7418643380136586,1.137097252917986
0,3.3444816053511706,1.3008849232588884,0.9517680351322807,0.7413539115073084,1.137097252917986
0,3.3779264214046822,1.3013048420306397,0.9517680351322807,0.7408590699285071,1.137097252917986
0,3.411371237458194,1.3017109488256315,0.9517680351322807,0.7403792890225454,1.137097252917986
0,3.4448160535117056,1.3021036980013996,0.9517680351322807,0.7399140629005756,1.137097252917986
0,3.4782608695652173,1.3024835290728718,0.9517680351322807,0.7394629033377604,1.137097252917986
0,3.511705685618729,1.3028508672117975,0.9517680351322807,0.7390253391493727,1.137097252917986
0,3.5451505016722407,1.3032061230872456,0.9517680351322807,0.7386009169072264,1.137097252917986
0,3.5785953177257523,1.3035496939380653,0.9517680351322807,0.7381891991051578,1.137097252917986
0,3.612040133779264,1.3038819640912165,0.9517680351322807,0.7377897634513073,1.137097252917986
0,3.6454849498327757,1.3042033052589872,0.9517680351322807,0.7374022026027796,1.137097252917986
0,3.6789297658862874,1.3045140769710726,0.9517680351322807,0.7370261236110006,1.137097252917986
0,3.712374581939799,1.3048146269552,0.9517680351322807,0.7366611474524469,1.137097252917986
0,3.7458193979933108,1.3051052912909147,0.9517680351322807,0.7363069089648754,1.137097252917986
0,3.7792642140468224,1.305386395099575,0.9517680351322807,0.7359630558008986,1.137097252917986
0,3.812709030100334,1.3056582528550709,0.9517680351322807,0.7356292480663097,1.137097252917986
0,3.846153846153846,1.3059211687151875,0.9517680351322807,0.735305157916039,1.137097252917986
0,3.8795986622073575,1.3061754368729723,0.9517680351322807,0.7349904691097667,1.137097252917986
0,3.913043478260869,1.306421341830905,0.9517680351322807,0.7346848766416813,1.137097252917986
0,3.9464882943143813,1.3066591585696175,0.9517680351322807,0.7343880864699286,1.137097252917986
0,3.979933110367893,1.306889153115916,0.9517680351322807,0.7340998148941714,1.137097252917986
0,4.013377926421405,1.3071115827511572,0.9517680351322807,0.7338197882609357,1.137097252917986
0,4.046822742474916,1.307326696289968,0.9517680351322807,0.7335477426120907,1.137097252917986
0,4.080267558528428,1.3075347343587471,0.9517680351322807,0.7332834233398831,1.137097252917986
0,4.113712374581939,1.307735929671035,0.9517680351322807,0.7330265847544314,1.137097252917986
0,4.147157190635451,1.3079305072928047,0.9517680351322807,0.7327769897029416,1.137097252917986
0,4.180602006688963,1.3081186848878834,0.9517680351322807,0.7325344094342686,1.137097252917986
0,4.214046822742475,1.3083006729705127,0.9517680351322807,0.7322986232069263,1.137097252917986
0,4.247491638795986,1.3084766751470236,0.9517680351322807,0.732069417989572,1.137097252917986
0,4.280936454849498,1.3086468883505995,0.9517680351322807,0.7318465881729574,1.137097252917986
0,4.31438127090301,1.308811502972722,0.9517680351322807,0.7316299353182709,1.137097252917986
0,4.3478260869565215,1.308970703120053,0.9517680351322807,0.7314192678802598,1.137097252917986
0,4.381270903010034,1.3091246668852885,0.9517680351322807,0.7312144009348679,1.137097252917986
0,4.414715719063545,1.3092735665099184,0.9517680351322807,0.7310151559439703,1.137097252917986
0,4.448160535117057,1.3094175685804976,0.9517680351322807,0.7308213605189962,1.137097252917986
0,4.481605351170568,1.3095568342156476,0.9517680351322807,0.7306328481928018,1.137097252917986
0,4.51505016722408,1.3096915191804406,0.9517680351322807,0.7304494581853282,1.137097252917986
0,4.548494983277592,1.3098217741232352,0.9517680351322807,0.7302710352061264,1.137097252917986
0,4.581939799331104,1.3099477447524048,0.9517680351322807,0.730097429252727,1.137097252917986
0,4.615384615384615,1.3100695719854942,0.9517680351322807,0.7299284954117354,1.137097252917986
0,4.648829431438127,1.3101873921088107,0.9517680351322807,0.7297640936707563,1.137097252917986
0,4.682274247491638,1.3103013369281422,0.9517680351322807,0.7296040887352337,1.137097252917986
0,4.7157190635451505,1.3104115338918396,0.9517680351322807,0.7294483498402168,1.137097252917986
0,4.749163879598662,1.310518106267864,0.9517680351322807,0.7292967505981439,1.137097252917986
0,4.782608695652174,1.310621173277762,0.9517680351322807,0.7291491688328109,1.137097252917986
0,4.816053511705685,1.310720850229857,0.9517680351322807,0.7290054864206018,1.137097252917986
0,4.849498327759197,1.3108172486520375,0.9517680351322807,0.7288655891387424,1.137097252917986
0,4.882943143812708,1.310910476399563,0.9517680351322807,0.7287293665344223,1.137097252917986
0,4.916387959866221,1.3110006377277519,0.9517680351322807,0.7285967118220392,1.137097252917986
0,4.949832775919732,1.3110878334928926,0.9517680351322807,0.7284675216893584,1.137097252917986
0,4.983277591973244,1.3111721612374547,0.9517680351322807,0.7283416961902731,1.137097252917986
0,5.016722408026756,1.311253715297215,0.9517680351322807,0.7282191386237165,1.137097252917986
0,5.050167224080267,1.3113325869080616,0.9517680351322807,0.7280997554148002,1.137097252917986
0,5.083612040133779,1.3114088642995745,0.9517680351322807,0.7279834560096579,1.137097252917986
0,5.117056856187291,1.3114826327892073,0.9517680351322807,0.7278701527708333,1.137097252917986
0,5.150501672240803,1.3115539748976022,0.9517680351322807,0.7277597608537059,1.137097252917986
0,5.183946488294314,1.3116229704338833,0.9517680351322807,0.7276521981122284,1.137097252917986
0,5.217391304347826,1.3116896965866298,0.9517680351322807,0.7275473850001273,1.137097252917986
0,5.250836120401337,1.3117542280123082,0.9517680351322807,0.7274452444753354,1.137097252917986
0,5.2842809364548495,1.3118166368935784,0.9517680351322807,0.72734570194565,1.137097252917986
0,5.317725752508361,1.3118769930323348,0.9517680351322807,0.727248685166119,1.137097252917986
0,5.351170568561873,1.311935363947027,0.9517680351322807,0.7271541241301588,1.137097252917986
0,5.384615384615384,1.311991814937933,0.9517680351322807,0.7270619510044782,1.137097252917986
0,5.418060200668896,1.3120464091616493,0.9517680351322807,0.7269721000508833,1.137097252917986
0,5.4515050167224075,1.3120992077020643,0.9517680351322807,0.7268845075524241,1.137097252917986
0,5.48494983277592,1.312150269612854,0.9517680351322807,0.7267991117771929,1.137097252917986
0,5.518394648829431,1.3121996520079382,0.9517680351322807,0.7267158528776996,1.137097252917986
0,5.551839464882943,1.3122474101288906,0.9517680351322807,0.7266346728205965,1.137097252917986
0,5.585284280936454,1.3122935974012415,0.9517680351322807,0.7265555153307731,1.137097252917986
0,5.618729096989966,1.312338265495046,0.9517680351322807,0.7264783258292873,1.137097252917986
0,5.652173913043478,1.3123814643805458,0.9517680351322807,0.7264030513804366,1.137097252917986
0,5.68561872909699,1.3124232423668287,0.9517680351322807,0.7263296406758855,1.137097252917986
0,5.719063545150502,1.3124636461834307,0.9517680351322807,0.7262580439179981,1.137097252917986
0,5.752508361204013,1.3125027210276308,0.9517680351322807,0.726188212780194,1.137097252917986
0,5.785953177257525,1.312540510613944,0.9517680351322807,0.7261201003603986,1.137097252917986
0,5.8193979933110365,1.3125770572249247,0.9517680351322807,0.7260536611297231,1.137097252917986
0,5.852842809364549,1.31261240176079,0.9517680351322807,0.7259888508821639,1.137097252917986
0,5.88628762541806,1.3126465837879715,0.9517680351322807,0.7259256266851745,1.137097252917986
0,5.919732441471572,1.312679641554961,0.9517680351322807,0.7258639468882434,1.137097252917986
0,5.953177257525083,1.3127116119866011,0.9517680351322807,0.7258037711694022,1.137097252917986
0,5.986622073578595,1.3127425308413572,0.9517680351322807,0.7257450602863176,1.137097252917986
0,6.020066889632107,1.312772432706791,0.9517680351322807,0.7256877761186831,1.137097252917986
0,6.053511705685619,1.3128013510364402,0.9517680351322807,0.725631881634864,1.137097252917986
0,6.08695652173913,1.3128293181889323,0.9517680351322807,0.7255773408535953,1.137097252917986
0,6.120401337792642,1.312856365466228,0.9517680351322807,0.7255241188063444,1.137097252917986
0,6.153846153846153,1.3128825231510823,0.9517680351322807,0.7254721815002244,1.137097252917986
0,6.187290969899665,1.3129078204944347,0.9517680351322807,0.7254214959635246,1.137097252917986
0,6.220735785953177,1.3129322857559536,0.9517680351322807,0.7253720302020182,1.137097252917986
0,6.254180602006689,1.3129559463013596,0.9517680351322807,0.725323753060033,1.137097252917986
0,6.2876254180602,1.3129788285980113,0.9517680351322807,0.725276634250199,1.137097252917986
0,6.321070234113712,1.3130009582456004,0.9517680351322807,0.725230644324058,1.137097252917986
0,6.354515050167223,1.3130223600061497,0.9517680351322807,0.725185754643168,1.137097252917986
0,6.3879598662207355,1.3130430578333656,0.9517680351322807,0.7251419373506335,1.137097252917986
0,6.421404682274247,1.3130630748998198,0.9517680351322807,0.7250991653458754,1.137097252917986
0,6.454849498327759,1.31308243357462,0.9517680351322807,0.7250574123497456,1.137097252917986
0,6.488294314381271,1.3131011554950516,0.9517680351322807,0.7250166527961386,1.137097252917986
0,6.521739130434782,1.3131192616037612,0.9517680351322807,0.7249768617862979,1.137097252917986
0,6.555183946488294,1.3131367721568892,0.9517680351322807,0.7249380150959224,1.137097252917986
0,6.588628762541806,1.3131537067477954,0.9517680351322807,0.7249000891529744,1.137097252917986
0,6.622073578595318,1.3131700843302645,0.9517680351322807,0.7248630610158606,1.137097252917986
0,6.655518394648829,1.3131859232412395,0.9517680351322807,0.7248269083519171,1.137097252917986
0,6.688963210702341,1.3132012412161247,0.9517680351322807,0.7247916094263229,1.137097252917986
0,6.722408026755852,1.3132160553603627,0.9517680351322807,0.7247571431541963,1.137097252917986
0,6.7558528428093645,1.3132303822368951,0.9517680351322807,0.7247234889839106,1.137097252917986
0,6.789297658862876,1.313244237872093,0.9517680351322807,0.7246906268985538,1.137097252917986
0,6.822742474916388,1.3132576377661733,0.9517680351322807,0.7246585374105196,1.137097252917986
0,6.856187290969899,1.3132705969111096,0.9517680351322807,0.7246272015448733,1.137097252917986
0,6.889632107023411,1.31328312980811,0.9517680351322807,0.7245966008230119,1.137097252917986
0,6.9230769230769225,1.313295250484703,0.9517680351322807,0.7245667172465713,1.137097252917986
0,6.956521739130435,1.3133069725031215,0.9517680351322807,0.7245375332958683,1.137097252917986
0,6.989966555183946,1.3133183089589533,0.9517680351322807,0.7245090319446473,1.137097252917986
0,7.023411371237458,1.3133292725313133,0.9517680351322807,0.7244811965860031,1.137097252917986
0,7.056856187290969,1.313339875484394,0.9517680351322807,0.7244540110414079,1.137097252917986
0,7.090301003344481,1.3133501296804666,0.9517680351322807,0.7244274595497454,1.137097252917986
0,7.123745819397993,1.3133600465938275,0.9517680351322807,0.7244015267543804,1.137097252917986
0,7.157190635451505,1.3133696373244539,0.9517680351322807,0.7243761976904229,1.137097252917986
0,7.190635451505017,1.3133789126113933,0.9517680351322807,0.7243514577721472,1.137097252917986
0,7.224080267558528,1.3133878828282604,0.9517680351322807,0.7243272928056015,1.137097252917986
0,7.25752508361204,1.3133965579937252,0.9517680351322807,0.7243036889797319,1.137097252917986
0,7.290969899665551,1.3134049478119165,0.9517680351322807,0.7242806328148513,1.137097252917986
0,7.3244147157190636,1.3134130616686799,0.9517680351322807,0.7242581111735783,1.137097252917986
0,7.357859531772575,1.3134209086424393,0.9517680351322807,0.7242361112508745,1.137097252917986
0,7.391304347826087,1.313428497514867,0.9517680351322807,0.7242146205641745,1.137097252917986
0,7.424749163879598,1.3134358367813277,0.9517680351322807,0.7241936269436761,1.137097252917986
0,7.45819397993311,1.3134429346606908,0.9517680351322807,0.7241731185232503,1.137097252917986
0,7.4916387959866215,1.3134497990849614,0.9517680351322807,0.7241530837540788,1.137097252917986
0,7.525083612040134,1.3134564377249565,0.9517680351322807,0.7241335113774299,1.137097252917986
0,7.558528428093645,1.3134628580064975,0.9517680351322807,0.7241143904080627,1.137097252917986
0,7.591973244147157,1.3134690671114704,0.9517680351322807,0.7240957101346659,1.137097252917986
0,7.625418060200668,1.3134750719861004,0.9517680351322807,0.7240774601120368,1.137097252917986
0,7.65886287625418,1.3134808793490325,0.9517680351322807,0.7240596301533979,1.137097252917986
0,7.692307692307692,1.3134864956992245,0.9517680351322807,0.7240422103228372,1.137097252917986
0,7.725752508361204,1.3134919273218635,0.9517680351322807,0.7240251909307668,1.137097252917986
0,7.759197324414715,1.3134971802807598,0.9517680351322807,0.7240085625510438,1.137097252917986
0,7.792642140468227,1.3135022604474527,0.9517680351322807,0.7239923159787184,1.137097252917986
0,7.826086956521738,1.3135071735043642,0.9517680351322807,0.7239764422294971,1.137097252917986
0,7.8595317725752505,1.313511924948666,0.9517680351322807,0.7239609325379235,1.137097252917986
0,7.892976588628763,1.3135165200990246,0.9517680351322807,0.7239457783507641,1.137097252917986
0,7.926421404682274,1.3135209641022094,0.9517680351322807,0.7239309713204783,1.137097252917986
0,7.959866220735786,1.313525261939557,0.9517680351322807,0.7239165032987729,1.137097252917986
0,7.993311036789297,1.3135294184332968,0.9517680351322807,0.7239023663302424,1.137097252917986
0,8.02675585284281,1.3135334382476445,0.9517680351322807,0.7238885526528211,1.137097252917986
0,8.060200668896321,1.3135373258499372,0.9517680351322807,0.7238750547509564,1.137097252917986
0,8.093645484949832,1.3135410855798197,0.9517680351322807,0.7238618652658445,1.137097252917986
0,8.127090301003344,1.31354472164355,0.9517680351322807,0.7238489770045521,1.137097252917986
0,8.160535117056856,1.3135482381095733,0.9517680351322807,0.7238363829473596,1.137097252917986
0,8.193979933110368,1.313551638913089,0.9517680351322807,0.7238240762431118,1.137097252917986
0,8.227424749163879,1.3135549278604368,0.9517680351322807,0.7238120502047123,1.137097252917986
0,8.26086956521739,1.3135581086332921,0.9517680351322807,0.7238002983047584,1.137097252917986
0,8.294314381270903,1.3135611847926842,0.9517680351322807,0.7237888141713191,1.137097252917986
0,8.327759197324415,1.313564159782532,0.9517680351322807,0.7237775915853384,1.137097252917986
0,8.361204013377925,1.3135670369305668,0.9517680351322807,0.7237666244904585,1.137097252917986
0,8.394648829431437,1.3135698194555825,0.9517680351322807,0.7237559069700787,1.137097252917986
0,8.42809364548495,1.3135725104700697,0.9517680351322807,0.7237454332469566,1.137097252917986
0,8.461538461538462,1.3135751129826843,0.9517680351322807,0.7237351976828472,1.137097252917986
0,8.494983277591972,1.313577629901101,0.9517680351322807,0.7237251947754103,1.137097252917986
0,8.528428093645484,1.313580064034681,0.9517680351322807,0.7237154191552754,1.137097252917986
0,8.561872909698996,1.3135824180969509,0.9517680351322807,0.7237058655832586,1.137097252917986
0,8.595317725752508,1.313584694707895,0.9517680351322807,0.7236965289477382,1.137097252917986
0,8.62876254180602,1.3135868964006665,0.9517680351322807,0.7236874042588057,1.137097252917986
0,8.66220735785953,1.3135890256684382,0.9517680351322807,0.7236784866129807,1.137097252917986
0,8.695652173913043,1.313591084904426,0.9517680351322807,0.7236697712363293,1.137097252917986
0,8.729096989966555,1.3135930764132295,0.9517680351322807,0.723661253475272,1.137097252917986
0,8.762541806020067,1.313595002422718,0.9517680351322807,0.72365292878701,1.137097252917986
0,8.795986622073578,1.3135968650861083,0.9517680351322807,0.723644792737165,1.137097252917986
0,8.82943143812709,1.3135986664838968,0.9517680351322807,0.7236368409975447,1.137097252917986
0,8.862876254180602,1.31360040862565,0.9517680351322807,0.7236290693440307,1.137097252917986
0,8.896321070234114,1.3136020934516501,0.9517680351322807,0.7236214736545906,1.137097252917986
0,8.929765886287624,1.3136037228376258,0.9517680351322807,0.7236140499045766,1.137097252917986
0,8.963210702341136,1.3136052986292666,0.9517680351322807,0.7236067941358526,1.137097252917986
0,8.996655518394649,1.313606822598491,0.9517680351322807,0.7235997024946681,1.137097252917986
0,9.03010033444816,1.3136082964511222,0.9517680351322807,0.7235927712243615,1.137097252917986
0,9.063545150501671,1.3136097218357703,0.9517680351322807,0.7235859966570006,1.137097252917986
0,9.096989966555183,1.3136111003452817,0.9517680351322807,0.7235793752115505,1.137097252917986
0,9.130434782608695,1.3136124335180779,0.9517680351322807,0.7235729033921356,1.137097252917986
0,9.163879598662207,1.3136137228393847,0.9517680351322807,0.7235665777863983,1.137097252917986
0,9.197324414715718,1.3136149697423456,0.9517680351322807,0.7235603950639523,1.137097252917986
0,9.23076923076923,1.313616175611993,0.9517680351322807,0.7235543519725975,1.137097252917986
0,9.264214046822742,1.3136173418182278,0.9517680351322807,0.7235484453117093,1.137097252917986
0,9.297658862876254,1.3136184696736664,0.9517680351322807,0.7235426719647695,1.137097252917986
0,9.331103678929766,1.3136195604400915,0.9517680351322807,0.723537028893651,1.137097252917986
0,9.364548494983277,1.3136206153368908,0.9517680351322807,0.7235315131313456,1.137097252917986
0,9.397993311036789,1.3136216355421435,0.9517680351322807,0.7235261217804848,1.137097252917986
0,9.431438127090301,1.3136226221936305,0.9517680351322807,0.7235208520119307,1.137097252917986
0,9.464882943143813,1.3136235763897575,0.9517680351322807,0.7235157010634388,1.137097252917986
0,9.498327759197323,1.3136244991904058,0.9517680351322807,0.723510666238392,1.137097252917986
0,9.531772575250836,1.3136253916198601,0.9517680351322807,0.7235057449030139,1.137097252917986
0,9.565217391304348,1.3136262546922357,0.9517680351322807,0.7235009344670911,1.137097252917986
0,9.59866220735786,1.3136270893794135,0.9517680351322807,0.7234962324068911,1.137097252917986
0,9.63210702341137,1.3136278966155486,0.9517680351322807,0.723491636261258,1.137097252917986
0,9.665551839464882,1.31362867730373,0.9517680351322807,0.7234871436261368,1.137097252917986
0,9.698996655518394,1.313629432316837,0.9517680351322807,0.7234827521533721,1.137097252917986
0,9.732441471571907,1.313630162498336,0.9517680351322807,0.7234784595495594,1.137097252917986
0,9.765886287625417,1.3136308686630234,0.9517680351322807,0.7234742635749511,1.137097252917986
0,9.799331103678929,1.3136315515977055,0.9517680351322807,0.7234701620424165,1.137097252917986
0,9.832775919732441,1.3136322120625403,0.9517680351322807,0.723466152815773,1.137097252917986
0,9.866220735785953,1.3136328508009818,0.9517680351322807,0.7234622337998695,1.137097252917986
0,9.899665551839464,1.3136334685305322,0.9517680351322807,0.7234584029490603,1.137097252917986
0,9.933110367892976,1.3136340659436112,0.9517680351322807,0.7234546582659795,1.137097252917986
0,9.966555183946488,1.3136346437102278,0.9517680351322807,0.723450997798596,1.137097252917986
0,10.0,1.313635202478758,0.9517680351322807,0.7234474196390777,1.137097252917986
1,0.0,0.8181790732865487,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.8344759454983068,0.8181790732865488,0.6176307421101896,0.6314935260692652
1,0.06688963210702341,0.8502368392587729,0.8181790732865488,0.6039583231966609,0.6314935260692652
1,0.1003344481605351,0.8654793430388354,0.8181790732865488,0.5906643727047035,0.6314935260692652
1,0.13377926421404682,0.880220498822579,0.8181790732865488,0.577789005088793,0.6314935260692652
1,0.16722408026755853,0.8944767940509435,0.8181790732865488,0.5653322088190331,0.6314935260692652
1,0.2006688963210702,0.9082641757046144,0.8181790732865488,0.5532838256481506,0.6314935260692652
1,0.23411371237458192,0.9215980668371646,0.8181790732865488,0.5416313788850787,0.6314935260692652
1,0.26755852842809363,0.9344933834144947,0.8181790732865488,0.5303621035854955,0.6314935260692652
1,0.3010033444816053,0.9469645508633446,0.8181790732865488,0.5194634674317161,0.6314935260692652
