traj_id,t,x0,ic0,x1,ic1
0,1.7391304347826086,1.250078419581894,0.9517680351322807,0.7992320340456952,1.137097252917986
0,1.7725752508361203,1.2521694520543334,0.9517680351322807,0.7968636873270576,1.137097252917986
0,1.806020066889632,1.2541917068812265,0.9517680351322807,0.7945732261502899,1.137097252917986
0,1.8394648829431437,1.256147446237565,0.9517680351322807,0.7923580862672432,1.137097252917986
0,1.8729096989966554,1.258038858227713,0.9517680351322807,0.7902157870601116,1.137097252917986
0,1.906354515050167,1.2598680587066793,0.9517680351322807,0.7881439294241406,1.137097252917986
0,1.9397993311036787,1.2616370937310626,0.9517680351322807,0.7861401929764246,1.137097252917986
0,1.9732441471571907,1.2633479417607258,0.9517680351322807,0.7842023335383577,1.137097252917986
0,2.0066889632107023,1.2650025168029166,0.9517680351322807,0.7823281796360296,1.137097252917986
0,2.040133779264214,1.266602670243026,0.9517680351322807,0.7805156303882788,1.137097252917986
0,2.0735785953177257,1.2681501920628584,0.9517680351322807,0.778762654045955,1.137097252917986
0,2.1070234113712374,1.2696468131880136,0.9517680351322807,0.7770672853524245,1.137097252917986
0,2.140468227424749,1.271094207466913,0.9517680351322807,0.7754276233070916,1.137097252917986
0,2.1739130434782608,1.2724939945228255,0.9517680351322807,0.7738418280740029,1.137097252917986
0,2.2073578595317724,1.273847740389857,0.9517680351322807,0.772308120105559,1.137097252917986
0,2.240802675585284,1.2751569593515817,0.9517680351322807,0.7708247780837046,1.137097252917986
0,2.274247491638796,1.2764231156808161,0.9517680351322807,0.7693901369720759,1.137097252917986
0,2.3076923076923075,1.2776476256675073,0.9517680351322807,0.7680025857891121,1.137097252917986
0,2.341137123745819,1.2788318595927224,0.9517680351322807,0.7666605654471924,1.137097252917986
0,2.374581939799331,1.2799771421989625,0.9517680351322807,0.7653625681146177,1.137097252917986
0,2.4080267558528425,1.28108475451896,0.9517680351322807,0.7641071352243778,1.137097252917986
0,2.441471571906354,1.2821559352741045,0.9517680351322807,0.7628928559243786,1.137097252917986
0,2.474916387959866,1.2831918829963678,0.9517680351322807,0.7617183647437841,1.137097252917986
0,2.508361204013378,1.2841937567689734,0.9517680351322807,0.760582340772657,1.137097252917986
0,2.5418060200668897,1.285162677300299,0.9517680351322807,0.7594835064841994,1.137097252917986
0,2.5752508361204014,1.2860997283078066,0.9517680351322807,0.7584206262249175,1.137097252917986
0,2.608695652173913,1.2870059578487598,0.9517680351322807,0.7573925047398667,1.137097252917986
0,2.6421404682274248,1.2878823800338937,0.9517680351322807,0.7563979852178854,1.137097252917986
0,2.6755852842809364,1.2887299753190646,0.9517680351322807,0.7554359491072423,1.137097252917986
0,2.709030100334448,1.289549691792596,0.9517680351322807,0.7545053146873003,1.137097252917986
0,2.74247491638796,1.2903424462208666,0.9517680351322807,0.7536050359389207,1.137097252917986
0,2.7759197324414715,1.2911091254763154,0.9517680351322807,0.7527341008669344,1.137097252917986
0,2.809364548494983,1.291850587447213,0.9517680351322807,0.7518915305351291,1.137097252917986
0,2.842809364548495,1.292567661555087,0.9517680351322807,0.7510763786383219,1.137097252917986
0,2.8762541806020065,1.2932611498532276,0.9517680351322807,0.7502877302550603,1.137097252917986
0,2.9096989966555182,1.2939318279486027,0.9517680351322807,0.7495247008305455,1.137097252917986
0,2.94314381270903,1.294580446424496,0.9517680351322807,0.7487864344064917,1.137097252917986
0,2.9765886287625416,1.2952077309713999,0.9517680351322807,0.7480721037467383,1.137097252917986
0,3.0100334448160533,1.2958143832624238,0.9517680351322807,0.7473809093496001,1.137097252917986
0,3.043478260869565,1.2964010817948306,0.9517680351322807,0.7467120784973341,1.137097252917986
0,3.0769230769230766,1.2969684826156194,0.9517680351322807,0.7460648644641321,1.137097252917986
0,3.1103678929765883,1.2975172201101617,0.9517680351322807,0.745438545621307,1.137097252917986
0,3.1438127090301,1.2980479083666416,0.9517680351322807,0.7448324236994551,1.137097252917986
0,3.1772575250836117,1.2985611410987694,0.9517680351322807,0.7442458241204055,1.137097252917986
0,3.2107023411371234,1.2990574924635359,0.9517680351322807,0.7436780950253694,1.137097252917986
0,3.2441471571906355,1.2995375178436421,0.9517680351322807,0.7431286063425486,1.137097252917986
0,3.277591973244147,1.3000017545307272,0.9517680351322807,0.7425967489864707,1.137097252917986
0,3.311036789297659,1.3004507222423507,0.9517680351322807,0.7420819343034868,1.137097252917986
0,3.3444816053511706,1.300884922648216,0.9517680351322807,0.7415835950433607,1.137097252917986
0,3.3779264214046822,1.3013048412958506,0.9517680351322807,0.7411011825958912,1.137097252917986
0,3.411371237458194,1.3017109479525049,0.9517680351322807,0.7406341666746284,1.137097252917986
0,3.4448160535117056,1.3021036970187332,0.9517680351322807,0.7401820348788873,1.137097252917986
0,3.4782608695652173,1.3024835280810199,0.9517680351322807,0.7397442920298088,1.137097252917986
0,3.511705685618729,1.3028508663308818,0.9517680351322807,0.7393204597118497,1.137097252917986
0,3.5451505016722407,1.3032061222730222,0.9517680351322807,0.7389100769524788,1.137097252917986
0,3.5785953177257523,1.3035496931877755,0.9517680351322807,0.738512698059955,1.137097252917986
0,3.612040133779264,1.3038819634000154,0.9517680351322807,0.7381278923794323,1.137097252917986
0,3.6454849498327757,1.3042033046218569,0.9517680351322807,0.7377552439214982,1.137097252917986
0,3.6789297658862874,1.3045140763856835,0.9517680351322807,0.7373943508368942,1.137097252917986
0,3.712374581939799,1.3048146264209812,0.9517680351322807,0.7370448249824865,1.137097252917986
0,3.7458193979933108,1.305105290786782,0.9517680351322807,0.7367062919153018,1.137097252917986
0,3.7792642140468224,1.305386394599353,0.9517680351322807,0.7363783898151648,1.137097252917986
0,3.812709030100334,1.3056582523344784,0.9517680351322807,0.7360607691600093,1.137097252917986
0,3.846153846153846,1.3059211681576302,0.9517680351322807,0.7357530923446286,1.137097252917986
0,3.8795986622073575,1.3061754362773643,0.9517680351322807,0.7354550332517813,1.137097252917986
0,3.913043478260869,1.3064213412423387,0.9517680351322807,0.7351662768982923,1.137097252917986
0,3.9464882943143813,1.306659158010537,0.9517680351322807,0.7348865193905892,1.137097252917986
0,3.979933110367893,1.3068891525902806,0.9517680351322807,0.7346154670979207,1.137097252917986
0,4.013377926421405,1.3071115822637458,0.9517680351322807,0.7343528363947294,1.137097252917986
0,4.046822742474916,1.30732669584491,0.9517680351322807,0.7340983533552569,1.137097252917986
0,4.080267558528428,1.307534733957416,0.9517680351322807,0.7338517534205227,1.137097252917986
0,4.113712374581939,1.30773592930742,0.9517680351322807,0.7336127810581772,1.137097252917986
0,4.147157190635451,1.3079305069633211,0.9517680351322807,0.7333811893553887,1.137097252917986
0,4.180602006688963,1.3081186845868988,0.9517680351322807,0.7331567398352342,1.137097252917986
0,4.214046822742475,1.3083006726868058,0.9517680351322807,0.7329392021297367,1.137097252917986
0,4.247491638795986,1.308476674861852,0.9517680351322807,0.73272835368089,1.137097252917986
0,4.280936454849498,1.308646888036267,0.9517680351322807,0.7325239794603299,1.137097252917986
0,4.31438127090301,1.30881150266272,0.9517680351322807,0.7323258717160276,1.137097252917986
0,4.3478260869565215,1.3089707028196975,0.9517680351322807,0.7321338297975397,1.137097252917986
0,4.381270903010034,1.3091246665854008,0.9517680351322807,0.7319476597911695,1.137097252917986
0,4.414715719063545,1.3092735661989885,0.9517680351322807,0.7317671743087832,1.137097252917986
0,4.448160535117057,1.3094175682447207,0.9517680351322807,0.7315921922646802,1.137097252917986
0,4.481605351170568,1.309556833843042,0.9517680351322807,0.7314225386516726,1.137097252917986
0,4.51505016722408,1.3096915188160014,0.9517680351322807,0.7312580443330998,1.137097252917986
0,4.548494983277592,1.3098217737781364,0.9517680351322807,0.7310985458704571,1.137097252917986
0,4.581939799331104,1.3099477444284593,0.9517680351322807,0.7309438852745624,1.137097252917986
0,4.615384615384615,1.3100695716823276,0.9517680351322807,0.7307939098267741,1.137097252917986
0,4.648829431438127,1.3101873918223028,0.9517680351322807,0.7306484718973747,1.137097252917986
0,4.682274247491638,1.310301336652813,0.9517680351322807,0.7305074287671317,1.137097252917986
0,4.7157190635451505,1.3104115336455935,0.9517680351322807,0.7303706424526957,1.137097252917986
0,4.749163879598662,1.310518106051738,0.9517680351322807,0.7302379795233436,1.137097252917986
0,4.782608695652174,1.3106211730822797,0.9517680351322807,0.730109310959617,1.137097252917986
0,4.816053511705685,1.310720850036971,0.9517680351322807,0.7299845119932862,1.137097252917986
0,4.849498327759197,1.3108172484321783,0.9517680351322807,0.7298634619536928,1.137097252917986
0,4.882943143812708,1.3109104761297832,0.9517680351322807,0.7297460441210044,1.137097252917986
0,4.916387959866221,1.3110006374552328,0.9517680351322807,0.729632145590488,1.137097252917986
0,4.949832775919732,1.3110878332320604,0.9517680351322807,0.7295216572097696,1.137097252917986
0,4.983277591973244,1.3111721609864146,0.9517680351322807,0.7294144733725753,1.137097252917986
0,5.016722408026756,1.3112537150522878,0.9517680351322807,0.7293104918987767,1.137097252917986
0,5.050167224080267,1.3113325866626826,0.9517680351322807,0.7292096139279122,1.137097252917986
0,5.083612040133779,1.3114088640530301,0.9517680351322807,0.7291117438036446,1.137097252917986
0,5.117056856187291,1.3114826325604,0.9517680351322807,0.7290167889627881,1.137097252917986
0,5.150501672240803,1.311553974694503,0.9517680351322807,0.728924659842856,1.137097252917986
0,5.183946488294314,1.3116229702540505,0.9517680351322807,0.7288352697648783,1.137097252917986
0,5.217391304347826,1.311689696420738,0.9517680351322807,0.7287485348310807,1.137097252917986
0,5.250836120401337,1.311754227840856,0.9517680351322807,0.7286643738314411,1.137097252917986
0,5.2842809364548495,1.3118166367107749,0.9517680351322807,0.728582708149481,1.137097252917986
0,5.317725752508361,1.311876992859421,0.9517680351322807,0.7285034616717039,1.137097252917986
0,5.351170568561873,1.3119353637930644,0.9517680351322807,0.728426560743032,1.137097252917986
0,5.384615384615384,1.311991814796086,0.9517680351322807,0.7283519340538082,1.137097252917986
0,5.418060200668896,1.312046409018621,0.9517680351322807,0.7282795125427445,1.137097252917986
0,5.4515050167224075,1.3120992075370135,0.9517680351322807,0.7282092293329914,1.137097252917986
0,5.48494983277592,1.3121502694238205,0.9517680351322807,0.7281410196564198,1.137097252917986
0,5.518394648829431,1.312199651815829,0.9517680351322807,0.7280748207802051,1.137097252917986
0,5.551839464882943,1.3122474099491532,0.9517680351322807,0.7280105719738524,1.137097252917986
0,5.585284280936454,1.3122935972341598,0.9517680351322807,0.7279482144268946,1.137097252917986
0,5.618729096989966,1.3123382653378661,0.9517680351322807,0.7278876911571591,1.137097252917986
0,5.652173913043478,1.3123814642285594,0.9517680351322807,0.7278289469654292,1.137097252917986
0,5.68561872909699,1.3124232422324167,0.9517680351322807,0.7277719283750553,1.137097252917986
0,5.719063545150502,1.3124636460885342,0.9517680351322807,0.727716583573275,1.137097252917986
0,5.752508361204013,1.3125027209927536,0.9517680351322807,0.7276628623713876,1.137097252917986
0,5.785953177257525,1.3125405106489056,0.9517680351322807,0.7276107161506791,1.137097252917986
0,5.8193979933110365,1.3125770573304154,0.9517680351322807,0.7275600977888717,1.137097252917986
0,5.852842809364549,1.3126124019224394,0.9517680351322807,0.7275109616202714,1.137097252917986
0,5.88628762541806,1.3126465839688133,0.9517680351322807,0.7274632633864067,1.137097252917986
0,5.919732441471572,1.3126796417178062,0.9517680351322807,0.7274169601878911,1.137097252917986
0,5.953177257525083,1.3127116121518259,0.9517680351322807,0.7273720104581788,1.137097252917986
0,5.986622073578595,1.3127425310209078,0.9517680351322807,0.7273283739316208,1.137097252917986
0,6.020066889632107,1.312772432912401,0.9517680351322807,0.7272860115607612,1.137097252917986
0,6.053511705685619,1.312801351277022,0.9517680351322807,0.7272448854938899,1.137097252917986
0,6.08695652173913,1.312829318466679,0.9517680351322807,0.7272049590358023,1.137097252917986
0,6.120401337792642,1.3128563657714127,0.9517680351322807,0.7271661966093759,1.137097252917986
0,6.153846153846153,1.3128825234471324,0.9517680351322807,0.7271285637310678,1.137097252917986
0,6.187290969899665,1.3129078207413463,0.9517680351322807,0.7270920269889933,1.137097252917986
0,6.220735785953177,1.3129322859513817,0.9517680351322807,0.7270565539691777,1.137097252917986
0,6.254180602006689,1.3129559464465503,0.9517680351322807,0.7270221132381247,1.137097252917986
0,6.2876254180602,1.3129788286994513,0.9517680351322807,0.7269886743104054,1.137097252917986
0,6.321070234113712,1.3130009583168436,0.9517680351322807,0.726956207616361,1.137097252917986
0,6.354515050167223,1.313022360069635,0.9517680351322807,0.7269246844706387,1.137097252917986
0,6.3879598662207355,1.3130430579082977,0.9517680351322807,0.7268940770644263,1.137097252917986
0,6.421404682274247,1.3130630749602683,0.9517680351322807,0.72686435848715,1.137097252917986
0,6.454849498327759,1.3130824336162168,0.9517680351322807,0.7268355025990262,1.137097252917986
0,6.488294314381271,1.3131011555330678,0.9517680351322807,0.7268074840420733,1.137097252917986
0,6.521739130434782,1.3131192616555987,0.9517680351322807,0.7267802782194301,1.137097252917986
0,6.555183946488294,1.3131367722393918,0.9517680351322807,0.7267538612717707,1.137097252917986
0,6.588628762541806,1.3131537068728039,0.9517680351322807,0.7267282100547133,1.137097252917986
0,6.622073578595318,1.3131700845006897,0.9517680351322807,0.7267033021169149,1.137097252917986
0,6.655518394648829,1.3131859234552026,0.9517680351322807,0.7266791156782376,1.137097252917986
0,6.688963210702341,1.3132012414577479,0.9517680351322807,0.7266556296121066,1.137097252917986
0,6.722408026755852,1.3132160556425632,0.9517680351322807,0.7266328234262734,1.137097252917986
0,6.7558528428093645,1.313230382575421,0.9517680351322807,0.7266106772450223,1.137097252917986
0,6.789297658862876,1.3132442382701859,0.9517680351322807,0.7265891717925074,1.137097252917986
0,6.822742474916388,1.3132576382044225,0.9517680351322807,0.7265682883770821,1.137097252917986
0,6.856187290969899,1.3132705973451477,0.9517680351322807,0.726548008864406,1.137097252917986
0,6.889632107023411,1.3132831302369503,0.9517680351322807,0.726528315581865,1.137097252917986
0,6.9230769230769225,1.313295250913994,0.9517680351322807,0.7265091914167371,1.137097252917986
0,6.956521739130435,1.3133069729353077,0.9517680351322807,0.7264906197786324,1.137097252917986
0,6.989966555183946,1.3133183094098628,0.9517680351322807,0.7264725845731138,1.137097252917986
0,7.023411371237458,1.3133292730095052,0.9517680351322807,0.7264550701886274,1.137097252917986
0,7.056856187290969,1.31333987598111,0.9517680351322807,0.726438061484231,1.137097252917986
0,7.090301003344481,1.3133501301636266,0.9517680351322807,0.7264215437718907,1.137097252917986
0,7.123745819397993,1.3133600470658704,0.9517680351322807,0.7264055027319807,1.137097252917986
0,7.157190635451505,1.3133696377984199,0.9517680351322807,0.7263899244890247,1.137097252917986
0,7.190635451505017,1.3133789130905613,0.9517680351322807,0.7263747955939381,1.137097252917986
0,7.224080267558528,1.31338788331511,0.9517680351322807,0.72636010299756,1.137097252917986
0,7.25752508361204,1.313396558498548,0.9517680351322807,0.7263458340402597,1.137097252917986
0,7.290969899665551,1.3134049483305459,0.9517680351322807,0.726331976442171,1.137097252917986
0,7.3244147157190636,1.3134130621752471,0.9517680351322807,0.7263185182915013,1.137097252917986
0,7.357859531772575,1.3134209091363156,0.9517680351322807,0.7263054479755093,1.137097252917986
0,7.391304347826087,1.3134284980100213,0.9517680351322807,0.7262927542307833,1.137097252917986
0,7.424749163879598,1.3134358372857977,0.9517680351322807,0.726280426142885,1.137097252917986
0,7.45819397993311,1.3134429351710437,0.9517680351322807,0.7262684531201168,1.137097252917986
0,7.4916387959866215,1.313449799599182,0.9517680351322807,0.7262568248850971,1.137097252917986
0,7.525083612040134,1.313456438237234,0.9517680351322807,0.7262455314668184,1.137097252917986
0,7.558528428093645,1.3134628584935473,0.9517680351322807,0.7262345631925375,1.137097252917986
0,7.591973244147157,1.3134690675666112,0.9517680351322807,0.7262239106378812,1.137097252917986
0,7.625418060200668,1.313475072420661,0.9517680351322807,0.7262135646513742,1.137097252917986
0,7.65886287625418,1.3134808797735593,0.9517680351322807,0.7262035163664716,1.137097252917986
0,7.692307692307692,1.3134864961204336,0.9517680351322807,0.7261937571772311,1.137097252917986
0,7.725752508361204,1.3134919277401436,0.9517680351322807,0.726184278731426,1.137097252917986
0,7.759197324414715,1.3134971807013671,0.9517680351322807,0.7261750729240379,1.137097252917986
0,7.792642140468227,1.3135022608683444,0.9517680351322807,0.7261661318910834,1.137097252917986
0,7.826086956521738,1.3135071739316946,0.9517680351322807,0.726157447978297,1.137097252917986
0,7.8595317725752505,1.313511925403482,0.9517680351322807,0.7261490137456528,1.137097252917986
0,7.892976588628763,1.3135165205994042,0.9517680351322807,0.7261408219847959,1.137097252917986
0,7.926421404682274,1.3135209646587784,0.9517680351322807,0.7261328656985631,1.137097252917986
0,7.959866220735786,1.313525262549619,0.9517680351322807,0.7261251380954495,1.137097252917986
0,7.993311036789297,1.31352941907341,0.9517680351322807,0.7261176325843767,1.137097252917986
0,8.02675585284281,1.3135334388695725,0.9517680351322807,0.7261103427697556,1.137097252917986
0,8.060200668896321,1.3135373264372492,0.9517680351322807,0.7261032624296996,1.137097252917986
0,8.093645484949832,1.3135410861415635,0.9517680351322807,0.7260963855093524,1.137097252917986
0,8.127090301003344,1.313544722188792,0.9517680351322807,0.7260897061444793,1.137097252917986
0,8.160535117056856,1.3135482386456812,0.9517680351322807,0.7260832186420851,1.137097252917986
0,8.193979933110368,1.3135516394435631,0.9517680351322807,0.7260769174758417,1.137097252917986
0,8.227424749163879,1.3135549283821601,0.9517680351322807,0.7260707972818133,1.137097252917986
0,8.26086956521739,1.3135581091331519,0.9517680351322807,0.7260648528544199,1.137097252917986
0,8.294314381270903,1.313561185253898,0.9517680351322807,0.7260590791326794,1.137097252917986
0,8.327759197324415,1.3135641601993786,0.9517680351322807,0.7260534711881674,1.137097252917986
0,8.361204013377925,1.3135670372983668,0.9517680351322807,0.7260480242472296,1.137097252917986
0,8.394648829431437,1.3135698197689936,0.9517680351322807,0.7260427336754801,1.137097252917986
0,8.42809364548495,1.3135725107223293,0.9517680351322807,0.7260375949737867,1.137097252917986
0,8.461538461538462,1.3135751131654045,0.9517680351322807,0.7260326037747914,1.137097252917986
0,8.494983277591972,1.3135776300040514,0.9517680351322807,0.7260277558396169,1.137097252917986
0,8.528428093645484,1.313580064054476,0.9517680351322807,0.7260230470461676,1.137097252917986
0,8.561872909698996,1.3135824180591398,0.9517680351322807,0.7260184733732931,1.137097252917986
0,8.595317725752508,1.3135846946528984,0.9517680351322807,0.7260140309328363,1.137097252917986
0,8.62876254180602,1.3135868963808115,0.9517680351322807,0.7260097159519464,1.137097252917986
0,8.66220735785953,1.3135890257018021,0.9517680351322807,0.7260055247690068,1.137097252917986
0,8.695652173913043,1.313591084991161,0.9517680351322807,0.7260014538306802,1.137097252917986
0,8.729096989966555,1.313593076543051,0.9517680351322807,0.7259974996889519,1.137097252917986
0,8.762541806020067,1.3135950025730105,0.9517680351322807,0.7259936589981739,1.137097252917986
0,8.795986622073578,1.3135968652204588,0.9517680351322807,0.7259899285121078,1.137097252917986
0,8.82943143812709,1.3135986665746064,0.9517680351322807,0.7259863050601609,1.137097252917986
0,8.862876254180602,1.3136004086653905,0.9517680351322807,0.7259827855547154,1.137097252917986
0,8.896321070234114,1.3136020934406964,0.9517680351322807,0.7259793670106452,1.137097252917986
0,8.929765886287624,1.313603722785934,0.9517680351322807,0.7259760465271838,1.137097252917986
0,8.963210702341136,1.3136052985267828,0.9517680351322807,0.7259728212847545,1.137097252917986
0,8.996655518394649,1.3136068224319346,0.9517680351322807,0.7259696885418004,1.137097252917986
0,9.03010033444816,1.3136082962158404,0.9517680351322807,0.7259666456316143,1.137097252917986
0,9.063545150501671,1.3136097215414533,0.9517680351322807,0.7259636899591689,1.137097252917986
0,9.096989966555183,1.3136111000194963,0.9517680351322807,0.7259608190016424,1.137097252917986
0,9.130434782608695,1.3136124331551278,0.9517680351322807,0.7259580303648713,1.137097252917986
0,9.163879598662207,1.3136137224220787,0.9517680351322807,0.7259553217042749,1.137097252917986
0,9.197324414715718,1.3136149692631711,0.9517680351322807,0.7259526907240579,1.137097252917986
0,9.23076923076923,1.3136161750767124,0.9517680351322807,0.7259501351914184,1.137097252917986
0,9.264214046822742,1.3136173412188021,0.9517680351322807,0.7259476529338446,1.137097252917986
0,9.297658862876254,1.3136184690056383,0.9517680351322807,0.725945241836411,1.137097252917986
0,9.331103678929766,1.313619559715824,0.9517680351322807,0.7259428998390747,1.137097252917986
0,9.364548494983277,1.3136206145926717,0.9517680351322807,0.7259406249339713,1.137097252917986
0,9.397993311036789,1.3136216348278782,0.9517680351322807,0.725938415182276,1.137097252917986
0,9.431438127090301,1.3136226215037592,0.9517680351322807,0.7259362687745805,1.137097252917986
0,9.464882943143813,1.3136235757143064,0.9517680351322807,0.7259341839034906,1.137097252917986
0,9.498327759197323,1.3136244985263679,0.9517680351322807,0.7259321588041056,1.137097252917986
0,9.531772575250836,1.3136253909738216,0.9517680351322807,0.725930191759858,1.137097252917986
0,9.565217391304348,1.3136262540592905,0.9517680351322807,0.7259282811004273,1.137097252917986
0,9.59866220735786,1.313627088755861,0.9517680351322807,0.7259264251996538,1.137097252917986
0,9.63210702341137,1.3136278960088015,0.9517680351322807,0.7259246224734526,1.137097252917986
0,9.665551839464882,1.3136286767372778,0.9517680351322807,0.7259228713777278,1.137097252917986
0,9.698996655518394,1.313629431807113,0.9517680351322807,0.7259211704389329,1.137097252917986
0,9.732441471571907,1.3136301620274569,0.9517680351322807,0.7259195182576688,1.137097252917986
0,9.765886287625417,1.3136308682139095,0.9517680351322807,0.7259179134373864,1.137097252917986
0,9.799331103678929,1.3136315511573395,0.9517680351322807,0.7259163546193798,1.137097252917986
0,9.832775919732441,1.3136322116247843,0.9517680351322807,0.7259148404816252,1.137097252917986
0,9.866220735785953,1.3136328503607706,0.9517680351322807,0.7259133697371413,1.137097252917986
0,9.899665551839464,1.3136334680886363,0.9517680351322807,0.7259119411323495,1.137097252917986
0,9.933110367892976,1.3136340655118517,0.9517680351322807,0.725910553445435,1.137097252917986
0,9.966555183946488,1.3136346433149428,0.9517680351322807,0.7259092054851171,1.137097252917986
0,10.0,1.3136352021254514,0.9517680351322807,0.7259078961295286,1.137097252917986
1,0.0,0.8181790732865488,0.8181790732865488,0.6314935260692651,0.6314935260692652
1,0.033444816053511704,0.8344760003971355,0.8181790732865488,0.6174622982025816,0.6314935260692652
1,0.06688963210702341,0.8502369098622073,0.8181790732865488,0.6037393134422484,0.6314935260692652
1,0.1003344481605351,0.8654794172615482,0.8181790732865488,0.5904356245975522,0.6314935260692652
1,0.13377926421404682,0.8802205727261666,0.8181790732865488,0.5775628454719198,0.6314935260692652
1,0.16722408026755853,0.8944768663193231,0.8181790732865488,0.5651120678095214,0.6314935260692652
1,0.2006688963210702,0.9082642459082736,0.8181790732865488,0.5530705180706476,0.6314935260692652
1,0.23411371237458192,0.9215981348588007,0.8181790732865488,0.5414249696598944,0.6314935260692652
1,0.26755852842809363,0.9344934492521508,0.8181790732865488,0.5301624492251588,0.6314935260692652
1,0.3010033444816053,0.9469646145581612,0.8181790732865488,0.5192703694243368,0.6314935260692652
