traj_id,t,x0,ic0,x1,ic1
0,3.2107023411371234,9.82885607969681,6.021640863349075,2.0884196159620805,3.966963948208662
0,3.2441471571906355,9.82649701427079,6.021640863349075,2.0858120592849625,3.966963948208662
0,3.277591973244147,9.823924544131991,6.021640863349075,2.0832902695032103,3.966963948208662
0,3.311036789297659,9.821153161055767,6.021640863349075,2.080851425611628,3.966963948208662
0,3.3444816053511706,9.818196829190603,6.021640863349075,2.078492799370905,3.966963948208662
0,3.3779264214046822,9.815068985030113,6.021640863349075,2.076211752275077,3.966963948208662
0,3.411371237458194,9.811782535296787,6.021640863349075,2.074005732644692,3.966963948208662
0,3.4448160535117056,9.80834987341528,6.021640863349075,2.0718722727019037,3.966963948208662
0,3.4782608695652173,9.80478288425378,6.021640863349075,2.069808985821664,3.966963948208662
0,3.511705685618729,9.801092950441381,6.021640863349075,2.067813563899213,3.966963948208662
0,3.5451505016722407,9.797290961938163,6.021640863349075,2.065883774759354,3.966963948208662
0,3.5785953177257523,9.793387327448167,6.021640863349075,2.0640174596261134,3.966963948208662
0,3.612040133779264,9.789391984452621,6.021640863349075,2.062212530718171,3.966963948208662
0,3.6454849498327757,9.785314411472495,6.021640863349075,2.0604669689560207,3.966963948208662
0,3.6789297658862874,9.781163638835125,6.021640863349075,2.0587788216608884,3.966963948208662
0,3.712374581939799,9.776948260580317,6.021640863349075,2.0571462003661267,3.966963948208662
0,3.7458193979933108,9.772676447455972,6.021640863349075,2.055567278719397,3.966963948208662
0,3.7792642140468224,9.768355960832892,6.021640863349075,2.054040290467604,3.966963948208662
0,3.812709030100334,9.763994163086815,6.021640863349075,2.0525635274338447,3.966963948208662
0,3.846153846153846,9.75959803064548,6.021640863349075,2.051135337614976,3.966963948208662
0,3.8795986622073575,9.75517416918587,6.021640863349075,2.0497541233602763,3.966963948208662
0,3.913043478260869,9.75072882569489,6.021640863349075,2.0484183395749644,3.966963948208662
0,3.9464882943143813,9.746267899448947,6.021640863349075,2.0471264919709036,3.966963948208662
0,3.979933110367893,9.741796955517916,6.021640863349075,2.045877135404589,3.966963948208662
0,4.013377926421405,9.737321240854723,6.021640863349075,2.0446688723028537,3.966963948208662
0,4.046822742474916,9.732845691812406,6.021640863349075,2.0435003510422045,3.966963948208662
0,4.080267558528428,9.728374946217267,6.021640863349075,2.0423702644360273,3.966963948208662
0,4.113712374581939,9.723913354639556,6.021640863349075,2.041277348264659,3.966963948208662
0,4.147157190635451,9.719464995070567,6.021640863349075,2.040220379897227,3.966963948208662
0,4.180602006688963,9.715033692191042,6.021640863349075,2.0391981770179495,3.966963948208662
0,4.214046822742475,9.710623014655761,6.021640863349075,2.0382095961375373,3.966963948208662
0,4.247491638795986,9.706236289883337,6.021640863349075,2.0372535313606273,3.966963948208662
0,4.280936454849498,9.70187661407394,6.021640863349075,2.0363289131413107,3.966963948208662
0,4.31438127090301,9.697546867410203,6.021640863349075,2.035434707151988,3.966963948208662
0,4.3478260869565215,9.69324972426044,6.021640863349075,2.0345699131292756,3.966963948208662
0,4.381270903010034,9.68898765599127,6.021640863349075,2.033733563663965,3.966963948208662
0,4.414715719063545,9.684762942813077,6.021640863349075,2.032924723150609,3.966963948208662
0,4.448160535117057,9.680577682364527,6.021640863349075,2.0321424867337488,3.966963948208662
0,4.481605351170568,9.67643380403586,6.021640863349075,2.031385979387446,3.966963948208662
0,4.51505016722408,9.672333073110831,6.021640863349075,2.03065435486572,3.966963948208662
0,4.548494983277592,9.66827709719276,6.021640863349075,2.029946794727052,3.966963948208662
0,4.581939799331104,9.66426733507174,6.021640863349075,2.029262507434202,3.966963948208662
0,4.615384615384615,9.660305104449034,6.021640863349075,2.028600727472992,3.966963948208662
0,4.648829431438127,9.656391592869412,6.021640863349075,2.0279607145770298,3.966963948208662
0,4.682274247491638,9.652527860325112,6.021640863349075,2.0273417528023248,3.966963948208662
0,4.7157190635451505,9.648714846523225,6.021640863349075,2.0267431497375483,3.966963948208662
0,4.749163879598662,9.644953377531438,6.021640863349075,2.0261642357319665,3.966963948208662
0,4.782608695652174,9.641244172429701,6.021640863349075,2.025604363164567,3.966963948208662
0,4.816053511705685,9.637587850444607,6.021640863349075,2.0250629057647678,3.966963948208662
0,4.849498327759197,9.633984934391268,6.021640863349075,2.0245392578293675,3.966963948208662
0,4.882943143812708,9.630435856732344,6.021640863349075,2.024032833567507,3.966963948208662
0,4.916387959866221,9.626940964683245,6.021640863349075,2.0235430664406024,3.966963948208662
0,4.949832775919732,9.623500525980724,6.021640863349075,2.0230694085682814,3.966963948208662
0,4.983277591973244,9.620114733655475,6.021640863349075,2.0226113301158843,3.966963948208662
0,5.016722408026756,9.61678370955371,6.021640863349075,2.022168318649631,3.966963948208662
0,5.050167224080267,9.613507509107947,6.021640863349075,2.021739878582654,3.966963948208662
0,5.083612040133779,9.610286125448958,6.021640863349075,2.0213255306171614,3.966963948208662
0,5.117056856187291,9.60711949367621,6.021640863349075,2.0209248112544644,3.966963948208662
0,5.150501672240803,9.60400749437623,6.021640863349075,2.0205372722400528,3.966963948208662
0,5.183946488294314,9.600949957128812,6.021640863349075,2.020162480048397,3.966963948208662
0,5.217391304347826,9.597946663997995,6.021640863349075,2.0198000154052598,3.966963948208662
0,5.250836120401337,9.594997352793927,6.021640863349075,2.0194494728251957,3.966963948208662
0,5.2842809364548495,9.592101720230598,6.021640863349075,2.019110460217136,3.966963948208662
0,5.317725752508361,9.589259424794905,6.021640863349075,2.01878259835652,3.966963948208662
0,5.351170568561873,9.586470089573504,6.021640863349075,2.018465520474463,3.966963948208662
0,5.384615384615384,9.5837333049342,6.021640863349075,2.0181588718475774,3.966963948208662
0,5.418060200668896,9.581048631072445,6.021640863349075,2.0178623093916417,3.966963948208662
0,5.4515050167224075,9.578415600425904,6.021640863349075,2.017575501274154,3.966963948208662
0,5.48494983277592,9.575833719712278,6.021640863349075,2.017298126731454,3.966963948208662
0,5.518394648829431,9.573302472344903,6.021640863349075,2.017029875535904,3.966963948208662
0,5.551839464882943,9.570821320564361,6.021640863349075,2.0167704476077235,3.966963948208662
0,5.585284280936454,9.568389707353463,6.021640863349075,2.0165195527259194,3.966963948208662
0,5.618729096989966,9.566007058332698,6.021640863349075,2.0162769101967233,3.966963948208662
0,5.652173913043478,9.563672783572866,6.021640863349075,2.0160422485307956,3.966963948208662
0,5.68561872909699,9.561386278477125,6.021640863349075,2.0158153052373686,3.966963948208662
0,5.719063545150502,9.559146925411824,6.021640863349075,2.015595826521802,3.966963948208662
0,5.752508361204013,9.55695409624398,6.021640863349075,2.015383566866722,3.966963948208662
0,5.785953177257525,9.55480715323975,6.021640863349075,2.0151782888210064,3.966963948208662
0,5.8193979933110365,9.552705450433857,6.021640863349075,2.0149797627283053,3.966963948208662
0,5.852842809364549,9.550648334940806,6.021640863349075,2.0147877664626943,3.966963948208662
0,5.88628762541806,9.548635147730039,6.021640863349075,2.0146020852202247,3.966963948208662
0,5.919732441471572,9.54666522383597,6.021640863349075,2.014422511369418,3.966963948208662
0,5.953177257525083,9.544737895182411,6.021640863349075,2.014248844037076,3.966963948208662
0,5.986622073578595,9.542852490959714,6.021640863349075,2.0140808889448834,3.966963948208662
0,6.020066889632107,9.541008338539637,6.021640863349075,2.0139184581929594,3.966963948208662
0,6.053511705685619,9.539204764402182,6.021640863349075,2.013761370044002,3.966963948208662
0,6.08695652173913,9.53744109482865,6.021640863349075,2.013609448728667,3.966963948208662
0,6.120401337792642,9.535716655259886,6.021640863349075,2.0134625243594066,3.966963948208662
0,6.153846153846153,9.534030772792896,6.021640863349075,2.013320432598309,3.966963948208662
0,6.187290969899665,9.532382776582853,6.021640863349075,2.0131830144935745,3.966963948208662
0,6.220735785953177,9.530771998286221,6.021640863349075,2.0130501163154113,3.966963948208662
0,6.254180602006689,9.529197772682721,6.021640863349075,2.0129215893803876,3.966963948208662
0,6.2876254180602,9.527659438245422,6.021640863349075,2.012797289882202,3.966963948208662
0,6.321070234113712,9.52615633661791,6.021640863349075,2.012677078798234,3.966963948208662
0,6.354515050167223,9.5246878138709,6.021640863349075,2.0125608216802484,3.966963948208662
0,6.3879598662207355,9.523253221323644,6.021640863349075,2.012448388476905,3.966963948208662
0,6.421404682274247,9.52185191562496,6.021640863349075,2.0123396534083353,3.966963948208662
0,6.454849498327759,9.520483259155162,6.021640863349075,2.01223449482198,3.966963948208662
0,6.488294314381271,9.519146620410893,6.021640863349075,2.012132795052141,3.966963948208662
0,6.521739130434782,9.51784137375398,6.021640863349075,2.0120344403313535,3.966963948208662
0,6.555183946488294,9.516566899524411,6.021640863349075,2.011939320675791,3.966963948208662
0,6.588628762541806,9.515322585343476,6.021640863349075,2.0118473296804638,3.966963948208662
0,6.622073578595318,9.514107825876248,6.021640863349075,2.011758364436471,3.966963948208662
0,6.655518394648829,9.51292202306636,6.021640863349075,2.011672325413819,3.966963948208662
0,6.688963210702341,9.51176458636169,6.021640863349075,2.0115891163471566,3.966963948208662
0,6.722408026755852,9.510634932686655,6.021640863349075,2.0115086441408283,3.966963948208662
0,6.7558528428093645,9.509532485948464,6.021640863349075,2.0114308188073937,3.966963948208662
0,6.789297658862876,9.508456678278622,6.021640863349075,2.011355553292075,3.966963948208662
0,6.822742474916388,9.507406949803173,6.021640863349075,2.0112827633979404,3.966963948208662
0,6.856187290969899,9.506382748711477,6.021640863349075,2.0112123676931972,3.966963948208662
0,6.889632107023411,9.505383531365327,6.021640863349075,2.011144287417813,3.966963948208662
0,6.9230769230769225,9.50440876234923,6.021640863349075,2.011078446396592,3.966963948208662
0,6.956521739130435,9.503457913997808,6.021640863349075,2.0110147709942234,3.966963948208662
0,6.989966555183946,9.502530467013987,6.021640863349075,2.0109531899885904,3.966963948208662
0,7.023411371237458,9.50162591048761,6.021640863349075,2.0108936344918824,3.966963948208662
0,7.056856187290969,9.50074374184497,6.021640863349075,2.0108360378788483,3.966963948208662
0,7.090301003344481,9.499883466867288,6.021640863349075,2.0107803357115177,3.966963948208662
0,7.123745819397993,9.499044599436436,6.021640863349075,2.0107264656850874,3.966963948208662
0,7.157190635451505,9.498226661772428,6.021640863349075,2.010674367540911,3.966963948208662
0,7.190635451505017,9.497429184458186,6.021640863349075,2.0106239829964068,3.966963948208662
0,7.224080267558528,9.496651706364338,6.021640863349075,2.010575255683923,3.966963948208662
0,7.25752508361204,9.495893774618798,6.021640863349075,2.0105281310880065,3.966963948208662
0,7.290969899665551,9.495154944352338,6.021640863349075,2.0104825564900026,3.966963948208662
0,7.3244147157190636,9.494434778787774,6.021640863349075,2.0104384809071667,3.966963948208662
0,7.357859531772575,9.493732849242962,6.021640863349075,2.0103958550359873,3.966963948208662
0,7.391304347826087,9.493048734990584,6.021640863349075,2.0103546312010048,3.966963948208662
0,7.424749163879598,9.492382023172663,6.021640863349075,2.0103147633043585,3.966963948208662
0,7.45819397993311,9.491732309024783,6.021640863349075,2.010276206738589,3.966963948208662
0,7.4916387959866215,9.491099195654616,6.021640863349075,2.010238918355425,3.966963948208662
0,7.525083612040134,9.49048229376173,6.021640863349075,2.01020285644304,3.966963948208662
0,7.558528428093645,9.489881221664893,6.021640863349075,2.0101679806668575,3.966963948208662
0,7.591973244147157,9.48929560520211,6.021640863349075,2.01013425202722,3.966963948208662
0,7.625418060200668,9.488725077813733,6.021640863349075,2.010101632789412,3.966963948208662
0,7.65886287625418,9.488169280425476,6.021640863349075,2.0100700864460816,3.966963948208662
0,7.692307692307692,9.487627861157256,6.021640863349075,2.0100395777080093,3.966963948208662
0,7.725752508361204,9.487100475317575,6.021640863349075,2.010010072451148,3.966963948208662
0,7.759197324414715,9.486586785294646,6.021640863349075,2.0099815376808796,3.966963948208662
0,7.792642140468227,9.486086460566021,6.021640863349075,2.0099539414770775,3.966963948208662
0,7.826086956521738,9.4855991776395,6.021640863349075,2.0099272529518344,3.966963948208662
0,7.8595317725752505,9.485124619746935,6.021640863349075,2.009901442250224,3.966963948208662
0,7.892976588628763,9.484662476824436,6.021640863349075,2.0098764805032747,3.966963948208662
0,7.926421404682274,9.484212445399992,6.021640863349075,2.009852339797686,3.966963948208662
0,7.959866220735786,9.483774228573445,6.021640863349075,2.009828993132127,3.966963948208662
0,7.993311036789297,9.483347536005759,6.021640863349075,2.009806414373106,3.966963948208662
0,8.02675585284281,9.482932083585276,6.021640863349075,2.00978457826232,3.966963948208662
0,8.060200668896321,9.482527593411486,6.021640863349075,2.0097634603754098,3.966963948208662
0,8.093645484949832,9.482133793688433,6.021640863349075,2.009743037095858,3.966963948208662
0,8.127090301003344,9.48175041867438,6.021640863349075,2.009723285577001,3.966963948208662
0,8.160535117056856,9.481377208658785,6.021640863349075,2.0097041836987977,3.966963948208662
0,8.193979933110368,9.481013909636301,6.021640863349075,2.009685710093058,3.966963948208662
0,8.227424749163879,9.480660273282009,6.021640863349075,2.009667844101301,3.966963948208662
0,8.26086956521739,9.48031605684596,6.021640863349075,2.009650565750708,3.966963948208662
0,8.294314381270903,9.479981023042242,6.021640863349075,2.009633855731293,3.966963948208662
0,8.327759197324415,9.47965493996161,6.021640863349075,2.009617695371777,3.966963948208662
0,8.361204013377925,9.479337581374574,6.021640863349075,2.009602066593838,3.966963948208662
0,8.394648829431437,9.479028726171416,6.021640863349075,2.0095869519141525,3.966963948208662
0,8.42809364548495,9.478728158237445,6.021640863349075,2.0095723344223364,3.966963948208662
0,8.461538461538462,9.478435666455994,6.021640863349075,2.009558197751815,3.966963948208662
0,8.494983277591972,9.478151044604886,6.021640863349075,2.0095445260565845,3.966963948208662
0,8.528428093645484,9.47787409125291,6.021640863349075,2.0095313039879867,3.966963948208662
0,8.561872909698996,9.477604609800057,6.021640863349075,2.0095185167585656,3.966963948208662
0,8.595317725752508,9.47734240846876,6.021640863349075,2.0095061501762506,3.966963948208662
0,8.62876254180602,9.477087299849664,6.021640863349075,2.0094941904086836,3.966963948208662
0,8.66220735785953,9.47683910096513,6.021640863349075,2.009482624061171,3.966963948208662
0,8.695652173913043,9.476597633174668,6.021640863349075,2.009471438158885,3.966963948208662
0,8.729096989966555,9.476362722076502,6.021640863349075,2.009460620126715,3.966963948208662
0,8.762541806020067,9.476134197439086,6.021640863349075,2.009450157791086,3.966963948208662
0,8.795986622073578,9.475911893399012,6.021640863349075,2.009440039576919,3.966963948208662
0,8.82943143812709,9.475695647988541,6.021640863349075,2.0094302542134503,3.966963948208662
0,8.862876254180602,9.475485303085746,6.021640863349075,2.0094207907496884,3.966963948208662
0,8.896321070234114,9.475280704379168,6.021640863349075,2.0094116385804806,3.966963948208662
0,8.929765886287624,9.475081701274668,6.021640863349075,2.0094027874302536,3.966963948208662
0,8.963210702341136,9.474888146802279,6.021640863349075,2.009394227336743,3.966963948208662
0,8.996655518394649,9.474699897814336,6.021640863349075,2.009385948743582,3.966963948208662
0,9.03010033444816,9.474516814905959,6.021640863349075,2.009377942489121,3.966963948208662
0,9.063545150501671,9.474338761858103,6.021640863349075,2.009370199616845,3.966963948208662
0,9.096989966555183,9.474165605797637,6.021640863349075,2.0093627114537296,3.966963948208662
0,9.130434782608695,9.473997217113231,6.021640863349075,2.00935546959736,3.966963948208662
0,9.163879598662207,9.473833469370424,6.021640863349075,2.0093484659027236,3.966963948208662
0,9.197324414715718,9.473674239291801,6.021640863349075,2.0093416924922636,3.966963948208662
0,9.23076923076923,9.473519407062629,6.021640863349075,2.0093351418821066,3.966963948208662
0,9.264214046822742,9.473368855680762,6.021640863349075,2.0093288067671113,3.966963948208662
0,9.297658862876254,9.47322247100532,6.021640863349075,2.009322680055366,3.966963948208662
0,9.331103678929766,9.473080141736553,6.021640863349075,2.0093167548781268,3.966963948208662
0,9.364548494983277,9.472941759338214,6.021640863349075,2.0093110245792256,3.966963948208662
0,9.397993311036789,9.472807217960343,6.021640863349075,2.0093054827045878,3.966963948208662
0,9.431438127090301,9.472676414705084,6.021640863349075,2.009300123082032,3.966963948208662
0,9.464882943143813,9.47254924940586,6.021640863349075,2.009294939772988,3.966963948208662
0,9.498327759197323,9.472425624231631,6.021640863349075,2.0092899269781896,3.966963948208662
0,9.531772575250836,9.472305443818817,6.021640863349075,2.0092850790822365,3.966963948208662
0,9.565217391304348,9.472188615201524,6.021640863349075,2.0092803906450625,3.966963948208662
0,9.59866220735786,9.472075047741795,6.021640863349075,2.009275856393423,3.966963948208662
0,9.63210702341137,9.471964653164909,6.021640863349075,2.0092714712335797,3.966963948208662
0,9.665551839464882,9.471857345879313,6.021640863349075,2.0092672303214285,3.966963948208662
0,9.698996655518394,9.47175304225575,6.021640863349075,2.009263128922565,3.966963948208662
0,9.732441471571907,9.471651660762511,6.021640863349075,2.0092591624451415,3.966963948208662
0,9.765886287625417,9.471553121946455,6.021640863349075,2.009255326441601,3.966963948208662
0,9.799331103678929,9.471457348371384,6.021640863349075,2.0092516166017873,3.966963948208662
0,9.832775919732441,9.471364264559934,6.021640863349075,2.009248028746735,3.966963948208662
0,9.866220735785953,9.471273797226516,6.021640863349075,2.0092445588768952,3.966963948208662
0,9.899665551839464,9.471185875052836,6.021640863349075,2.0092412031347853,3.966963948208662
0,9.933110367892976,9.47110042847574,6.021640863349075,2.0092379577699533,3.966963948208662
0,9.966555183946488,9.471017389749257,6.021640863349075,2.00923481915523,3.966963948208662
0,10.0,9.470936692893961,6.021640863349075,2.009231783781911,3.966963948208662
1,0.0,6.547332647209642,6.547332647209642,5.548932301616672,5.548932301616672
1,0.033444816053511704,6.646351617575951,6.547332647209642,5.554917373554118,5.548932301616672
1,0.06688963210702341,6.7481342421719885,6.547332647209642,5.560886268276004,5.548932301616672
1,0.1003344481605351,6.8512739599414285,6.547332647209642,5.566835488090815,5.548932301616672
1,0.13377926421404682,6.954607127159079,6.547332647209642,5.572761640617417,5.548932301616672
1,0.16722408026755853,7.05723057358266,6.547332647209642,5.578661444179829,5.548932301616672
1,0.2006688963210702,7.158477656767612,6.547332647209642,5.58453173320945,5.548932301616672
1,0.23411371237458192,7.257876088037704,6.547332647209642,5.590369462811383,5.548932301616672
1,0.26755852842809363,7.355104292101594,6.547332647209642,5.596171712481595,5.548932301616672
1,0.3010033444816053,7.449952926718012,6.547332647209642,5.601935689073412,5.548932301616672
1,0.33444816053511706,7.54229490164055,6.547332647209642,5.607658728950986,5.548932301616672
1,0.36789297658862874,7.632062072937376,6.547332647209642,5.613338299502185,5.548932301616672
1,0.4013377926421404,7.719228179963178,6.547332647209642,5.618972000001778,5.548932301616672
1,0.43478260869565216,7.803796720212195,6.547332647209642,5.624557561859933,5.548932301616672
1,0.46822742474916385,7.8857919150305085,6.547332647209642,5.63009284837273,5.548932301616672
1,0.5016722408026756,7.965252430680323,6.547332647209642,5.635575853959573,5.548932301616672
1,0.5351170568561873,8.042226854073377,6.547332647209642,5.641004702959693,5.548932301616672
1,0.568561872909699,8.116770426260166,6.547332647209642,5.646377648029157,5.548932301616672
1,0.6020066889632106,8.188942723859764,6.547332647209642,5.651693068172369,5.548932301616672
1,0.6354515050167224,8.258805961269497,6.547332647209642,5.656949466453943,5.548932301616672
1,0.6688963210702341,8.326423771778412,6.547332647209642,5.662145467423116,5.548932301616672
1,0.7023411371237458,8.391860333601286,6.547332647209642,5.667279814286672,5.548932301616672
1,0.7357859531772575,8.455179731741719,6.547332647209642,5.672351365865028,5.548932301616672
1,0.7692307692307692,8.516445498338237,6.547332647209642,5.67735909336319,5.548932301616672
1,0.8026755852842808,8.575720283782267,6.547332647209642,5.682302076985245,5.548932301616672
