traj_id,t,x0,ic0,x1,ic1
0,1.0367892976588629,6.896315591616727,6.021640863349075,3.9330826952421196,3.966963948208662
0,1.0702341137123745,6.924493545050434,6.021640863349075,3.926321167380294,3.966963948208662
0,1.1036789297658862,6.9525735263053035,6.021640863349075,3.9192870839578884,3.966963948208662
0,1.137123745819398,6.980547077266868,6.021640863349075,3.911987980279493,3.966963948208662
0,1.1705685618729096,7.00840585321324,6.021640863349075,3.9044313565807687,3.966963948208662
0,1.2040133779264213,7.036141634486051,6.021640863349075,3.896624674337697,3.966963948208662
0,1.237458193979933,7.063746334094779,6.021640863349075,3.888575350818212,3.966963948208662
0,1.2709030100334449,7.091212002108187,6.021640863349075,3.8802907497849755,3.966963948208662
0,1.3043478260869565,7.118530843415096,6.021640863349075,3.8717781864179996,3.966963948208662
0,1.3377926421404682,7.14569522442434,6.021640863349075,3.8630449218761664,3.966963948208662
0,1.37123745819398,7.172697677266889,6.021640863349075,3.8540981576826345,3.966963948208662
0,1.4046822742474916,7.199530908603374,6.021640863349075,3.844945033866745,3.966963948208662
0,1.4381270903010033,7.226187809340133,6.021640863349075,3.8355926283575297,3.966963948208662
0,1.471571906354515,7.252661459759644,6.021640863349075,3.8260479539848067,3.966963948208662
0,1.5050167224080266,7.27894513280423,6.021640863349075,3.8163179548932322,3.966963948208662
0,1.5384615384615383,7.305032302013399,6.021640863349075,3.8064095067140014,3.966963948208662
0,1.57190635451505,7.330916646053067,6.021640863349075,3.796329415113112,3.966963948208662
0,1.6053511705685617,7.356592052168874,6.021640863349075,3.7860844136263005,3.966963948208662
0,1.6387959866220736,7.382052619143895,6.021640863349075,3.775681161576552,3.966963948208662
0,1.6722408026755853,7.40729266142463,6.021640863349075,3.765126245250928,3.966963948208662
0,1.705685618729097,7.432306711170721,6.021640863349075,3.7544261765906675,3.966963948208662
0,1.7391304347826086,7.457089520397146,6.021640863349075,3.7435873907321184,3.966963948208662
0,1.7725752508361203,7.481636062230336,6.021640863349075,3.7326162465178596,3.966963948208662
0,1.806020066889632,7.505941531653205,6.021640863349075,3.7215190268458587,3.966963948208662
0,1.8394648829431437,7.530001346286763,6.021640863349075,3.7103019375037363,3.966963948208662
0,1.8729096989966554,7.553811147981585,6.021640863349075,3.6989711046206595,3.966963948208662
0,1.906354515050167,7.577366799877434,6.021640863349075,3.687532577904368,3.966963948208662
0,1.9397993311036787,7.600664385828676,6.021640863349075,3.6759923299526327,3.966963948208662
0,1.9732441471571907,7.623700208840847,6.021640863349075,3.6643562563619168,3.966963948208662
0,2.0066889632107023,7.646470793104102,6.021640863349075,3.652630172078465,3.966963948208662
0,2.040133779264214,7.668972882602025,6.021640863349075,3.64081981068487,3.966963948208662
0,2.0735785953177257,7.691203433111437,6.021640863349075,3.628930829684261,3.966963948208662
0,2.1070234113712374,7.7131596116264936,6.021640863349075,3.6169688082873237,3.966963948208662
0,2.140468227424749,7.734838793441188,6.021640863349075,3.6049392473459,3.966963948208662
0,2.1739130434782608,7.75623856673568,6.021640863349075,3.592847565108953,3.966963948208662
0,2.2073578595317724,7.777356721816162,6.021640863349075,3.580699101030616,3.966963948208662
0,2.240802675585284,7.798191246689819,6.021640863349075,3.5684991160258153,3.966963948208662
0,2.274247491638796,7.818740324210334,6.021640863349075,3.5562527917236015,3.966963948208662
0,2.3076923076923075,7.839002330416144,6.021640863349075,3.5439652294723083,3.966963948208662
0,2.341137123745819,7.85897583701358,6.021640863349075,3.5316414477882434,3.966963948208662
0,2.374581939799331,7.87865959616137,6.021640863349075,3.5192863859513257,3.966963948208662
0,2.4080267558528425,7.8980525392188206,6.021640863349075,3.50690490258151,3.966963948208662
0,2.441471571906354,7.917153772136924,6.021640863349075,3.49450177531047,3.966963948208662
0,2.474916387959866,7.935962577249379,6.021640863349075,3.4820816992434893,3.966963948208662
0,2.508361204013378,7.954478406744713,6.021640863349075,3.469649286946319,3.966963948208662
0,2.5418060200668897,7.972700872733149,6.021640863349075,3.457209069025844,3.966963948208662
0,2.5752508361204014,7.9906297450226385,6.021640863349075,3.4447654931983114,3.966963948208662
0,2.608695652173913,8.008264946874903,6.021640863349075,3.4323229238236364,3.966963948208662
0,2.6421404682274248,8.025606557375262,6.021640863349075,3.4198856411307745,3.966963948208662
0,2.6755852842809364,8.042654799040216,6.021640863349075,3.4074578410461096,3.966963948208662
0,2.709030100334448,8.059410033810895,6.021640863349075,3.395043634637309,3.966963948208662
0,2.74247491638796,8.0758727590945,6.021640863349075,3.382647047528375,3.966963948208662
0,2.7759197324414715,8.092043605386916,6.021640863349075,3.370272019657097,3.966963948208662
0,2.809364548494983,8.107923334893773,6.021640863349075,3.357922405144219,3.966963948208662
0,2.842809364548495,8.123512830519285,6.021640863349075,3.345601970952119,3.966963948208662
0,2.8762541806020065,8.138813093745558,6.021640863349075,3.3333143966367813,3.966963948208662
0,2.9096989966555182,8.153825240274804,6.021640863349075,3.3210632738372916,3.966963948208662
0,2.94314381270903,8.168550500975474,6.021640863349075,3.3088521075551434,3.966963948208662
0,2.9765886287625416,8.18299021315477,6.021640863349075,3.296684314180119,3.966963948208662
0,3.0100334448160533,8.19714581415059,6.021640863349075,3.2845632202912975,3.966963948208662
0,3.043478260869565,8.21101883867965,6.021640863349075,3.272492062718223,3.966963948208662
0,3.0769230769230766,8.224610914383682,6.021640863349075,3.2604739879973597,3.966963948208662
0,3.1103678929765883,8.237923763002959,6.021640863349075,3.248512054205598,3.966963948208662
0,3.1438127090301,8.250959203368902,6.021640863349075,3.2366092335621546,3.966963948208662
0,3.1772575250836117,8.263719130218163,6.021640863349075,3.2247684048172123,3.966963948208662
0,3.2107023411371234,8.276205516886328,6.021640863349075,3.212992355727569,3.966963948208662
0,3.2441471571906355,8.288420411563877,6.021640863349075,3.2012837828129013,3.966963948208662
0,3.277591973244147,8.30036593451814,6.021640863349075,3.1896452916899136,3.966963948208662
0,3.311036789297659,8.31204428847578,6.021640863349075,3.1780794046975145,3.966963948208662
0,3.3444816053511706,8.323457738662801,6.021640863349075,3.1665885517120262,3.966963948208662
0,3.3779264214046822,8.33460861009897,6.021640863349075,3.1551750705214876,3.966963948208662
0,3.411371237458194,8.345499286635604,6.021640863349075,3.143841208165773,3.966963948208662
0,3.4448160535117056,8.356132207298707,6.021640863349075,3.1325891207838756,3.966963948208662
0,3.4782608695652173,8.366509872351232,6.021640863349075,3.121420880422088,3.966963948208662
0,3.511705685618729,8.376634839928071,6.021640863349075,3.1103384750903325,3.966963948208662
0,3.5451505016722407,8.386509709365473,6.021640863349075,3.099343799288848,3.966963948208662
0,3.5785953177257523,8.39613712476087,6.021640863349075,3.088438659024149,3.966963948208662
0,3.612040133779264,8.405519771739517,6.021640863349075,3.077624771959608,3.966963948208662
0,3.6454849498327757,8.414660377076713,6.021640863349075,3.066903770064483,3.966963948208662
0,3.6789297658862874,8.423561718021766,6.021640863349075,3.056277210748591,3.966963948208662
0,3.712374581939799,8.43222660096992,6.021640863349075,3.045746561187177,3.966963948208662
0,3.7458193979933108,8.440657863398519,6.021640863349075,3.0353132029938372,3.966963948208662
0,3.7792642140468224,8.448858372343116,6.021640863349075,3.024978433867113,3.966963948208662
0,3.812709030100334,8.45683102174159,6.021640863349075,3.014743468268804,3.966963948208662
0,3.846153846153846,8.464578740671227,6.021640863349075,3.0046094488999846,3.966963948208662
0,3.8795986622073575,8.472104483181235,6.021640863349075,2.994577439933398,3.966963948208662
0,3.913043478260869,8.479411220752802,6.021640863349075,2.9846484228504675,3.966963948208662
0,3.9464882943143813,8.486501943810433,6.021640863349075,2.9748233012503524,3.966963948208662
0,3.979933110367893,8.49337965922939,6.021640863349075,2.965102901690193,3.966963948208662
0,4.013377926421405,8.500047390928167,6.021640863349075,2.9554879777040073,3.966963948208662
0,4.046822742474916,8.506508183361868,6.021640863349075,2.9459792168105645,3.966963948208662
0,4.080267558528428,8.512765089613753,6.021640863349075,2.9365772316506975,3.966963948208662
0,4.113712374581939,8.518821173314667,6.021640863349075,2.927282565370304,3.966963948208662
0,4.147157190635451,8.524679507346343,6.021640863349075,2.918095693687019,3.966963948208662
0,4.180602006688963,8.530343171334996,6.021640863349075,2.9090170255747734,3.966963948208662
0,4.214046822742475,8.535815246252827,6.021640863349075,2.9000469005964904,3.966963948208662
0,4.247491638795986,8.541098818472438,6.021640863349075,2.891185597114504,3.966963948208662
0,4.280936454849498,8.546196976811519,6.021640863349075,2.882433332402855,3.966963948208662
0,4.31438127090301,8.551112810890576,6.021640863349075,2.873790264254826,3.966963948208662
0,4.3478260869565215,8.555849409234352,6.021640863349075,2.8652564922230854,3.966963948208662
0,4.381270903010034,8.560409853464963,6.021640863349075,2.8568320540122687,3.966963948208662
0,4.414715719063545,8.564797222167487,6.021640863349075,2.8485169337786167,3.966963948208662
0,4.448160535117057,8.569014588693554,6.021640863349075,2.8403110629249673,3.966963948208662
0,4.481605351170568,8.573065019303518,6.021640863349075,2.8322143212875743,3.966963948208662
0,4.51505016722408,8.576951571751938,6.021640863349075,2.8242265387779297,3.966963948208662
0,4.548494983277592,8.580677291587362,6.021640863349075,2.816347493317024,3.966963948208662
0,4.581939799331104,8.584245213172519,6.021640863349075,2.8085769162809022,3.966963948208662
0,4.615384615384615,8.587658358494698,6.021640863349075,2.8009144943600974,3.966963948208662
0,4.648829431438127,8.59091973547265,6.021640863349075,2.7933598705653817,3.966963948208662
0,4.682274247491638,8.594032336761492,6.021640863349075,2.7859126459403605,3.966963948208662
0,4.7157190635451505,8.596999138430716,6.021640863349075,2.7785723795366297,3.966963948208662
0,4.749163879598662,8.599823098956147,6.021640863349075,2.7713385912899784,3.966963948208662
0,4.782608695652174,8.602507158187674,6.021640863349075,2.7642107642386855,3.966963948208662
0,4.816053511705685,8.60505423625415,6.021640863349075,2.7571883456791513,3.966963948208662
0,4.849498327759197,8.6074672325538,6.021640863349075,2.7502707488155425,3.966963948208662
0,4.882943143812708,8.609749024720456,6.021640863349075,2.7434573531926882,3.966963948208662
0,4.916387959866221,8.611902467705896,6.021640863349075,2.7367475066440186,3.966963948208662
0,4.949832775919732,8.613930392926378,6.021640863349075,2.73014052774425,3.966963948208662
0,4.983277591973244,8.61583560737303,6.021640863349075,2.7236357068110273,3.966963948208662
0,5.016722408026756,8.617620892786901,6.021640863349075,2.7172323074197866,3.966963948208662
0,5.050167224080267,8.619289004867753,6.021640863349075,2.710929567173658,3.966963948208662
0,5.083612040133779,8.620842672523132,6.021640863349075,2.7047266989064287,3.966963948208662
0,5.117056856187291,8.622284597162464,6.021640863349075,2.698622893194226,3.966963948208662
0,5.150501672240803,8.623617452019893,6.021640863349075,2.692617319208393,3.966963948208662
0,5.183946488294314,8.62484388151773,6.021640863349075,2.68670912606267,3.966963948208662
0,5.217391304347826,8.62596650063118,6.021640863349075,2.6808974436942776,3.966963948208662
0,5.250836120401337,8.626987894285755,6.021640863349075,2.675181383662831,3.966963948208662
0,5.2842809364548495,8.627910616929084,6.021640863349075,2.669560041613283,3.966963948208662
0,5.317725752508361,8.628737191999873,6.021640863349075,2.6640324979879577,3.966963948208662
0,5.351170568561873,8.629470111473703,6.021640863349075,2.65859781920115,3.966963948208662
0,5.384615384615384,8.630111835447764,6.021640863349075,2.653255058808941,3.966963948208662
0,5.418060200668896,8.630664791658848,6.021640863349075,2.6480032581112596,3.966963948208662
0,5.4515050167224075,8.63113137496926,6.021640863349075,2.6428414463676195,3.966963948208662
0,5.48494983277592,8.631513947399513,6.021640863349075,2.637768643651811,3.966963948208662
0,5.518394648829431,8.631814837714147,6.021640863349075,2.63278386115213,3.966963948208662
0,5.551839464882943,8.632036341168705,6.021640863349075,2.6278861020950353,3.966963948208662
0,5.585284280936454,8.632180719301473,6.021640863349075,2.623074362684029,3.966963948208662
0,5.618729096989966,8.632250199581618,6.021640863349075,2.6183476328839723,3.966963948208662
0,5.652173913043478,8.632246974858617,6.021640863349075,2.6137048970125196,3.966963948208662
0,5.68561872909699,8.632173203970888,6.021640863349075,2.609145135084666,3.966963948208662
0,5.719063545150502,8.632031011394513,6.021640863349075,2.6046673234340556,3.966963948208662
0,5.752508361204013,8.631822487156853,6.021640863349075,2.6002704354643402,3.966963948208662
0,5.785953177257525,8.631549686810319,6.021640863349075,2.595953442387988,3.966963948208662
0,5.8193979933110365,8.631214631223768,6.021640863349075,2.5917153139463687,3.966963948208662
0,5.852842809364549,8.630819305954361,6.021640863349075,2.5875550191243453,3.966963948208662
0,5.88628762541806,8.63036566235675,6.021640863349075,2.5834715267388315,3.966963948208662
0,5.919732441471572,8.629855617310534,6.021640863349075,2.57946380607565,3.966963948208662
0,5.953177257525083,8.629291053262875,6.021640863349075,2.5755308274798483,3.966963948208662
0,5.986622073578595,8.62867381835471,6.021640863349075,2.5716715629124165,3.966963948208662
0,6.020066889632107,8.628005726359975,6.021640863349075,2.5678849865795987,3.966963948208662
0,6.053511705685619,8.6272885559824,6.021640863349075,2.56417007585093,3.966963948208662
0,6.08695652173913,8.626524052332352,6.021640863349075,2.560525811126692,3.966963948208662
0,6.120401337792642,8.625713926761303,6.021640863349075,2.5569511764685893,3.966963948208662
0,6.153846153846153,8.624859856995927,6.021640863349075,2.5534451600720844,3.966963948208662
0,6.187290969899665,8.62396348738519,6.021640863349075,2.5500067546690297,3.966963948208662
0,6.220735785953177,8.623026428971821,6.021640863349075,2.5466349580283745,3.966963948208662
0,6.254180602006689,8.622050258704448,6.021640863349075,2.543328773983972,3.966963948208662
0,6.2876254180602,8.621036521181862,6.021640863349075,2.54008721186162,3.966963948208662
0,6.321070234113712,8.619986728605252,6.021640863349075,2.5369092870183767,3.966963948208662
0,6.354515050167223,8.618902360962483,6.021640863349075,2.533794021224167,3.966963948208662
0,6.3879598662207355,8.617784866361864,6.021640863349075,2.53074044293759,3.966963948208662
0,6.421404682274247,8.616635661230264,6.021640863349075,2.527747587669424,3.966963948208662
0,6.454849498327759,8.615456129572602,6.021640863349075,2.5248144990129533,3.966963948208662
0,6.488294314381271,8.614247624715754,6.021640863349075,2.5219402278727765,3.966963948208662
0,6.521739130434782,8.613011469422572,6.021640863349075,2.51912383285886,3.966963948208662
0,6.555183946488294,8.611748956110496,6.021640863349075,2.5163643805951175,3.966963948208662
0,6.588628762541806,8.610461347244211,6.021640863349075,2.5136609458924335,3.966963948208662
0,6.622073578595318,8.609149875606057,6.021640863349075,2.511012612007794,3.966963948208662
0,6.655518394648829,8.607815743457436,6.021640863349075,2.508418471757498,3.966963948208662
0,6.688963210702341,8.60646012453605,6.021640863349075,2.505877626414074,3.966963948208662
0,6.722408026755852,8.605084164232666,6.021640863349075,2.503389186011029,3.966963948208662
0,6.7558528428093645,8.603688979771668,6.021640863349075,2.500952269635545,3.966963948208662
0,6.789297658862876,8.602275660628562,6.021640863349075,2.4985660055275285,3.966963948208662
0,6.822742474916388,8.600845268954581,6.021640863349075,2.4962295311639306,3.966963948208662
0,6.856187290969899,8.599398840007263,6.021640863349075,2.4939419933291425,3.966963948208662
0,6.889632107023411,8.59793738218566,6.021640863349075,2.49170254850306,3.966963948208662
0,6.9230769230769225,8.596461876304943,6.021640863349075,2.4895103638685514,3.966963948208662
0,6.956521739130435,8.594973278036598,6.021640863349075,2.4873646156935205,3.966963948208662
0,6.989966555183946,8.593472517588255,6.021640863349075,2.4852644899848633,3.966963948208662
0,7.023411371237458,8.591960499965907,6.021640863349075,2.4832091826516116,3.966963948208662
0,7.056856187290969,8.590438105330996,6.021640863349075,2.4811978995801525,3.966963948208662
0,7.090301003344481,8.588906189347382,6.021640863349075,2.4792298567081152,3.966963948208662
0,7.123745819397993,8.587365583516775,6.021640863349075,2.477304280098047,3.966963948208662
0,7.157190635451505,8.585817096623744,6.021640863349075,2.475420405281482,3.966963948208662
0,7.190635451505017,8.584261515697852,6.021640863349075,2.4735774769098087,3.966963948208662
0,7.224080267558528,8.58269960387974,6.021640863349075,2.4717747504125884,3.966963948208662
0,7.25752508361204,8.581132101984432,6.021640863349075,2.470011491242883,3.966963948208662
0,7.290969899665551,8.579559728896191,6.021640863349075,2.468286974875983,3.966963948208662
0,7.3244147157190636,8.57798318193341,6.021640863349075,2.466600486820878,3.966963948208662
0,7.357859531772575,8.57640313720413,6.021640863349075,2.4649513226311806,3.966963948208662
0,7.391304347826087,8.5748202499598,6.021640863349075,2.4633387879103377,3.966963948208662
0,7.424749163879598,8.573235156271092,6.021640863349075,2.4617621973809882,3.966963948208662
0,7.45819397993311,8.571648472612727,6.021640863349075,2.4602208754168045,3.966963948208662
0,7.4916387959866215,8.57006079534653,6.021640863349075,2.458714156639156,3.966963948208662
0,7.525083612040134,8.568472701739077,6.021640863349075,2.45724138542897,3.966963948208662
0,7.558528428093645,8.56688475033097,6.021640863349075,2.4558019158877378,3.966963948208662
0,7.591973244147157,8.565297481299194,6.021640863349075,2.4543951117970453,3.966963948208662
0,7.625418060200668,8.56371141681206,6.021640863349075,2.453020346577107,3.966963948208662
0,7.65886287625418,8.562127061422851,6.021640863349075,2.451677003209769,3.966963948208662
0,7.692307692307692,8.56054490313136,6.021640863349075,2.4503644736536416,3.966963948208662
0,7.725752508361204,8.558965412944477,6.021640863349075,2.449082159379836,3.966963948208662
0,7.759197324414715,8.557389045226582,6.021640863349075,2.447829471308473,3.966963948208662
0,7.792642140468227,8.555816238218624,6.021640863349075,2.4466058296124253,3.966963948208662
0,7.826086956521738,8.554247414378777,6.021640863349075,2.445410663648948,3.966963948208662
0,7.8595317725752505,8.55268298071606,6.021640863349075,2.444243411890625,3.966963948208662
0,7.892976588628763,8.551123329116537,6.021640863349075,2.443103521855984,3.966963948208662
0,7.926421404682274,8.54956883680396,6.021640863349075,2.4419904499692318,3.966963948208662
0,7.959866220735786,8.548019867310627,6.021640863349075,2.4409036611618196,3.966963948208662
0,7.993311036789297,8.546476769801215,6.021640863349075,2.4398426292919844,3.966963948208662
0,8.02675585284281,8.544939879672999,6.021640863349075,2.438806836924364,3.966963948208662
0,8.060200668896321,8.54340951895815,6.021640863349075,2.437795775205157,3.966963948208662
0,8.093645484949832,8.541885996640653,6.021640863349075,2.4368089437769114,3.966963948208662
0,8.127090301003344,8.540369608967474,6.021640863349075,2.435845850693352,3.966963948208662
0,8.160535117056856,8.538860639753885,6.021640863349075,2.4349060123345123,3.966963948208662
0,8.193979933110368,8.537359360718623,6.021640863349075,2.433988953235241,3.966963948208662
0,8.227424749163879,8.53586603182474,6.021640863349075,2.433094205885627,3.966963948208662
0,8.26086956521739,8.534380901454279,6.021640863349075,2.4322213109205038,3.966963948208662
0,8.294314381270903,8.532904206740733,6.021640863349075,2.43136981691124,3.966963948208662
0,8.327759197324415,8.531436173849677,6.021640863349075,2.430539280268579,3.966963948208662
0,8.361204013377925,8.5299770182505,6.021640863349075,2.4297292651522793,3.966963948208662
0,8.394648829431437,8.528526944981543,6.021640863349075,2.428939343381631,3.966963948208662
0,8.42809364548495,8.527086148908554,6.021640863349075,2.4281690943470697,3.966963948208662
0,8.461538461538462,8.525654815242111,6.021640863349075,2.4274181047518826,3.966963948208662
0,8.494983277591972,8.524233119731912,6.021640863349075,2.4266859685590174,3.966963948208662
0,8.528428093645484,8.522821228608123,6.021640863349075,2.4259722870978124,3.966963948208662
0,8.561872909698996,8.52141929900931,6.021640863349075,2.425276668854647,3.966963948208662
0,8.595317725752508,8.520027479225762,6.021640863349075,2.4245987293797815,3.966963948208662
0,8.62876254180602,8.51864590893729,6.021640863349075,2.423938091195176,3.966963948208662
0,8.66220735785953,8.517274719445433,6.021640863349075,2.423294383703449,3.966963948208662
0,8.695652173913043,8.515914033908555,6.021640863349075,2.4226672430907024,3.966963948208662
0,8.729096989966555,8.514563967809718,6.021640863349075,2.42205631202269,3.966963948208662
0,8.762541806020067,8.513224628919733,6.021640863349075,2.4214612397780013,3.966963948208662
0,8.795986622073578,8.511896117467728,6.021640863349075,2.420881682196803,3.966963948208662
0,8.82943143812709,8.510578526435374,6.021640863349075,2.4203173015184922,3.966963948208662
0,8.862876254180602,8.50927194176249,6.021640863349075,2.4197677662935067,3.966963948208662
0,8.896321070234114,8.507976442547346,6.021640863349075,2.4192327512967142,3.966963948208662
0,8.929765886287624,8.506692101241608,6.021640863349075,2.418711937442493,3.966963948208662
0,8.963210702341136,8.505418983839956,6.021640863349075,2.4182050117016343,3.966963948208662
0,8.996655518394649,8.504157150064284,6.021640863349075,2.4177116670201912,3.966963948208662
0,9.03010033444816,8.502906653733952,6.021640863349075,2.4172316020420586,3.966963948208662
0,9.063545150501671,8.501667543196636,6.021640863349075,2.4167645207652733,3.966963948208662
0,9.096989966555183,8.500439860820961,6.021640863349075,2.416310133166968,3.966963948208662
0,9.130434782608695,8.499223643465621,6.021640863349075,2.4158681548133942,3.966963948208662
0,9.163879598662207,8.498018922668791,6.021640863349075,2.415438306756557,3.966963948208662
0,9.197324414715718,8.496825724815277,6.021640863349075,2.415020315450836,3.966963948208662
0,9.23076923076923,8.495644071299322,6.021640863349075,2.414613912671076,3.966963948208662
0,9.264214046822742,8.494473978683164,6.021640863349075,2.41421883543223,3.966963948208662
0,9.297658862876254,8.49331545885126,6.021640863349075,2.413834825910615,3.966963948208662
0,9.331103678929766,8.492168519171397,6.021640863349075,2.4134616313531714,3.966963948208662
0,9.364548494983277,8.491033162864822,6.021640863349075,2.4130990037253466,3.966963948208662
0,9.397993311036789,8.489909388897257,6.021640863349075,2.412746699946737,3.966963948208662
0,9.431438127090301,8.488797192108303,6.021640863349075,2.412404481829342,3.966963948208662
0,9.464882943143813,8.487696563417057,6.021640863349075,2.412072115918599,3.966963948208662
0,9.498327759197323,8.486607489958216,6.021640863349075,2.4117493734171105,3.966963948208662
0,9.531772575250836,8.485529955214604,6.021640863349075,2.4114360301097904,3.966963948208662
0,9.565217391304348,8.484463939146178,6.021640863349075,2.4111318662904684,3.966963948208662
0,9.59866220735786,8.483409418315528,6.021640863349075,2.4108366666900105,3.966963948208662
0,9.63210702341137,8.48236636600996,6.021640863349075,2.4105502204059928,3.966963948208662
0,9.665551839464882,8.481334752418915,6.021640863349075,2.410272320725182,3.966963948208662
0,9.698996655518394,8.480314544803488,6.021640863349075,2.4100027649561153,3.966963948208662
0,9.732441471571907,8.479305707434811,6.021640863349075,2.4097413546849085,3.966963948208662
0,9.765886287625417,8.478308201786767,6.021640863349075,2.409487895556051,3.966963948208662
0,9.799331103678929,8.477321986648569,6.021640863349075,2.409242197197307,3.966963948208662
0,9.832775919732441,8.476347018231223,6.021640863349075,2.4090040731517726,3.966963948208662
0,9.866220735785953,8.475383250271172,6.021640863349075,2.4087733408111762,3.966963948208662
0,9.899665551839464,8.474430634131176,6.021640863349075,2.408549821350449,3.966963948208662
0,9.933110367892976,8.473489118898431,6.021640863349075,2.408333339663594,3.966963948208662
0,9.966555183946488,8.472558651483245,6.021640863349075,2.408123724297425,3.966963948208662
0,10.0,8.471639176838917,6.021640863349075,2.4079208072531046,3.966963948208662
1,0.0,6.547332647209643,6.547332647209642,5.548932301616672,5.548932301616672
1,0.033444816053511704,6.578338575518838,6.547332647209642,5.544946385802295,5.548932301616672
1,0.06688963210702341,6.609361708033954,6.547332647209642,5.540443450603921,5.548932301616672
1,0.1003344481605351,6.6403926806456655,6.547332647209642,5.5354386443428405,5.548932301616672
1,0.13377926421404682,6.671422066682723,6.547332647209642,5.5299470061651315,5.548932301616672
1,0.16722408026755853,6.702440386918999,6.547332647209642,5.5239833684807325,5.548932301616672
1,0.2006688963210702,6.733438141663332,6.547332647209642,5.517562344758288,5.548932301616672
1,0.23411371237458192,6.764405814265762,6.547332647209642,5.510698324368377,5.548932301616672
1,0.26755852842809363,6.7953339014506815,6.547332647209642,5.503405442551983,5.548932301616672
1,0.3010033444816053,6.82621290857204,6.547332647209642,5.4956975873935825,5.548932301616672
1,0.33444816053511706,6.857033391080204,6.547332647209642,5.487588371802312,5.548932301616672
1,0.36789297658862874,6.887785942496037,6.547332647209642,5.479091143445905,5.548932301616672
1,0.4013377926421404,6.91846123837824,6.547332647209642,5.4702189602540185,5.548932301616672
1,0.43478260869565216,6.949050021768015,6.547332647209642,5.46098459666145,5.548932301616672
1,0.46822742474916385,6.979543134259787,6.547332647209642,5.4514005368017155,5.548932301616672
1,0.5016722408026756,7.009931540653747,6.547332647209642,5.441478959289834,5.548932301616672
1,0.5351170568561873,7.04020634210974,6.547332647209642,5.431231729259016,5.548932301616672
1,0.568561872909699,7.070358749215873,6.547332647209642,5.420670433081961,5.548932301616672
1,0.6020066889632106,7.100380135106973,6.547332647209642,5.409806339397235,5.548932301616672
1,0.6354515050167224,7.130262034701438,6.547332647209642,5.398650412173427,5.548932301616672
1,0.6688963210702341,7.159996154115822,6.547332647209642,5.387213312336538,5.548932301616672
1,0.7023411371237458,7.189574387335013,6.547332647209642,5.375505390010166,5.548932301616672
1,0.7357859531772575,7.218988817131998,6.547332647209642,5.363536696812723,5.548932301616672
1,0.7692307692307692,7.248231732079234,6.547332647209642,5.351316978856763,5.548932301616672
1,0.8026755852842808,7.277295631227908,6.547332647209642,5.338855682687125,5.548932301616672
