traj_id,t,x0,ic0,x1,ic1
0,1.2040133779264213,8.716765759040287,6.021640863349075,2.6037882131422037,3.966963948208662
0,1.237458193979933,8.76814524810579,6.021640863349075,2.5842347311980056,3.966963948208662
0,1.2709030100334449,8.817753628236495,6.021640863349075,2.565323786638257,3.966963948208662
0,1.3043478260869565,8.865633009277666,6.021640863349075,2.5470343269048557,3.966963948208662
0,1.3377926421404682,8.911824390699053,6.021640863349075,2.5293459797037063,3.966963948208662
0,1.37123745819398,8.956367615826315,6.021640863349075,2.512239032687945,3.966963948208662
0,1.4046822742474916,8.999301382480331,6.021640863349075,2.4956944131181062,3.966963948208662
0,1.4381270903010033,9.040663228702693,6.021640863349075,2.4796936685368762,3.966963948208662
0,1.471571906354515,9.080489589378335,6.021640863349075,2.464218947176346,3.966963948208662
0,1.5050167224080266,9.118815823261675,6.021640863349075,2.4492529794217432,3.966963948208662
0,1.5384615384615383,9.155676289831167,6.021640863349075,2.4347790592093292,3.966963948208662
0,1.57190635451505,9.19110440485949,6.021640863349075,2.4207810263374445,3.966963948208662
0,1.6053511705685617,9.225132725829997,6.021640863349075,2.4072432489087765,3.966963948208662
0,1.6387959866220736,9.257793023512539,6.021640863349075,2.3941506065336267,3.966963948208662
0,1.6722408026755853,9.289116369025722,6.021640863349075,2.38148847380015,3.966963948208662
0,1.705685618729097,9.319133210257778,6.021640863349075,2.3692427043962696,3.966963948208662
0,1.7391304347826086,9.347873455330566,6.021640863349075,2.357399615567302,3.966963948208662
0,1.7725752508361203,9.375366545508024,6.021640863349075,2.34594597315268,3.966963948208662
0,1.806020066889632,9.401641529976178,6.021640863349075,2.3348689769933624,3.966963948208662
0,1.8394648829431437,9.426727130678977,6.021640863349075,2.3241562468481827,3.966963948208662
0,1.8729096989966554,9.450651805429795,6.021640863349075,2.313795808701394,3.966963948208662
0,1.906354515050167,9.473443791454956,6.021640863349075,2.3037760815925257,3.966963948208662
0,1.9397993311036787,9.49513115356561,6.021640863349075,2.2940858647776716,3.966963948208662
0,1.9732441471571907,9.515741842296267,6.021640863349075,2.2847143251854125,3.966963948208662
0,2.0066889632107023,9.535303694591853,6.021640863349075,2.275650985565197,3.966963948208662
0,2.040133779264214,9.55384446090958,6.021640863349075,2.266885712819576,3.966963948208662
0,2.0735785953177257,9.571391846779035,6.021640863349075,2.2584087066532685,3.966963948208662
0,2.1070234113712374,9.587973488371727,6.021640863349075,2.250210488766871,3.966963948208662
0,2.140468227424749,9.603616955359485,6.021640863349075,2.2422818922975276,3.966963948208662
0,2.1739130434782608,9.618349771223953,6.021640863349075,2.23461405158364,3.966963948208662
0,2.2073578595317724,9.632199376145621,6.021640863349075,2.227198392312253,3.966963948208662
0,2.240802675585284,9.64519310974663,6.021640863349075,2.2200266219619436,3.966963948208662
0,2.274247491638796,9.657358210847203,6.021640863349075,2.2130907205663295,3.966963948208662
0,2.3076923076923075,9.668721776984139,6.021640863349075,2.206382931761045,3.966963948208662
0,2.341137123745819,9.679310734638506,6.021640863349075,2.1998957541277018,3.966963948208662
0,2.374581939799331,9.689151821650869,6.021640863349075,2.1936219328526723,3.966963948208662
0,2.4080267558528425,9.698271549646224,6.021640863349075,2.1875544516110668,3.966963948208662
0,2.441471571906354,9.70669617001935,6.021640863349075,2.1816865247249018,3.966963948208662
0,2.474916387959866,9.714451645554242,6.021640863349075,2.1760115896196677,3.966963948208662
0,2.508361204013378,9.721563617906241,6.021640863349075,2.1705232994804415,3.966963948208662
0,2.5418060200668897,9.728057376450842,6.021640863349075,2.1652155161473092,3.966963948208662
0,2.5752508361204014,9.733957825877402,6.021640863349075,2.1600823032922696,3.966963948208662
0,2.608695652173913,9.73928945891076,6.021640863349075,2.1551179197787618,3.966963948208662
0,2.6421404682274248,9.744076332605239,6.021640863349075,2.1503168132248587,3.966963948208662
0,2.6755852842809364,9.748342034879,6.021640863349075,2.1456736138445307,3.966963948208662
0,2.709030100334448,9.752109665292952,6.021640863349075,2.1411831284307254,3.966963948208662
0,2.74247491638796,9.755401824335188,6.021640863349075,2.1368403345057696,3.966963948208662
0,2.7759197324414715,9.75824059722304,6.021640863349075,2.132640374700596,3.966963948208662
0,2.809364548494983,9.76064751415063,6.021640863349075,2.1285785514329576,3.966963948208662
0,2.842809364548495,9.762643535814322,6.021640863349075,2.124650321661782,3.966963948208662
0,2.8762541806020065,9.764249073531653,6.021640863349075,2.1208512916700935,3.966963948208662
0,2.9096989966555182,9.765483972591637,6.021640863349075,2.1171772121891057,3.966963948208662
0,2.94314381270903,9.766367487864391,6.021640863349075,2.1136239737243505,3.966963948208662
0,2.9765886287625416,9.766918269823252,6.021640863349075,2.1101876020011963,3.966963948208662
0,3.0100334448160533,9.767154396077814,6.021640863349075,2.1068642533721085,3.966963948208662
0,3.043478260869565,9.767093361318633,6.021640863349075,2.103650210555905,3.966963948208662
0,3.0769230769230766,9.766752068008918,6.021640863349075,2.100541878539257,3.966963948208662
0,3.1103678929765883,9.766146816345502,6.021640863349075,2.0975357806267416,3.966963948208662
0,3.1438127090301,9.765293337036514,6.021640863349075,2.094628554391609,3.966963948208662
0,3.1772575250836117,9.764206788558381,6.021640863349075,2.091816947956627,3.966963948208662
0,3.2107023411371234,9.762901759711212,6.021640863349075,2.0890978163964102,3.966963948208662
0,3.2441471571906355,9.761392268264014,6.021640863349075,2.0864681183036202,3.966963948208662
0,3.277591973244147,9.759691786124046,6.021640863349075,2.083924912236412,3.966963948208662
0,3.311036789297659,9.75781324436524,6.021640863349075,2.081465353464664,3.966963948208662
0,3.3444816053511706,9.755769042926934,6.021640863349075,2.0790866908130132,3.966963948208662
0,3.3779264214046822,9.753571058908674,6.021640863349075,2.076786263668738,3.966963948208662
0,3.411371237458194,9.751230662887409,6.021640863349075,2.0745614988728613,3.966963948208662
0,3.4448160535117056,9.748758729881265,6.021640863349075,2.0724099078690115,3.966963948208662
0,3.4782608695652173,9.746165652120858,6.021640863349075,2.0703290839366444,3.966963948208662
0,3.511705685618729,9.743461352832755,6.021640863349075,2.0683166995876863,3.966963948208662
0,3.5451505016722407,9.740655298239748,6.021640863349075,2.0663705038412257,3.966963948208662
0,3.5785953177257523,9.737756510851646,6.021640863349075,2.064488319726758,3.966963948208662
0,3.612040133779264,9.73477358332502,6.021640863349075,2.062668041859791,3.966963948208662
0,3.6454849498327757,9.731714695773034,6.021640863349075,2.060907634167779,3.966963948208662
0,3.6789297658862874,9.728587624623286,6.021640863349075,2.0592051275120165,3.966963948208662
0,3.712374581939799,9.725399756585054,6.021640863349075,2.057558617496999,3.966963948208662
0,3.7458193979933108,9.722158102673696,6.021640863349075,2.055966262351827,3.966963948208662
0,3.7792642140468224,9.71886931700069,6.021640863349075,2.0544262809635048,3.966963948208662
0,3.812709030100334,9.715539702368133,6.021640863349075,2.052936950757335,3.966963948208662
0,3.846153846153846,9.712175223663419,6.021640863349075,2.0514966057784267,3.966963948208662
0,3.8795986622073575,9.7087815200125,6.021640863349075,2.0501036348193966,3.966963948208662
0,3.913043478260869,9.70536391872704,6.021640863349075,2.0487564796432203,3.966963948208662
0,3.9464882943143813,9.701927460688381,6.021640863349075,2.0474536334608913,3.966963948208662
0,3.979933110367893,9.698476894829966,6.021640863349075,2.046193638954191,3.966963948208662
0,4.013377926421405,9.695016693046012,6.021640863349075,2.044975086700026,3.966963948208662
0,4.046822742474916,9.691551061930411,6.021640863349075,2.0437966136000494,3.966963948208662
0,4.080267558528428,9.688083955149253,6.021640863349075,2.0426569013788205,3.966963948208662
0,4.113712374581939,9.684619092701826,6.021640863349075,2.0415546752563447,3.966963948208662
0,4.147157190635451,9.68115995918163,6.021640863349075,2.0404887023105096,3.966963948208662
0,4.180602006688963,9.677709816466244,6.021640863349075,2.0394577901409576,3.966963948208662
0,4.214046822742475,9.67427171350786,6.021640863349075,2.0384607855327075,3.966963948208662
0,4.247491638795986,9.670848497230983,6.021640863349075,2.0374965731958103,3.966963948208662
0,4.280936454849498,9.667442828286092,6.021640863349075,2.036564074655845,3.966963948208662
0,4.31438127090301,9.66405717998762,6.021640863349075,2.03566224683732,3.966963948208662
0,4.3478260869565215,9.660693849381497,6.021640863349075,2.034790080947846,3.966963948208662
0,4.381270903010034,9.65735496551922,6.021640863349075,2.0339466013472145,3.966963948208662
0,4.414715719063545,9.654042498511961,6.021640863349075,2.033130864486409,3.966963948208662
0,4.448160535117057,9.650758270966708,6.021640863349075,2.0323419579568487,3.966963948208662
0,4.481605351170568,9.647503959300504,6.021640863349075,2.031578999298382,3.966963948208662
0,4.51505016722408,9.644281102576343,6.021640863349075,2.030841135058333,3.966963948208662
0,4.548494983277592,9.641091109323158,6.021640863349075,2.0301275398331273,3.966963948208662
0,4.581939799331104,9.637935264724193,6.021640863349075,2.0294374153731742,3.966963948208662
0,4.615384615384615,9.634814738548094,6.021640863349075,2.028769989762973,3.966963948208662
0,4.648829431438127,9.631730588276728,6.021640863349075,2.0281245164250143,3.966963948208662
0,4.682274247491638,9.628683765768775,6.021640863349075,2.027500273321825,3.966963948208662
0,4.7157190635451505,9.62567512275043,6.021640863349075,2.0268965621424795,3.966963948208662
0,4.749163879598662,9.622705416697924,6.021640863349075,2.0263127075543483,3.966963948208662
0,4.782608695652174,9.619775316992923,6.021640863349075,2.025748056510207,3.966963948208662
0,4.816053511705685,9.616885407815206,6.021640863349075,2.0252019773934062,3.966963948208662
0,4.849498327759197,9.614036193518166,6.021640863349075,2.0246738593502442,3.966963948208662
0,4.882943143812708,9.611228103106269,6.021640863349075,2.0241631116017027,3.966963948208662
0,4.916387959866221,9.608461494679059,6.021640863349075,2.023669162811959,3.966963948208662
0,4.949832775919732,9.60573665974572,6.021640863349075,2.023191460489185,3.966963948208662
0,4.983277591973244,9.603053826656938,6.021640863349075,2.022729470275417,3.966963948208662
0,5.016722408026756,9.600413164518525,6.021640863349075,2.0222826753785372,3.966963948208662
0,5.050167224080267,9.597814786756734,6.021640863349075,2.0218505759888203,3.966963948208662
0,5.083612040133779,9.595258754579364,6.021640863349075,2.0214326887663985,3.966963948208662
0,5.117056856187291,9.592745080258199,6.021640863349075,2.0210285463260567,3.966963948208662
0,5.150501672240803,9.590273730097628,6.021640863349075,2.0206376965976407,3.966963948208662
0,5.183946488294314,9.587844627449957,6.021640863349075,2.0202597023619937,3.966963948208662
0,5.217391304347826,9.585457655538022,6.021640863349075,2.019894140752004,3.966963948208662
0,5.250836120401337,9.583112660148705,6.021640863349075,2.0195406027661846,3.966963948208662
0,5.2842809364548495,9.580809452154847,6.021640863349075,2.019198692849661,3.966963948208662
0,5.317725752508361,9.578547809732935,6.021640863349075,2.0188680286946683,3.966963948208662
0,5.351170568561873,9.576327481018575,6.021640863349075,2.018548240452927,3.966963948208662
0,5.384615384615384,9.574148186252502,6.021640863349075,2.018238970405977,3.966963948208662
0,5.418060200668896,9.572009619886526,6.021640863349075,2.017939872585027,3.966963948208662
0,5.4515050167224075,9.56991145262382,6.021640863349075,2.0176506123749474,3.966963948208662
0,5.48494983277592,9.567853333334732,6.021640863349075,2.017370866134667,3.966963948208662
0,5.518394648829431,9.565834889661469,6.021640863349075,2.017100321009788,3.966963948208662
0,5.551839464882943,9.563855730741201,6.021640863349075,2.0168386744302875,3.966963948208662
0,5.585284280936454,9.56191544916985,6.021640863349075,2.016585633719295,3.966963948208662
0,5.618729096989966,9.56001362220819,6.021640863349075,2.01634091581301,3.966963948208662
0,5.652173913043478,9.558149813282478,6.021640863349075,2.0161042469362953,3.966963948208662
0,5.68561872909699,9.556323573425272,6.021640863349075,2.015875362286658,3.966963948208662
0,5.719063545150502,9.554534441882058,6.021640863349075,2.0156540058273316,3.966963948208662
0,5.752508361204013,9.552781946997538,6.021640863349075,2.0154399300449426,3.966963948208662
0,5.785953177257525,9.55106560889155,6.021640863349075,2.015232895475832,3.966963948208662
0,5.8193979933110365,9.549384939914418,6.021640863349075,2.0150326705219803,3.966963948208662
0,5.852842809364549,9.547739445726622,6.021640863349075,2.01483903118722,3.966963948208662
0,5.88628762541806,9.54612862634384,6.021640863349075,2.0146517608194765,3.966963948208662
0,5.919732441471572,9.544551976823193,6.021640863349075,2.014470649890746,3.966963948208662
0,5.953177257525083,9.543008986790635,6.021640863349075,2.014295495892572,3.966963948208662
0,5.986622073578595,9.54149914326594,6.021640863349075,2.014126102913978,3.966963948208662
0,6.020066889632107,9.54002193093678,6.021640863349075,2.013962281470125,3.966963948208662
0,6.053511705685619,9.538576832774236,6.021640863349075,2.01380384830065,3.966963948208662
0,6.08695652173913,9.53716333075902,6.021640863349075,2.013650626160101,3.966963948208662
0,6.120401337792642,9.535780906538852,6.021640863349075,2.013502443617229,3.966963948208662
0,6.153846153846153,9.534429040940323,6.021640863349075,2.013359134950541,3.966963948208662
0,6.187290969899665,9.533107215486899,6.021640863349075,2.013220539884036,3.966963948208662
0,6.220735785953177,9.531814913202306,6.021640863349075,2.0130865033840615,3.966963948208662
0,6.254180602006689,9.530551618810344,6.021640863349075,2.012956875508182,3.966963948208662
0,6.2876254180602,9.529316819228924,6.021640863349075,2.0128315112330672,3.966963948208662
0,6.321070234113712,9.528110004045166,6.021640863349075,2.0127102702867927,3.966963948208662
0,6.354515050167223,9.526930665358453,6.021640863349075,2.0125930170452957,3.966963948208662
0,6.3879598662207355,9.52577829791917,6.021640863349075,2.012479620402505,3.966963948208662
0,6.421404682274247,9.524652400595471,6.021640863349075,2.0123699535134194,3.966963948208662
0,6.454849498327759,9.523552476191067,6.021640863349075,2.0122638937004913,3.966963948208662
0,6.488294314381271,9.52247803175865,6.021640863349075,2.012161322314111,3.966963948208662
0,6.521739130434782,9.52142857890421,6.021640863349075,2.0120621245964143,3.966963948208662
0,6.555183946488294,9.520403633888437,6.021640863349075,2.0119661895639065,3.966963948208662
0,6.588628762541806,9.51940271709686,6.021640863349075,2.011873409943111,3.966963948208662
0,6.622073578595318,9.518425354391711,6.021640863349075,2.011783681958231,3.966963948208662
0,6.655518394648829,9.517471077002838,6.021640863349075,2.0116969052380442,3.966963948208662
0,6.688963210702341,9.516539421637955,6.021640863349075,2.011612982707611,3.966963948208662
0,6.722408026755852,9.515629930659635,6.021640863349075,2.011531820476947,3.966963948208662
0,6.7558528428093645,9.51474215223281,6.021640863349075,2.011453327734594,3.966963948208662
0,6.789297658862876,9.513875639921228,6.021640863349075,2.0113774166954315,3.966963948208662
0,6.822742474916388,9.51302995323789,6.021640863349075,2.011304002460233,3.966963948208662
0,6.856187290969899,9.512204657879172,6.021640863349075,2.0112330029071925,3.966963948208662
0,6.889632107023411,9.51139932568557,6.021640863349075,2.01116433861134,3.966963948208662
0,6.9230769230769225,9.510613534735878,6.021640863349075,2.011097932753348,3.966963948208662
0,6.956521739130435,9.509846869178565,6.021640863349075,2.011033711053123,3.966963948208662
0,6.989966555183946,9.509098919330201,6.021640863349075,2.0109716016823964,3.966963948208662
0,7.023411371237458,9.508369281971216,6.021640863349075,2.0109115351623315,3.966963948208662
0,7.056856187290969,9.507657560251397,6.021640863349075,2.0108534442969415,3.966963948208662
0,7.090301003344481,9.506963363716839,6.021640863349075,2.010797264098085,3.966963948208662
0,7.123745819397993,9.506286308229209,6.021640863349075,2.0107429317158023,3.966963948208662
0,7.157190635451505,9.505626015843735,6.021640863349075,2.010690386372345,3.966963948208662
0,7.190635451505017,9.504982115049346,6.021640863349075,2.010639569289865,3.966963948208662
0,7.224080267558528,9.50435424063748,6.021640863349075,2.0105904236299943,3.966963948208662
0,7.25752508361204,9.503742033656945,6.021640863349075,2.0105428944339616,3.966963948208662
0,7.290969899665551,9.503145141455294,6.021640863349075,2.010496928552126,3.966963948208662
0,7.3244147157190636,9.502563218006339,6.021640863349075,2.0104524745339294,3.966963948208662
0,7.357859531772575,9.501995923346554,6.021640863349075,2.0104094826466543,3.966963948208662
0,7.391304347826087,9.501442923659836,6.021640863349075,2.010367904802795,3.966963948208662
0,7.424749163879598,9.50090389125121,6.021640863349075,2.010327694504654,3.966963948208662
0,7.45819397993311,9.500378504505296,6.021640863349075,2.010288806791605,3.966963948208662
0,7.4916387959866215,9.499866448121189,6.021640863349075,2.010251198139627,3.966963948208662
0,7.525083612040134,9.499367412748201,6.021640863349075,2.0102148264676973,3.966963948208662
0,7.558528428093645,9.498881094924581,6.021640863349075,2.010179651091762,3.966963948208662
0,7.591973244147157,9.49840719705794,6.021640863349075,2.0101456326724154,3.966963948208662
0,7.625418060200668,9.49794542735011,6.021640863349075,2.0101127331734294,3.966963948208662
0,7.65886287625418,9.4974954999345,6.021640863349075,2.010080915781414,3.966963948208662
0,7.692307692307692,9.497057134679872,6.021640863349075,2.010050144889078,3.966963948208662
0,7.725752508361204,9.496630057007955,6.021640863349075,2.0100203860769077,3.966963948208662
0,7.759197324414715,9.49621399788715,6.021640863349075,2.0099916060628016,3.966963948208662
0,7.792642140468227,9.495808693747595,6.021640863349075,2.0099637726674766,3.966963948208662
0,7.826086956521738,9.495413886532878,6.021640863349075,2.0099368547567096,3.966963948208662
0,7.8595317725752505,9.495029323668236,6.021640863349075,2.009910822199423,3.966963948208662
0,7.892976588628763,9.494654757755683,6.021640863349075,2.0098856458752175,3.966963948208662
0,7.926421404682274,9.494289946595407,6.021640863349075,2.0098612976251387,3.966963948208662
0,7.959866220735786,9.493934653102274,6.021640863349075,2.0098377502220814,3.966963948208662
0,7.993311036789297,9.493588645288982,6.021640863349075,2.0098149773260388,3.966963948208662
0,8.02675585284281,9.493251696299247,6.021640863349075,2.009792953428208,3.966963948208662
0,8.060200668896321,9.49292358404218,6.021640863349075,2.009771653891498,3.966963948208662
0,8.093645484949832,9.49260409121272,6.021640863349075,2.009751054898423,3.966963948208662
0,8.127090301003344,9.492293005212701,6.021640863349075,2.0097311334228705,3.966963948208662
0,8.160535117056856,9.491990118063136,6.021640863349075,2.00971186720398,3.966963948208662
0,8.193979933110368,9.491695226316471,6.021640863349075,2.0096932347200274,3.966963948208662
0,8.227424749163879,9.491408131287251,6.021640863349075,2.009675215139924,3.966963948208662
0,8.26086956521739,9.491128638944536,6.021640863349075,2.0096577882984894,3.966963948208662
0,8.294314381270903,9.490856559349155,6.021640863349075,2.009640934703737,3.966963948208662
0,8.327759197324415,9.490591706833895,6.021640863349075,2.00962463549192,3.966963948208662
0,8.361204013377925,9.490333899923913,6.021640863349075,2.009608872400839,3.966963948208662
0,8.394648829431437,9.490082961256608,6.021640863349075,2.0095936277431927,3.966963948208662
0,8.42809364548495,9.489838717505824,6.021640863349075,2.009578884385477,3.966963948208662
0,8.461538461538462,9.489600999475076,6.021640863349075,2.0095646259436353,3.966963948208662
0,8.494983277591972,9.48936964186152,6.021640863349075,2.0095508365564725,3.966963948208662
0,8.528428093645484,9.489144483124488,6.021640863349075,2.009537500793181,3.966963948208662
0,8.561872909698996,9.488925365470367,6.021640863349075,2.0095246037100227,3.966963948208662
0,8.595317725752508,9.488712134775323,6.021640863349075,2.0095121308273662,3.966963948208662
0,8.62876254180602,9.488504640508069,6.021640863349075,2.0095000681067137,3.966963948208662
0,8.66220735785953,9.488302735671589,6.021640863349075,2.009488401963584,3.966963948208662
0,8.695652173913043,9.488106276879364,6.021640863349075,2.0094771195341847,3.966963948208662
0,8.729096989966555,9.487915124068898,6.021640863349075,2.0094662082576074,3.966963948208662
0,8.762541806020067,9.487729140461967,6.021640863349075,2.009455655923602,3.966963948208662
0,8.795986622073578,9.487548192517396,6.021640863349075,2.0094454507063086,3.966963948208662
0,8.82943143812709,9.487372149856254,6.021640863349075,2.0094355811459033,3.966963948208662
0,8.862876254180602,9.487200885187038,6.021640863349075,2.0094260361302516,3.966963948208662
0,8.896321070234114,9.487034274347634,6.021640863349075,2.0094168049462002,3.966963948208662
0,8.929765886287624,9.486872196508513,6.021640863349075,2.0094078774270616,3.966963948208662
0,8.963210702341136,9.486714533543747,6.021640863349075,2.0093992436037005,3.966963948208662
0,8.996655518394649,9.48656117016252,6.021640863349075,2.0093908938092455,3.966963948208662
0,9.03010033444816,9.486411993864417,6.021640863349075,2.009382818678693,3.966963948208662
0,9.063545150501671,9.486266894870615,6.021640863349075,2.0093750091341454,3.966963948208662
0,9.096989966555183,9.486125766055117,6.021640863349075,2.009367456370044,3.966963948208662
0,9.130434782608695,9.48598850307108,6.021640863349075,2.0093601519518427,3.966963948208662
0,9.163879598662207,9.485855004327776,6.021640863349075,2.0093530878278116,3.966963948208662
0,9.197324414715718,9.485725170547658,6.021640863349075,2.009346256096834,3.966963948208662
0,9.23076923076923,9.485598904892306,6.021640863349075,2.0093396491068236,3.966963948208662
0,9.264214046822742,9.485476112900693,6.021640863349075,2.009333259444062,3.966963948208662
0,9.297658862876254,9.485356702425632,6.021640863349075,2.0093270799214884,3.966963948208662
0,9.331103678929766,9.485240583575145,6.021640863349075,2.009321103568901,3.966963948208662
0,9.364548494983277,9.485127669001834,6.021640863349075,2.009315323758848,3.966963948208662
0,9.397993311036789,9.485017873566495,6.021640863349075,2.009309734088534,3.966963948208662
0,9.431438127090301,9.484911114110009,6.021640863349075,2.009304328303945,3.966963948208662
0,9.464882943143813,9.484807309544697,6.021640863349075,2.0092991003485348,3.966963948208662
0,9.498327759197323,9.48470638079691,6.021640863349075,2.009294044353899,3.966963948208662
0,9.531772575250836,9.484608250749607,6.021640863349075,2.009289154630457,3.966963948208662
0,9.565217391304348,9.4845128442248,6.021640863349075,2.0092844256692133,3.966963948208662
0,9.59866220735786,9.484420088353062,6.021640863349075,2.0092798522511375,3.966963948208662
0,9.63210702341137,9.484329911975966,6.021640863349075,2.009275429287661,3.966963948208662
0,9.665551839464882,9.48424224565017,6.021640863349075,2.0092711518284525,3.966963948208662
0,9.698996655518394,9.48415702168581,6.021640863349075,2.0092670150787337,3.966963948208662
0,9.732441471571907,9.484074174095783,6.021640863349075,2.0092630143918235,3.966963948208662
0,9.765886287625417,9.483993638545025,6.021640863349075,2.0092591452616775,3.966963948208662
0,9.799331103678929,9.483915352395234,6.021640863349075,2.0092554033397123,3.966963948208662
0,9.832775919732441,9.483839254957548,6.021640863349075,2.0092517845045372,3.966963948208662
0,9.866220735785953,9.483765286902194,6.021640863349075,2.009248284717201,3.966963948208662
0,9.899665551839464,9.483693390389437,6.021640863349075,2.009244900059943,3.966963948208662
0,9.933110367892976,9.483623509055892,6.021640863349075,2.0092416267381683,3.966963948208662
0,9.966555183946488,9.48355558797002,6.021640863349075,2.009238461074568,3.966963948208662
0,10.0,9.483489573587654,6.021640863349075,2.0092353995032357,3.966963948208662
1,0.0,6.547332647209642,6.547332647209642,5.548932301616672,5.548932301616672
1,0.033444816053511704,6.634913602221426,6.547332647209642,5.549299631695854,5.548932301616672
1,0.06688963210702341,6.725763099733551,6.547332647209642,5.5496677923175755,5.548932301616672
1,0.1003344481605351,6.818961310329061,6.547332647209642,5.550036950142105,5.548932301616672
1,0.13377926421404682,6.913621215325033,6.547332647209642,5.550407249557181,5.548932301616672
1,0.16722408026755853,7.008937947024557,6.547332647209642,5.550778811455293,5.548932301616672
1,0.2006688963210702,7.104215948733587,6.547332647209642,5.551151734301144,5.548932301616672
1,0.23411371237458192,7.198878105032269,6.547332647209642,5.551526096502416,5.548932301616672
1,0.26755852842809363,7.292461409203192,6.547332647209642,5.551901959370313,5.548932301616672
1,0.3010033444816053,7.384605405906089,6.547332647209642,5.552279370098398,5.548932301616672
1,0.33444816053511706,7.475037294325426,6.547332647209642,5.552658364491159,5.548932301616672
1,0.36789297658862874,7.563556735701796,6.547332647209642,5.55303896929905,5.548932301616672
1,0.4013377926421404,7.650021891523583,6.547332647209642,5.553421204137874,5.548932301616672
1,0.43478260869565216,7.734337340218163,6.547332647209642,5.553805083024789,5.548932301616672
1,0.46822742474916385,7.816444072617238,6.547332647209642,5.554190615587419,5.548932301616672
1,0.5016722408026756,7.896311343664456,6.547332647209642,5.554577808004212,5.548932301616672
1,0.5351170568561873,7.973930191857581,6.547332647209642,5.554966663730923,5.548932301616672
1,0.568561872909699,8.049308327326374,6.547332647209642,5.555357184059973,5.548932301616672
1,0.6020066889632106,8.122466126402403,6.547332647209642,5.5557493685510755,5.548932301616672
1,0.6354515050167224,8.193433497249622,6.547332647209642,5.5561432153639725,5.548932301616672
1,0.6688963210702341,8.262247537874183,6.547332647209642,5.55653872150238,5.548932301616672
1,0.7023411371237458,8.328950478374034,6.547332647209642,5.55693588303334,5.548932301616672
1,0.7357859531772575,8.393588350778593,6.547332647209642,5.557334695222422,5.548932301616672
1,0.7692307692307692,8.456209761379958,6.547332647209642,5.557735152665017,5.548932301616672
1,0.8026755852842808,8.516865089891363,6.547332647209642,5.558137249366964,5.548932301616672
