traj_id,t,x0,ic0,x1,ic1
0,1.6387959866220736,9.448952954840976,6.021640863349075,2.389389457009587,3.966963948208662
0,1.6722408026755853,9.477630474702337,6.021640863349075,2.376882478333342,3.966963948208662
0,1.705685618729097,9.505345379408572,6.021640863349075,2.3647868757621935,3.966963948208662
0,1.7391304347826086,9.53212563933293,6.021640863349075,2.353089117963059,3.966963948208662
0,1.7725752508361203,9.557997751805685,6.021640863349075,2.341776119590625,3.966963948208662
0,1.806020066889632,9.582986754941992,6.021640863349075,2.33083522568976,3.966963948208662
0,1.8394648829431437,9.607116249588861,6.021640863349075,2.320254196436052,3.966963948208662
0,1.8729096989966554,9.630408358362365,6.021640863349075,2.310021195371302,3.966963948208662
0,1.906354515050167,9.652883744748253,6.021640863349075,2.300124775577365,3.966963948208662
0,1.9397993311036787,9.674561675239957,6.021640863349075,2.2905538658892137,3.966963948208662
0,1.9732441471571907,9.695459970677444,6.021640863349075,2.281297759726192,3.966963948208662
0,2.0066889632107023,9.71559502896983,6.021640863349075,2.2723461030901997,3.966963948208662
0,2.040133779264214,9.734981922935546,6.021640863349075,2.2636888818351504,3.966963948208662
0,2.0735785953177257,9.753634386983284,6.021640863349075,2.255316411300726,3.966963948208662
0,2.1070234113712374,9.771564838767468,6.021640863349075,2.2472193258713378,3.966963948208662
0,2.140468227424749,9.788784490906531,6.021640863349075,2.2393885676520484,3.966963948208662
0,2.1739130434782608,9.805303415430753,6.021640863349075,2.2318153763680177,3.966963948208662
0,2.2073578595317724,9.821130566336862,6.021640863349075,2.2244912803874564,3.966963948208662
0,2.240802675585284,9.8362738958334,6.021640863349075,2.217408086742348,3.966963948208662
0,2.274247491638796,9.850740481960424,6.021640863349075,2.2105578713657077,3.966963948208662
0,2.3076923076923075,9.864536583466101,6.021640863349075,2.2039329712958837,3.966963948208662
0,2.341137123745819,9.877667766896218,6.021640863349075,2.1975259758143637,3.966963948208662
0,2.374581939799331,9.890139026925373,6.021640863349075,2.1913297173551367,3.966963948208662
0,2.4080267558528425,9.901954917345474,6.021640863349075,2.1853372643961997,3.966963948208662
0,2.441471571906354,9.913119686404016,6.021640863349075,2.1795419136888285,3.966963948208662
0,2.474916387959866,9.923637353065281,6.021640863349075,2.173937182041398,3.966963948208662
0,2.508361204013378,9.933511880265241,6.021640863349075,2.1685167995434003,3.966963948208662
0,2.5418060200668897,9.94274733438466,6.021640863349075,2.163274702831936,3.966963948208662
0,2.5752508361204014,9.951347931014308,6.021640863349075,2.158205027793424,3.966963948208662
0,2.608695652173913,9.959318148215575,6.021640863349075,2.1533021029721,3.966963948208662
0,2.6421404682274248,9.966662935742882,6.021640863349075,2.1485604437861547,3.966963948208662
0,2.6755852842809364,9.973387764281984,6.021640863349075,2.1439747461286958,3.966963948208662
0,2.709030100334448,9.979498595583246,6.021640863349075,2.13953987992967,3.966963948208662
0,2.74247491638796,9.985002118223383,6.021640863349075,2.1352508841226814,3.966963948208662
0,2.7759197324414715,9.989905735474775,6.021640863349075,2.131102960771158,3.966963948208662
0,2.809364548494983,9.99421762507176,6.021640863349075,2.1270914697661873,3.966963948208662
0,2.842809364548495,9.997946772489714,6.021640863349075,2.1232119236061266,3.966963948208662
0,2.8762541806020065,10.001102989037584,6.021640863349075,2.119459982396502,3.966963948208662
0,2.9096989966555182,10.003696918068753,6.021640863349075,2.115831448991979,3.966963948208662
0,2.94314381270903,10.005740028360723,6.021640863349075,2.1123222642979176,3.966963948208662
0,2.9765886287625416,10.00724459505791,6.021640863349075,2.108928502729815,3.966963948208662
0,3.0100334448160533,10.008223669580955,6.021640863349075,2.1056463678207216,3.966963948208662
0,3.043478260869565,10.008691036858117,6.021640863349075,2.1024721880165766,3.966963948208662
0,3.0769230769230766,10.008661166555688,6.021640863349075,2.09940241257536,3.966963948208662
0,3.1103678929765883,10.008149177858233,6.021640863349075,2.096433607245172,3.966963948208662
0,3.1438127090301,10.007170753985054,6.021640863349075,2.0935624508663504,3.966963948208662
0,3.1772575250836117,10.00574206524968,6.021640863349075,2.090785731704336,3.966963948208662
0,3.2107023411371234,10.003879704775384,6.021640863349075,2.0881003437192236,3.966963948208662
0,3.2441471571906355,10.001600664502726,6.021640863349075,2.0855032827067723,3.966963948208662
0,3.277591973244147,9.998922192520014,6.021640863349075,2.0829916435457307,3.966963948208662
0,3.311036789297659,9.9958617676285,6.021640863349075,2.0805626165687694,3.966963948208662
0,3.3444816053511706,9.992437020023782,6.021640863349075,2.0782134844594533,3.966963948208662
0,3.3779264214046822,9.988665641776196,6.021640863349075,2.0759416193624443,3.966963948208662
0,3.411371237458194,9.984565349562981,6.021640863349075,2.0737444798041764,3.966963948208662
0,3.4448160535117056,9.980153795089732,6.021640863349075,2.0716196079539873,3.966963948208662
0,3.4782608695652173,9.97544852182684,6.021640863349075,2.0695646268020544,3.966963948208662
0,3.511705685618729,9.970466908297018,6.021640863349075,2.0675772375099153,3.966963948208662
0,3.5451505016722407,9.965226107938067,6.021640863349075,2.0656552168838824,3.966963948208662
0,3.5785953177257523,9.959743015380802,6.021640863349075,2.063796414815554,3.966963948208662
0,3.612040133779264,9.954034214216875,6.021640863349075,2.0619987519499254,3.966963948208662
0,3.6454849498327757,9.948115945540154,6.021640863349075,2.0602602172904065,3.966963948208662
0,3.6789297658862874,9.942004073348608,6.021640863349075,2.0585788659822133,3.966963948208662
0,3.712374581939799,9.935714051151352,6.021640863349075,2.0569528172204183,3.966963948208662
0,3.7458193979933108,9.929260901741976,6.021640863349075,2.0553802520584625,3.966963948208662
0,3.7792642140468224,9.922659202481583,6.021640863349075,2.0538594112369,3.966963948208662
0,3.812709030100334,9.91592306207371,6.021640863349075,2.05238859347406,3.966963948208662
0,3.846153846153846,9.909066110260223,6.021640863349075,2.0509661534881927,3.966963948208662
0,3.8795986622073575,9.902101479450364,6.021640863349075,2.049590499980271,3.966963948208662
0,3.913043478260869,9.89504180924174,6.021640863349075,2.048260094057675,3.966963948208662
0,3.9464882943143813,9.88789924352961,6.021640863349075,2.0469734475122023,3.966963948208662
0,3.979933110367893,9.880685414633131,6.021640863349075,2.0457291209899204,3.966963948208662
0,4.013377926421405,9.873411453661427,6.021640863349075,2.0445257224790936,3.966963948208662
0,4.046822742474916,9.86608800131708,6.021640863349075,2.043361905829866,3.966963948208662
0,4.080267558528428,9.85872520084126,6.021640863349075,2.042236369141781,3.966963948208662
0,4.113712374581939,9.851332699355355,6.021640863349075,2.041147853264337,3.966963948208662
0,4.147157190635451,9.84391967443455,6.021640863349075,2.0400951405422627,3.966963948208662
0,4.180602006688963,9.836494835343965,6.021640863349075,2.0390770533900286,3.966963948208662
0,4.214046822742475,9.829066417558755,6.021640863349075,2.038092452856253,3.966963948208662
0,4.247491638795986,9.821642214996269,6.021640863349075,2.0371402375133556,3.966963948208662
0,4.280936454849498,9.814229588565606,6.021640863349075,2.0362193422025645,3.966963948208662
0,4.31438127090301,9.806835463499866,6.021640863349075,2.0353287367190234,3.966963948208662
0,4.3478260869565215,9.799466354473202,6.021640863349075,2.0344674247632613,3.966963948208662
0,4.381270903010034,9.792128381989444,6.021640863349075,2.033634442856067,3.966963948208662
0,4.414715719063545,9.784827275409327,6.021640863349075,2.032828859166091,3.966963948208662
0,4.448160535117057,9.777568388163075,6.021640863349075,2.032049772484506,3.966963948208662
0,4.481605351170568,9.7703567193708,6.021640863349075,2.0312963112947524,3.966963948208662
0,4.51505016722408,9.76319692460086,6.021640863349075,2.0305676327743147,3.966963948208662
0,4.548494983277592,9.7560933247598,6.021640863349075,2.029862921785627,3.966963948208662
0,4.581939799331104,9.74904992032788,6.021640863349075,2.029181389986299,3.966963948208662
0,4.615384615384615,9.742070403871052,6.021640863349075,2.0285222749538896,3.966963948208662
0,4.648829431438127,9.735158170143775,6.021640863349075,2.0278848393033266,3.966963948208662
0,4.682274247491638,9.728316348538641,6.021640863349075,2.027268370002475,3.966963948208662
0,4.7157190635451505,9.72154779939739,6.021640863349075,2.026672177457568,3.966963948208662
0,4.749163879598662,9.714855122552537,6.021640863349075,2.026095594714734,3.966963948208662
0,4.782608695652174,9.708240672206133,6.021640863349075,2.025537976734359,3.966963948208662
0,4.816053511705685,9.701706582457325,6.021640863349075,2.024998699766557,3.966963948208662
0,4.849498327759197,9.69525476472108,6.021640863349075,2.0244771605553713,3.966963948208662
0,4.882943143812708,9.688886919336145,6.021640863349075,2.023972775668032,3.966963948208662
0,4.916387959866221,9.682604548112284,6.021640863349075,2.023484980855165,3.966963948208662
0,4.949832775919732,9.676408970124587,6.021640863349075,2.023013230456513,3.966963948208662
0,4.983277591973244,9.670301325081642,6.021640863349075,2.0225569967454318,3.966963948208662
0,5.016722408026756,9.66428258406508,6.021640863349075,2.0221157693458025,3.966963948208662
0,5.050167224080267,9.658353559676572,6.021640863349075,2.0216890546676494,3.966963948208662
0,5.083612040133779,9.652514916941163,6.021640863349075,2.021276375370554,3.966963948208662
0,5.117056856187291,9.646767179024225,6.021640863349075,2.0208772698072344,3.966963948208662
0,5.150501672240803,9.641110736202096,6.021640863349075,2.0204912915127298,3.966963948208662
0,5.183946488294314,9.635545854092063,6.021640863349075,2.020118008708063,3.966963948208662
0,5.217391304347826,9.630072681579732,6.021640863349075,2.019757003820581,3.966963948208662
0,5.250836120401337,9.624691257161706,6.021640863349075,2.0194078730077534,3.966963948208662
0,5.2842809364548495,9.61940151600341,6.021640863349075,2.019070225706041,3.966963948208662
0,5.317725752508361,9.614203297161287,6.021640863349075,2.0187436842022426,3.966963948208662
0,5.351170568561873,9.609096350045016,6.021640863349075,2.018427883212678,3.966963948208662
0,5.384615384615384,9.604080339617607,6.021640863349075,2.0181224694626057,3.966963948208662
0,5.418060200668896,9.599154852432719,6.021640863349075,2.0178271012943583,3.966963948208662
0,5.4515050167224075,9.594319402868647,6.021640863349075,2.0175414483030805,3.966963948208662
0,5.48494983277592,9.589573437725482,6.021640863349075,2.0172651909517456,3.966963948208662
0,5.518394648829431,9.58491634069776,6.021640863349075,2.0169980202014255,3.966963948208662
0,5.551839464882943,9.580347437247633,6.021640863349075,2.0167396371693074,3.966963948208662
0,5.585284280936454,9.57586599889278,6.021640863349075,2.0164897527907084,3.966963948208662
0,5.618729096989966,9.5714712474486,6.021640863349075,2.016248087495896,3.966963948208662
0,5.652173913043478,9.56716236325867,6.021640863349075,2.016014370962003,3.966963948208662
0,5.68561872909699,9.562938484653529,6.021640863349075,2.015788341749308,3.966963948208662
0,5.719063545150502,9.558798710897452,6.021640863349075,2.015569747005141,3.966963948208662
0,5.752508361204013,9.554742106387161,6.021640863349075,2.015358342201982,3.966963948208662
0,5.785953177257525,9.550767703537007,6.021640863349075,2.0151538908714177,3.966963948208662
0,5.8193979933110365,9.546874506341041,6.021640863349075,2.0149561643332476,3.966963948208662
0,5.852842809364549,9.54306150082095,6.021640863349075,2.014764941311634,3.966963948208662
0,5.88628762541806,9.539327648119075,6.021640863349075,2.014580007860358,3.966963948208662
0,5.919732441471572,9.53567188801408,6.021640863349075,2.0144011571135505,3.966963948208662
0,5.953177257525083,9.532093142248824,6.021640863349075,2.0142281890466216,3.966963948208662
0,5.986622073578595,9.528590316386783,6.021640863349075,2.014060910269752,3.966963948208662
0,6.020066889632107,9.525162303478114,6.021640863349075,2.013899133755848,3.966963948208662
0,6.053511705685619,9.52180799444028,6.021640863349075,2.013742678318868,3.966963948208662
0,6.08695652173913,9.518526267116723,6.021640863349075,2.0135913688948044,3.966963948208662
0,6.120401337792642,9.515315991114266,6.021640863349075,2.0134450362328407,3.966963948208662
0,6.153846153846153,9.51217603005078,6.021640863349075,2.0133035166860838,3.966963948208662
0,6.187290969899665,9.509105242733082,6.021640863349075,2.0131666520448404,3.966963948208662
0,6.220735785953177,9.506102487022773,6.021640863349075,2.013034289267092,3.966963948208662
0,6.254180602006689,9.503166627026594,6.021640863349075,2.0129062800813298,3.966963948208662
0,6.2876254180602,9.500296522979426,6.021640863349075,2.012782481267032,3.966963948208662
0,6.321070234113712,9.49749103616963,6.021640863349075,2.012662754350132,3.966963948208662
0,6.354515050167223,9.494749030156049,6.021640863349075,2.0125469654453507,3.966963948208662
0,6.3879598662207355,9.492069371471695,6.021640863349075,2.0124349851206698,3.966963948208662
0,6.421404682274247,9.489450933703186,6.021640863349075,2.012326688128545,3.966963948208662
0,6.454849498327759,9.486892601103184,6.021640863349075,2.012221953157786,3.966963948208662
0,6.488294314381271,9.48439326091777,6.021640863349075,2.0121206630395423,3.966963948208662
0,6.521739130434782,9.481951807536277,6.021640863349075,2.0120227044816055,3.966963948208662
0,6.555183946488294,9.479567143061955,6.021640863349075,2.011927967948074,3.966963948208662
0,6.588628762541806,9.477238177689014,6.021640863349075,2.0118363475487495,3.966963948208662
0,6.622073578595318,9.47496383391504,6.021640863349075,2.011747740772094,3.966963948208662
0,6.655518394648829,9.472743046864268,6.021640863349075,2.0116620483805274,3.966963948208662
0,6.688963210702341,9.470574759643677,6.021640863349075,2.0115791745125797,3.966963948208662
0,6.722408026755852,9.468457926236603,6.021640863349075,2.0114990264758035,3.966963948208662
0,6.7558528428093645,9.46639151173947,6.021640863349075,2.0114215146511785,3.966963948208662
0,6.789297658862876,9.464374492557242,6.021640863349075,2.011346552400989,3.966963948208662
0,6.822742474916388,9.462405860150703,6.021640863349075,2.0112740558238036,3.966963948208662
0,6.856187290969899,9.460484619281425,6.021640863349075,2.0112039437505596,3.966963948208662
0,6.889632107023411,9.45860978607296,6.021640863349075,2.011136137750312,3.966963948208662
0,6.9230769230769225,9.456780389579789,6.021640863349075,2.0110705619850053,3.966963948208662
0,6.956521739130435,9.454995471855074,6.021640863349075,2.0110071431312497,3.966963948208662
0,6.989966555183946,9.45325408820896,6.021640863349075,2.0109458102946225,3.966963948208662
0,7.023411371237458,9.451555310162753,6.021640863349075,2.010886494799023,3.966963948208662
0,7.056856187290969,9.449898222372912,6.021640863349075,2.010829130260303,3.966963948208662
0,7.090301003344481,9.448281922760033,6.021640863349075,2.0107736525110678,3.966963948208662
0,7.123745819397993,9.446705523044987,6.021640863349075,2.010719999507849,3.966963948208662
0,7.157190635451505,9.445168148689312,6.021640863349075,2.0106681112677056,3.966963948208662
0,7.190635451505017,9.443668939400451,6.021640863349075,2.0106179297780296,3.966963948208662
0,7.224080267558528,9.442207051161697,6.021640863349075,2.0105693988317923,3.966963948208662
0,7.25752508361204,9.440781652963329,6.021640863349075,2.0105224641280137,3.966963948208662
0,7.290969899665551,9.439391927670442,6.021640863349075,2.0104770731675847,3.966963948208662
0,7.3244147157190636,9.438037072104148,6.021640863349075,2.0104331751896085,3.966963948208662
0,7.357859531772575,9.43671629691204,6.021640863349075,2.0103907211195957,3.966963948208662
0,7.391304347826087,9.435428827284241,6.021640863349075,2.010349663471513,3.966963948208662
0,7.424749163879598,9.434173903470095,6.021640863349075,2.010309956262152,3.966963948208662
0,7.45819397993311,9.432950778717741,6.021640863349075,2.010271555070887,3.966963948208662
0,7.4916387959866215,9.431758719977609,6.021640863349075,2.010234416945931,3.966963948208662
0,7.525083612040134,9.430597007762021,6.021640863349075,2.010198500358993,3.966963948208662
0,7.558528428093645,9.429464935976899,6.021640863349075,2.010163765162613,3.966963948208662
0,7.591973244147157,9.428361812859075,6.021640863349075,2.0101301724812117,3.966963948208662
0,7.625418060200668,9.427286960253037,6.021640863349075,2.010097684704371,3.966963948208662
0,7.65886287625418,9.426239712743461,6.021640863349075,2.0100662654899666,3.966963948208662
0,7.692307692307692,9.42521941794773,6.021640863349075,2.0100358796977003,3.966963948208662
0,7.725752508361204,9.42422543632842,6.021640863349075,2.01000649335294,3.966963948208662
0,7.759197324414715,9.423257141070954,6.021640863349075,2.009978073607221,3.966963948208662
0,7.792642140468227,9.422313918897153,6.021640863349075,2.009950588637518,3.966963948208662
0,7.826086956521738,9.421395168836085,6.021640863349075,2.009924007682292,3.966963948208662
0,7.8595317725752505,9.420500302056555,6.021640863349075,2.009898301007956,3.966963948208662
0,7.892976588628763,9.41962874187424,6.021640863349075,2.0098734398647204,3.966963948208662
0,7.926421404682274,9.418779923552854,6.021640863349075,2.0098493964571107,3.966963948208662
0,7.959866220735786,9.417953294259334,6.021640863349075,2.009826143903261,3.966963948208662
0,7.993311036789297,9.417148313466276,6.021640863349075,2.0098036561599115,3.966963948208662
0,8.02675585284281,9.416364451863153,6.021640863349075,2.0097819080655435,3.966963948208662
0,8.060200668896321,9.41560119142034,6.021640863349075,2.0097608752937433,3.966963948208662
0,8.093645484949832,9.41485802524661,6.021640863349075,2.009740534323685,3.966963948208662
0,8.127090301003344,9.414134457387151,6.021640863349075,2.0097208624161698,3.966963948208662
0,8.160535117056856,9.41343000299208,6.021640863349075,2.009701837559725,3.966963948208662
0,8.193979933110368,9.412744188321353,6.021640863349075,2.009683438431111,3.966963948208662
0,8.227424749163879,9.412076549630152,6.021640863349075,2.009665644449355,3.966963948208662
0,8.26086956521739,9.411426633387327,6.021640863349075,2.009648435719099,3.966963948208662
0,8.294314381270903,9.41079399607968,6.021640863349075,2.0096317930083814,3.966963948208662
0,8.327759197324415,9.410178204006959,6.021640863349075,2.0096156977271784,3.966963948208662
0,8.361204013377925,9.40957883309242,6.021640863349075,2.0096001319053785,3.966963948208662
0,8.394648829431437,9.408995469938763,6.021640863349075,2.009585078124888,3.966963948208662
0,8.42809364548495,9.408427710683078,6.021640863349075,2.0095705195327977,3.966963948208662
0,8.461538461538462,9.407875160162233,6.021640863349075,2.0095564398431143,3.966963948208662
0,8.494983277591972,9.407337432275998,6.021640863349075,2.009542823294382,3.966963948208662
0,8.528428093645484,9.406814149804585,6.021640863349075,2.009529654627401,3.966963948208662
0,8.561872909698996,9.406304944226159,6.021640863349075,2.0095169190629374,3.966963948208662
0,8.595317725752508,9.405809455599984,6.021640863349075,2.009504602300269,3.966963948208662
0,8.62876254180602,9.40532733296922,6.021640863349075,2.0094926906805206,3.966963948208662
0,8.66220735785953,9.404858233403631,6.021640863349075,2.0094811709186366,3.966963948208662
0,8.695652173913043,9.40440182193876,6.021640863349075,2.0094700301196804,3.966963948208662
0,8.729096989966555,9.403957771513458,6.021640863349075,2.009459255794615,3.966963948208662
0,8.762541806020067,9.403525762796825,6.021640863349075,2.009448835841007,3.966963948208662
0,8.795986622073578,9.403105484015148,6.021640863349075,2.0094387585237325,3.966963948208662
0,8.82943143812709,9.402696630939644,6.021640863349075,2.0094290125350582,3.966963948208662
0,8.862876254180602,9.402298907047593,6.021640863349075,2.0094195871403486,3.966963948208662
0,8.896321070234114,9.401912022648876,6.021640863349075,2.0094104718129726,3.966963948208662
0,8.929765886287624,9.401535694983828,6.021640863349075,2.009401656348755,3.966963948208662
0,8.963210702341136,9.401169648084489,6.021640863349075,2.009393130863621,3.966963948208662
0,8.996655518394649,9.400813612609337,6.021640863349075,2.009384885778154,3.966963948208662
0,9.03010033444816,9.400467325678088,6.021640863349075,2.009376911802162,3.966963948208662
0,9.063545150501671,9.400130531339412,6.021640863349075,2.009369200046576,3.966963948208662
0,9.096989966555183,9.399802980319759,6.021640863349075,2.00936174199073,3.966963948208662
0,9.130434782608695,9.399484428985684,6.021640863349075,2.009354529291405,3.966963948208662
0,9.163879598662207,9.399174639682746,6.021640863349075,2.0093475538688184,3.966963948208662
0,9.197324414715718,9.398873380585599,6.021640863349075,2.0093408078942634,3.966963948208662
0,9.23076923076923,9.398580425547603,6.021640863349075,2.0093342837776693,3.966963948208662
0,9.264214046822742,9.398295553981907,6.021640863349075,2.0093279741615917,3.966963948208662
0,9.297658862876254,9.398018551479618,6.021640863349075,2.00932187206636,3.966963948208662
0,9.331103678929766,9.397749208876778,6.021640863349075,2.009315970717147,3.966963948208662
0,9.364548494983277,9.397487321997195,6.021640863349075,2.009310263509633,3.966963948208662
0,9.397993311036789,9.397232691745748,6.021640863349075,2.0093047440475167,3.966963948208662
0,9.431438127090301,9.396985123970522,6.021640863349075,2.0092994061326386,3.966963948208662
0,9.464882943143813,9.396744429324944,6.021640863349075,2.009294243755095,3.966963948208662
0,9.498327759197323,9.396510423293073,6.021640863349075,2.009289251106578,3.966963948208662
0,9.531772575250836,9.396282926848714,6.021640863349075,2.0092844226839133,3.966963948208662
0,9.565217391304348,9.396061765079253,6.021640863349075,2.0092797531029536,3.966963948208662
0,9.59866220735786,9.395846767386361,6.021640863349075,2.0092752371368765,3.966963948208662
0,9.63210702341137,9.395637767468235,6.021640863349075,2.009270869723394,3.966963948208662
0,9.665551839464882,9.395434603196207,6.021640863349075,2.0092666459569366,3.966963948208662
0,9.698996655518394,9.395237116491396,6.021640863349075,2.009262561080831,3.966963948208662
0,9.732441471571907,9.395045153722652,6.021640863349075,2.009258610532796,3.966963948208662
0,9.765886287625417,9.394858565686452,6.021640863349075,2.0092547899476854,3.966963948208662
0,9.799331103678929,9.394677206525317,6.021640863349075,2.009251095051674,3.966963948208662
0,9.832775919732441,9.394500934107278,6.021640863349075,2.00924752170586,3.966963948208662
0,9.866220735785953,9.394329609920984,6.021640863349075,2.009244065900336,3.966963948208662
0,9.899665551839464,9.394163098966938,6.021640863349075,2.0092407237478653,3.966963948208662
0,9.933110367892976,9.39400126966704,6.021640863349075,2.009237491479548,3.966963948208662
0,9.966555183946488,9.393843994221921,6.021640863349075,2.0092343654892413,3.966963948208662
0,10.0,9.393691148517927,6.021640863349075,2.0092313423289467,3.966963948208662
1,0.0,6.547332647209643,6.547332647209642,5.548932301616672,5.548932301616672
1,0.033444816053511704,6.6682822174553555,6.547332647209642,5.563322243568753,5.548932301616672
1,0.06688963210702341,6.786911511766961,6.547332647209642,5.577306699637089,5.548932301616672
1,0.1003344481605351,6.90243198791575,6.547332647209642,5.590890679102276,5.548932301616672
1,0.13377926421404682,7.014539427510762,6.547332647209642,5.604080195204289,5.548932301616672
1,0.16722408026755853,7.123152974399991,6.547332647209642,5.616882046554037,5.548932301616672
1,0.2006688963210702,7.228293633852719,6.547332647209642,5.629303644064923,5.548932301616672
1,0.23411371237458192,7.330028789075043,6.547332647209642,5.641352866874824,5.548932301616672
1,0.26755852842809363,7.42844639707339,6.547332647209642,5.653037942357487,5.548932301616672
1,0.3010033444816053,7.52364290968525,6.547332647209642,5.6643673465467534,5.548932301616672
1,0.33444816053511706,7.61571742196994,6.547332647209642,5.67534972146103,5.548932301616672
1,0.36789297658862874,7.704768835895673,6.547332647209642,5.685993806791953,5.548932301616672
1,0.4013377926421404,7.790894417443722,6.547332647209642,5.696308382982404,5.548932301616672
1,0.43478260869565216,7.874189151027326,6.547332647209642,5.706302224936627,5.548932301616672
1,0.46822742474916385,7.954745408283956,6.547332647209642,5.715984063659791,5.548932301616672
1,0.5016722408026756,8.032652814978753,6.547332647209642,5.725362554903513,5.548932301616672
1,0.5351170568561873,8.107998220536077,6.547332647209642,5.734446253668992,5.548932301616672
1,0.568561872909699,8.180865732565886,6.547332647209642,5.74324359358171,5.548932301616672
1,0.6020066889632106,8.251336735078306,6.547332647209642,5.751762870006198,5.548932301616672
1,0.6354515050167224,8.319489984285427,6.547332647209642,5.760012225505704,5.548932301616672
1,0.6688963210702341,8.385401660716447,6.547332647209642,5.767999646798442,5.548932301616672
1,0.7023411371237458,8.44914546679112,6.547332647209642,5.7757329493212515,5.548932301616672
1,0.7357859531772575,8.5107926754833,6.547332647209642,5.78321977323638,5.548932301616672
1,0.7692307692307692,8.570412246724123,6.547332647209642,5.790467579999593,5.548932301616672
1,0.8026755852842808,8.628070843950782,6.547332647209642,5.797483650010751,5.548932301616672
