traj_id,t,x0,ic0,x1,ic1
0,0.8695652173913043,8.379998465557906,6.021640863349075,2.829992623125864,3.966963948208662
0,0.903010033444816,8.443910638981233,6.021640863349075,2.8029934573959387,3.966963948208662
0,0.9364548494983277,8.50572105642685,6.021640863349075,2.7768823383908745,3.966963948208662
0,0.9698996655518394,8.565498280326999,6.021640863349075,2.7516300573299723,3.966963948208662
0,1.0033444816053512,8.623308614893014,6.021640863349075,2.727208365997384,3.966963948208662
0,1.0367892976588629,8.679216164313454,6.021640863349075,2.703589945183651,3.966963948208662
0,1.0702341137123745,8.733282865989116,6.021640863349075,2.680748374182807,3.966963948208662
0,1.1036789297658862,8.78556853303893,6.021640863349075,2.658658101227601,3.966963948208662
0,1.137123745819398,8.836130898990898,6.021640863349075,2.6372944149765973,3.966963948208662
0,1.1705685618729096,8.885025652250013,6.021640863349075,2.616633416823281,3.966963948208662
0,1.2040133779264213,8.93230647693131,6.021640863349075,2.5966519942284974,3.966963948208662
0,1.237458193979933,8.978025084459885,6.021640863349075,2.577327794833143,3.966963948208662
0,1.2709030100334449,9.022231246046806,6.021640863349075,2.5586392014720842,3.966963948208662
0,1.3043478260869565,9.064972820506918,6.021640863349075,2.5405653079754402,3.966963948208662
0,1.3377926421404682,9.106295780066867,6.021640863349075,2.5230858956308078,3.966963948208662
0,1.37123745819398,9.146244233871718,6.021640863349075,2.506181410992212,3.966963948208662
0,1.4046822742474916,9.184860448596687,6.021640863349075,2.489832944166445,3.966963948208662
0,1.4381270903010033,9.222184871000652,6.021640863349075,2.474022206401239,3.966963948208662
0,1.471571906354515,9.258256141736362,6.021640863349075,2.458731510656878,3.966963948208662
0,1.5050167224080266,9.293111108315255,6.021640863349075,2.4439437524196848,3.966963948208662
0,1.5384615384615383,9.326784859703725,6.021640863349075,2.4296423892176002,3.966963948208662
0,1.57190635451505,9.359310744260616,6.021640863349075,2.4158114221170237,3.966963948208662
0,1.6053511705685617,9.390720366636957,6.021640863349075,2.4024353793240505,3.966963948208662
0,1.6387959866220736,9.421043630118113,6.021640863349075,2.389499297991515,3.966963948208662
0,1.6722408026755853,9.450308796588493,6.021640863349075,2.376988706339061,3.966963948208662
0,1.705685618729097,9.478542461000542,6.021640863349075,2.36488960944162,3.966963948208662
0,1.7391304347826086,9.50576960392359,6.021640863349075,2.353188473060686,3.966963948208662
0,1.7725752508361203,9.532013692456756,6.021640863349075,2.3418722070360665,3.966963948208662
0,1.806020066889632,9.557296667360433,6.021640863349075,2.3309281522759893,3.966963948208662
0,1.8394648829431437,9.581639000938802,6.021640863349075,2.3203440665961614,3.966963948208662
0,1.8729096989966554,9.605059816840646,6.021640863349075,2.310108109719464,3.966963948208662
0,1.906354515050167,9.627576931065585,6.021640863349075,2.3002088308561035,3.966963948208662
0,1.9397993311036787,9.649206913655332,6.021640863349075,2.2906351564409633,3.966963948208662
0,1.9732441471571907,9.669965206869529,6.021640863349075,2.281376376826985,3.966963948208662
0,2.0066889632107023,9.689866226945282,6.021640863349075,2.272422134187034,3.966963948208662
0,2.040133779264214,9.708923442756756,6.021640863349075,2.26376241198872,3.966963948208662
0,2.0735785953177257,9.727149493123243,6.021640863349075,2.2553875232299005,3.966963948208662
0,2.1070234113712374,9.744556297404518,6.021640863349075,2.247288098796067,3.966963948208662
0,2.140468227424749,9.76115518508619,6.021640863349075,2.2394550782799447,3.966963948208662
0,2.1739130434782608,9.776957014182074,6.021640863349075,2.231879699544893,3.966963948208662
0,2.2073578595317724,9.791972239624238,6.021640863349075,2.2245534879660256,3.966963948208662
0,2.240802675585284,9.806211091225318,6.021640863349075,2.217468247961929,3.966963948208662
0,2.274247491638796,9.819683697436297,6.021640863349075,2.2106160538725055,3.966963948208662
0,2.3076923076923075,9.832400111374552,6.021640863349075,2.2039892402611594,3.966963948208662
0,2.341137123745819,9.844370467535459,6.021640863349075,2.19758039380769,3.966963948208662
0,2.374581939799331,9.85560512604893,6.021640863349075,2.1913823454170966,3.966963948208662
0,2.4080267558528425,9.866114686471972,6.021640863349075,2.185388161632777,3.966963948208662
0,2.441471571906354,9.875910044328457,6.021640863349075,2.1795911367259238,3.966963948208662
0,2.474916387959866,9.88500256218775,6.021640863349075,2.173984785931269,3.966963948208662
0,2.508361204013378,9.893404077239612,6.021640863349075,2.168562837843978,3.966963948208662
0,2.5418060200668897,9.901126869376837,6.021640863349075,2.163319226849427,3.966963948208662
0,2.5752508361204014,9.90818380456886,6.021640863349075,2.1582480871809087,3.966963948208662
0,2.608695652173913,9.91458833071208,6.021640863349075,2.15334374618684,3.966963948208662
0,2.6421404682274248,9.920354431614259,6.021640863349075,2.148600717359973,3.966963948208662
0,2.6755852842809364,9.925496673982073,6.021640863349075,2.1440136948254978,3.966963948208662
0,2.709030100334448,9.930030193506731,6.021640863349075,2.139577547464982,3.966963948208662
0,2.74247491638796,9.933970666921265,6.021640863349075,2.1352873126492145,3.966963948208662
0,2.7759197324414715,9.937334278974983,6.021640863349075,2.1311381909439278,3.966963948208662
0,2.809364548494983,9.940137678369512,6.021640863349075,2.1271255410317993,3.966963948208662
0,2.842809364548495,9.942397954800878,6.021640863349075,2.123244874172807,3.966963948208662
0,2.8762541806020065,9.944132601991756,6.021640863349075,2.119491849032616,3.966963948208662
0,2.9096989966555182,9.94535941530488,6.021640863349075,2.115862267334198,3.966963948208662
0,2.94314381270903,9.94609645948725,6.021640863349075,2.1123520689437743,3.966963948208662
0,2.9765886287625416,9.94636207053376,6.021640863349075,2.1089573269511113,3.966963948208662
0,3.0100334448160533,9.94617470972513,6.021640863349075,2.105674243820404,3.966963948208662
0,3.043478260869565,9.945552919282816,6.021640863349075,2.102499147047678,3.966963948208662
0,3.0769230769230766,9.944515340646396,6.021640863349075,2.099428484646144,3.966963948208662
0,3.1103678929765883,9.943080586409911,6.021640863349075,2.0964588215565403,3.966963948208662
0,3.1438127090301,9.9412671757404,6.021640863349075,2.093586835862617,3.966963948208662
0,3.1772575250836117,9.93909354198185,6.021640863349075,2.090809314742065,3.966963948208662
0,3.2107023411371234,9.936577960837319,6.021640863349075,2.0881231510082703,3.966963948208662
0,3.2441471571906355,9.933738470030235,6.021640863349075,2.085525339843212,3.966963948208662
0,3.277591973244147,9.930592859083937,6.021640863349075,2.0830129752227946,3.966963948208662
0,3.311036789297659,9.927158648593231,6.021640863349075,2.0805832465386604,3.966963948208662
0,3.3444816053511706,9.923453011118571,6.021640863349075,2.0782334358001453,3.966963948208662
0,3.3779264214046822,9.919492756420656,6.021640863349075,2.0759609144590683,3.966963948208662
0,3.411371237458194,9.915294324067501,6.021640863349075,2.0737631402141323,3.966963948208662
0,3.4448160535117056,9.910873734131464,6.021640863349075,2.071637654515648,3.966963948208662
0,3.4782608695652173,9.906246571754151,6.021640863349075,2.0695820797651816,3.966963948208662
0,3.511705685618729,9.901427976309304,6.021640863349075,2.0675941163926566,3.966963948208662
0,3.5451505016722407,9.896432623461964,6.021640863349075,2.065671540517399,3.966963948208662
0,3.5785953177257523,9.89127471475368,6.021640863349075,2.063812201511061,3.966963948208662
0,3.612040133779264,9.885967965584927,6.021640863349075,2.062014019382242,3.966963948208662
0,3.6454849498327757,9.880525601744635,6.021640863349075,2.060274982517046,3.966963948208662
0,3.6789297658862874,9.874960360958227,6.021640863349075,2.058593145577455,3.966963948208662
0,3.712374581939799,9.869284483202762,6.021640863349075,2.056966627146407,3.966963948208662
0,3.7458193979933108,9.863509706981583,6.021640863349075,2.055393607540493,3.966963948208662
0,3.7792642140468224,9.85764729296769,6.021640863349075,2.0538723271269523,3.966963948208662
0,3.812709030100334,9.851708026000079,6.021640863349075,2.052401084302626,3.966963948208662
0,3.846153846153846,9.845702211553428,6.021640863349075,2.0509782334496123,3.966963948208662
0,3.8795986622073575,9.83963964487167,6.021640863349075,2.0496021825288273,3.966963948208662
0,3.913043478260869,9.833529679638213,6.021640863349075,2.048271392184198,3.966963948208662
0,3.9464882943143813,9.827381224468025,6.021640863349075,2.046984373822645,3.966963948208662
0,3.979933110367893,9.821202749939996,6.021640863349075,2.0457396879070466,3.966963948208662
0,4.013377926421405,9.81500225586919,6.021640863349075,2.044535941811434,3.966963948208662
0,4.046822742474916,9.808787332690136,6.021640863349075,2.043371788881563,3.966963948208662
0,4.080267558528428,9.802565171073294,6.021640863349075,2.042245926904868,3.966963948208662
0,4.113712374581939,9.796342571656043,6.021640863349075,2.041157096626934,3.966963948208662
0,4.147157190635451,9.790125922109576,6.021640863349075,2.0401040798735086,3.966963948208662
0,4.180602006688963,9.783921236785236,6.021640863349075,2.039085698550178,3.966963948208662
0,4.214046822742475,9.77773418118001,6.021640863349075,2.038100813485391,3.966963948208662
0,4.247491638795986,9.771570079277438,6.021640863349075,2.0371483230908596,3.966963948208662
0,4.280936454849498,9.765433907063489,6.021640863349075,2.036227161828957,3.966963948208662
0,4.31438127090301,9.75933030762263,6.021640863349075,2.0353362990611976,3.966963948208662
0,4.3478260869565215,9.75326362547021,6.021640863349075,2.0344747382411086,3.966963948208662
0,4.381270903010034,9.747237911199456,6.021640863349075,2.033641515685903,3.966963948208662
0,4.414715719063545,9.741256927151706,6.021640863349075,2.0328356993664665,3.966963948208662
0,4.448160535117057,9.735324149237943,6.021640863349075,2.0320563876615214,3.966963948208662
0,4.481605351170568,9.729442800506277,6.021640863349075,2.031302708794216,3.966963948208662
0,4.51505016722408,9.72361585617657,6.021640863349075,2.0305738197347782,3.966963948208662
0,4.548494983277592,9.71784605322945,6.021640863349075,2.0298689052108667,3.966963948208662
0,4.581939799331104,9.712135891120957,6.021640863349075,2.0291871764985454,3.966963948208662
0,4.615384615384615,9.706487656516709,6.021640863349075,2.0285278709553745,3.966963948208662
0,4.648829431438127,9.700903430918874,6.021640863349075,2.027890251096171,3.966963948208662
0,4.682274247491638,9.69538510009322,6.021640863349075,2.027273603751673,3.966963948208662
0,4.7157190635451505,9.689934357873698,6.021640863349075,2.026677238991481,3.966963948208662
0,4.749163879598662,9.68455272149455,6.021640863349075,2.0261004896381523,3.966963948208662
0,4.782608695652174,9.67924154088882,6.021640863349075,2.02554271053987,3.966963948208662
0,4.816053511705685,9.674002006795886,6.021640863349075,2.0250032778285365,3.966963948208662
0,4.849498327759197,9.668835157067102,6.021640863349075,2.02448158801042,3.966963948208662
0,4.882943143812708,9.66374188602751,6.021640863349075,2.0239770574180693,3.966963948208662
0,4.916387959866221,9.658722953369468,6.021640863349075,2.023489121674363,3.966963948208662
0,4.949832775919732,9.65377899106989,6.021640863349075,2.02301723501925,3.966963948208662
0,4.983277591973244,9.648910510439967,6.021640863349075,2.0225608695790016,3.966963948208662
0,5.016722408026756,9.644117908975483,6.021640863349075,2.022119514740519,3.966963948208662
0,5.050167224080267,9.639401477235367,6.021640863349075,2.0216926767888683,3.966963948208662
0,5.083612040133779,9.634761405002545,6.021640863349075,2.021279878289695,3.966963948208662
0,5.117056856187291,9.630197787987814,6.021640863349075,2.0208806574449962,3.966963948208662
0,5.150501672240803,9.625710634610101,6.021640863349075,2.0204945674011827,3.966963948208662
0,5.183946488294314,9.621299868961641,6.021640863349075,2.0201211762219717,3.966963948208662
0,5.217391304347826,9.616965336878833,6.021640863349075,2.019760066258788,3.966963948208662
0,5.250836120401337,9.612706810797038,6.021640863349075,2.0194108337100696,3.966963948208662
0,5.2842809364548495,9.60852399423842,6.021640863349075,2.0190730882139785,3.966963948208662
0,5.317725752508361,9.604416526612951,6.021640863349075,2.018746452386036,3.966963948208662
0,5.351170568561873,9.600383996752035,6.021640863349075,2.018430560247177,3.966963948208662
0,5.384615384615384,9.596425936725375,6.021640863349075,2.0181250581053587,3.966963948208662
0,5.418060200668896,9.592541825282797,6.021640863349075,2.0178296042158474,3.966963948208662
0,5.4515050167224075,9.58873109344419,6.021640863349075,2.017543868156587,3.966963948208662
0,5.48494983277592,9.58499312763445,6.021640863349075,2.01726753049519,3.966963948208662
0,5.518394648829431,9.581327272540912,6.021640863349075,2.0170002824748208,3.966963948208662
0,5.551839464882943,9.577732841279603,6.021640863349075,2.0167418251360383,3.966963948208662
0,5.585284280936454,9.574209121845827,6.021640863349075,2.0164918687217255,3.966963948208662
0,5.618729096989966,9.570755363970772,6.021640863349075,2.016250133585188,3.966963948208662
0,5.652173913043478,9.567370788817586,6.021640863349075,2.016016349340841,3.966963948208662
0,5.68561872909699,9.56405459126873,6.021640863349075,2.0157902545817508,3.966963948208662
0,5.719063545150502,9.560805941878828,6.021640863349075,2.0155715966204486,3.966963948208662
0,5.752508361204013,9.557623990342734,6.021640863349075,2.01536013113538,3.966963948208662
0,5.785953177257525,9.554507880813219,6.021640863349075,2.015155621073839,3.966963948208662
0,5.8193979933110365,9.551456736330339,6.021640863349075,2.0149578374959205,3.966963948208662
0,5.852842809364549,9.548469663230263,6.021640863349075,2.0147665591642947,3.966963948208662
0,5.88628762541806,9.545545754807572,6.021640863349075,2.014581572181688,3.966963948208662
0,5.919732441471572,9.542684092619135,6.021640863349075,2.014402669777299,3.966963948208662
0,5.953177257525083,9.539883747604016,6.021640863349075,2.0142296521055916,3.966963948208662
0,5.986622073578595,9.53714379066131,6.021640863349075,2.0140623255155297,3.966963948208662
0,6.020066889632107,9.53446329198446,6.021640863349075,2.0139005024537653,3.966963948208662
0,6.053511705685619,9.531841311162966,6.021640863349075,2.01374400188879,3.966963948208662
0,6.08695652173913,9.529276904311216,6.021640863349075,2.0135926487800826,3.966963948208662
0,6.120401337792642,9.526769124956221,6.021640863349075,2.0134462739000787,3.966963948208662
0,6.153846153846153,9.524317024785836,6.021640863349075,2.0133047136659936,3.966963948208662
0,6.187290969899665,9.521919656375422,6.021640863349075,2.0131678098668524,3.966963948208662
0,6.220735785953177,9.519576082892902,6.021640863349075,2.013035409014984,3.966963948208662
0,6.254180602006689,9.517285365087094,6.021640863349075,2.012907362929796,3.966963948208662
0,6.2876254180602,9.515046565666362,6.021640863349075,2.0127835283822906,3.966963948208662
0,6.321070234113712,9.512858750850011,6.021640863349075,2.0126637668949665,3.966963948208662
0,6.354515050167223,9.51072099082077,6.021640863349075,2.012547944603538,3.966963948208662
0,6.3879598662207355,9.508632360151854,6.021640863349075,2.012435932122142,3.966963948208662
0,6.421404682274247,9.506591945300515,6.021640863349075,2.012327604010473,3.966963948208662
0,6.454849498327759,9.504598840496238,6.021640863349075,2.0122228389000973,3.966963948208662
0,6.488294314381271,9.50265214413675,6.021640863349075,2.0121215195940527,3.966963948208662
0,6.521739130434782,9.500750962090187,6.021640863349075,2.0120235327774623,3.966963948208662
0,6.555183946488294,9.498894407942563,6.021640863349075,2.0119287689031693,3.966963948208662
0,6.588628762541806,9.497081603167326,6.021640863349075,2.011837122083825,3.966963948208662
0,6.622073578595318,9.495311679295835,6.021640863349075,2.011748489870705,3.966963948208662
0,6.655518394648829,9.49358378284169,6.021640863349075,2.0116627728758676,3.966963948208662
0,6.688963210702341,9.491897066564137,6.021640863349075,2.0115798751831715,3.966963948208662
0,6.722408026755852,9.490250692778112,6.021640863349075,2.0114997040673765,3.966963948208662
0,6.7558528428093645,9.488643833808199,6.021640863349075,2.0114221698797206,3.966963948208662
0,6.789297658862876,9.48707567204448,6.021640863349075,2.011347185958415,3.966963948208662
0,6.822742474916388,9.485545400118838,6.021640863349075,2.0112746685331544,3.966963948208662
0,6.856187290969899,9.48405222540495,6.021640863349075,2.0112045363574507,3.966963948208662
0,6.889632107023411,9.482595365948802,6.021640863349075,2.0111367108853564,3.966963948208662
0,6.9230769230769225,9.481174049643966,6.021640863349075,2.011071116244344,3.966963948208662
0,6.956521739130435,9.479787515516017,6.021640863349075,2.011007679076254,3.966963948208662
0,6.989966555183946,9.47843501368676,6.021640863349075,2.010946328463511,3.966963948208662
0,7.023411371237458,9.47711580529812,6.021640863349075,2.0108869958595488,3.966963948208662
0,7.056856187290969,9.475829164064173,6.021640863349075,2.0108296149126352,3.966963948208662
0,7.090301003344481,9.474574377957925,6.021640863349075,2.0107741212822723,3.966963948208662
0,7.123745819397993,9.473350744513487,6.021640863349075,2.0107204528811637,3.966963948208662
0,7.157190635451505,9.472157572719922,6.021640863349075,2.010668549680929,3.966963948208662
0,7.190635451505017,9.470994183006452,6.021640863349075,2.0106183536461026,3.966963948208662
0,7.224080267558528,9.469859907126066,6.021640863349075,2.0105698086764168,3.966963948208662
0,7.25752508361204,9.468754088240155,6.021640863349075,2.010522860535722,3.966963948208662
0,7.290969899665551,9.467676083438315,6.021640863349075,2.010477456604187,3.966963948208662
0,7.3244147157190636,9.466625260603957,6.021640863349075,2.010433546045296,3.966963948208662
0,7.357859531772575,9.465600998486789,6.021640863349075,2.010391079739691,3.966963948208662
0,7.391304347826087,9.464602687106622,6.021640863349075,2.0103500101961314,3.966963948208662
0,7.424749163879598,9.463629727610353,6.021640863349075,2.010310291503775,3.966963948208662
0,7.45819397993311,9.462681532109974,6.021640863349075,2.0102718792872,3.966963948208662
0,7.4916387959866215,9.461757524658816,6.021640863349075,2.010234730568515,3.966963948208662
0,7.525083612040134,9.460857141341572,6.021640863349075,2.010198803703876,3.966963948208662
0,7.558528428093645,9.459979828185887,6.021640863349075,2.0101640585011955,3.966963948208662
0,7.591973244147157,9.459125041975598,6.021640863349075,2.0101304560992164,3.966963948208662
0,7.625418060200668,9.458292250096534,6.021640863349075,2.010097958927697,3.966963948208662
0,7.65886287625418,9.457480930364767,6.021640863349075,2.010066530670213,3.966963948208662
0,7.692307692307692,9.456690571067085,6.021640863349075,2.0100361362092203,3.966963948208662
0,7.725752508361204,9.455920672171262,6.021640863349075,2.0100067414684415,3.966963948208662
0,7.759197324414715,9.45517074328669,6.021640863349075,2.0099783135445843,3.966963948208662
0,7.792642140468227,9.454440303899595,6.021640863349075,2.0099508206383963,3.966963948208662
0,7.826086956521738,9.453728883402196,6.021640863349075,2.0099242320050754,3.966963948208662
0,7.8595317725752505,9.453036020922442,6.021640863349075,2.009898517923457,3.966963948208662
0,7.892976588628763,9.452361265148298,6.021640863349075,2.0098736496667446,3.966963948208662
0,7.926421404682274,9.451704175147734,6.021640863349075,2.009849599371856,3.966963948208662
0,7.959866220735786,9.451064319641857,6.021640863349075,2.009826340068671,3.966963948208662
0,7.993311036789297,9.450441275956855,6.021640863349075,2.009803845742754,3.966963948208662
0,8.02675585284281,9.44983463042526,6.021640863349075,2.009782091249166,3.966963948208662
0,8.060200668896321,9.449243978206436,6.021640863349075,2.009761052285969,3.966963948208662
0,8.093645484949832,9.44866892310714,6.021640863349075,2.0097407053677334,3.966963948208662
0,8.127090301003344,9.448109077402021,6.021640863349075,2.0097210277990425,3.966963948208662
0,8.160535117056856,9.44756406307686,6.021640863349075,2.0097019975666433,3.966963948208662
0,8.193979933110368,9.447033511296862,6.021640863349075,2.009683593333095,3.966963948208662
0,8.227424749163879,9.44651706042334,6.021640863349075,2.0096657945134253,3.966963948208662
0,8.26086956521739,9.446014356920266,6.021640863349075,2.009648581186532,3.966963948208662
0,8.294314381270903,9.445525055203024,6.021640863349075,2.009631934067076,3.966963948208662
0,8.327759197324415,9.445048817486981,6.021640863349075,2.009615834477383,3.966963948208662
0,8.361204013377925,9.444585313636038,6.021640863349075,2.009600264319348,3.966963948208662
0,8.394648829431437,9.444134221338013,6.021640863349075,2.0095852062129804,3.966963948208662
0,8.42809364548495,9.443695225988254,6.021640863349075,2.00957064348619,3.966963948208662
0,8.461538461538462,9.443268019953528,6.021640863349075,2.009556559848553,3.966963948208662
0,8.494983277591972,9.442852302735044,6.021640863349075,2.009542939523565,3.966963948208662
0,8.528428093645484,9.442447780826548,6.021640863349075,2.009529767225411,3.966963948208662
0,8.561872909698996,9.442054167570374,6.021640863349075,2.00951702813468,3.966963948208662
0,8.595317725752508,9.441671183013488,6.021640863349075,2.0095047078740893,3.966963948208662
0,8.62876254180602,9.441298553879419,6.021640863349075,2.0094927926732886,3.966963948208662
0,8.66220735785953,9.440936013486104,6.021640863349075,2.0094812694454025,3.966963948208662
0,8.695652173913043,9.44058330132425,6.021640863349075,2.0094701253096887,3.966963948208662
0,8.729096989966555,9.440240163049353,6.021640863349075,2.00945934778911,3.966963948208662
0,8.762541806020067,9.43990635034371,6.021640863349075,2.009448924795798,3.966963948208662
0,8.795986622073578,9.439581620775595,6.021640863349075,2.009438844611858,3.966963948208662
0,8.82943143812709,9.439265737658395,6.021640863349075,2.009429095870179,3.966963948208662
0,8.862876254180602,9.438958470295363,6.021640863349075,2.0094196676557763,3.966963948208662
0,8.896321070234114,9.438659594244484,6.021640863349075,2.00941054961345,3.966963948208662
0,8.929765886287624,9.438368889977914,6.021640863349075,2.0094017315535018,3.966963948208662
0,8.963210702341136,9.438086143278712,6.021640863349075,2.0093932036006152,3.966963948208662
0,8.996655518394649,9.437811145136013,6.021640863349075,2.0093849561859143,3.966963948208662
0,9.03010033444816,9.437543691616533,6.021640863349075,2.0093769800316297,3.966963948208662
0,9.063545150501671,9.437283583736038,6.021640863349075,2.009369266135759,3.966963948208662
0,9.096989966555183,9.437030627575993,6.021640863349075,2.009361805842729,3.966963948208662
0,9.130434782608695,9.436784634571083,6.021640863349075,2.009354590974016,3.966963948208662
0,9.163879598662207,9.436545420407901,6.021640863349075,2.009347613471518,3.966963948208662
0,9.197324414715718,9.436312805293717,6.021640863349075,2.009340865521591,3.966963948208662
0,9.23076923076923,9.436086613868373,6.021640863349075,2.009334339553886,3.966963948208662
0,9.264214046822742,9.435866675085236,6.021640863349075,2.0093280282293278,3.966963948208662
0,9.297658862876254,9.43565282209216,6.021640863349075,2.0093219244281015,3.966963948208662
0,9.331103678929766,9.435444892346418,6.021640863349075,2.00931602128909,3.966963948208662
0,9.364548494983277,9.435242728096897,6.021640863349075,2.0093103123300877,3.966963948208662
0,9.397993311036789,9.435046175101112,6.021640863349075,2.009304791179796,3.966963948208662
0,9.431438127090301,9.434855082929314,6.021640863349075,2.0092994516588663,3.966963948208662
0,9.464882943143813,9.434669304912568,6.021640863349075,2.00929428778265,3.966963948208662
0,9.498327759197323,9.434488698036374,6.021640863349075,2.0092892937519573,3.966963948208662
0,9.531772575250836,9.434313122834237,6.021640863349075,2.0092844639438217,3.966963948208662
0,9.565217391304348,9.434142443741386,6.021640863349075,2.0092797929638975,3.966963948208662
0,9.59866220735786,9.433976529104285,6.021640863349075,2.0092752756527466,3.966963948208662
0,9.63210702341137,9.433815250181697,6.021640863349075,2.0092709069570414,3.966963948208662
0,9.665551839464882,9.433658481500947,6.021640863349075,2.0092666819823033,3.966963948208662
0,9.698996655518394,9.433506100768543,6.021640863349075,2.009262595985941,3.966963948208662
0,9.732441471571907,9.43335798877629,6.021640863349075,2.0092586443696976,3.966963948208662
0,9.765886287625417,9.433214029317176,6.021640863349075,2.009254822673524,3.966963948208662
0,9.799331103678929,9.433074109721922,6.021640863349075,2.009251126661311,3.966963948208662
0,9.832775919732441,9.432938120264904,6.021640863349075,2.009247552239309,3.966963948208662
0,9.866220735785953,9.43280595379459,6.021640863349075,2.009244095407781,3.966963948208662
0,9.899665551839464,9.43267750590925,6.021640863349075,2.009240752293327,3.966963948208662
0,9.933110367892976,9.432552674873985,6.021640863349075,2.00923751914294,3.966963948208662
0,9.966555183946488,9.432431361537745,6.021640863349075,2.0092343923180604,3.966963948208662
0,10.0,9.432313469276748,6.021640863349075,2.009231368296548,3.966963948208662
1,0.0,6.547332647209642,6.547332647209642,5.548932301616671,5.548932301616672
1,0.033444816053511704,6.662306203351792,6.547332647209642,5.561453798595334,5.548932301616672
1,0.06688963210702341,6.777138629803508,6.547332647209642,5.573726731798292,5.548932301616672
1,0.1003344481605351,6.890378689368228,6.547332647209642,5.585745754206437,5.548932301616672
1,0.13377926421404682,7.001197159265613,6.547332647209642,5.597506894209311,5.548932301616672
1,0.16722408026755853,7.109152788669986,6.547332647209642,5.609007404965653,5.548932301616672
1,0.2006688963210702,7.214033008681584,6.547332647209642,5.620245630653772,5.548932301616672
1,0.23411371237458192,7.3157571466943585,6.547332647209642,5.631220883024397,5.548932301616672
1,0.26755852842809363,7.4143199640182225,6.547332647209642,5.641933327997395,5.548932301616672
1,0.3010033444816053,7.50975893108493,6.547332647209642,5.652383882025759,5.548932301616672
1,0.33444816053511706,7.602135582336029,6.547332647209642,5.662574117930316,5.548932301616672
1,0.36789297658862874,7.691524676924644,6.547332647209642,5.672506179630648,5.548932301616672
1,0.4013377926421404,7.77800785329795,6.547332647209642,5.682182705218036,5.548932301616672
1,0.43478260869565216,7.86166985502559,6.547332647209642,5.691606757763316,5.548932301616672
1,0.46822742474916385,7.942596306926384,6.547332647209642,5.70078176326336,5.548932301616672
1,0.5016722408026756,8.020872374168745,6.547332647209642,5.709711455123615,5.548932301616672
1,0.5351170568561873,8.096581952117287,6.547332647209642,5.718399824588599,5.548932301616672
1,0.568561872909699,8.169807194088813,6.547332647209642,5.726851076614924,5.548932301616672
1,0.6020066889632106,8.24062823742881,6.547332647209642,5.735069590631769,5.548932301616672
1,0.6354515050167224,8.309123040934919,6.547332647209642,5.743059885709464,5.548932301616672
1,0.6688963210702341,8.375367315137009,6.547332647209642,5.750826589721849,5.548932301616672
1,0.7023411371237458,8.439434500865694,6.547332647209642,5.758374412080593,5.548932301616672
1,0.7357859531772575,8.501395780316379,6.547332647209642,5.76570811971718,5.548932301616672
1,0.7692307692307692,8.561320105270863,6.547332647209642,5.772832515920324,5.548932301616672
1,0.8026755852842808,8.619274239338537,6.547332647209642,5.779752421756784,5.548932301616672
1,0.8361204013377926,8.675322806605037,6.547332647209642,5.786472659701456,5.548932301616672
