traj_id,t,x0,ic0,x1,ic1
0,1.8729096989966554,9.641961526596578,6.021640863349075,2.310013238737527,3.966963948208662
0,1.906354515050167,9.664284993583367,6.021640863349075,2.3001170804248803,3.966963948208662
0,1.9397993311036787,9.68585303690717,6.021640863349075,2.290546423726984,3.966963948208662
0,1.9732441471571907,9.706686370240902,6.021640863349075,2.2812905626955287,3.966963948208662
0,2.0066889632107023,9.726804433798268,6.021640863349075,2.2723391426343285,3.966963948208662
0,2.040133779264214,9.746225344234903,6.021640863349075,2.263682149953573,3.966963948208662
0,2.0735785953177257,9.764965880966669,6.021640863349075,2.255309900940975,3.966963948208662
0,2.1070234113712374,9.783041531916533,6.021640863349075,2.247213029716217,3.966963948208662
0,2.140468227424749,9.800466464463211,6.021640863349075,2.23938247827123,3.966963948208662
0,2.1739130434782608,9.81725348582648,6.021640863349075,2.231809487150887,3.966963948208662
0,2.2073578595317724,9.83341408626762,6.021640863349075,2.224485585083166,3.966963948208662
0,2.240802675585284,9.848958528965802,6.021640863349075,2.21740257856858,3.966963948208662
0,2.274247491638796,9.863895757823673,6.021640863349075,2.2105525441955085,3.966963948208662
0,2.3076923076923075,9.878233453665349,6.021640863349075,2.2039278195004037,3.966963948208662
0,2.341137123745819,9.891978185028242,6.021640863349075,2.197520993385384,3.966963948208662
0,2.374581939799331,9.905135388125005,6.021640863349075,2.1913248986194303,3.966963948208662
0,2.4080267558528425,9.91770940755692,6.021640863349075,2.1853326041442025,3.966963948208662
0,2.441471571906354,9.929703631562923,6.021640863349075,2.1795374067649025,3.966963948208662
0,2.474916387959866,9.941120627285047,6.021640863349075,2.1739328232238098,3.966963948208662
0,2.508361204013378,9.951962161157898,6.021640863349075,2.1685125840080453,3.966963948208662
0,2.5418060200668897,9.962229345207142,6.021640863349075,2.1632706260261916,3.966963948208662
0,2.5752508361204014,9.971922785295684,6.021640863349075,2.1582010849965645,3.966963948208662
0,2.608695652173913,9.98104270186885,6.021640863349075,2.153298289762989,3.966963948208662
0,2.6421404682274248,9.989589081432694,6.021640863349075,2.14855675601449,3.966963948208662
0,2.6755852842809364,9.997561775276615,6.021640863349075,2.1439711795751357,3.966963948208662
0,2.709030100334448,10.00496065099935,6.021640863349075,2.139536430493803,3.966963948208662
0,2.74247491638796,10.01178580572522,6.021640863349075,2.1352475479164696,3.966963948208662
0,2.7759197324414715,10.018037680769414,6.021640863349075,2.1310997343038016,3.966963948208662
0,2.809364548494983,10.02371706354818,6.021640863349075,2.127088349501712,3.966963948208662
0,2.842809364548495,10.028825331459345,6.021640863349075,2.12320890603143,3.966963948208662
0,2.8762541806020065,10.033364543962374,6.021640863349075,2.119457064033005,3.966963948208662
0,2.9096989966555182,10.037337540451869,6.021640863349075,2.115828626492776,3.966963948208662
0,2.94314381270903,10.04074806381666,6.021640863349075,2.112319534560133,3.966963948208662
0,2.9765886287625416,10.043600751893031,6.021640863349075,2.1089258627604677,3.966963948208662
0,3.0100334448160533,10.045901206973832,6.021640863349075,2.10564381465783,3.966963948208662
0,3.043478260869565,10.047656080634928,6.021640863349075,2.1024697187802075,3.966963948208662
0,3.0769230769230766,10.048873050485867,6.021640863349075,2.0994000243575393,3.966963948208662
0,3.1103678929765883,10.049560847208067,6.021640863349075,2.0964312974543167,3.966963948208662
0,3.1438127090301,10.049729243886786,6.021640863349075,2.093560217121526,3.966963948208662
0,3.1772575250836117,10.049389017230126,6.021640863349075,2.0907835715386414,3.966963948208662
0,3.2107023411371234,10.048551916153615,6.021640863349075,2.0880982546142524,3.966963948208662
0,3.2441471571906355,10.047230617048164,6.021640863349075,2.0855012624047893,3.966963948208662
0,3.277591973244147,10.045438664416766,6.021640863349075,2.082989689718592,3.966963948208662
0,3.311036789297659,10.043190379705322,6.021640863349075,2.0805607269982302,3.966963948208662
0,3.3444816053511706,10.040500824466221,6.021640863349075,2.078211657039848,3.966963948208662
0,3.3779264214046822,10.037385695577571,6.021640863349075,2.075939852021004,3.966963948208662
0,3.411371237458194,10.033861225589881,6.021640863349075,2.073742770604275,3.966963948208662
0,3.4448160535117056,10.029944148673257,6.021640863349075,2.0716179549645632,3.966963948208662
0,3.4782608695652173,10.025651560757797,6.021640863349075,2.069563028164583,3.966963948208662
0,3.511705685618729,10.021000847838444,6.021640863349075,2.0675756914634453,3.966963948208662
0,3.5451505016722407,10.016009636336314,6.021640863349075,2.065653721669933,3.966963948208662
0,3.5785953177257523,10.010695655709089,6.021640863349075,2.0637949687790833,3.966963948208662
0,3.612040133779264,10.005076699061332,6.021640863349075,2.061997353476554,3.966963948208662
0,3.6454849498327757,9.999170546693842,6.021640863349075,2.060258864821636,3.966963948208662
0,3.6789297658862874,9.992994871644235,6.021640863349075,2.0585775580643104,3.966963948208662
0,3.712374581939799,9.986567217692203,6.021640863349075,2.056951552358583,3.966963948208662
0,3.7458193979933108,9.979904898103833,6.021640863349075,2.0553790287705813,3.966963948208662
0,3.7792642140468224,9.973024930886833,6.021640863349075,2.053858228233989,3.966963948208662
0,3.812709030100334,9.965944075202668,6.021640863349075,2.052387449614,3.966963948208662
0,3.846153846153846,9.958678715164517,6.021640863349075,2.050965047589928,3.966963948208662
0,3.8795986622073575,9.951244793325642,6.021640863349075,2.049589430641666,3.966963948208662
0,3.913043478260869,9.943657889020356,6.021640863349075,2.048259060178272,3.966963948208662
0,3.9464882943143813,9.935933120760698,6.021640863349075,2.0469724481159504,3.966963948208662
0,3.979933110367893,9.928085074610012,6.021640863349075,2.0457281547079327,3.966963948208662
0,4.013377926421405,9.920127897103928,6.021640863349075,2.044524788201089,3.966963948208662
0,4.046822742474916,9.9120752341618,6.021640863349075,2.04336100271326,3.966963948208662
0,4.080267558528428,9.903940157593702,6.021640863349075,2.042235495963644,3.966963948208662
0,4.113712374581939,9.89573525188821,6.021640863349075,2.0411470089774837,3.966963948208662
0,4.147157190635451,9.887472591163815,6.021640863349075,2.040094324418509,3.966963948208662
0,4.180602006688963,9.879163671015691,6.021640863349075,2.0390762643498683,3.966963948208662
0,4.214046822742475,9.870819480925901,6.021640863349075,2.038091689899244,3.966963948208662
0,4.247491638795986,9.862450510361445,6.021640863349075,2.0371395000001518,3.966963948208662
0,4.280936454849498,9.854066691172754,6.021640863349075,2.0362186291966093,3.966963948208662
0,4.31438127090301,9.845677454573737,6.021640863349075,2.035328047259826,3.966963948208662
0,4.3478260869565215,9.837291755140278,6.021640863349075,2.0344667582844913,3.966963948208662
0,4.381270903010034,9.828918026843093,6.021640863349075,2.033633798554981,3.966963948208662
0,4.414715719063545,9.820564227045736,6.021640863349075,2.0328282361302477,3.966963948208662
0,4.448160535117057,9.812237866873527,6.021640863349075,2.0320491702109362,3.966963948208662
0,4.481605351170568,9.803945983599704,6.021640863349075,2.0312957291085225,3.966963948208662
0,4.51505016722408,9.795695173836501,6.021640863349075,2.030567069801917,3.966963948208662
0,4.548494983277592,9.787491622826767,6.021640863349075,2.029862377503512,3.966963948208662
0,4.581939799331104,9.779341092747934,6.021640863349075,2.029180863767342,3.966963948208662
0,4.615384615384615,9.771248948085804,6.021640863349075,2.028521766052649,3.966963948208662
0,4.648829431438127,9.763220180310318,6.021640863349075,2.027884347449842,3.966963948208662
0,4.682274247491638,9.755259406697933,6.021640863349075,2.027267894780214,3.966963948208662
0,4.7157190635451505,9.747370889302914,6.021640863349075,2.0266717179976705,3.966963948208662
0,4.749163879598662,9.739558558141427,6.021640863349075,2.026095150463752,3.966963948208662
0,4.782608695652174,9.731826020742789,6.021640863349075,2.0255375474074384,3.966963948208662
0,4.816053511705685,9.724176574987299,6.021640863349075,2.0249982848291173,3.966963948208662
0,4.849498327759197,9.716613223869057,6.021640863349075,2.024476759302891,3.966963948208662
0,4.882943143812708,9.70913868743765,6.021640863349075,2.023972387830074,3.966963948208662
0,4.916387959866221,9.701755421412336,6.021640863349075,2.0234846060938576,3.966963948208662
0,4.949832775919732,9.694465629534669,6.021640863349075,2.0230128681162833,3.966963948208662
0,4.983277591973244,9.687271267984826,6.021640863349075,2.0225566464424647,3.966963948208662
0,5.016722408026756,9.6801740659948,6.021640863349075,2.0221154308306395,3.966963948208662
0,5.050167224080267,9.67317554039736,6.021640863349075,2.021688727498467,3.966963948208662
0,5.083612040133779,9.666277000838265,6.021640863349075,2.0212760590048613,3.966963948208662
0,5.117056856187291,9.659479555783543,6.021640863349075,2.0208769640354474,3.966963948208662
0,5.150501672240803,9.652784137809432,6.021640863349075,2.020490996044769,3.966963948208662
0,5.183946488294314,9.646191509649192,6.021640863349075,2.0201177230216913,3.966963948208662
0,5.217391304347826,9.63970226098567,6.021640863349075,2.0197567276359902,3.966963948208662
0,5.250836120401337,9.63331683197307,6.021640863349075,2.0194076061197332,3.966963948208662
0,5.2842809364548495,9.627035524170477,6.021640863349075,2.0190699677441,3.966963948208662
0,5.317725752508361,9.620858500288852,6.021640863349075,2.018743434774345,3.966963948208662
0,5.351170568561873,9.614785789598457,6.021640863349075,2.018427642177629,3.966963948208662
0,5.384615384615384,9.608817310950842,6.021640863349075,2.0181222365940843,3.966963948208662
0,5.418060200668896,9.602952875612472,6.021640863349075,2.0178268761483746,3.966963948208662
0,5.4515050167224075,9.597192179989973,6.021640863349075,2.017541230640292,3.966963948208662
0,5.48494983277592,9.591534827321103,6.021640863349075,2.017264980605446,3.966963948208662
0,5.518394648829431,9.585980336546804,6.021640863349075,2.016997816875985,3.966963948208662
0,5.551839464882943,9.580528141964509,6.021640863349075,2.016739440491162,3.966963948208662
0,5.585284280936454,9.575177591615937,6.021640863349075,2.016489562651641,3.966963948208662
0,5.618729096989966,9.569927969525594,6.021640863349075,2.0162479037806054,3.966963948208662
0,5.652173913043478,9.564778496995643,6.021640863349075,2.0160141933689992,3.966963948208662
0,5.68561872909699,9.559728326638307,6.021640863349075,2.01578817008757,3.966963948208662
0,5.719063545150502,9.554776555598703,6.021640863349075,2.0155695811882097,3.966963948208662
0,5.752508361204013,9.549922234901224,6.021640863349075,2.0153581820488427,3.966963948208662
0,5.785953177257525,9.545164369276241,6.021640863349075,2.0151537360714764,3.966963948208662
0,5.8193979933110365,9.54050191265707,6.021640863349075,2.0149560147419234,3.966963948208662
0,5.852842809364549,9.535933785915464,6.021640863349075,2.0147647968617717,3.966963948208662
0,5.88628762541806,9.531458878151005,6.021640863349075,2.0145798683925764,3.966963948208662
0,5.919732441471572,9.527076042647746,6.021640863349075,2.0144010225056417,3.966963948208662
0,5.953177257525083,9.522784103137836,6.021640863349075,2.014228059239849,3.966963948208662
0,5.986622073578595,9.51858186307384,6.021640863349075,2.014060785044957,3.966963948208662
0,6.020066889632107,9.514468105153203,6.021640863349075,2.013899012698484,3.966963948208662
0,6.053511705685619,9.510441586014746,6.021640863349075,2.0137425614167634,3.966963948208662
0,6.08695652173913,9.50650105042149,6.021640863349075,2.0135912561972473,3.966963948208662
0,6.120401337792642,9.502645231646245,6.021640863349075,2.013444927704796,3.966963948208662
0,6.153846153846153,9.49887285311938,6.021640863349075,2.013303412107854,3.966963948208662
0,6.187290969899665,9.495182628871744,6.021640863349075,2.0131665509700594,3.966963948208662
0,6.220735785953177,9.491573261542483,6.021640863349075,2.0130341912477028,3.966963948208662
0,6.254180602006689,9.488043449249602,6.021640863349075,2.012906184892991,3.966963948208662
0,6.2876254180602,9.484591884265257,6.021640863349075,2.0127823888181022,3.966963948208662
0,6.321070234113712,9.481217253118606,6.021640863349075,2.0126626647941297,3.966963948208662
0,6.354515050167223,9.477918247526954,6.021640863349075,2.0125468789608183,3.966963948208662
0,6.3879598662207355,9.474693571547004,6.021640863349075,2.012434901473344,3.966963948208662
0,6.421404682274247,9.47154192307233,6.021640863349075,2.012326607072115,3.966963948208662
0,6.454849498327759,9.468462003008996,6.021640863349075,2.0122218746592693,3.966963948208662
0,6.488294314381271,9.465452516028806,6.021640863349075,2.0121205871790386,3.966963948208662
0,6.521739130434782,9.462512177047707,6.021640863349075,2.012022631293858,3.966963948208662
0,6.555183946488294,9.459639710310714,6.021640863349075,2.011927897327089,3.966963948208662
0,6.588628762541806,9.456833845867093,6.021640863349075,2.0118362793006344,3.966963948208662
0,6.622073578595318,9.454093322667369,6.021640863349075,2.011747674736125,3.966963948208662
0,6.655518394648829,9.451416889227563,6.021640863349075,2.011661984544732,3.966963948208662
0,6.688963210702341,9.448803306531806,6.021640863349075,2.0115791128394864,3.966963948208662
0,6.722408026755852,9.44625134678998,6.021640863349075,2.011498966894852,3.966963948208662
0,6.7558528428093645,9.443759793382883,6.021640863349075,2.011421457065801,3.966963948208662
0,6.789297658862876,9.441327441780725,6.021640863349075,2.0113464966739434,3.966963948208662
0,6.822742474916388,9.438953100225783,6.021640863349075,2.011274001906163,3.966963948208662
0,6.856187290969899,9.436635593585372,6.021640863349075,2.0112038916253905,3.966963948208662
0,6.889632107023411,9.434373760022009,6.021640863349075,2.011136087386876,3.966963948208662
0,6.9230769230769225,9.432166451703857,6.021640863349075,2.0110705133419566,3.966963948208662
0,6.956521739130435,9.430012535571267,6.021640863349075,2.0110070961422077,3.966963948208662
0,6.989966555183946,9.427910893687777,6.021640863349075,2.0109457648526017,3.966963948208662
0,7.023411371237458,9.425860423909004,6.021640863349075,2.0108864508440027,3.966963948208662
0,7.056856187290969,9.423860039373915,6.021640863349075,2.010829087761154,3.966963948208662
0,7.090301003344481,9.421908668772334,6.021640863349075,2.0107736114405363,3.966963948208662
0,7.123745819397993,9.420005256418255,6.021640863349075,2.0107199598404812,3.966963948208662
0,7.157190635451505,9.418148762907398,6.021640863349075,2.0106680729531474,3.966963948208662
0,7.190635451505017,9.416338166123111,6.021640863349075,2.010617892705592,3.966963948208662
0,7.224080267558528,9.414572459391582,6.021640863349075,2.0105693629628014,3.966963948208662
0,7.25752508361204,9.412850652156347,6.021640863349075,2.0105224294432475,3.966963948208662
0,7.290969899665551,9.411171769955068,6.021640863349075,2.010477039660463,3.966963948208662
0,7.3244147157190636,9.409534855114453,6.021640863349075,2.010433142838751,3.966963948208662
0,7.357859531772575,9.407938966866885,6.021640863349075,2.0103906898520036,3.966963948208662
0,7.391304347826087,9.406383180237954,6.021640863349075,2.010349633210158,3.966963948208662
0,7.424749163879598,9.404866586446518,6.021640863349075,2.0103099269899314,3.966963948208662
0,7.45819397993311,9.40338829279837,6.021640863349075,2.010271526785806,3.966963948208662
0,7.4916387959866215,9.401947423103772,6.021640863349075,2.010234389633621,3.966963948208662
0,7.525083612040134,9.400543117292921,6.021640863349075,2.0101984739782246,3.966963948208662
0,7.558528428093645,9.399174530996188,6.021640863349075,2.010163739643873,3.966963948208662
0,7.591973244147157,9.397840835567242,6.021640863349075,2.010130147781588,3.966963948208662
0,7.625418060200668,9.396541217977513,6.021640863349075,2.010097660825256,3.966963948208662
0,7.65886287625418,9.395274881744259,6.021640863349075,2.0100662424061193,3.966963948208662
0,7.692307692307692,9.39404104547382,6.021640863349075,2.0100358573667596,3.966963948208662
0,7.725752508361204,9.392838942649984,6.021640863349075,2.01000647172398,3.966963948208662
0,7.759197324414715,9.391667821685784,6.021640863349075,2.009978052620833,3.966963948208662
0,7.792642140468227,9.39052694571686,6.021640863349075,2.0099505682893257,3.966963948208662
0,7.826086956521738,9.389415592527055,6.021640863349075,2.0099239880111885,3.966963948208662
0,7.8595317725752505,9.38833305621694,6.021640863349075,2.0098982820529208,3.966963948208662
0,7.892976588628763,9.38727864493498,6.021640863349075,2.00987342165892,3.966963948208662
0,7.926421404682274,9.386251680725392,6.021640863349075,2.0098493790133802,3.966963948208662
0,7.959866220735786,9.385251499782509,6.021640863349075,2.0098261271962063,3.966963948208662
0,7.993311036789297,9.384277452284813,6.021640863349075,2.009803640145123,3.966963948208662
0,8.02675585284281,9.383328902187955,6.021640863349075,2.0097818926337707,3.966963948208662
0,8.060200668896321,9.382405226497609,6.021640863349075,2.009760860452492,3.966963948208662
0,8.093645484949832,9.381505815726776,6.021640863349075,2.0097405201275658,3.966963948208662
0,8.127090301003344,9.380630073706664,6.021640863349075,2.0097208488923415,3.966963948208662
0,8.160535117056856,9.379777417284958,6.021640863349075,2.009701824702261,3.966963948208662
0,8.193979933110368,9.378947276147668,6.021640863349075,2.009683426201698,3.966963948208662
0,8.227424749163879,9.378139092571011,6.021640863349075,2.0096656327116684,3.966963948208662
0,8.26086956521739,9.377352320319172,6.021640863349075,2.009648424471807,3.966963948208662
0,8.294314381270903,9.376586425502607,6.021640863349075,2.009631782298638,3.966963948208662
0,8.327759197324415,9.375840886350565,6.021640863349075,2.0096156875671167,3.966963948208662
0,8.361204013377925,9.37511519281294,6.021640863349075,2.009600122242986,3.966963948208662
0,8.394648829431437,9.374408846362122,6.021640863349075,2.0095850688555847,3.966963948208662
0,8.42809364548495,9.373721359786579,6.021640863349075,2.0095705104881123,3.966963948208662
0,8.461538461538462,9.373052256887323,6.021640863349075,2.0095564309726264,3.966963948208662
0,8.494983277591972,9.372401072399096,6.021640863349075,2.009542814611243,3.966963948208662
0,8.528428093645484,9.371767351785309,6.021640863349075,2.009529646163466,3.966963948208662
0,8.561872909698996,9.371150651015213,6.021640863349075,2.00951691087107,3.966963948208662
0,8.595317725752508,9.370550536363462,6.021640863349075,2.0095045944357204,3.966963948208662
0,8.62876254180602,9.3699665842103,6.021640863349075,2.009492683012104,3.966963948208662
0,8.66220735785953,9.369398380848915,6.021640863349075,2.0094811633761887,3.966963948208662
0,8.695652173913043,9.368845522276104,6.021640863349075,2.0094700226849005,3.966963948208662
0,8.729096989966555,9.368307613992437,6.021640863349075,2.009459248468475,3.966963948208662
0,8.762541806020067,9.367784270803632,6.021640863349075,2.0094488286520438,3.966963948208662
0,8.795986622073578,9.367275116620261,6.021640863349075,2.009438751537392,3.966963948208662
0,8.82943143812709,9.36677978426548,6.021640863349075,2.00942900579616,3.966963948208662
0,8.862876254180602,9.366297915376956,6.021640863349075,2.0094195805879673,3.966963948208662
0,8.896321070234114,9.365829160178743,6.021640863349075,2.0094104653887075,3.966963948208662
0,8.929765886287624,9.365373177467452,6.021640863349075,2.0094016499956955,3.966963948208662
0,8.963210702341136,9.364929634631412,6.021640863349075,2.0093931245554297,3.966963948208662
0,8.996655518394649,9.364498207141734,6.021640863349075,2.009384879539973,3.966963948208662
0,9.03010033444816,9.364078576336127,6.021640863349075,2.009376905644126,3.966963948208662
0,9.063545150501671,9.363670432917363,6.021640863349075,2.0093691939477507,3.966963948208662
0,9.096989966555183,9.363273476058742,6.021640863349075,2.00936173587427,3.966963948208662
0,9.130434782608695,9.36288741314924,6.021640863349075,2.0093545231788363,3.966963948208662
0,9.163879598662207,9.362511957815947,6.021640863349075,2.009347547831556,3.966963948208662
0,9.197324414715718,9.362146826954476,6.021640863349075,2.009340801842129,3.966963948208662
0,9.23076923076923,9.361791747726985,6.021640863349075,2.0093342776730925,3.966963948208662
0,9.264214046822742,9.361446454906343,6.021640863349075,2.009327968082996,3.966963948208662
0,9.297658862876254,9.361110690705095,6.021640863349075,2.0093218661162933,3.966963948208662
0,9.331103678929766,9.360784201645812,6.021640863349075,2.00931596492622,3.966963948208662
0,9.364548494983277,9.360466738383453,6.021640863349075,2.0093102577647346,3.966963948208662
0,9.397993311036789,9.36015806076048,6.021640863349075,2.0093047382686264,3.966963948208662
0,9.431438127090301,9.359857935318042,6.021640863349075,2.009299400318654,3.966963948208662
0,9.464882943143813,9.359566135232493,6.021640863349075,2.009294238036217,3.966963948208662
0,9.498327759197323,9.359282436236128,6.021640863349075,2.0092892455716265,3.966963948208662
0,9.531772575250836,9.359006619543859,6.021640863349075,2.009284417256008,3.966963948208662
0,9.565217391304348,9.35873847399465,6.021640863349075,2.009279747712453,3.966963948208662
0,9.59866220735786,9.35847779442593,6.021640863349075,2.0092752317716447,3.966963948208662
0,9.63210702341137,9.358224381276477,6.021640863349075,2.0092708644526827,3.966963948208662
0,9.665551839464882,9.357978035313224,6.021640863349075,2.0092666407085056,3.966963948208662
0,9.698996655518394,9.35773856447594,6.021640863349075,2.0092625557563397,3.966963948208662
0,9.732441471571907,9.357505783510497,6.021640863349075,2.0092586050599928,3.966963948208662
0,9.765886287625417,9.357279512658971,6.021640863349075,2.009254784266614,3.966963948208662
0,9.799331103678929,9.357059577659612,6.021640863349075,2.0092510892066953,3.966963948208662
0,9.832775919732441,9.35684580974,6.021640863349075,2.00924751589375,3.966963948208662
0,9.866220735785953,9.35663804004251,6.021640863349075,2.0092440602637223,3.966963948208662
0,9.899665551839464,9.356436101963107,6.021640863349075,2.0092407182843153,3.966963948208662
0,9.933110367892976,9.356239836602082,6.021640863349075,2.009237486209802,3.966963948208662
0,9.966555183946488,9.356049089549431,6.021640863349075,2.0092343604307428,3.966963948208662
0,10.0,9.35586371088485,6.021640863349075,2.009231337473992,3.966963948208662
1,0.0,6.547332647209642,6.547332647209642,5.548932301616673,5.548932301616672
1,0.033444816053511704,6.670398321880339,6.547332647209642,5.563834284844879,5.548932301616672
1,0.06688963210702341,6.790094694573149,6.547332647209642,5.57826963366304,5.548932301616672
1,0.1003344481605351,6.906119600611692,6.547332647209642,5.592250131732201,5.548932301616672
1,0.13377926421404682,7.018436133777196,6.547332647209642,5.605787796618442,5.548932301616672
1,0.16722408026755853,7.12710401959248,6.547332647209642,5.618894745159928,5.548932301616672
1,0.2006688963210702,7.232217686110921,6.547332647209642,5.631583098656282,5.548932301616672
1,0.23411371237458192,7.333883141968196,6.547332647209642,5.643864909500277,5.548932301616672
1,0.26755852842809363,7.432208975565152,6.547332647209642,5.655752104526157,5.548932301616672
1,0.3010033444816053,7.527302809526906,6.547332647209642,5.667256441624035,5.548932301616672
1,0.33444816053511706,7.619269907173512,6.547332647209642,5.67838947693175,5.548932301616672
1,0.36789297658862874,7.7082126002058295,6.547332647209642,5.689162540144182,5.548932301616672
1,0.4013377926421404,7.79423011927348,6.547332647209642,5.699586716549268,5.548932301616672
1,0.43478260869565216,7.877418530739565,6.547332647209642,5.7096728336595595,5.548932301616672
1,0.46822742474916385,7.95787082305246,6.547332647209642,5.719431453756536,5.548932301616672
1,0.5016722408026756,8.035676956048375,6.547332647209642,5.728872867619953,5.548932301616672
1,0.5351170568561873,8.110923941929471,6.547332647209642,5.738007091855147,5.548932301616672
1,0.568561872909699,8.183695941277227,6.547332647209642,5.746843867820093,5.548932301616672
1,0.6020066889632106,8.254074357662427,6.547332647209642,5.755392663161783,5.548932301616672
1,0.6354515050167224,8.322137933089472,6.547332647209642,5.763662674929858,5.548932301616672
1,0.6688963210702341,8.387962780737556,6.547332647209642,5.771662829516829,5.548932301616672
1,0.7023411371237458,8.45162249294633,6.547332647209642,5.7794017886479425,5.548932301616672
1,0.7357859531772575,8.51318830390034,6.547332647209642,5.786887957601828,5.548932301616672
1,0.7692307692307692,8.572729150234519,6.547332647209642,5.79412948332917,5.548932301616672
1,0.8026755852842808,8.630311598154904,6.547332647209642,5.801134266851619,5.548932301616672
1,0.8361204013377926,8.686000064676435,6.547332647209642,5.807909963667409,5.548932301616672
