traj_id,t,x0,ic0,x1,ic1
0,6.254180602006689,1.258130643591722,0.9517680351322808,0.8658257099485347,1.137097252917986
0,6.2876254180602,1.2581661094180614,0.9517680351322808,0.8657087409946348,1.137097252917986
0,6.321070234113712,1.2582005437531691,0.9517680351322808,0.8655947219691243,1.137097252917986
0,6.354515050167223,1.2582339759193875,0.9517680351322808,0.8654835806911839,1.137097252917986
0,6.3879598662207355,1.2582664344435857,0.9517680351322808,0.8653752466507076,1.137097252917986
0,6.421404682274247,1.2582979470870712,0.9517680351322808,0.8652696509641518,1.137097252917986
0,6.454849498327759,1.25832854077676,0.9517680351322808,0.8651667264255232,1.137097252917986
0,6.488294314381271,1.2583582414821166,0.9517680351322808,0.8650664076096237,1.137097252917986
0,6.521739130434782,1.2583870746188834,0.9517680351322808,0.8649686304677009,1.137097252917986
0,6.555183946488294,1.2584150649231334,0.9517680351322808,0.8648733324334718,1.137097252917986
0,6.588628762541806,1.2584422364666805,0.9517680351322808,0.8647804523929414,1.137097252917986
0,6.622073578595318,1.2584686126833926,0.9517680351322808,0.8646899306437206,1.137097252917986
0,6.655518394648829,1.2584942163954975,0.9517680351322808,0.8646017088543418,1.137097252917986
0,6.688963210702341,1.2585190697378605,0.9517680351322808,0.8645157301308989,1.137097252917986
0,6.722408026755852,1.258543193882563,0.9517680351322808,0.8644319392937307,1.137097252917986
0,6.7558528428093645,1.2585666096337451,0.9517680351322808,0.8643502822387427,1.137097252917986
0,6.789297658862876,1.2585893372558599,0.9517680351322808,0.8642707061050405,1.137097252917986
0,6.822742474916388,1.258611396463578,0.9517680351322808,0.8641931592725415,1.137097252917986
0,6.856187290969899,1.2586328064428534,0.9517680351322808,0.8641175913268064,1.137097252917986
0,6.889632107023411,1.2586535858719858,0.9517680351322808,0.864043953023874,1.137097252917986
0,6.9230769230769225,1.2586737528949552,0.9517680351322808,0.8639721963137573,1.137097252917986
0,6.956521739130435,1.258693324894048,0.9517680351322808,0.863902274610605,1.137097252917986
0,6.989966555183946,1.2587123189021627,0.9517680351322808,0.8638341422767026,1.137097252917986
0,7.023411371237458,1.2587307515198425,0.9517680351322808,0.8637677547151621,1.137097252917986
0,7.056856187290969,1.2587486388967513,0.9517680351322808,0.8637030683834107,1.137097252917986
0,7.090301003344481,1.2587659967490519,0.9517680351322808,0.863640040762552,1.137097252917986
0,7.123745819397993,1.258782840376791,0.9517680351322808,0.8635786303267264,1.137097252917986
0,7.157190635451505,1.2587991846564035,0.9517680351322808,0.8635187965456157,1.137097252917986
0,7.190635451505017,1.2588150438286512,0.9517680351322808,0.863460500159541,1.137097252917986
0,7.224080267558528,1.2588304318249606,0.9517680351322808,0.8634037027371331,1.137097252917986
0,7.25752508361204,1.2588453622374915,0.9517680351322808,0.8633483667077412,1.137097252917986
0,7.290969899665551,1.258859848287799,0.9517680351322808,0.8632944553957124,1.137097252917986
0,7.3244147157190636,1.2588739028410456,0.9517680351322808,0.8632419329939718,1.137097252917986
0,7.357859531772575,1.258887538420216,0.9517680351322808,0.8631907645376056,1.137097252917986
0,7.391304347826087,1.258900767209677,0.9517680351322808,0.8631409158925984,1.137097252917986
0,7.424749163879598,1.2589136008791069,0.9517680351322808,0.8630923540001292,1.137097252917986
0,7.45819397993311,1.2589260508141618,0.9517680351322808,0.8630450465422088,1.137097252917986
0,7.4916387959866215,1.2589381281356538,0.9517680351322808,0.8629989619081998,1.137097252917986
0,7.525083612040134,1.2589498436594264,0.9517680351322808,0.8629540692457023,1.137097252917986
0,7.558528428093645,1.2589612079079562,0.9517680351322808,0.8629103384378531,1.137097252917986
0,7.591973244147157,1.2589722311219531,0.9517680351322808,0.8628677400806238,1.137097252917986
0,7.625418060200668,1.258982923268722,0.9517680351322808,0.8628262454652444,1.137097252917986
0,7.65886287625418,1.2589932939111377,0.9517680351322808,0.8627858267810629,1.137097252917986
0,7.692307692307692,1.2590033523486015,0.9517680351322808,0.8627464568882666,1.137097252917986
0,7.725752508361204,1.259013107674343,0.9517680351322808,0.8627081092229111,1.137097252917986
0,7.759197324414715,1.259022568731204,0.9517680351322808,0.8626707578624851,1.137097252917986
0,7.792642140468227,1.2590317441211727,0.9517680351322808,0.8626343775064852,1.137097252917986
0,7.826086956521738,1.2590406422149092,0.9517680351322808,0.8625989434569927,1.137097252917986
0,7.8595317725752505,1.2590492711607901,0.9517680351322808,0.8625644316000549,1.137097252917986
0,7.892976588628763,1.2590576387774635,0.9517680351322808,0.862530818581061,1.137097252917986
0,7.926421404682274,1.2590657526434734,0.9517680351322808,0.8624980816519292,1.137097252917986
0,7.959866220735786,1.2590736201904489,0.9517680351322808,0.8624661985123483,1.137097252917986
0,7.993311036789297,1.2590812486435854,0.9517680351322808,0.8624351474052977,1.137097252917986
0,8.02675585284281,1.2590886450280272,0.9517680351322808,0.8624049071028049,1.137097252917986
0,8.060200668896321,1.2590958161748387,0.9517680351322808,0.8623754568923517,1.137097252917986
0,8.093645484949832,1.2591027687265812,0.9517680351322808,0.8623467765639259,1.137097252917986
0,8.127090301003344,1.2591095091424787,0.9517680351322808,0.8623188463977207,1.137097252917986
0,8.160535117056856,1.2591160437031859,0.9517680351322808,0.8622916471524823,1.137097252917986
0,8.193979933110368,1.2591223784996743,0.9517680351322808,0.8622651600860936,1.137097252917986
0,8.227424749163879,1.259128519396844,0.9517680351322808,0.8622393670275778,1.137097252917986
0,8.26086956521739,1.2591344721207398,0.9517680351322808,0.8622142501966107,1.137097252917986
0,8.294314381270903,1.2591402422299558,0.9517680351322808,0.8621897922592644,1.137097252917986
0,8.327759197324415,1.2591458351131228,0.9517680351322808,0.8621659763303314,1.137097252917986
0,8.361204013377925,1.2591512559902882,0.9517680351322808,0.862142785967525,1.137097252917986
0,8.394648829431437,1.2591565099138518,0.9517680351322808,0.862120205166415,1.137097252917986
0,8.42809364548495,1.2591616017690501,0.9517680351322808,0.8620982183561015,1.137097252917986
0,8.461538461538462,1.2591665362739985,0.9517680351322808,0.8620768103956253,1.137097252917986
0,8.494983277591972,1.2591713179870465,0.9517680351322808,0.8620559665594313,1.137097252917986
0,8.528428093645484,1.2591759515884393,0.9517680351322808,0.8620356721101454,1.137097252917986
0,8.561872909698996,1.259180441590214,0.9517680351322808,0.8620159127317616,1.137097252917986
0,8.595317725752508,1.2591847922690051,0.9517680351322808,0.8619966746274705,1.137097252917986
0,8.62876254180602,1.2591890077751096,0.9517680351322808,0.8619779443523419,1.137097252917986
0,8.66220735785953,1.2591930921349437,0.9517680351322808,0.8619597088064775,1.137097252917986
0,8.695652173913043,1.259197049253292,0.9517680351322808,0.8619419552285439,1.137097252917986
0,8.729096989966555,1.2592008829153456,0.9517680351322808,0.8619246711896863,1.137097252917986
0,8.762541806020067,1.2592045967885293,0.9517680351322808,0.861907844587825,1.137097252917986
0,8.795986622073578,1.2592081944241196,0.9517680351322808,0.8618914636423288,1.137097252917986
0,8.82943143812709,1.2592116793014416,0.9517680351322808,0.8618755168209007,1.137097252917986
0,8.862876254180602,1.2592150548777261,0.9517680351322808,0.8618599927575021,1.137097252917986
0,8.896321070234114,1.2592183244426567,0.9517680351322808,0.8618448804814455,1.137097252917986
0,8.929765886287624,1.25922149118639,0.9517680351322808,0.8618301693064682,1.137097252917986
0,8.963210702341136,1.2592245582054007,0.9517680351322808,0.8618158488189017,1.137097252917986
0,8.996655518394649,1.2592275285046641,0.9517680351322808,0.8618019088717146,1.137097252917986
0,9.03010033444816,1.2592304049997143,0.9517680351322808,0.8617883395788035,1.137097252917986
0,9.063545150501671,1.2592331905185716,0.9517680351322808,0.8617751313095336,1.137097252917986
0,9.096989966555183,1.259235887803546,0.9517680351322808,0.8617622746835281,1.137097252917986
0,9.130434782608695,1.259238499515097,0.9517680351322808,0.8617497605615442,1.137097252917986
0,9.163879598662207,1.2592410282639324,0.9517680351322808,0.8617375799826739,1.137097252917986
0,9.197324414715718,1.2592434765732836,0.9517680351322808,0.8617257242342997,1.137097252917986
0,9.23076923076923,1.2592458468830987,0.9517680351322808,0.8617141848423572,1.137097252917986
0,9.264214046822742,1.2592481415596732,0.9517680351322808,0.8617029535512676,1.137097252917986
0,9.297658862876254,1.2592503628972163,0.9517680351322808,0.8616920223192097,1.137097252917986
0,9.331103678929766,1.2592525131193137,0.9517680351322808,0.8616813833135917,1.137097252917986
0,9.364548494983277,1.2592545943802886,0.9517680351322808,0.861671028906728,1.137097252917986
0,9.397993311036789,1.2592566087664556,0.9517680351322808,0.8616609516717165,1.137097252917986
0,9.431438127090301,1.259258558297275,0.9517680351322808,0.8616511443785194,1.137097252917986
0,9.464882943143813,1.2592604449583378,0.9517680351322808,0.8616415999499839,1.137097252917986
0,9.498327759197323,1.2592622707081282,0.9517680351322808,0.8616323114509953,1.137097252917986
0,9.531772575250836,1.2592640374136777,0.9517680351322808,0.8616232721673476,1.137097252917986
0,9.565217391304348,1.259265746886953,0.9517680351322808,0.8616144755576887,1.137097252917986
0,9.59866220735786,1.2592674008868567,0.9517680351322808,0.8616059152488953,1.137097252917986
0,9.63210702341137,1.2592690011207517,0.9517680351322808,0.8615975850321157,1.137097252917986
0,9.665551839464882,1.2592705492459275,0.9517680351322808,0.861589478858959,1.137097252917986
0,9.698996655518394,1.2592720468710088,0.9517680351322808,0.8615815908378297,1.137097252917986
0,9.732441471571907,1.2592734955573053,0.9517680351322808,0.8615739152304085,1.137097252917986
0,9.765886287625417,1.2592748968197731,0.9517680351322808,0.8615664464463015,1.137097252917986
0,9.799331103678929,1.259276252125877,0.9517680351322808,0.861559179025469,1.137097252917986
0,9.832775919732441,1.259277562899985,0.9517680351322808,0.8615521076546458,1.137097252917986
0,9.866220735785953,1.259278830523785,0.9517680351322808,0.8615452271601662,1.137097252917986
0,9.899665551839464,1.259280056336866,0.9517680351322808,0.8615385325023279,1.137097252917986
0,9.933110367892976,1.2592812416376327,0.9517680351322808,0.8615320187722393,1.137097252917986
0,9.966555183946488,1.259282387684153,0.9517680351322808,0.8615256811887857,1.137097252917986
0,10.0,1.2592834956949444,0.9517680351322808,0.8615195150957119,1.137097252917986
1,0.0,0.8181790732865488,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.83057062086663,0.8181790732865488,0.6457392820914978,0.6314935260692652
1,0.06688963210702341,0.8425730519624506,0.8181790732865488,0.6593203491288889,0.6314935260692652
1,0.1003344481605351,0.8542001636130382,0.8181790732865488,0.6722655218442796,0.6314935260692652
1,0.13377926421404682,0.8654652614372966,0.8181790732865488,0.6846024685435281,0.6314935260692652
1,0.16722408026755853,0.8763811657634052,0.8181790732865488,0.6963577440073803,0.6314935260692652
1,0.2006688963210702,0.8869602217341989,0.8181790732865488,0.7075568108471125,0.6314935260692652
1,0.23411371237458192,0.8972143156244865,0.8181790732865488,0.718224076397586,0.6314935260692652
1,0.26755852842809363,0.9071548872331051,0.8181790732865488,0.7283829215183621,0.6314935260692652
1,0.3010033444816053,0.9167929408701702,0.8181790732865488,0.7380557289365801,0.6314935260692652
