traj_id,t,x0,ic0,x1,ic1
0,3.612040133779264,5.200992237126861,6.021640863349075,5.159938814088987,3.966963948208662
0,3.6454849498327757,5.200323271017748,6.021640863349075,5.162494124358379,3.966963948208662
0,3.6789297658862874,5.199677520047089,6.021640863349075,5.1649848756519345,3.966963948208662
0,3.712374581939799,5.199054190764899,6.021640863349075,5.167412606517395,3.966963948208662
0,3.7458193979933108,5.198452516026151,6.021640863349075,5.1697788222295395,3.966963948208662
0,3.7792642140468224,5.19787175546879,6.021640863349075,5.1720849963628,3.966963948208662
0,3.812709030100334,5.197311193916627,6.021640863349075,5.17433257076855,3.966963948208662
0,3.846153846153846,5.196770140606511,6.021640863349075,5.176522956150945,3.966963948208662
0,3.8795986622073575,5.1962479283901475,6.021640863349075,5.178657532608813,3.966963948208662
0,3.913043478260869,5.195743911544987,6.021640863349075,5.180737649317663,3.966963948208662
0,3.9464882943143813,5.195257466373009,6.021640863349075,5.182764625879211,3.966963948208662
0,3.979933110367893,5.194787990739005,6.021640863349075,5.1847397530108585,3.966963948208662
0,4.013377926421405,5.194334903040887,6.021640863349075,5.186664292873066,3.966963948208662
0,4.046822742474916,5.193897641586503,6.021640863349075,5.188539479623913,3.966963948208662
0,4.080267558528428,5.193475663807343,6.021640863349075,5.190366519859953,3.966963948208662
0,4.113712374581939,5.193068444380101,6.021640863349075,5.192146592398047,3.966963948208662
0,4.147157190635451,5.19267547628044,6.021640863349075,5.193880849760221,3.966963948208662
0,4.180602006688963,5.192296269916314,6.021640863349075,5.195570418513344,3.966963948208662
0,4.214046822742475,5.191930352419319,6.021640863349075,5.197216399683576,3.966963948208662
0,4.247491638795986,5.191577267137366,6.021640863349075,5.198819869270959,3.966963948208662
0,4.280936454849498,5.191236572780937,6.021640863349075,5.2003818785937,3.966963948208662
0,4.31438127090301,5.19090784212821,6.021640863349075,5.20190345441938,3.966963948208662
0,4.3478260869565215,5.190590663103815,6.021640863349075,5.203385600152689,3.966963948208662
0,4.381270903010034,5.1902846377789045,6.021640863349075,5.204829296071497,3.966963948208662
0,4.414715719063545,5.18998938189089,6.021640863349075,5.206235499783245,3.966963948208662
0,4.448160535117057,5.189704524443402,6.021640863349075,5.207605146703419,3.966963948208662
0,4.481605351170568,5.189429707199897,6.021640863349075,5.208939150481074,3.966963948208662
0,4.51505016722408,5.189164582834733,6.021640863349075,5.210238402899704,3.966963948208662
0,4.548494983277592,5.188908816232064,6.021640863349075,5.211503774966879,3.966963948208662
0,4.581939799331104,5.188662084005174,6.021640863349075,5.212736117312467,3.966963948208662
0,4.615384615384615,5.188424073856608,6.021640863349075,5.213936260513733,3.966963948208662
0,4.648829431438127,5.188194484243694,6.021640863349075,5.215105015524595,3.966963948208662
0,4.682274247491638,5.187973024061661,6.021640863349075,5.216243174099463,3.966963948208662
0,4.7157190635451505,5.18775941157165,6.021640863349075,5.2173515090243265,3.966963948208662
0,4.749163879598662,5.187553374383898,6.021640863349075,5.218430774593981,3.966963948208662
0,4.782608695652174,5.187354649829276,6.021640863349075,5.2194817071737125,3.966963948208662
0,4.816053511705685,5.187162984265105,6.021640863349075,5.220505025492949,3.966963948208662
0,4.849498327759197,5.1869781328031905,6.021640863349075,5.221501431031568,3.966963948208662
0,4.882943143812708,5.186799859053659,6.021640863349075,5.222471608400367,3.966963948208662
0,4.916387959866221,5.186627934569063,6.021640863349075,5.2234162256700865,3.966963948208662
0,4.949832775919732,5.186462138028206,6.021640863349075,5.2243359346546745,3.966963948208662
0,4.983277591973244,5.18630225615368,6.021640863349075,5.225231371436992,3.966963948208662
0,5.016722408026756,5.186148083039837,6.021640863349075,5.226103156656637,3.966963948208662
0,5.050167224080267,5.185999419895052,6.021640863349075,5.226951895849536,3.966963948208662
0,5.083612040133779,5.1858560748305855,6.021640863349075,5.227778179786112,3.966963948208662
0,5.117056856187291,5.185717862587771,6.021640863349075,5.228582584798596,3.966963948208662
0,5.150501672240803,5.1855846036398106,6.021640863349075,5.229365673062705,3.966963948208662
0,5.183946488294314,5.185456124830739,6.021640863349075,5.2301279929669535,3.966963948208662
0,5.217391304347826,5.1853322590879225,6.021640863349075,5.230870079417807,3.966963948208662
0,5.250836120401337,5.185212845113979,6.021640863349075,5.231592454136469,3.966963948208662
0,5.2842809364548495,5.18509772721231,6.021640863349075,5.232295625956843,3.966963948208662
0,5.317725752508361,5.184986755120429,6.021640863349075,5.232980091117407,3.966963948208662
0,5.351170568561873,5.184879783420222,6.021640863349075,5.233646333617102,3.966963948208662
0,5.384615384615384,5.184776671589222,6.021640863349075,5.2342948254621415,3.966963948208662
0,5.418060200668896,5.18467728415411,6.021640863349075,5.234926026891388,3.966963948208662
0,5.4515050167224075,5.184581490336986,6.021640863349075,5.235540386679433,3.966963948208662
0,5.48494983277592,5.184489163913198,6.021640863349075,5.236138342400445,3.966963948208662
0,5.518394648829431,5.1844001830774245,6.021640863349075,5.236720320685903,3.966963948208662
0,5.551839464882943,5.1843144301359585,6.021640863349075,5.237286737507637,3.966963948208662
0,5.585284280936454,5.184231791109276,6.021640863349075,5.237837998471713,3.966963948208662
0,5.618729096989966,5.184152156201447,6.021640863349075,5.238374498957575,3.966963948208662
0,5.652173913043478,5.184075419441536,6.021640863349075,5.238896624395756,3.966963948208662
0,5.68561872909699,5.184001478552595,6.021640863349075,5.239404750501483,3.966963948208662
0,5.719063545150502,5.183930234841095,6.021640863349075,5.2398992435000284,3.966963948208662
0,5.752508361204013,5.183861593036048,6.021640863349075,5.2403804603665,3.966963948208662
0,5.785953177257525,5.183795460756379,6.021640863349075,5.240848749194813,3.966963948208662
0,5.8193979933110365,5.183731749011266,6.021640863349075,5.241304449194498,3.966963948208662
0,5.852842809364549,5.183670371993959,6.021640863349075,5.241747890936171,3.966963948208662
0,5.88628762541806,5.183611246915523,6.021640863349075,5.242179396579225,3.966963948208662
0,5.919732441471572,5.183554293919686,6.021640863349075,5.242599280067089,3.966963948208662
0,5.953177257525083,5.183499436003501,6.021640863349075,5.243007847316904,3.966963948208662
0,5.986622073578595,5.183446598943863,6.021640863349075,5.243405396403605,3.966963948208662
0,6.020066889632107,5.183395710866177,6.021640863349075,5.24379221789085,3.966963948208662
0,6.053511705685619,5.1833467017940595,6.021640863349075,5.244168595166747,3.966963948208662
0,6.08695652173913,5.183299504677678,6.021640863349075,5.244534804156719,3.966963948208662
0,6.120401337792642,5.183254054839211,6.021640863349075,5.244891113696642,3.966963948208662
0,6.153846153846153,5.183210289882078,6.021640863349075,5.245237785708475,3.966963948208662
0,6.187290969899665,5.1831681496252004,6.021640863349075,5.24557507536224,3.966963948208662
0,6.220735785953177,5.18312757604165,6.021640863349075,5.245903231233053,3.966963948208662
0,6.254180602006689,5.183088513194938,6.021640863349075,5.246222495457286,3.966963948208662
0,6.2876254180602,5.183050906714662,6.021640863349075,5.246533104169884,3.966963948208662
0,6.321070234113712,5.183014704105422,6.021640863349075,5.246835287426709,3.966963948208662
0,6.354515050167223,5.182979854910292,6.021640863349075,5.247129269214092,3.966963948208662
0,6.3879598662207355,5.182946310458384,6.021640863349075,5.247415267711988,3.966963948208662
0,6.421404682274247,5.182914023813167,6.021640863349075,5.247693495431332,3.966963948208662
0,6.454849498327759,5.18288294972423,6.021640863349075,5.247964159346998,3.966963948208662
0,6.488294314381271,5.182853044582495,6.021640863349075,5.2482274610263415,3.966963948208662
0,6.521739130434782,5.1828242663060005,6.021640863349075,5.248483596807606,3.966963948208662
0,6.555183946488294,5.182796573874053,6.021640863349075,5.2487327582382886,3.966963948208662
0,6.588628762541806,5.182769927917594,6.021640863349075,5.248975131725272,3.966963948208662
0,6.622073578595318,5.182744290526952,6.021640863349075,5.249210898765817,3.966963948208662
0,6.655518394648829,5.182719625146939,6.021640863349075,5.249440236111677,3.966963948208662
0,6.688963210702341,5.182695896538163,6.021640863349075,5.249663315882069,3.966963948208662
0,6.722408026755852,5.182673070741002,6.021640863349075,5.2498803056728365,3.966963948208662
0,6.7558528428093645,5.182651115042224,6.021640863349075,5.250091368661797,3.966963948208662
0,6.789297658862876,5.182629997756707,6.021640863349075,5.25029666385264,3.966963948208662
0,6.822742474916388,5.182609688075856,6.021640863349075,5.250496346266388,3.966963948208662
0,6.856187290969899,5.182590156498726,6.021640863349075,5.25069056668878,3.966963948208662
0,6.889632107023411,5.182571374581585,6.021640863349075,5.250879471933176,3.966963948208662
0,6.9230769230769225,5.182553314900853,6.021640863349075,5.251063204939689,3.966963948208662
0,6.956521739130435,5.182535951023334,6.021640863349075,5.25124190486701,3.966963948208662
0,6.989966555183946,5.182519257478418,6.021640863349075,5.251415707180913,3.966963948208662
0,7.023411371237458,5.182503209726794,6.021640863349075,5.251584743746438,3.966963948208662
0,7.056856187290969,5.182487783919719,6.021640863349075,5.251749143186289,3.966963948208662
0,7.090301003344481,5.182472957068506,6.021640863349075,5.251909030715549,3.966963948208662
0,7.123745819397993,5.182458707083826,6.021640863349075,5.252064528141582,3.966963948208662
0,7.157190635451505,5.182445012673845,6.021640863349075,5.252215754043088,3.966963948208662
0,7.190635451505017,5.182431853321102,6.021640863349075,5.252362823848022,3.966963948208662
0,7.224080267558528,5.182419209260974,6.021640863349075,5.2525058499087,3.966963948208662
0,7.25752508361204,5.182407061461738,6.021640863349075,5.252644941574129,3.966963948208662
0,7.290969899665551,5.1823953915625625,6.021640863349075,5.2527802053067685,3.966963948208662
0,7.3244147157190636,5.182384181658935,6.021640863349075,5.252911744963366,3.966963948208662
0,7.357859531772575,5.1823734145987475,6.021640863349075,5.253039661521958,3.966963948208662
0,7.391304347826087,5.182363073874646,6.021640863349075,5.253164053244828,3.966963948208662
0,7.424749163879598,5.182353143580143,6.021640863349075,5.253285015771318,3.966963948208662
0,7.45819397993311,5.182343608392098,6.021640863349075,5.253402642181081,3.966963948208662
0,7.4916387959866215,5.182334453554374,6.021640863349075,5.253517023054947,3.966963948208662
0,7.525083612040134,5.182325664862696,6.021640863349075,5.253628246533405,3.966963948208662
0,7.558528428093645,5.182317228560949,6.021640863349075,5.253736398491063,3.966963948208662
0,7.591973244147157,5.182309131300791,6.021640863349075,5.25384156262682,3.966963948208662
0,7.625418060200668,5.182301360305443,6.021640863349075,5.253943820284102,3.966963948208662
0,7.65886287625418,5.182293903265356,6.021640863349075,5.254043250623749,3.966963948208662
0,7.692307692307692,5.182286748323154,6.021640863349075,5.254139930678415,3.966963948208662
0,7.725752508361204,5.182279884060499,6.021640863349075,5.254233935403654,3.966963948208662
0,7.759197324414715,5.182273299485866,6.021640863349075,5.25432533772699,3.966963948208662
0,7.792642140468227,5.1822669840188595,6.021640863349075,5.254414208602478,3.966963948208662
0,7.826086956521738,5.182260927368589,6.021640863349075,5.254500617245759,3.966963948208662
0,7.8595317725752505,5.182255119634579,6.021640863349075,5.254584630988611,3.966963948208662
0,7.892976588628763,5.1822495513128075,6.021640863349075,5.2546663152950845,3.966963948208662
0,7.926421404682274,5.182244213250811,6.021640863349075,5.254745733864195,3.966963948208662
0,7.959866220735786,5.182239096637379,6.021640863349075,5.254822948673111,3.966963948208662
0,7.993311036789297,5.182234192992967,6.021640863349075,5.254898020018696,3.966963948208662
0,8.02675585284281,5.182229494160806,6.021640863349075,5.254971006557357,3.966963948208662
0,8.060200668896321,5.182224992274512,6.021640863349075,5.255041965379096,3.966963948208662
0,8.093645484949832,5.182220679665905,6.021640863349075,5.255110952169229,3.966963948208662
0,8.127090301003344,5.182216549002918,6.021640863349075,5.255178021029584,3.966963948208662
0,8.160535117056856,5.182212593234297,6.021640863349075,5.255243224584538,3.966963948208662
0,8.193979933110368,5.182208805572088,6.021640863349075,5.255306614030645,3.966963948208662
0,8.227424749163879,5.182205179483809,6.021640863349075,5.255368239171334,3.966963948208662
0,8.26086956521739,5.182201708685162,6.021640863349075,5.255428148450205,3.966963948208662
0,8.294314381270903,5.182198387133303,6.021640863349075,5.2554863889829235,3.966963948208662
0,8.327759197324415,5.182195208963273,6.021640863349075,5.255543006703513,3.966963948208662
0,8.361204013377925,5.182192168490528,6.021640863349075,5.255598046376928,3.966963948208662
0,8.394648829431437,5.1821892602944635,6.021640863349075,5.25565155144778,3.966963948208662
0,8.42809364548495,5.182186479160719,6.021640863349075,5.255703564173849,3.966963948208662
0,8.461538461538462,5.182183820075494,6.021640863349075,5.255754125654317,3.966963948208662
0,8.494983277591972,5.182181278220466,6.021640863349075,5.255803275856445,3.966963948208662
0,8.528428093645484,5.182178848968184,6.021640863349075,5.255851053640996,3.966963948208662
0,8.561872909698996,5.182176527877936,6.021640863349075,5.2558974967864,3.966963948208662
0,8.595317725752508,5.182174310692082,6.021640863349075,5.255942642011647,3.966963948208662
0,8.62876254180602,5.182172193294547,6.021640863349075,5.255986525074873,3.966963948208662
0,8.66220735785953,5.182170171561628,6.021640863349075,5.256029181087927,3.966963948208662
0,8.695652173913043,5.182168241625329,6.021640863349075,5.256070644002076,3.966963948208662
0,8.729096989966555,5.182166399783935,6.021640863349075,5.256110946801894,3.966963948208662
0,8.762541806020067,5.182164642478351,6.021640863349075,5.256150121566763,3.966963948208662
0,8.795986622073578,5.182162966288153,6.021640863349075,5.256188199492429,3.966963948208662
0,8.82943143812709,5.182161367927992,6.021640863349075,5.256225210911618,3.966963948208662
0,8.862876254180602,5.182159844244297,6.021640863349075,5.256261185313638,3.966963948208662
0,8.896321070234114,5.182158392212337,6.021640863349075,5.256296151363031,3.966963948208662
0,8.929765886287624,5.182157008931311,6.021640863349075,5.25633013692224,3.966963948208662
0,8.963210702341136,5.182155691524854,6.021640863349075,5.256363169282641,3.966963948208662
0,8.996655518394649,5.182154437234467,6.021640863349075,5.256395274969918,3.966963948208662
0,9.03010033444816,5.182153243445479,6.021640863349075,5.256426479697968,3.966963948208662
0,9.063545150501671,5.182152107645591,6.021640863349075,5.256456808471197,3.966963948208662
0,9.096989966555183,5.182151027422078,6.021640863349075,5.256486285601314,3.966963948208662
0,9.130434782608695,5.182150000459253,6.021640863349075,5.256514934723313,3.966963948208662
0,9.163879598662207,5.182149024536169,6.021640863349075,5.256542778810682,3.966963948208662
0,9.197324414715718,5.182148097524569,6.021640863349075,5.256569840189811,3.966963948208662
0,9.23076923076923,5.182147217387074,6.021640863349075,5.256596140553625,3.966963948208662
0,9.264214046822742,5.182146382138506,6.021640863349075,5.25662170107053,3.966963948208662
0,9.297658862876254,5.182145589814187,6.021640863349075,5.256646542475147,3.966963948208662
0,9.331103678929766,5.182144838578824,6.021640863349075,5.256670684794809,3.966963948208662
0,9.364548494983277,5.182144126672614,6.021640863349075,5.2566941474974715,3.966963948208662
0,9.397993311036789,5.182143452407282,6.021640863349075,5.256716949510109,3.966963948208662
0,9.431438127090301,5.1821428141642905,6.021640863349075,5.256739109231395,3.966963948208662
0,9.464882943143813,5.18214221039321,6.021640863349075,5.256760644543761,3.966963948208662
0,9.498327759197323,5.182141639610272,6.021640863349075,5.256781572824856,3.966963948208662
0,9.531772575250836,5.182141100397098,6.021640863349075,5.2568019109583695,3.966963948208662
0,9.565217391304348,5.1821405913909615,6.021640863349075,5.256821675364077,3.966963948208662
0,9.59866220735786,5.18214011121273,6.021640863349075,5.256840882170503,3.966963948208662
0,9.63210702341137,5.182139658569877,6.021640863349075,5.256859546986106,3.966963948208662
0,9.665551839464882,5.18213923223543,6.021640863349075,5.256877684954637,3.966963948208662
0,9.698996655518394,5.182138831032042,6.021640863349075,5.25689531079852,3.966963948208662
0,9.732441471571907,5.1821384538304995,6.021640863349075,5.256912438828944,3.966963948208662
0,9.765886287625417,5.182138099548349,6.021640863349075,5.256929082955479,3.966963948208662
0,9.799331103678929,5.182137767148638,6.021640863349075,5.2569452566952215,3.966963948208662
0,9.832775919732441,5.182137455638777,6.021640863349075,5.256960973181443,3.966963948208662
0,9.866220735785953,5.182137164069509,6.021640863349075,5.256976245171813,3.966963948208662
0,9.899665551839464,5.182136891521148,6.021640863349075,5.256991085103707,3.966963948208662
0,9.933110367892976,5.182136637099678,6.021640863349075,5.2570055051129465,3.966963948208662
0,9.966555183946488,5.182136399945599,6.021640863349075,5.257019517005347,3.966963948208662
0,10.0,5.1821361792246945,6.021640863349075,5.257033132295137,3.966963948208662
1,0.0,6.547332647209641,6.547332647209642,5.548932301616672,5.548932301616672
1,0.033444816053511704,6.503278030114657,6.547332647209642,5.530198655220348,5.548932301616672
1,0.06688963210702341,6.460650134875142,6.547332647209642,5.512242547966151,5.548932301616672
1,0.1003344481605351,6.419402379637107,6.547332647209642,5.495037745379838,5.548932301616672
1,0.13377926421404682,6.37948967815922,6.547332647209642,5.4785587553868105,5.548932301616672
1,0.16722408026755853,6.340868443930183,6.547332647209642,5.462780837470896,5.548932301616672
1,0.2006688963210702,6.303496507639097,6.547332647209642,5.447679965252766,5.548932301616672
1,0.23411371237458192,6.267333095947196,6.547332647209642,5.433232820703307,5.548932301616672
1,0.26755852842809363,6.232338797478919,6.547332647209642,5.419416778815952,5.548932301616672
1,0.3010033444816053,6.19847549732585,6.547332647209642,5.406209879884988,5.548932301616672
1,0.33444816053511706,6.165706327229029,6.547332647209642,5.393590808573739,5.548932301616672
1,0.36789297658862874,6.133995669501385,6.547332647209642,5.381538895505782,5.548932301616672
1,0.4013377926421404,6.103309096026494,6.547332647209642,5.370034091517209,5.548932301616672
1,0.43478260869565216,6.073613283989022,6.547332647209642,5.359056932168873,5.548932301616672
1,0.46822742474916385,6.044875964256776,6.547332647209642,5.348588515796863,5.548932301616672
1,0.5016722408026756,6.017065961327366,6.547332647209642,5.3386105209288415,5.548932301616672
1,0.5351170568561873,5.9901531776912735,6.547332647209642,5.329105199905067,5.548932301616672
1,0.568561872909699,5.964108488948673,6.547332647209642,5.32005533389843,5.548932301616672
1,0.6020066889632106,5.938903705516806,6.547332647209642,5.311444216147161,5.548932301616672
1,0.6354515050167224,5.914511566076255,6.547332647209642,5.303255649710419,5.548932301616672
1,0.6688963210702341,5.890905719624834,6.547332647209642,5.295473939379917,5.548932301616672
1,0.7023411371237458,5.868060674949224,6.547332647209642,5.288083870223276,5.548932301616672
1,0.7357859531772575,5.845951780152213,6.547332647209642,5.281070698343539,5.548932301616672
1,0.7692307692307692,5.8245551897789545,6.547332647209642,5.274420136879313,5.548932301616672
1,0.8026755852842808,5.80384784250776,6.547332647209642,5.268118345434254,5.548932301616672
1,0.8361204013377926,5.783807431329044,6.547332647209642,5.262151917193955,5.548932301616672
1,0.8695652173913043,5.764412380430376,6.547332647209642,5.256507868396007,5.548932301616672
1,0.903010033444816,5.745641820845862,6.547332647209642,5.251173627259046,5.548932301616672
