traj_id,t,x0,ic0,x1,ic1
0,2.508361204013378,1.2841937567018475,0.9517680351322807,0.7605906714169369,1.137097252917986
0,2.5418060200668897,1.2851626772333757,0.9517680351322807,0.7594928792294932,1.137097252917986
0,2.5752508361204014,1.2860997282237554,0.9517680351322807,0.7584311369631604,1.137097252917986
0,2.608695652173913,1.2870059577631157,0.9517680351322807,0.7574042541840363,1.137097252917986
0,2.6421404682274248,1.2878823799605883,0.9517680351322807,0.7564110789025859,1.137097252917986
0,2.6755852842809364,1.2887299752532644,0.9517680351322807,0.7554504972322551,1.137097252917986
0,2.709030100334448,1.2895496917216207,0.9517680351322807,0.7545214319244218,1.137097252917986
0,2.74247491638796,1.2903424461259225,0.9517680351322807,0.7536228412173116,1.137097252917986
0,2.7759197324414715,1.291109125394164,0.9517680351322807,0.7527537171421104,1.137097252917986
0,2.809364548494983,1.2918505873765795,0.9517680351322807,0.751913084704274,1.137097252917986
0,2.842809364548495,1.2925676614886978,0.9517680351322807,0.751100001196654,1.137097252917986
0,2.8762541806020065,1.2932611497742899,0.9517680351322807,0.7503135550093873,1.137097252917986
0,2.9096989966555182,1.2939318278660468,0.9517680351322807,0.7495528645520347,1.137097252917986
0,2.94314381270903,1.294580446371304,0.9517680351322807,0.7488170766309804,1.137097252917986
0,2.9765886287625416,1.2952077309470205,0.9517680351322807,0.7481053664881976,1.137097252917986
0,3.0100334448160533,1.2958143832579478,0.9517680351322807,0.7474169367130701,1.137097252917986
0,3.043478260869565,1.2964010817891567,0.9517680351322807,0.7467510163349675,1.137097252917986
0,3.0769230769230766,1.296968482571102,0.9517680351322807,0.7461068600227352,1.137097252917986
0,3.1103678929765883,1.2975172200175682,0.9517680351322807,0.7454837471296931,1.137097252917986
0,3.1438127090301,1.2980479082517236,0.9517680351322807,0.7448809800888523,1.137097252917986
0,3.1772575250836117,1.298561140961228,0.9517680351322807,0.7442978847455047,1.137097252917986
0,3.2107023411371234,1.299057492312016,0.9517680351322807,0.7437338092870373,1.137097252917986
0,3.2441471571906355,1.299537517701221,0.9517680351322807,0.7431881233805779,1.137097252917986
0,3.277591973244147,1.3000017544419664,0.9517680351322807,0.7426602173962484,1.137097252917986
0,3.311036789297659,1.30045072219531,0.9517680351322807,0.7421495019383848,1.137097252917986
0,3.3444816053511706,1.3008849225852048,0.9517680351322807,0.74165540838041,1.137097252917986
0,3.3779264214046822,1.3013048412155108,0.9517680351322807,0.7411773864336573,1.137097252917986
0,3.411371237458194,1.30171094786098,0.9517680351322807,0.7407149039641651,1.137097252917986
0,3.4448160535117056,1.3021036969343,0.9517680351322807,0.7402674464651433,1.137097252917986
0,3.4782608695652173,1.3024835280399594,0.9517680351322807,0.7398345164184803,1.137097252917986
0,3.511705685618729,1.3028508663262914,0.9517680351322807,0.7394156329152572,1.137097252917986
0,3.5451505016722407,1.3032061222641829,0.9517680351322807,0.7390103320201665,1.137097252917986
0,3.5785953177257523,1.3035496931726123,0.9517680351322807,0.7386181648523837,1.137097252917986
0,3.612040133779264,1.303881963378861,0.9517680351322807,0.7382386974440092,1.137097252917986
0,3.6454849498327757,1.3042033045990722,0.9517680351322807,0.7378715103070544,1.137097252917986
0,3.6789297658862874,1.3045140763717122,0.9517680351322807,0.7375161979275878,1.137097252917986
0,3.712374581939799,1.3048146264103602,0.9517680351322807,0.7371723683754452,1.137097252917986
0,3.7458193979933108,1.3051052907651313,0.9517680351322807,0.7368396431960469,1.137097252917986
0,3.7792642140468224,1.3053863945670323,0.9517680351322807,0.7365176564218476,1.137097252917986
0,3.812709030100334,1.3056582522949844,0.9517680351322807,0.7362060542958807,1.137097252917986
0,3.846153846153846,1.3059211681190692,0.9517680351322807,0.735904494876424,1.137097252917986
0,3.8795986622073575,1.3061754362542832,0.9517680351322807,0.7356126476217572,1.137097252917986
0,3.913043478260869,1.3064213412326404,0.9517680351322807,0.7353301930830219,1.137097252917986
0,3.9464882943143813,1.3066591580024296,0.9517680351322807,0.735056822829037,1.137097252917986
0,3.979933110367893,1.3068891525834763,0.9517680351322807,0.7347922386148662,1.137097252917986
0,4.013377926421405,1.307111582257405,0.9517680351322807,0.7345361521789104,1.137097252917986
0,4.046822742474916,1.3073266958376142,0.9517680351322807,0.7342882849300231,1.137097252917986
0,4.080267558528428,1.307534733947204,0.9517680351322807,0.7340483676221489,1.137097252917986
0,4.113712374581939,1.3077359292936825,0.9517680351322807,0.7338161400305696,1.137097252917986
0,4.147157190635451,1.3079305069460732,0.9517680351322807,0.7335913506210816,1.137097252917986
0,4.180602006688963,1.3081186845659956,0.9517680351322807,0.7333737562894923,1.137097252917986
0,4.214046822742475,1.3083006726633781,0.9517680351322807,0.7331631220592602,1.137097252917986
0,4.247491638795986,1.3084766748390588,0.9517680351322807,0.7329592207976428,1.137097252917986
0,4.280936454849498,1.3086468880202478,0.9517680351322807,0.7327618329411454,1.137097252917986
0,4.31438127090301,1.3088115026501832,0.9517680351322807,0.732570746267386,1.137097252917986
0,4.3478260869565215,1.3089707028044988,0.9517680351322807,0.7323857557402209,1.137097252917986
0,4.381270903010034,1.3091246665676566,0.9517680351322807,0.7322066631026123,1.137097252917986
0,4.414715719063545,1.3092735661798705,0.9517680351322807,0.7320332766953238,1.137097252917986
0,4.448160535117057,1.309417568227054,0.9517680351322807,0.7318654112353182,1.137097252917986
0,4.481605351170568,1.3095568338320716,0.9517680351322807,0.7317028875946028,1.137097252917986
0,4.51505016722408,1.3096915188100584,0.9517680351322807,0.7315455326096887,1.137097252917986
0,4.548494983277592,1.309821773774708,0.9517680351322807,0.7313931789317745,1.137097252917986
0,4.581939799331104,1.3099477444291705,0.9517680351322807,0.7312456647361947,1.137097252917986
0,4.615384615384615,1.310069571688453,0.9517680351322807,0.7311028335652195,1.137097252917986
0,4.648829431438127,1.3101873918342153,0.9517680351322807,0.7309645341481597,1.137097252917986
0,4.682274247491638,1.3103013366692342,0.9517680351322807,0.7308306202241418,1.137097252917986
0,4.7157190635451505,1.31041153365959,0.9517680351322807,0.7307009503708969,1.137097252917986
0,4.749163879598662,1.3105181060590263,0.9517680351322807,0.7305753878395214,1.137097252917986
0,4.782608695652174,1.3106211730827013,0.9517680351322807,0.7304538003922564,1.137097252917986
0,4.816053511705685,1.310720850032287,0.9517680351322807,0.7303360601469473,1.137097252917986
0,4.849498327759197,1.3108172484271599,0.9517680351322807,0.7302220434257265,1.137097252917986
0,4.882943143812708,1.3109104761335961,0.9517680351322807,0.7301116306079818,1.137097252917986
0,4.916387959866221,1.311000637467037,0.9517680351322807,0.7300047060093978,1.137097252917986
0,4.949832775919732,1.3110878332423581,0.9517680351322807,0.7299011578101826,1.137097252917986
0,4.983277591973244,1.3111721609963785,0.9517680351322807,0.7298008778253324,1.137097252917986
0,5.016722408026756,1.311253715063379,0.9517680351322807,0.729703761411732,1.137097252917986
0,5.050167224080267,1.31133258667656,0.9517680351322807,0.7296097073523307,1.137097252917986
0,5.083612040133779,1.311408864071396,0.9517680351322807,0.729518617739555,1.137097252917986
0,5.117056856187291,1.311482632580305,0.9517680351322807,0.7294303978662323,1.137097252917986
0,5.150501672240803,1.3115539747106078,0.9517680351322807,0.7293449561293163,1.137097252917986
0,5.183946488294314,1.3116229702662743,0.9517680351322807,0.7292622039057717,1.137097252917986
0,5.217391304347826,1.311689696429929,0.9517680351322807,0.7291820554565241,1.137097252917986
0,5.250836120401337,1.3117542278493788,0.9517680351322807,0.7291044278287159,1.137097252917986
0,5.2842809364548495,1.3118166367232689,0.9517680351322807,0.7290292407597909,1.137097252917986
0,5.317725752508361,1.3118769928756946,0.9517680351322807,0.7289564165939192,1.137097252917986
0,5.351170568561873,1.311935363803829,0.9517680351322807,0.7288858802281992,1.137097252917986
0,5.384615384615384,1.3119918148016112,0.9517680351322807,0.7288175589756948,1.137097252917986
0,5.418060200668896,1.312046409020546,0.9517680351322807,0.7287513824975647,1.137097252917986
0,5.4515050167224075,1.3120992075390439,0.9517680351322807,0.7286872827259817,1.137097252917986
0,5.48494983277592,1.3121502694326102,0.9517680351322807,0.7286251937862617,1.137097252917986
0,5.518394648829431,1.3121996518341603,0.9517680351322807,0.7285650519302329,1.137097252917986
0,5.551839464882943,1.3122474099664323,0.9517680351322807,0.7285067955013277,1.137097252917986
0,5.585284280936454,1.31229359725052,0.9517680351322807,0.7284503648132498,1.137097252917986
0,5.618729096989966,1.3123382653536404,0.9517680351322807,0.7283957020976424,1.137097252917986
0,5.652173913043478,1.3123814642444278,0.9517680351322807,0.7283427514431894,1.137097252917986
0,5.68561872909699,1.3124232422496076,0.9517680351322807,0.7282914587331276,1.137097252917986
0,5.719063545150502,1.3124636461066528,0.9517680351322807,0.7282417715881213,1.137097252917986
0,5.752508361204013,1.3125027210058733,0.9517680351322807,0.7281936393242463,1.137097252917986
0,5.785953177257525,1.3125405106567423,0.9517680351322807,0.7281470128744536,1.137097252917986
0,5.8193979933110365,1.3125770573338913,0.9517680351322807,0.728101844739674,1.137097252917986
0,5.852842809364549,1.3126124019244025,0.9517680351322807,0.7280580889374842,1.137097252917986
0,5.88628762541806,1.3126465839749561,0.9517680351322807,0.7280157009504999,1.137097252917986
0,5.919732441471572,1.3126796417328508,0.9517680351322807,0.7279746376822164,1.137097252917986
0,5.953177257525083,1.312711612164773,0.9517680351322807,0.727934857440442,1.137097252917986
0,5.986622073578595,1.3127425310317093,0.9517680351322807,0.7278963198504359,1.137097252917986
0,6.020066889632107,1.3127724329216788,0.9517680351322807,0.7278589858205162,1.137097252917986
0,6.053511705685619,1.3128013512861907,0.9517680351322807,0.727822817502814,1.137097252917986
0,6.08695652173913,1.3128293184783215,0.9517680351322807,0.7277877782518073,1.137097252917986
0,6.120401337792642,1.3128563657865895,0.9517680351322807,0.7277538325883588,1.137097252917986
0,6.153846153846153,1.3128825234542705,0.9517680351322807,0.7277209461836454,1.137097252917986
0,6.187290969899665,1.3129078207388962,0.9517680351322807,0.7276890857869104,1.137097252917986
0,6.220735785953177,1.312932285939771,0.9517680351322807,0.7276582191973414,1.137097252917986
0,6.254180602006689,1.3129559464284852,0.9517680351322807,0.7276283152314647,1.137097252917986
0,6.2876254180602,1.3129788286807411,0.9517680351322807,0.7275993436883897,1.137097252917986
0,6.321070234113712,1.3130009583072637,0.9517680351322807,0.7275712753159999,1.137097252917986
0,6.354515050167223,1.3130223600803634,0.9517680351322807,0.727544081783051,1.137097252917986
0,6.3879598662207355,1.3130430579199854,0.9517680351322807,0.7275177357093345,1.137097252917986
0,6.421404682274247,1.313063074971304,0.9517680351322807,0.727492210563414,1.137097252917986
0,6.454849498327759,1.3130824336276856,0.9517680351322807,0.727467480638798,1.137097252917986
0,6.488294314381271,1.3131011555461773,0.9517680351322807,0.7274435210405266,1.137097252917986
0,6.521739130434782,1.3131192616712792,0.9517680351322807,0.727420307659433,1.137097252917986
0,6.555183946488294,1.3131367722577072,0.9517680351322807,0.7273978171474915,1.137097252917986
0,6.588628762541806,1.3131537068924697,0.9517680351322807,0.7273760268940435,1.137097252917986
0,6.622073578595318,1.3131700845290546,0.9517680351322807,0.7273549149946592,1.137097252917986
0,6.655518394648829,1.3131859234960548,0.9517680351322807,0.7273344602368939,1.137097252917986
0,6.688963210702341,1.3132012415119778,0.9517680351322807,0.7273146420825025,1.137097252917986
0,6.722408026755852,1.313216055708194,0.9517680351322807,0.7272954406448423,1.137097252917986
0,6.7558528428093645,1.3132303826461884,0.9517680351322807,0.7272768366703836,1.137097252917986
0,6.789297658862876,1.3132442383338334,0.9517680351322807,0.7272588115212829,1.137097252917986
0,6.822742474916388,1.3132576382407188,0.9517680351322807,0.727241347158986,1.137097252917986
0,6.856187290969899,1.313270597374285,0.9517680351322807,0.727224426059511,1.137097252917986
0,6.889632107023411,1.3132831302728882,0.9517680351322807,0.7272080312219891,1.137097252917986
0,6.9230769230769225,1.313295250958143,0.9517680351322807,0.7271921462228965,1.137097252917986
0,6.956521739130435,1.31330697298699,0.9517680351322807,0.7271767551582708,1.137097252917986
0,6.989966555183946,1.3133183094651946,0.9517680351322807,0.7271618426291984,1.137097252917986
0,7.023411371237458,1.3133292730600568,0.9517680351322807,0.7271473937281622,1.137097252917986
0,7.056856187290969,1.3133398760123236,0.9517680351322807,0.727133394026248,1.137097252917986
0,7.090301003344481,1.313350130184207,0.9517680351322807,0.7271198295199925,1.137097252917986
0,7.123745819397993,1.3133600470915765,0.9517680351322807,0.7271066865958842,1.137097252917986
0,7.157190635451505,1.3133696378308295,0.9517680351322807,0.7270939521124726,1.137097252917986
0,7.190635451505017,1.3133789131296627,0.9517680351322807,0.7270816133440586,1.137097252917986
0,7.224080267558528,1.313387883358453,0.9517680351322807,0.7270696579683547,1.137097252917986
0,7.25752508361204,1.3133965585402296,0.9517680351322807,0.7270580740556868,1.137097252917986
0,7.290969899665551,1.3134049483600154,0.9517680351322807,0.7270468500588791,1.137097252917986
0,7.3244147157190636,1.313413062193734,0.9517680351322807,0.7270359747815466,1.137097252917986
0,7.357859531772575,1.3134209091587759,0.9517680351322807,0.7270254373225034,1.137097252917986
0,7.391304347826087,1.313428498037631,0.9517680351322807,0.7270152271600533,1.137097252917986
0,7.424749163879598,1.3134358373186146,0.9517680351322807,0.7270053341072023,1.137097252917986
0,7.45819397993311,1.3134429352074173,0.9517680351322807,0.7269957482990129,1.137097252917986
0,7.4916387959866215,1.3134497996350443,0.9517680351322807,0.7269864601839133,1.137097252917986
0,7.525083612040134,1.3134564382652674,0.9517680351322807,0.7269774605155319,1.137097252917986
0,7.558528428093645,1.3134628585108106,0.9517680351322807,0.7269687403351286,1.137097252917986
0,7.591973244147157,1.3134690675852672,0.9517680351322807,0.726960290915599,1.137097252917986
0,7.625418060200668,1.3134750724415751,0.9517680351322807,0.7269521038274632,1.137097252917986
0,7.65886287625418,1.3134808797970208,0.9517680351322807,0.7269441709118011,1.137097252917986
0,7.692307692307692,1.3134864961458024,0.9517680351322807,0.7269364842665582,1.137097252917986
0,7.725752508361204,1.3134919277654205,0.9517680351322807,0.7269290362394855,1.137097252917986
0,7.759197324414715,1.313497180722684,0.9517680351322807,0.726921819421484,1.137097252917986
0,7.792642140468227,1.313502260882749,0.9517680351322807,0.7269148266367265,1.137097252917986
0,7.826086956521738,1.3135071739527966,0.9517680351322807,0.7269080508959138,1.137097252917986
0,7.8595317725752505,1.3135119254389627,0.9517680351322807,0.7269014854418423,1.137097252917986
0,7.892976588628763,1.31351652065649,0.9517680351322807,0.72689512373833,1.137097252917986
0,7.926421404682274,1.3135209647431736,0.9517680351322807,0.7268889594556426,1.137097252917986
0,7.959866220735786,1.3135252626641767,0.9517680351322807,0.7268829864651014,1.137097252917986
0,7.993311036789297,1.3135294192165168,0.9517680351322807,0.7268771988340363,1.137097252917986
0,8.02675585284281,1.3135334390332294,0.9517680351322807,0.7268715908210854,1.137097252917986
0,8.060200668896321,1.3135373265952033,0.9517680351322807,0.7268661568634043,1.137097252917986
0,8.093645484949832,1.3135410862862367,0.9517680351322807,0.7268608915183079,1.137097252917986
0,8.127090301003344,1.3135447223217391,0.9517680351322807,0.7268557895381388,1.137097252917986
0,8.160535117056856,1.3135482387695456,0.9517680351322807,0.7268508458480185,1.137097252917986
0,8.193979933110368,1.313551639562195,0.9517680351322807,0.7268460555325957,1.137097252917986
0,8.227424749163879,1.3135549285007215,0.9517680351322807,0.7268414138317499,1.137097252917986
0,8.26086956521739,1.3135581092582034,0.9517680351322807,0.7268369161365518,1.137097252917986
0,8.294314381270903,1.3135611853830675,0.9517680351322807,0.7268325579854782,1.137097252917986
0,8.327759197324415,1.3135641603095771,0.9517680351322807,0.7268283350531267,1.137097252917986
0,8.361204013377925,1.3135670373889334,0.9517680351322807,0.7268242431173642,1.137097252917986
0,8.394648829431437,1.3135698198441925,0.9517680351322807,0.7268202781061702,1.137097252917986
0,8.42809364548495,1.3135725107882552,0.9517680351322807,0.726816436078512,1.137097252917986
0,8.461538461538462,1.3135751132301987,0.9517680351322807,0.7268127132174166,1.137097252917986
0,8.494983277591972,1.313577630078108,0.9517680351322807,0.7268091058267075,1.137097252917986
0,8.528428093645484,1.3135800641417206,0.9517680351322807,0.7268056103279429,1.137097252917986
0,8.561872909698996,1.3135824181348779,0.9517680351322807,0.7268022232575583,1.137097252917986
0,8.595317725752508,1.3135846946868124,0.9517680351322807,0.7267989412547431,1.137097252917986
0,8.62876254180602,1.3135868963639423,0.9517680351322807,0.7267957610382976,1.137097252917986
0,8.66220735785953,1.3135890256313585,0.9517680351322807,0.7267926794467624,1.137097252917986
0,8.695652173913043,1.3135910848706047,0.9517680351322807,0.7267896934194911,1.137097252917986
0,8.729096989966555,1.3135930763836217,0.9517680351322807,0.7267867999922482,1.137097252917986
0,8.762541806020067,1.3135950023948977,0.9517680351322807,0.7267839962946835,1.137097252917986
0,8.795986622073578,1.3135968650534793,0.9517680351322807,0.726781279547964,1.137097252917986
0,8.82943143812709,1.3135986664348347,0.9517680351322807,0.7267786470625611,1.137097252917986
0,8.862876254180602,1.313600408552692,0.9517680351322807,0.7267760962257515,1.137097252917986
0,8.896321070234114,1.3136020933716948,0.9517680351322807,0.7267736244882871,1.137097252917986
0,8.929765886287624,1.313603722777723,0.9517680351322807,0.7267712293947345,1.137097252917986
0,8.963210702341136,1.3136052985935567,0.9517680351322807,0.726768908567049,1.137097252917986
0,8.996655518394649,1.3136068225813038,0.9517680351322807,0.7267666597018123,1.137097252917986
0,9.03010033444816,1.3136082964440892,0.9517680351322807,0.7267644805682313,1.137097252917986
0,9.063545150501671,1.3136097218276375,0.9517680351322807,0.7267623690062588,1.137097252917986
0,9.096989966555183,1.3136111003217465,0.9517680351322807,0.7267603229248288,1.137097252917986
0,9.130434782608695,1.3136124334696304,0.9517680351322807,0.7267583402917016,1.137097252917986
0,9.163879598662207,1.3136137227717224,0.9517680351322807,0.7267564191292208,1.137097252917986
0,9.197324414715718,1.313614969670756,0.9517680351322807,0.7267545575300396,1.137097252917986
0,9.23076923076923,1.3136161755613678,0.9517680351322807,0.7267527536466952,1.137097252917986
0,9.264214046822742,1.3136173417915302,0.9517680351322807,0.726751005689899,1.137097252917986
0,9.297658862876254,1.3136184696638,0.9517680351322807,0.7267493119270269,1.137097252917986
0,9.331103678929766,1.313619560436475,0.9517680351322807,0.7267476706807076,1.137097252917986
0,9.364548494983277,1.3136206153246701,0.9517680351322807,0.7267460803275021,1.137097252917986
0,9.397993311036789,1.3136216355110861,0.9517680351322807,0.7267445392864349,1.137097252917986
0,9.431438127090301,1.3136226221444003,0.9517680351322807,0.7267430460204952,1.137097252917986
0,9.464882943143813,1.3136235763284678,0.9517680351322807,0.7267415990477518,1.137097252917986
0,9.498327759197323,1.3136244991304447,0.9517680351322807,0.7267401969326724,1.137097252917986
0,9.531772575250836,1.3136253915818188,0.9517680351322807,0.7267388382848655,1.137097252917986
0,9.565217391304348,1.3136262546793767,0.9517680351322807,0.7267375217578959,1.137097252917986
0,9.59866220735786,1.313627089386105,0.9517680351322807,0.7267362460481713,1.137097252917986
0,9.63210702341137,1.3136278966321278,0.9517680351322807,0.7267350098937984,1.137097252917986
0,9.665551839464882,1.3136286773287549,0.9517680351322807,0.7267338120596355,1.137097252917986
0,9.698996655518394,1.3136294323575546,0.9517680351322807,0.7267326513486444,1.137097252917986
0,9.732441471571907,1.3136301625632425,0.9517680351322807,0.7267315266092165,1.137097252917986
0,9.765886287625417,1.3136308687617329,0.9517680351322807,0.7267304367265494,1.137097252917986
0,9.799331103678929,1.313631551740894,0.9517680351322807,0.7267293806217003,1.137097252917986
0,9.832775919732441,1.313632212261302,0.9517680351322807,0.7267283572506383,1.137097252917986
0,9.866220735785953,1.3136328510569977,0.9517680351322807,0.7267273656032972,1.137097252917986
0,9.899665551839464,1.31363346883624,0.9517680351322807,0.7267264047026286,1.137097252917986
0,9.933110367892976,1.3136340662822636,0.9517680351322807,0.7267254736036547,1.137097252917986
0,9.966555183946488,1.3136346440540323,0.9517680351322807,0.7267245713925201,1.137097252917986
0,10.0,1.3136352028028215,0.9517680351322807,0.7267236971696198,1.137097252917986
1,0.0,0.8181790732865489,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.8344760071444642,0.8181790732865488,0.6173723287570833,0.6314935260692652
1,0.06688963210702341,0.85023691810542,0.8181790732865488,0.6036288993396767,0.6314935260692652
1,0.1003344481605351,0.8654794257184709,0.8181790732865488,0.5903232283345626,0.6314935260692652
1,0.13377926421404682,0.8802205810503094,0.8181790732865488,0.57745283803414,0.6314935260692652
1,0.16722408026755853,0.8944768744157371,0.8181790732865488,0.565005377056338,0.6314935260692652
1,0.2006688963210702,0.9082642537537664,0.8181790732865488,0.5529672669426174,0.6314935260692652
1,0.23411371237458192,0.9215981424778068,0.8181790732865488,0.5413250989040007,0.6314935260692652
1,0.26755852842809363,0.9344934568123946,0.8181790732865488,0.5300658594872626,0.6314935260692652
1,0.3010033444816053,0.946964622171129,0.8181790732865488,0.5191769556806636,0.6314935260692652
