traj_id,t,x0,ic0,x1,ic1
0,1.8394648829431437,1.2561474404787223,0.9517680351322807,0.7922509915045378,1.137097252917986
0,1.8729096989966554,1.2580388527474136,0.9517680351322807,0.7900938964345268,1.137097252917986
0,1.906354515050167,1.259868053609559,0.9517680351322807,0.7880056644444378,1.137097252917986
0,1.9397993311036787,1.2616370891374709,0.9517680351322807,0.7859838663299079,1.137097252917986
0,1.9732441471571907,1.2633479377873709,0.9517680351322807,0.7840261477868392,1.137097252917986
0,2.0066889632107023,1.265002512973535,0.9517680351322807,0.782130226769907,1.137097252917986
0,2.040133779264214,1.2666026665508463,0.9517680351322807,0.7802938893176398,1.137097252917986
0,2.0735785953177257,1.2681501886539834,0.9517680351322807,0.7785149914621796,1.137097252917986
0,2.1070234113712374,1.269646810278109,0.9517680351322807,0.7767914565376403,1.137097252917986
0,2.140468227424749,1.2710942051995295,0.9517680351322807,0.775121273580066,1.137097252917986
0,2.1739130434782608,1.2724939921074654,0.9517680351322807,0.7735024949659305,1.137097252917986
0,2.2073578595317724,1.2738477374645494,0.9517680351322807,0.7719332319919976,1.137097252917986
0,2.240802675585284,1.2751569557845437,0.9517680351322807,0.7704116572808535,1.137097252917986
0,2.274247491638796,1.2764231117350922,0.9517680351322807,0.768936002186557,1.137097252917986
0,2.3076923076923075,1.277647621807702,0.9517680351322807,0.7675045551711487,1.137097252917986
0,2.341137123745819,1.2788318558799605,0.9517680351322807,0.7661156599425604,1.137097252917986
0,2.374581939799331,1.2799771386763483,0.9517680351322807,0.7647677147172047,1.137097252917986
0,2.4080267558528425,1.2810847511829615,0.9517680351322807,0.7634591708890187,1.137097252917986
0,2.441471571906354,1.2821559320706772,0.9517680351322807,0.7621885316124772,1.137097252917986
0,2.474916387959866,1.2831918798824005,0.9517680351322807,0.7609543482596015,1.137097252917986
0,2.508361204013378,1.2841937536229864,0.9517680351322807,0.7597552210634038,1.137097252917986
0,2.5418060200668897,1.2851626740236144,0.9517680351322807,0.7585897978339038,1.137097252917986
0,2.5752508361204014,1.2860997248964463,0.9517680351322807,0.7574567723234557,1.137097252917986
0,2.608695652173913,1.2870059545656094,0.9517680351322807,0.7563548824017091,1.137097252917986
0,2.6421404682274248,1.2878823768673735,0.9517680351322807,0.7552829090881509,1.137097252917986
0,2.6755852842809364,1.2887299721823677,0.9517680351322807,0.7542396754287778,1.137097252917986
0,2.709030100334448,1.2895496885482893,0.9517680351322807,0.753224045113173,1.137097252917986
0,2.74247491638796,1.2903424429895123,0.9517680351322807,0.7522349208676915,1.137097252917986
0,2.7759197324414715,1.291109122452971,0.9517680351322807,0.7512712432644764,1.137097252917986
0,2.809364548494983,1.2918505845576669,0.9517680351322807,0.7503319897088864,1.137097252917986
0,2.842809364548495,1.2925676586309356,0.9517680351322807,0.7494161730636552,1.137097252917986
0,2.8762541806020065,1.2932611468102269,0.9517680351322807,0.748522840344668,1.137097252917986
0,2.9096989966555182,1.2939318250196674,0.9517680351322807,0.7476510714565698,1.137097252917986
0,2.94314381270903,1.294580443508965,0.9517680351322807,0.7467999780682533,1.137097252917986
0,2.9765886287625416,1.295207727797124,0.9517680351322807,0.7459687023584609,1.137097252917986
0,3.0100334448160533,1.2958143795584898,0.9517680351322807,0.7451564158785928,1.137097252917986
0,3.043478260869565,1.2964010775514612,0.9517680351322807,0.7443623184736335,1.137097252917986
0,3.0769230769230766,1.2969684780857287,0.9517680351322807,0.743585636963145,1.137097252917986
0,3.1103678929765883,1.2975172158283963,0.9517680351322807,0.7428256240551001,1.137097252917986
0,3.1438127090301,1.2980479046001936,0.9517680351322807,0.7420815572682529,1.137097252917986
0,3.1772575250836117,1.2985611383416447,0.9517680351322807,0.7413527379546175,1.137097252917986
0,3.2107023411371234,1.2990574912275388,0.9517680351322807,0.7406384899826373,1.137097252917986
0,3.2441471571906355,1.2995375184422309,0.9517680351322807,0.7399381587325723,1.137097252917986
0,3.277591973244147,1.3000017567783357,0.9517680351322807,0.7392511100433801,1.137097252917986
0,3.311036789297659,1.3004507251827242,0.9517680351322807,0.7385767291644563,1.137097252917986
0,3.3444816053511706,1.3008849257443742,0.9517680351322807,0.7379144198640738,1.137097252917986
0,3.3779264214046822,1.3013048448536855,0.9517680351322807,0.7372636036131096,1.137097252917986
0,3.411371237458194,1.3017109523012693,0.9517680351322807,0.7366237181720974,1.137097252917986
0,3.4448160535117056,1.3021037023312432,0.9517680351322807,0.7359942167903744,1.137097252917986
0,3.4782608695652173,1.302483534139341,0.9517680351322807,0.7353745672617555,1.137097252917986
0,3.511705685618729,1.3028508723188073,0.9517680351322807,0.7347642509881545,1.137097252917986
0,3.5451505016722407,1.3032061277950135,0.9517680351322807,0.7341627617951753,1.137097252917986
0,3.5785953177257523,1.303549698478788,0.9517680351322807,0.7335696048960008,1.137097252917986
0,3.612040133779264,1.303881968725545,0.9517680351322807,0.7329842964734258,1.137097252917986
0,3.6454849498327757,1.3042033101803188,0.9517680351322807,0.7324063625521061,1.137097252917986
0,3.6789297658862874,1.3045140821644616,0.9517680351322807,0.7318353381102215,1.137097252917986
0,3.712374581939799,1.3048146320379082,0.9517680351322807,0.7312707662066872,1.137097252917986
0,3.7458193979933108,1.305105296122717,0.9517680351322807,0.730712195859247,1.137097252917986
0,3.7792642140468224,1.3053863999331143,0.9517680351322807,0.730159181397995,1.137097252917986
0,3.812709030100334,1.305658257926059,0.9517680351322807,0.7296112828296349,1.137097252917986
0,3.846153846153846,1.3059211741563572,0.9517680351322807,0.7290680642072369,1.137097252917986
0,3.8795986622073575,1.3061754425885055,0.9517680351322807,0.7285290927149753,1.137097252917986
0,3.913043478260869,1.3064213473981403,0.9517680351322807,0.7279939377269672,1.137097252917986
0,3.9464882943143813,1.3066591637326017,0.9517680351322807,0.7274621674988888,1.137097252917986
0,3.979933110367893,1.3068891578074753,0.9517680351322807,0.726933349093199,1.137097252917986
0,4.013377926421405,1.30711158695658,0.9517680351322807,0.726407048458798,1.137097252917986
0,4.046822742474916,1.307326700081239,0.9517680351322807,0.7258828284418203,1.137097252917986
0,4.080267558528428,1.3075347379163726,0.9517680351322807,0.7253602474026202,1.137097252917986
0,4.113712374581939,1.3077359331656548,0.9517680351322807,0.724838856375354,1.137097252917986
0,4.147157190635451,1.3079305108746817,0.9517680351322807,0.7243181991902357,1.137097252917986
0,4.180602006688963,1.308118688655045,0.9517680351322807,0.7237978109208287,1.137097252917986
0,4.214046822742475,1.3083006768856618,0.9517680351322807,0.723277216170012,1.137097252917986
0,4.247491638795986,1.3084766790121904,0.9517680351322807,0.7227559263033245,1.137097252917986
0,4.280936454849498,1.3086468920320553,0.9517680351322807,0.7222334339815675,1.137097252917986
0,4.31438127090301,1.3088115064014003,0.9517680351322807,0.7217092152578793,1.137097252917986
0,4.3478260869565215,1.308970706355857,0.9517680351322807,0.721182725906563,1.137097252917986
0,4.381270903010034,1.3091246700601562,0.9517680351322807,0.7206533978848191,1.137097252917986
0,4.414715719063545,1.3092735696852502,0.9517680351322807,0.7201206352985065,1.137097252917986
0,4.448160535117057,1.309417571779372,0.9517680351322807,0.7195838131270136,1.137097252917986
0,4.481605351170568,1.3095568373686066,0.9517680351322807,0.719042273274717,1.137097252917986
0,4.51505016722408,1.3096915222031538,0.9517680351322807,0.7184953173143172,1.137097252917986
0,4.548494983277592,1.3098217769936367,0.9517680351322807,0.7179421991807531,1.137097252917986
0,4.581939799331104,1.309947747478932,0.9517680351322807,0.7173821243257572,1.137097252917986
0,4.615384615384615,1.3100695746146949,0.9517680351322807,0.7168142409138748,1.137097252917986
0,4.648829431438127,1.3101873946621578,0.9517680351322807,0.7162376302899433,1.137097252917986
0,4.682274247491638,1.3103013394115952,0.9517680351322807,0.7156513023341787,1.137097252917986
0,4.7157190635451505,1.3104115363064515,0.9517680351322807,0.7150541845804022,1.137097252917986
0,4.749163879598662,1.310518108633201,0.9517680351322807,0.7144451009717031,1.137097252917986
0,4.782608695652174,1.310621175612926,0.9517680351322807,0.7138227687723334,1.137097252917986
0,4.816053511705685,1.3107208525392442,0.9517680351322807,0.713185783468735,1.137097252917986
0,4.849498327759197,1.3108172509173204,0.9517680351322807,0.7125325879976873,1.137097252917986
0,4.882943143812708,1.3109104785870835,0.9517680351322807,0.7118614545522902,1.137097252917986
0,4.916387959866221,1.311000639841182,0.9517680351322807,0.7111704600419909,1.137097252917986
0,4.949832775919732,1.3110878355385542,0.9517680351322807,0.7104574494545324,1.137097252917986
0,4.983277591973244,1.3111721632175601,0.9517680351322807,0.7097200070789563,1.137097252917986
0,5.016722408026756,1.3112537172112873,0.9517680351322807,0.7089553927237057,1.137097252917986
0,5.050167224080267,1.3113325887545544,0.9517680351322807,0.7081604855064852,1.137097252917986
0,5.083612040133779,1.3114088660787968,0.9517680351322807,0.707331713782665,1.137097252917986
0,5.117056856187291,1.311482634510131,0.9517680351322807,0.7064649723342582,1.137097252917986
0,5.150501672240803,1.3115539765695945,0.9517680351322807,0.7055554958066258,1.137097252917986
0,5.183946488294314,1.3116229720665107,0.9517680351322807,0.7045977125452453,1.137097252917986
0,5.217391304347826,1.3116896981831165,0.9517680351322807,0.7035850643506452,1.137097252917986
0,5.250836120401337,1.3117542295625402,0.9517680351322807,0.7025097700347506,1.137097252917986
0,5.2842809364548495,1.3118166383938126,0.9517680351322807,0.7013624985878706,1.137097252917986
0,5.317725752508361,1.3118769944912465,0.9517680351322807,0.7001319571299298,1.137097252917986
0,5.351170568561873,1.3119353653727068,0.9517680351322807,0.6988043051400116,1.137097252917986
0,5.384615384615384,1.3119918163353999,0.9517680351322807,0.6973624101559711,1.137097252917986
0,5.418060200668896,1.3120464105287561,0.9517680351322807,0.6957847326898338,1.137097252917986
0,5.4515050167224075,1.312099209025114,0.9517680351322807,0.6940438113614243,1.137097252917986
0,5.48494983277592,1.3121502708880395,0.9517680351322807,0.6921040576616481,1.137097252917986
0,5.518394648829431,1.3121996532383946,0.9517680351322807,0.6899185053861819,1.137097252917986
0,5.551839464882943,1.3122474113182405,0.9517680351322807,0.6874239753394834,1.137097252917986
0,5.585284280936454,1.3122935985526296,0.9517680351322807,0.6845338145660801,1.137097252917986
0,5.618729096989966,1.3123382666093724,0.9517680351322807,0.6811270002211434,1.137097252917986
0,5.652173913043478,1.3123814654568369,0.9517680351322807,0.6770324563442919,1.137097252917986
0,5.68561872909699,1.3124232434198446,0.9517680351322807,0.6720096277093448,1.137097252917986
0,5.719063545150502,1.3124636472337305,0.9517680351322807,0.6657361679691596,1.137097252917986
0,5.752508361204013,1.3125027220966226,0.9517680351322807,0.6578426939128112,1.137097252917986
0,5.785953177257525,1.3125405117200009,0.9517680351322807,0.648071989217708,1.137097252917986
0,5.8193979933110365,1.3125770583775942,0.9517680351322807,0.636549837747715,1.137097252917986
0,5.852842809364549,1.3126124029526556,0.9517680351322807,0.6238498834680092,1.137097252917986
0,5.88628762541806,1.3126465849836726,0.9517680351322807,0.6106582369077678,1.137097252917986
0,5.919732441471572,1.3126796427085365,0.9517680351322807,0.5974570394290376,1.137097252917986
0,5.953177257525083,1.3127116131071688,0.9517680351322807,0.5844941531419997,1.137097252917986
0,5.986622073578595,1.3127425319425434,0.9517680351322807,0.5718747094210033,1.137097252917986
0,6.020066889632107,1.3127724337998976,0.9517680351322807,0.5596357065017523,1.137097252917986
0,6.053511705685619,1.3128013521235893,0.9517680351322807,0.547784800338559,1.137097252917986
0,6.08695652173913,1.3128293192503535,0.9517680351322807,0.5363176129472775,1.137097252917986
0,6.120401337792642,1.3128563664361785,0.9517680351322807,0.5252250276877867,1.137097252917986
0,6.153846153846153,1.3128825238706048,0.9517680351322807,0.5144961956705565,1.137097252917986
0,6.187290969899665,1.3129078206653415,0.9517680351322807,0.5041197777305052,1.137097252917986
0,6.220735785953177,1.3129322847890295,0.9517680351322807,0.49408445112814464,1.137097252917986
0,6.254180602006689,1.3129559428892745,0.9517680351322807,0.48437911243669246,1.137097252917986
0,6.2876254180602,1.3129788198756822,0.9517680351322807,0.47499295827809546,1.137097252917986
0,6.321070234113712,1.3130009380153467,0.9517680351322807,0.46591551215105054,1.137097252917986
0,6.354515050167223,1.3130223150674558,0.9517680351322807,0.4571366307968945,1.137097252917986
0,6.3879598662207355,1.3130429603769627,0.9517680351322807,0.4486464982846103,1.137097252917986
0,6.421404682274247,1.3130628670199436,0.9517680351322807,0.44043561913151025,1.137097252917986
0,6.454849498327759,1.3130819961721583,0.9517680351322807,0.43249480911925986,1.137097252917986
0,6.488294314381271,1.3131002463085666,0.9517680351322807,0.42481518562898324,1.137097252917986
0,6.521739130434782,1.313117389823378,0.9517680351322807,0.4173881579968488,1.137097252917986
0,6.555183946488294,1.3131329672383594,0.9517680351322807,0.4102054180031734,1.137097252917986
0,6.588628762541806,1.3131460695733674,0.9517680351322807,0.403258930628871,1.137097252917986
0,6.622073578595318,1.3131549060878775,0.9517680351322807,0.396540925171337,1.137097252917986
0,6.655518394648829,1.3131561242819771,0.9517680351322807,0.39004388644704613,1.137097252917986
0,6.688963210702341,1.313143356221224,0.9517680351322807,0.38376054651114916,1.137097252917986
0,6.722408026755852,1.3131049194213629,0.9517680351322807,0.3776838764340937,1.137097252917986
0,6.7558528428093645,1.313019570692662,0.9517680351322807,0.37180707849621375,1.137097252917986
0,6.789297658862876,1.3128496513968193,0.9517680351322807,0.3661235785574163,1.137097252917986
0,6.822742474916388,1.312530204855157,0.9517680351322807,0.36062701871421626,1.137097252917986
0,6.856187290969899,1.3119537532701055,0.9517680351322807,0.3553112501857532,1.137097252917986
0,6.889632107023411,1.3109533883681088,0.9517680351322807,0.35017032643459556,1.137097252917986
0,6.9230769230769225,1.3092942304398425,0.9517680351322807,0.345198496514793,1.137097252917986
0,6.956521739130435,1.3066941271183055,0.9517680351322807,0.340390198639505,1.137097252917986
0,6.989966555183946,1.3028932240505935,0.9517680351322807,0.3357400539582681,1.137097252917986
0,7.023411371237458,1.297758371430201,0.9517680351322807,0.33124286054025837,1.137097252917986
0,7.056856187290969,1.2913545301888947,0.9517680351322807,0.3268935875551706,1.137097252917986
0,7.090301003344481,1.2839214670115846,0.9517680351322807,0.32268736964539485,1.137097252917986
0,7.123745819397993,1.2757770712503465,0.9517680351322807,0.3186195014832044,1.137097252917986
0,7.157190635451505,1.2672227294018839,0.9517680351322807,0.31468543250723197,1.137097252917986
0,7.190635451505017,1.2584952453149305,0.9517680351322807,0.3108807618319469,1.137097252917986
0,7.224080267558528,1.249760220902278,0.9517680351322807,0.3072012333244932,1.137097252917986
0,7.25752508361204,1.2411249852785957,0.9517680351322807,0.3036427308438897,1.137097252917986
0,7.290969899665551,1.2326553320527558,0.9517680351322807,0.3002012736356084,1.137097252917986
0,7.3244147157190636,1.224389540837007,0.9517680351322807,0.29687301187886694,1.137097252917986
0,7.357859531772575,1.216348342099838,0.9517680351322807,0.2936542223805892,1.137097252917986
0,7.391304347826087,1.2085415488652702,0.9517680351322807,0.29054130440969694,1.137097252917986
0,7.424749163879598,1.2009722615797112,0.9517680351322807,0.28753077566932295,1.137097252917986
0,7.45819397993311,1.1936394950073552,0.9517680351322807,0.2846192684016065,1.137097252917986
0,7.4916387959866215,1.1865398134018266,0.9517680351322807,0.28180352561963434,1.137097252917986
0,7.525083612040134,1.179668330569606,0.9517680351322807,0.27908039746515373,1.137097252917986
0,7.558528428093645,1.1730193372205389,0.9517680351322807,0.276446837683821,1.137097252917986
0,7.591973244147157,1.1665866866837435,0.9517680351322807,0.27389990021698596,1.137097252917986
0,7.625418060200668,1.160364030460828,0.9517680351322807,0.2714367359076475,1.137097252917986
0,7.65886287625418,1.154344969612516,0.9517680351322807,0.26905458931239457,1.137097252917986
0,7.692307692307692,1.1485231466403727,0.9517680351322807,0.26675079561920867,1.137097252917986
0,7.725752508361204,1.1428923005853289,0.9517680351322807,0.2645227776734584,1.137097252917986
0,7.759197324414715,1.1374463074572831,0.9517680351322807,0.2623680430706586,1.137097252917986
0,7.792642140468227,1.1321791921974007,0.9517680351322807,0.2602841813982319,1.137097252917986
0,7.826086956521738,1.1270851441747682,0.9517680351322807,0.25826886152461215,1.137097252917986
0,7.8595317725752505,1.1221585217367935,0.9517680351322807,0.2563198289911403,1.137097252917986
0,7.892976588628763,1.1173938534759056,0.9517680351322807,0.25443490349047,1.137097252917986
0,7.926421404682274,1.112785837344849,0.9517680351322807,0.25261197643403444,1.137097252917986
0,7.959866220735786,1.1083293385627984,0.9517680351322807,0.2508490085888149,1.137097252917986
0,7.993311036789297,1.1040193856447926,0.9517680351322807,0.2491440278430599,1.137097252917986
0,8.02675585284281,1.0998511680929333,0.9517680351322807,0.24749512686157274,1.137097252917986
0,8.060200668896321,1.095820031345822,0.9517680351322807,0.24590046104525576,1.137097252917986
0,8.093645484949832,1.0919214707287188,0.9517680351322807,0.2443582465725437,1.137097252917986
0,8.127090301003344,1.0881511296366408,0.9517680351322807,0.24286675813405648,1.137097252917986
0,8.160535117056856,1.0845047930227631,0.9517680351322807,0.24142432737086258,1.137097252917986
0,8.193979933110368,1.0809783842368046,0.9517680351322807,0.24002934058155093,1.137097252917986
0,8.227424749163879,1.0775679601340626,0.9517680351322807,0.2386802373586392,1.137097252917986
0,8.26086956521739,1.0742697068051008,0.9517680351322807,0.23737550841606078,1.137097252917986
0,8.294314381270903,1.0710799357286909,0.9517680351322807,0.23611369428989587,1.137097252917986
0,8.327759197324415,1.0679950792581558,0.9517680351322807,0.23489338337302507,1.137097252917986
0,8.361204013377925,1.0650116871687882,0.9517680351322807,0.23371321059950992,1.137097252917986
0,8.394648829431437,1.0621264224490217,0.9517680351322807,0.23257185573330844,1.137097252917986
0,8.42809364548495,1.0593360580357263,0.9517680351322807,0.23146804207813318,1.137097252917986
0,8.461538461538462,1.0566374729033294,0.9517680351322807,0.23040053491344004,1.137097252917986
0,8.494983277591972,1.0540276479482606,0.9517680351322807,0.2293681398353251,1.137097252917986
0,8.528428093645484,1.051503663294992,0.9517680351322807,0.22836970170239942,1.137097252917986
0,8.561872909698996,1.049062695941828,0.9517680351322807,0.22740410371230604,1.137097252917986
0,8.595317725752508,1.0467020156378102,0.9517680351322807,0.22647026583399005,1.137097252917986
0,8.62876254180602,1.0444189822599133,0.9517680351322807,0.22556714376201,1.137097252917986
0,8.66220735785953,1.042211041422933,0.9517680351322807,0.22469372691197914,1.137097252917986
0,8.695652173913043,1.040075723193701,0.9517680351322807,0.22384903819308508,1.137097252917986
0,8.729096989966555,1.038010639210889,0.9517680351322807,0.22303213284156448,1.137097252917986
0,8.762541806020067,1.036013479288532,0.9517680351322807,0.22224209696785063,1.137097252917986
0,8.795986622073578,1.0340820091658707,0.9517680351322807,0.22147804671077015,1.137097252917986
0,8.82943143812709,1.0322140682666079,0.9517680351322807,0.22073912738337725,1.137097252917986
0,8.862876254180602,1.0304075670443105,0.9517680351322807,0.2200245123971509,1.137097252917986
0,8.896321070234114,1.0286604845643148,0.9517680351322807,0.2193334022999404,1.137097252917986
0,8.929765886287624,1.0269708665014665,0.9517680351322807,0.21866502399709184,1.137097252917986
0,8.963210702341136,1.0253368228540272,0.9517680351322807,0.21801862984139847,1.137097252917986
0,8.996655518394649,1.0237565255927672,0.9517680351322807,0.21739349669535546,1.137097252917986
0,9.03010033444816,1.0222282069100814,0.9517680351322807,0.21678892524615248,1.137097252917986
0,9.063545150501671,1.020750157204591,0.9517680351322807,0.216204239206348,1.137097252917986
0,9.096989966555183,1.0193207230012231,0.9517680351322807,0.2156387844925643,1.137097252917986
0,9.130434782608695,1.0179383052300697,0.9517680351322807,0.21509192854356549,1.137097252917986
0,9.163879598662207,1.0166013574976305,0.9517680351322807,0.21456305963630173,1.137097252917986
0,9.197324414715718,1.0153083841378534,0.9517680351322807,0.21405158611373098,1.137097252917986
0,9.23076923076923,1.0140579386016308,0.9517680351322807,0.21355693574812262,1.137097252917986
0,9.264214046822742,1.012848622109395,0.9517680351322807,0.21307855520996866,1.137097252917986
0,9.297658862876254,1.0116790820391561,0.9517680351322807,0.21261590942977243,1.137097252917986
0,9.331103678929766,1.0105480104433087,0.9517680351322807,0.21216848101141556,1.137097252917986
0,9.364548494983277,1.009454141712131,0.9517680351322807,0.21173576930320506,1.137097252917986
0,9.397993311036789,1.0083962519606056,0.9517680351322807,0.21131729015935607,1.137097252917986
0,9.431438127090301,1.0073731578272993,0.9517680351322807,0.21091257546551986,1.137097252917986
0,9.464882943143813,1.006383715018169,0.9517680351322807,0.21052117256177516,1.137097252917986
0,9.498327759197323,1.0054268169343414,0.9517680351322807,0.21014264369972824,1.137097252917986
0,9.531772575250836,1.004501392724286,0.9517680351322807,0.20977656527143648,1.137097252917986
0,9.565217391304348,1.0036064070768207,0.9517680351322807,0.2094225277282869,1.137097252917986
0,9.59866220735786,1.0027408588862134,0.9517680351322807,0.20908013505278986,1.137097252917986
0,9.63210702341137,1.0019037801225523,0.9517680351322807,0.2087490043117025,1.137097252917986
0,9.665551839464882,1.001094234476622,0.9517680351322807,0.20842876511978425,1.137097252917986
0,9.698996655518394,1.000311315978849,0.9517680351322807,0.20811905909325407,1.137097252917986
0,9.732441471571907,0.999554148814006,0.9517680351322807,0.2078195397770128,1.137097252917986
0,9.765886287625417,0.998821886071688,0.9517680351322807,0.20752987215016355,1.137097252917986
0,9.799331103678929,0.9981137088378849,0.9517680351322807,0.20724973226665827,1.137097252917986
0,9.832775919732441,0.9974288248089046,0.9517680351322807,0.20697880670684352,1.137097252917986
0,9.866220735785953,0.9967664676130935,0.9517680351322807,0.20671679230920006,1.137097252917986
0,9.899665551839464,0.9961258963224159,0.9517680351322807,0.2064633959772329,1.137097252917986
0,9.933110367892976,0.9955063944621627,0.9517680351322807,0.20621833428766878,1.137097252917986
0,9.966555183946488,0.9949072692370434,0.9517680351322807,0.2059813331843137,1.137097252917986
0,10.0,0.9943278503565269,0.9517680351322807,0.20575212751347946,1.137097252917986
1,0.0,0.8181790732865488,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.8344716186729069,0.8181790732865488,0.6185188816586095,0.6314935260692652
1,0.06688963210702341,0.8502306405875244,0.8181790732865488,0.6052801649283567,0.6314935260692652
1,0.1003344481605351,0.8654723761813098,0.8181790732865488,0.5921560820715894,0.6314935260692652
1,0.13377926421404682,0.8802132749705528,0.8181790732865488,0.5793250748181196,0.6314935260692652
1,0.16722408026755853,0.8944695563511755,0.8181790732865488,0.5668578952327811,0.6314935260692652
1,0.2006688963210702,0.9082570418234923,0.8181790732865488,0.5547764970940762,0.6314935260692652
1,0.23411371237458192,0.9215910937617865,0.8181790732865488,0.5430823125189446,0.6314935260692652
1,0.26755852842809363,0.9344865978915715,0.8181790732865488,0.531768487377808,0.6314935260692652
1,0.3010033444816053,0.9469579641569189,0.8181790732865488,0.520824971585839,0.6314935260692652
