traj_id,t,x0,ic0,x1,ic1
0,1.9397993311036787,1.2616370937126933,0.9517680351322807,0.7861409288051161,1.137097252917986
0,1.9732441471571907,1.2633479417333529,0.9517680351322807,0.7842032286938433,1.137097252917986
0,2.0066889632107023,1.2650025167773,0.9517680351322807,0.7823292627716978,1.137097252917986
0,2.040133779264214,1.266602670216476,0.9517680351322807,0.780516934106441,1.137097252917986
0,2.0735785953177257,1.2681501920313747,0.9517680351322807,0.7787642152849076,1.137097252917986
0,2.1070234113712374,1.269646813146377,0.9517680351322807,0.7770691457656411,1.137097252917986
0,2.140468227424749,1.2710942074208764,0.9517680351322807,0.7754298296221903,1.137097252917986
0,2.1739130434782608,1.2724939944822438,0.9517680351322807,0.7738444323336505,1.137097252917986
0,2.2073578595317724,1.2738477403516058,0.9517680351322807,0.77231118007311,1.137097252917986
0,2.240802675585284,1.2751569593093106,0.9517680351322807,0.7708283575930952,1.137097252917986
0,2.274247491638796,1.2764231156238124,0.9517680351322807,0.769394306265569,1.137097252917986
0,2.3076923076923075,1.2776476256150637,0.9517680351322807,0.7680074217463128,1.137097252917986
0,2.341137123745819,1.2788318595466734,0.9517680351322807,0.7666661518325442,1.137097252917986
0,2.374581939799331,1.279977142154482,0.9517680351322807,0.7653689958564592,1.137097252917986
0,2.4080267558528425,1.281084754466385,0.9517680351322807,0.7641145026251305,1.137097252917986
0,2.441471571906354,1.2821559352086955,0.9517680351322807,0.7629012688267054,1.137097252917986
0,2.474916387959866,1.283191882939471,0.9517680351322807,0.7617279366235468,1.137097252917986
0,2.508361204013378,1.284193756718575,0.9517680351322807,0.7605931928845109,1.137097252917986
0,2.5418060200668897,1.2851626772501026,0.9517680351322807,0.7594957678892016,1.137097252917986
0,2.5752508361204014,1.2860997282450133,0.9517680351322807,0.7584344337865089,1.137097252917986
0,2.608695652173913,1.2870059577845032,0.9517680351322807,0.7574080030538438,1.137097252917986
0,2.6421404682274248,1.2878823799788384,0.9517680351322807,0.7564153266274913,1.137097252917986
0,2.6755852842809364,1.2887299752696468,0.9517680351322807,0.7554552935486004,1.137097252917986
0,2.709030100334448,1.2895496917394489,0.9517680351322807,0.7545268294855719,1.137097252917986
0,2.74247491638796,1.2903424461496364,0.9517680351322807,0.7536288955606227,1.137097252917986
0,2.7759197324414715,1.2911091254146236,0.9517680351322807,0.7527604866868058,1.137097252917986
0,2.809364548494983,1.291850587394138,0.9517680351322807,0.7519206306717747,1.137097252917986
0,2.842809364548495,1.2925676615052697,0.9517680351322807,0.7511083875247226,1.137097252917986
0,2.8762541806020065,1.2932611497942628,0.9517680351322807,0.7503228482474799,1.137097252917986
0,2.9096989966555182,1.2939318278779073,0.9517680351322807,0.7495631337713331,1.137097252917986
0,2.94314381270903,1.2945804463065795,0.9517680351322807,0.7488283934136042,1.137097252917986
0,2.9765886287625416,1.2952077307294037,0.9517680351322807,0.7481178046986855,1.137097252917986
0,3.0100334448160533,1.2958143828167858,0.9517680351322807,0.7474305723164499,1.137097252917986
0,3.043478260869565,1.2964010810804867,0.9517680351322807,0.7467659271974388,1.137097252917986
0,3.0769230769230766,1.296968481607245,0.9517680351322807,0.7461231256866043,1.137097252917986
0,3.1103678929765883,1.2975172190037974,0.9517680351322807,0.7455014484692457,1.137097252917986
0,3.1438127090301,1.2980479072828377,0.9517680351322807,0.7449001995654396,1.137097252917986
0,3.1772575250836117,1.2985611400982104,0.9517680351322807,0.7443187060849025,1.137097252917986
0,3.2107023411371234,1.2990574916506654,0.9517680351322807,0.7437563171974343,1.137097252917986
0,3.2441471571906355,1.2995375173846422,0.9517680351322807,0.7432124033474069,1.137097252917986
0,3.277591973244147,1.300001754645613,0.9517680351322807,0.7426863555125245,1.137097252917986
0,3.311036789297659,1.3004507224815733,0.9517680351322807,0.7421775854172512,1.137097252917986
0,3.3444816053511706,1.3008849228812789,0.9517680351322807,0.7416855241437073,1.137097252917986
0,3.3779264214046822,1.3013048415748505,0.9517680351322807,0.7412096212306497,1.137097252917986
0,3.411371237458194,1.3017109483806846,0.9517680351322807,0.7407493442783891,1.137097252917986
0,3.4448160535117056,1.3021036977686677,0.9517680351322807,0.7403041783122797,1.137097252917986
0,3.4782608695652173,1.3024835292773367,0.9517680351322807,0.7398736253112729,1.137097252917986
0,3.511705685618729,1.3028508674906811,0.9517680351322807,0.7394572042347812,1.137097252917986
0,3.5451505016722407,1.3032061232691272,0.9517680351322807,0.7390544496288396,1.137097252917986
0,3.5785953177257523,1.3035496940203988,0.9517680351322807,0.7386649113191407,1.137097252917986
0,3.612040133779264,1.3038819641112147,0.9517680351322807,0.7382881539441299,1.137097252917986
0,3.6454849498327757,1.3042033053142874,0.9517680351322807,0.7379237564476473,1.137097252917986
0,3.6789297658862874,1.3045140770969772,0.9517680351322807,0.7375713117584071,1.137097252917986
0,3.712374581939799,1.3048146269978407,0.9517680351322807,0.737230426364175,1.137097252917986
0,3.7458193979933108,1.3051052912332533,0.9517680351322807,0.7369007196119564,1.137097252917986
0,3.7792642140468224,1.3053863949811209,0.9517680351322807,0.7365818233903663,1.137097252917986
0,3.812709030100334,1.3056582527538128,0.9517680351322807,0.7362733817051897,1.137097252917986
0,3.846153846153846,1.3059211687507575,0.9517680351322807,0.7359750502783985,1.137097252917986
0,3.8795986622073575,1.306175437029838,0.9517680351322807,0.7356864963651576,1.137097252917986
0,3.913043478260869,1.3064213419943853,0.9517680351322807,0.735407398188185,1.137097252917986
0,3.9464882943143813,1.3066591587259586,0.9517680351322807,0.7351374445575557,1.137097252917986
0,3.979933110367893,1.3068891532551172,0.9517680351322807,0.7348763345644929,1.137097252917986
0,4.013377926421405,1.3071115828593676,0.9517680351322807,0.7346237772413701,1.137097252917986
0,4.046822742474916,1.3073266963527341,0.9517680351322807,0.7343794912337474,1.137097252917986
0,4.080267558528428,1.3075347343681079,0.9517680351322807,0.7341432044855152,1.137097252917986
0,4.113712374581939,1.307735929626193,0.9517680351322807,0.733914653920621,1.137097252917986
0,4.147157190635451,1.3079305072010694,0.9517680351322807,0.7336935851437445,1.137097252917986
0,4.180602006688963,1.3081186847776582,0.9517680351322807,0.7334797521469301,1.137097252917986
0,4.214046822742475,1.3083006729022633,0.9517680351322807,0.7332729170235974,1.137097252917986
0,4.247491638795986,1.3084766751498367,0.9517680351322807,0.7330728497785156,1.137097252917986
0,4.280936454849498,1.3086468883664535,0.9517680351322807,0.7328793280508871,1.137097252917986
0,4.31438127090301,1.3088115029641199,0.9517680351322807,0.7326921367769671,1.137097252917986
0,4.3478260869565215,1.3089707030978264,0.9517680351322807,0.7325110679885063,1.137097252917986
0,4.381270903010034,1.3091246668750038,0.9517680351322807,0.7323359205737725,1.137097252917986
0,4.414715719063545,1.3092735665527586,0.9517680351322807,0.7321665000522619,1.137097252917986
0,4.448160535117057,1.3094175686676206,0.9517680351322807,0.7320026184234444,1.137097252917986
0,4.481605351170568,1.309556834294353,0.9517680351322807,0.7318440938749659,1.137097252917986
0,4.51505016722408,1.3096915192230265,0.9517680351322807,0.7316907505804375,1.137097252917986
0,4.548494983277592,1.30982177412444,0.9517680351322807,0.7315424185103021,1.137097252917986
0,4.581939799331104,1.309947744721843,0.9517680351322807,0.7313989332361809,1.137097252917986
0,4.615384615384615,1.310069571952119,0.9517680351322807,0.7312601357467555,1.137097252917986
0,4.648829431438127,1.3101873920702007,0.9517680351322807,0.731125872323068,1.137097252917986
0,4.682274247491638,1.31030133686502,0.9517680351322807,0.7309959942988458,1.137097252917986
0,4.7157190635451505,1.3104115338034252,0.9517680351322807,0.7308703578960293,1.137097252917986
0,4.749163879598662,1.3105181061662472,0.9517680351322807,0.7307488240689832,1.137097252917986
0,4.782608695652174,1.3106211731896054,0.9517680351322807,0.7306312583438184,1.137097252917986
0,4.816053511705685,1.3107208501952055,0.9517680351322807,0.7305175306696743,1.137097252917986
0,4.849498327759197,1.3108172486572596,0.9517680351322807,0.7304075153364861,1.137097252917986
0,4.882943143812708,1.3109104764010493,0.9517680351322807,0.7303010907561432,1.137097252917986
0,4.916387959866221,1.3110006377167034,0.9517680351322807,0.7301981393323905,1.137097252917986
0,4.949832775919732,1.311087833467239,0.9517680351322807,0.7300985473371467,1.137097252917986
0,4.983277591973244,1.3111721612033738,0.9517680351322807,0.7300022047801998,1.137097252917986
0,5.016722408026756,1.3112537152708699,0.9517680351322807,0.7299090052869746,1.137097252917986
0,5.050167224080267,1.3113325868823016,0.9517680351322807,0.7298188460128823,1.137097252917986
0,5.083612040133779,1.311408864260981,0.9517680351322807,0.7297316274848974,1.137097252917986
0,5.117056856187291,1.3114826327356908,0.9517680351322807,0.7296472534934895,1.137097252917986
0,5.150501672240803,1.3115539748324758,0.9517680351322807,0.729565630987957,1.137097252917986
0,5.183946488294314,1.311622970369103,0.9517680351322807,0.7294866699694493,1.137097252917986
0,5.217391304347826,1.3116896965419633,0.9517680351322807,0.7294102833922878,1.137097252917986
0,5.250836120401337,1.311754227975399,0.9517680351322807,0.7293363871055905,1.137097252917986
0,5.2842809364548495,1.3118166368515185,0.9517680351322807,0.7292648997093076,1.137097252917986
0,5.317725752508361,1.3118769929853145,0.9517680351322807,0.7291957424687889,1.137097252917986
0,5.351170568561873,1.3119353638984745,0.9517680351322807,0.7291288392309438,1.137097252917986
0,5.384615384615384,1.311991814896543,0.9517680351322807,0.7290641163370225,1.137097252917986
0,5.418060200668896,1.3120464091398012,0.9517680351322807,0.729001502542406,1.137097252917986
0,5.4515050167224075,1.312099207685127,0.9517680351322807,0.7289409289683417,1.137097252917986
0,5.48494983277592,1.3121502695909288,0.9517680351322807,0.7288823289845869,1.137097252917986
0,5.518394648829431,1.312199651978091,0.9517680351322807,0.7288256381404081,1.137097252917986
0,5.551839464882943,1.3122474100906711,0.9517680351322807,0.728770794095939,1.137097252917986
0,5.585284280936454,1.3122935973589085,0.9517680351322807,0.7287177365510913,1.137097252917986
0,5.618729096989966,1.3123382654573843,0.9517680351322807,0.7286664071799711,1.137097252917986
0,5.652173913043478,1.312381464343055,0.9517680351322807,0.728616749588177,1.137097252917986
0,5.68561872909699,1.312423242337189,0.9517680351322807,0.7285687092202271,1.137097252917986
0,5.719063545150502,1.3124636461756578,0.9517680351322807,0.7285222333029376,1.137097252917986
0,5.752508361204013,1.312502721059446,0.9517680351322807,0.7284772707885503,1.137097252917986
0,5.785953177257525,1.3125405107064372,0.9517680351322807,0.7284337722964094,1.137097252917986
0,5.8193979933110365,1.312577057398291,0.9517680351322807,0.7283916900602543,1.137097252917986
0,5.852842809364549,1.3126124020066916,0.9517680351322807,0.7283509778991851,1.137097252917986
0,5.88628762541806,1.3126465840669035,0.9517680351322807,0.7283115911342654,1.137097252917986
0,5.919732441471572,1.3126796418172209,0.9517680351322807,0.7282734865442696,1.137097252917986
0,5.953177257525083,1.3127116122396176,0.9517680351322807,0.7282366223200304,1.137097252917986
0,5.986622073578595,1.312742531101927,0.9517680351322807,0.728200958016999,1.137097252917986
0,6.020066889632107,1.3127724329951829,0.9517680351322807,0.7281664545134571,1.137097252917986
0,6.053511705685619,1.3128013513535692,0.9517680351322807,0.7281330739892323,1.137097252917986
0,6.08695652173913,1.3128293185222542,0.9517680351322807,0.7281007798477186,1.137097252917986
0,6.120401337792642,1.3128563657875463,0.9517680351322807,0.7280695366823872,1.137097252917986
0,6.153846153846153,1.3128825234105006,0.9517680351322807,0.7280393102391577,1.137097252917986
0,6.187290969899665,1.312907820662218,0.9517680351322807,0.7280100673766963,1.137097252917986
0,6.220735785953177,1.312932285858157,0.9517680351322807,0.7279817760278252,1.137097252917986
0,6.254180602006689,1.3129559463863443,0.9517680351322807,0.7279544051680945,1.137097252917986
0,6.2876254180602,1.31297882868776,0.9517680351322807,0.7279279248410975,1.137097252917986
0,6.321070234113712,1.3130009583504598,0.9517680351322807,0.7279023060486282,1.137097252917986
0,6.354515050167223,1.3130223601311013,0.9517680351322807,0.727877520726996,1.137097252917986
0,6.3879598662207355,1.3130430579722885,0.9517680351322807,0.7278535417282286,1.137097252917986
0,6.421404682274247,1.3130630750288628,0.9517680351322807,0.7278303427905811,1.137097252917986
0,6.454849498327759,1.3130824336930849,0.9517680351322807,0.7278078985102993,1.137097252917986
0,6.488294314381271,1.3131011556193732,0.9517680351322807,0.7277861843139177,1.137097252917986
0,6.521739130434782,1.3131192617621201,0.9517680351322807,0.7277651764168611,1.137097252917986
0,6.555183946488294,1.3131367723828962,0.9517680351322807,0.7277448518143891,1.137097252917986
0,6.588628762541806,1.3131537070698718,0.9517680351322807,0.7277251882597459,1.137097252917986
0,6.622073578595318,1.3131700847621,0.9517680351322807,0.7277061642372581,1.137097252917986
0,6.655518394648829,1.313185923768599,0.9517680351322807,0.7276877589409978,1.137097252917986
0,6.688963210702341,1.3132012417863528,0.9517680351322807,0.7276699522546614,1.137097252917986
0,6.722408026755852,1.313216055918359,0.9517680351322807,0.7276527247313862,1.137097252917986
0,6.7558528428093645,1.3132303827678073,0.9517680351322807,0.7276360574868211,1.137097252917986
0,6.789297658862876,1.3132442383971041,0.9517680351322807,0.7276199322461546,1.137097252917986
0,6.822742474916388,1.3132576383073278,0.9517680351322807,0.727604331367856,1.137097252917986
0,6.856187290969899,1.3132705974856873,0.9517680351322807,0.7275892377899337,1.137097252917986
0,6.889632107023411,1.3132831304204202,0.9517680351322807,0.727574635013271,1.137097252917986
0,6.9230769230769225,1.313295251114813,0.9517680351322807,0.7275605070859517,1.137097252917986
0,6.956521739130435,1.3133069731003661,0.9517680351322807,0.7275468385885476,1.137097252917986
0,6.989966555183946,1.3133183095064056,0.9517680351322807,0.727533614555239,1.137097252917986
0,7.023411371237458,1.3133292730540052,0.9517680351322807,0.727520820480955,1.137097252917986
0,7.056856187290969,1.3133398760092876,0.9517680351322807,0.7275084423746557,1.137097252917986
0,7.090301003344481,1.313350130231385,0.9517680351322807,0.7274964667050382,1.137097252917986
0,7.123745819397993,1.3133600471841236,0.9517680351322807,0.7274848803874476,1.137097252917986
0,7.157190635451505,1.3133696379470072,0.9517680351322807,0.7274736707715806,1.137097252917986
0,7.190635451505017,1.3133789132254983,0.9517680351322807,0.7274628256299753,1.137097252917986
0,7.224080267558528,1.3133878833983845,0.9517680351322807,0.7274523331045557,1.137097252917986
0,7.25752508361204,1.313396558540055,0.9517680351322807,0.7274421816815401,1.137097252917986
0,7.290969899665551,1.3134049483564088,0.9517680351322807,0.7274323602640226,1.137097252917986
0,7.3244147157190636,1.3134130622309979,0.9517680351322807,0.7274228581198775,1.137097252917986
0,7.357859531772575,1.3134209092347215,0.9517680351322807,0.7274136648708779,1.137097252917986
0,7.391304347826087,1.3134284981345827,0.9517680351322807,0.7274047704828764,1.137097252917986
0,7.424749163879598,1.3134358374018837,0.9517680351322807,0.7273961652565994,1.137097252917986
0,7.45819397993311,1.3134429352417722,0.9517680351322807,0.7273878397944448,1.137097252917986
0,7.4916387959866215,1.3134497996286616,0.9517680351322807,0.7273797849606617,1.137097252917986
0,7.525083612040134,1.3134564382440823,0.9517680351322807,0.7273719919512425,1.137097252917986
0,7.558528428093645,1.3134628585137502,0.9517680351322807,0.7273644522522453,1.137097252917986
0,7.591973244147157,1.3134690676165253,0.9517680351322807,0.7273571576297244,1.137097252917986
0,7.625418060200668,1.3134750724914357,0.9517680351322807,0.7273501001218293,1.137097252917986
0,7.65886287625418,1.3134808798442763,0.9517680351322807,0.7273432720313833,1.137097252917986
0,7.692307692307692,1.3134864961653203,0.9517680351322807,0.7273366659060114,1.137097252917986
0,7.725752508361204,1.31349192776546,0.9517680351322807,0.7273302744976322,1.137097252917986
0,7.759197324414715,1.313497180724735,0.9517680351322807,0.7273240908200639,1.137097252917986
0,7.792642140468227,1.3135022609186475,0.9517680351322807,0.727318108119511,1.137097252917986
0,7.826086956521738,1.3135071740266058,0.9517680351322807,0.7273123198650736,1.137097252917986
0,7.8595317725752505,1.3135119255372896,0.9517680351322807,0.7273067197426967,1.137097252917986
0,7.892976588628763,1.3135165207536597,0.9517680351322807,0.7273013016495161,1.137097252917986
0,7.926421404682274,1.3135209647978758,0.9517680351322807,0.7272960596883135,1.137097252917986
0,7.959866220735786,1.3135252626558542,0.9517680351322807,0.7272909881176811,1.137097252917986
0,7.993311036789297,1.3135294191566078,0.9517680351322807,0.727286081375047,1.137097252917986
0,8.02675585284281,1.3135334389504636,0.9517680351322807,0.7272813341009512,1.137097252917986
0,8.060200668896321,1.3135373265334438,0.9517680351322807,0.7272767411117543,1.137097252917986
0,8.093645484949832,1.3135410862516868,0.9517680351322807,0.7272722973946407,1.137097252917986
0,8.127090301003344,1.3135447223056018,0.9517680351322807,0.7272679981029225,1.137097252917986
0,8.160535117056856,1.3135482387537527,0.9517680351322807,0.727263838551644,1.137097252917986
0,8.193979933110368,1.3135516395223052,0.9517680351322807,0.7272598142069875,1.137097252917986
0,8.227424749163879,1.313554928436153,0.9517680351322807,0.7272559206515238,1.137097252917986
0,8.26086956521739,1.3135581091791833,0.9517680351322807,0.7272521536284213,1.137097252917986
0,8.294314381270903,1.3135611853096865,0.9517680351322807,0.7272485090242125,1.137097252917986
0,8.327759197324415,1.313564160267467,0.9517680351322807,0.7272449828608027,1.137097252917986
0,8.361204013377925,1.3135670373771413,0.9517680351322807,0.7272415712917367,1.137097252917986
0,8.394648829431437,1.3135698198512158,0.9517680351322807,0.7272382705987007,1.137097252917986
0,8.42809364548495,1.3135725107929588,0.9517680351322807,0.7272350771882632,1.137097252917986
0,8.461538461538462,1.3135751132168376,0.9517680351322807,0.7272319875690418,1.137097252917986
0,8.494983277591972,1.3135776300483726,0.9517680351322807,0.7272289983518065,1.137097252917986
0,8.528428093645484,1.3135800641033282,0.9517680351322807,0.7272261062725995,1.137097252917986
0,8.561872909698996,1.3135824181038718,0.9517680351322807,0.7272233081746754,1.137097252917986
0,8.595317725752508,1.3135846946812262,0.9517680351322807,0.7272206010054836,1.137097252917986
0,8.62876254180602,1.313586896378153,0.9517680351322807,0.7272179818138454,1.137097252917986
0,8.66220735785953,1.313589025651268,0.9517680351322807,0.727215447747313,1.137097252917986
0,8.695652173913043,1.3135910848756347,0.9517680351322807,0.7272129960470064,1.137097252917986
0,8.729096989966555,1.3135930763676802,0.9517680351322807,0.7272106240220914,1.137097252917986
0,8.762541806020067,1.3135950023596399,0.9517680351322807,0.7272083290781051,1.137097252917986
0,8.795986622073578,1.3135968650061838,0.9517680351322807,0.7272061087095366,1.137097252917986
0,8.82943143812709,1.3135986663904056,0.9517680351322807,0.7272039604931138,1.137097252917986
0,8.862876254180602,1.3136004085258541,0.9517680351322807,0.727201882085487,1.137097252917986
0,8.896321070234114,1.3136020933584454,0.9517680351322807,0.7271998712210502,1.137097252917986
0,8.929765886287624,1.3136037227682402,0.9517680351322807,0.7271979257099078,1.137097252917986
0,8.963210702341136,1.3136052985784121,0.9517680351322807,0.7271960434278266,1.137097252917986
0,8.996655518394649,1.3136068225607225,0.9517680351322807,0.7271942223100797,1.137097252917986
0,9.03010033444816,1.3136082964204518,0.9517680351322807,0.7271924603682108,1.137097252917986
0,9.063545150501671,1.3136097218060943,0.9517680351322807,0.7271907556791759,1.137097252917986
0,9.096989966555183,1.3136111003111117,0.9517680351322807,0.72718910638334,1.137097252917986
0,9.130434782608695,1.3136124334754409,0.9517680351322807,0.727187510682754,1.137097252917986
0,9.163879598662207,1.3136137227868967,0.9517680351322807,0.7271859668395456,1.137097252917986
0,9.197324414715718,1.3136149696832273,0.9517680351322807,0.7271844731735864,1.137097252917986
0,9.23076923076923,1.3136161755659606,0.9517680351322807,0.7271830280470336,1.137097252917986
0,9.264214046822742,1.313617341787653,0.9517680351322807,0.7271816298784795,1.137097252917986
0,9.297658862876254,1.313618469652946,0.9517680351322807,0.7271802771417337,1.137097252917986
0,9.331103678929766,1.313619560423098,0.9517680351322807,0.7271789683607364,1.137097252917986
0,9.364548494983277,1.3136206153172065,0.9517680351322807,0.7271777021081546,1.137097252917986
0,9.397993311036789,1.3136216355133579,0.9517680351322807,0.7271764770040646,1.137097252917986
0,9.431438127090301,1.3136226221496956,0.9517680351322807,0.7271752917147217,1.137097252917986
0,9.464882943143813,1.3136235763313087,0.9517680351322807,0.7271741449448486,1.137097252917986
0,9.498327759197323,1.3136244991379158,0.9517680351322807,0.7271730354290359,1.137097252917986
0,9.531772575250836,1.3136253916027998,0.9517680351322807,0.727171961955179,1.137097252917986
0,9.565217391304348,1.313626254723667,0.9517680351322807,0.7271709233523391,1.137097252917986
0,9.59866220735786,1.3136270894641844,0.9517680351322807,0.7271699184889967,1.137097252917986
0,9.63210702341137,1.3136278967549186,0.9517680351322807,0.7271689462719683,1.137097252917986
0,9.665551839464882,1.3136286774942758,0.9517680351322807,0.727168005645324,1.137097252917986
0,9.698996655518394,1.313629432549439,0.9517680351322807,0.7271670955893048,1.137097252917986
0,9.732441471571907,1.3136301627573101,0.9517680351322807,0.7271662151192403,1.137097252917986
0,9.765886287625417,1.3136308689254463,0.9517680351322807,0.7271653632844648,1.137097252917986
0,9.799331103678929,1.313631551841954,0.9517680351322807,0.727164539157339,1.137097252917986
0,9.832775919732441,1.3136322122824717,0.9517680351322807,0.7271637418254803,1.137097252917986
0,9.866220735785953,1.3136328509883075,0.9517680351322807,0.7271629704158941,1.137097252917986
0,9.899665551839464,1.3136334686782336,0.9517680351322807,0.7271622240818871,1.137097252917986
0,9.933110367892976,1.3136340660499812,0.9517680351322807,0.7271615020013715,1.137097252917986
0,9.966555183946488,1.3136346437814554,0.9517680351322807,0.7271608033754773,1.137097252917986
0,10.0,1.3136352025319495,0.9517680351322807,0.7271601274271648,1.137097252917986
1,0.0,0.8181790732865488,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.8344760083048769,0.8181790732865488,0.6172985598259421,0.6314935260692652
1,0.06688963210702341,0.8502369194140408,0.8181790732865488,0.6035435458903793,0.6314935260692652
1,0.1003344481605351,0.8654794270304946,0.8181790732865488,0.5902381673277848,0.6314935260692652
1,0.13377926421404682,0.8802205811622638,0.8181790732865488,0.5773701300446321,0.6314935260692652
1,0.16722408026755853,0.8944768703878608,0.8181790732865488,0.5649253147106338,0.6314935260692652
1,0.2006688963210702,0.9082642446696372,0.8181790732865488,0.5528898284406716,0.6314935260692652
1,0.23411371237458192,0.921598135328586,0.8181790732865488,0.541250203991406,0.6314935260692652
1,0.26755852842809363,0.9344934543815901,0.8181790732865488,0.5299934240173305,0.6314935260692652
1,0.3010033444816053,0.9469646200563024,0.8181790732865488,0.5191069024107462,0.6314935260692652
