traj_id,t,x0,ic0,x1,ic1
0,1.6053511705685617,1.2409785205447748,0.9517680351322807,0.8095387397809705,1.137097252917986
0,1.6387959866220736,1.2433688643073548,0.9517680351322807,0.8068314465652068,1.137097252917986
0,1.6722408026755853,1.2456805855925042,0.9517680351322807,0.8042132006534002,1.137097252917986
0,1.705685618729097,1.2479162703637592,0.9517680351322807,0.8016810731465289,1.137097252917986
0,1.7391304347826086,1.2500784195827885,0.9517680351322807,0.799232231406064,1.137097252917986
0,1.7725752508361203,1.2521694520551487,0.9517680351322807,0.7968639358283197,1.137097252917986
0,1.806020066889632,1.254191706882112,0.9517680351322807,0.7945735370664222,1.137097252917986
0,1.8394648829431437,1.2561474462376117,0.9517680351322807,0.7923584728816694,1.137097252917986
0,1.8729096989966554,1.258038858223796,0.9517680351322807,0.7902162649052116,1.137097252917986
0,1.906354515050167,1.2598680586953892,0.9517680351322807,0.7881445165706148,1.137097252917986
0,1.9397993311036787,1.2616370937092944,0.9517680351322807,0.7861409103355629,1.137097252917986
0,1.9732441471571907,1.2633479417281197,0.9517680351322807,0.7842032051825603,1.137097252917986
0,2.0066889632107023,1.2650025167724543,0.9517680351322807,0.7823292330441549,1.137097252917986
0,2.040133779264214,1.2666026702115278,0.9517680351322807,0.7805168967710268,1.137097252917986
0,2.0735785953177257,1.2681501920255502,0.9517680351322807,0.7787641686985303,1.137097252917986
0,2.1070234113712374,1.2696468131386094,0.9517680351322807,0.7770690879996679,1.137097252917986
0,2.140468227424749,1.271094207412272,0.9517680351322807,0.7754297584240797,1.137097252917986
0,2.1739130434782608,1.2724939944747076,0.9517680351322807,0.7738443451000583,1.137097252917986
0,2.2073578595317724,1.273847740344547,0.9517680351322807,0.772311073812124,1.137097252917986
0,2.240802675585284,1.275156959301492,0.9517680351322807,0.7708282288801178,1.137097252917986
0,2.274247491638796,1.2764231156131118,0.9517680351322807,0.7693941512003899,1.137097252917986
0,2.3076923076923075,1.2776476256053346,0.9517680351322807,0.768007235909201,1.137097252917986
0,2.341137123745819,1.2788318595381711,0.9517680351322807,0.7666659302637969,1.137097252917986
0,2.374581939799331,1.2799771421462787,0.9517680351322807,0.765368733005528,1.137097252917986
0,2.4080267558528425,1.2810847544566017,0.9517680351322807,0.764114192308791,1.137097252917986
0,2.441471571906354,1.2821559351965734,0.9517680351322807,0.7629009041860649,1.137097252917986
0,2.474916387959866,1.2831918829289615,0.9517680351322807,0.7617275100958956,1.137097252917986
0,2.508361204013378,1.2841937567092891,0.9517680351322807,0.7605926961784999,1.137097252917986
0,2.5418060200668897,1.285162677240819,0.9517680351322807,0.7594951919462973,1.137097252917986
0,2.5752508361204014,1.2860997282332463,0.9517680351322807,0.7584337687526455,1.137097252917986
0,2.608695652173913,1.2870059577726425,0.9517680351322807,0.7574072382491722,1.137097252917986
0,2.6421404682274248,1.2878823799687078,0.9517680351322807,0.7564144505383948,1.137097252917986
0,2.6755852842809364,1.2887299752605486,0.9517680351322807,0.7554542938118957,1.137097252917986
0,2.709030100334448,1.289549691729563,0.9517680351322807,0.7545256928766753,1.137097252917986
0,2.74247491638796,1.290342446136486,0.9517680351322807,0.7536276079883841,1.137097252917986
0,2.7759197324414715,1.2911091254032694,0.9517680351322807,0.7527590331801972,1.137097252917986
0,2.809364548494983,1.2918505873843866,0.9517680351322807,0.7519189953979016,1.137097252917986
0,2.842809364548495,1.2925676614960697,0.9517680351322807,0.7511065537966718,1.137097252917986
0,2.8762541806020065,1.2932611497832034,0.9517680351322807,0.7503207985423028,1.137097252917986
0,2.9096989966555182,1.2939318278694167,0.9517680351322807,0.7495608497414595,1.137097252917986
0,2.94314381270903,1.2945804463270068,0.9517680351322807,0.7488258558784786,1.137097252917986
0,2.9765886287625416,1.2952077308065226,0.9517680351322807,0.7481149937060517,1.137097252917986
0,3.0100334448160533,1.295814382975341,0.9517680351322807,0.7474274671860333,1.137097252917986
0,3.043478260869565,1.296401081333668,0.9517680351322807,0.7467625065731086,1.137097252917986
0,3.0769230769230766,1.2969684819447242,0.9517680351322807,0.7461193675982817,1.137097252917986
0,3.1103678929765883,1.2975172193474593,0.9517680351322807,0.7454973304271232,1.137097252917986
0,3.1438127090301,1.2980479076066094,0.9517680351322807,0.7448956984481916,1.137097252917986
0,3.1772575250836117,1.298561140378034,0.9517680351322807,0.7443137982636965,1.137097252917986
0,3.2107023411371234,1.2990574918500817,0.9517680351322807,0.7437509786074988,1.137097252917986
0,3.2441471571906355,1.2995375174508053,0.9517680351322807,0.7432066095479909,1.137097252917986
0,3.277591973244147,1.300001754534881,0.9517680351322807,0.7426800817145389,1.137097252917986
0,3.311036789297659,1.3004507223742263,0.9517680351322807,0.7421708063117377,1.137097252917986
0,3.3444816053511706,1.300884922768125,0.9517680351322807,0.7416782144311802,1.137097252917986
0,3.3779264214046822,1.3013048414347699,0.9517680351322807,0.7412017554772949,1.137097252917986
0,3.411371237458194,1.301710948176278,0.9517680351322807,0.7407408969812846,1.137097252917986
0,3.4448160535117056,1.3021036974412687,0.9517680351322807,0.7402951239637113,1.137097252917986
0,3.4782608695652173,1.30248352885859,0.9517680351322807,0.7398639383294727,1.137097252917986
0,3.511705685618729,1.3028508671227976,0.9517680351322807,0.7394468590216027,1.137097252917986
0,3.5451505016722407,1.303206122956905,0.9517680351322807,0.7390434209100999,1.137097252917986
0,3.5785953177257523,1.3035496937577664,0.9517680351322807,0.7386531740514961,1.137097252917986
0,3.612040133779264,1.303881963875847,0.9517680351322807,0.7382756833757472,1.137097252917986
0,3.6454849498327757,1.3042033050610171,0.9517680351322807,0.7379105281768915,1.137097252917986
0,3.6789297658862874,1.3045140768653187,0.9517680351322807,0.7375573016564715,1.137097252917986
0,3.712374581939799,1.3048146268124658,0.9517680351322807,0.7372156107649203,1.137097252917986
0,3.7458193979933108,1.3051052910771752,0.9517680351322807,0.7368850753835929,1.137097252917986
0,3.7792642140468224,1.305386394827412,0.9517680351322807,0.7365653279387315,1.137097252917986
0,3.812709030100334,1.3056582525635827,0.9517680351322807,0.7362560130170814,1.137097252917986
0,3.846153846153846,1.3059211684817682,0.9517680351322807,0.7359567869483542,1.137097252917986
0,3.8795986622073575,1.3061754367616951,0.9517680351322807,0.7356673174820267,1.137097252917986
0,3.913043478260869,1.30642134173889,0.9517680351322807,0.7353872836104678,1.137097252917986
0,3.9464882943143813,1.3066591584873133,0.9517680351322807,0.7351163748648578,1.137097252917986
0,3.979933110367893,1.3068891530389848,0.9517680351322807,0.7348542910740258,1.137097252917986
0,4.013377926421405,1.3071115826714892,0.9517680351322807,0.7346007420347767,1.137097252917986
0,4.046822742474916,1.3073266961959664,0.9517680351322807,0.7343554471800671,1.137097252917986
0,4.080267558528428,1.3075347342413792,0.9517680351322807,0.7341181352576955,1.137097252917986
0,4.113712374581939,1.3077359295280055,0.9517680351322807,0.7338885440180516,1.137097252917986
0,4.147157190635451,1.3079305071226093,0.9517680351322807,0.7336664199094086,1.137097252917986
0,4.180602006688963,1.3081186846988382,0.9517680351322807,0.733451517783176,1.137097252917986
0,4.214046822742475,1.3083006727869113,0.9517680351322807,0.7332436006065354,1.137097252917986
0,4.247491638795986,1.3084766750153418,0.9517680351322807,0.7330424391842303,1.137097252917986
0,4.280936454849498,1.3086468882459346,0.9517680351322807,0.7328478119998304,1.137097252917986
0,4.31438127090301,1.3088115028529996,0.9517680351322807,0.7326595048963231,1.137097252917986
0,4.3478260869565215,1.3089707029865643,0.9517680351322807,0.7324773107749373,1.137097252917986
0,4.381270903010034,1.30912466674676,0.9517680351322807,0.7323010293935561,1.137097252917986
0,4.414715719063545,1.3092735663868706,0.9517680351322807,0.7321304671335528,1.137097252917986
0,4.448160535117057,1.3094175685039215,0.9517680351322807,0.7319654367800754,1.137097252917986
0,4.481605351170568,1.309556834153049,0.9517680351322807,0.7318057573784698,1.137097252917986
0,4.51505016722408,1.309691519108568,0.9517680351322807,0.7316512539475813,1.137097252917986
0,4.548494983277592,1.3098217740354074,0.9517680351322807,0.7315017572823485,1.137097252917986
0,4.581939799331104,1.309947744646445,0.9517680351322807,0.7313571037713817,1.137097252917986
0,4.615384615384615,1.3100695718681878,0.9517680351322807,0.7312171352074309,1.137097252917986
0,4.648829431438127,1.3101873919972729,0.9517680351322807,0.7310816986072016,1.137097252917986
0,4.682274247491638,1.310301336810414,0.9517680351322807,0.7309506460710606,1.137097252917986
0,4.7157190635451505,1.3104115337630082,0.9517680351322807,0.7308238345718175,1.137097252917986
0,4.749163879598662,1.3105181061297952,0.9517680351322807,0.7307011257925909,1.137097252917986
0,4.782608695652174,1.3106211731381405,0.9517680351322807,0.7305823859722751,1.137097252917986
0,4.816053511705685,1.3107208501050402,0.9517680351322807,0.7304674857494485,1.137097252917986
0,4.849498327759197,1.3108172485626668,0.9517680351322807,0.730356300018331,1.137097252917986
0,4.882943143812708,1.3109104763159747,0.9517680351322807,0.730248707851831,1.137097252917986
0,4.916387959866221,1.3110006376429204,0.9517680351322807,0.7301445922863714,1.137097252917986
0,4.949832775919732,1.3110878334033358,0.9517680351322807,0.7300438401965691,1.137097252917986
0,4.983277591973244,1.3111721611421328,0.9517680351322807,0.72994634217621,1.137097252917986
0,5.016722408026756,1.3112537152001116,0.9517680351322807,0.7298519924125504,1.137097252917986
0,5.050167224080267,1.3113325868179155,0.9517680351322807,0.7297606885676879,1.137097252917986
0,5.083612040133779,1.311408864209659,0.9517680351322807,0.7296723316878432,1.137097252917986
0,5.117056856187291,1.3114826326974012,0.9517680351322807,0.7295868260593958,1.137097252917986
0,5.150501672240803,1.311553974803103,0.9517680351322807,0.7295040791035892,1.137097252917986
0,5.183946488294314,1.3116229703381708,0.9517680351322807,0.7294240012741745,1.137097252917986
0,5.217391304347826,1.3116896964948386,0.9517680351322807,0.7293465059541728,1.137097252917986
0,5.250836120401337,1.3117542279299963,0.9517680351322807,0.7292715093608775,1.137097252917986
0,5.2842809364548495,1.3118166368132163,0.9517680351322807,0.7291989304886229,1.137097252917986
0,5.317725752508361,1.3118769929527565,0.9517680351322807,0.7291286909702842,1.137097252917986
0,5.351170568561873,1.3119353638676177,0.9517680351322807,0.7290607149954978,1.137097252917986
0,5.384615384615384,1.3119918148592473,0.9517680351322807,0.7289949292295047,1.137097252917986
0,5.418060200668896,1.3120464090862642,0.9517680351322807,0.7289312627290903,1.137097252917986
0,5.4515050167224075,1.3120992076324474,0.9517680351322807,0.72886964686607,1.137097252917986
0,5.48494983277592,1.3121502695453025,0.9517680351322807,0.728810015283386,1.137097252917986
0,5.518394648829431,1.312199651940706,0.9517680351322807,0.7287523037783019,1.137097252917986
0,5.551839464882943,1.3122474100605375,0.9517680351322807,0.728696450237618,1.137097252917986
0,5.585284280936454,1.312293597331246,0.9517680351322807,0.7286423945719217,1.137097252917986
0,5.618729096989966,1.3123382654246656,0.9517680351322807,0.7285900786474251,1.137097252917986
0,5.652173913043478,1.3123814643142613,0.9517680351322807,0.728539446223136,1.137097252917986
0,5.68561872909699,1.3124232423147777,0.9517680351322807,0.728490442907649,1.137097252917986
0,5.719063545150502,1.3124636461586205,0.9517680351322807,0.7284430160722607,1.137097252917986
0,5.752508361204013,1.3125027210445703,0.9517680351322807,0.7283971147968333,1.137097252917986
0,5.785953177257525,1.3125405106872507,0.9517680351322807,0.7283526898146768,1.137097252917986
0,5.8193979933110365,1.3125770573673075,0.9517680351322807,0.7283096934565062,1.137097252917986
0,5.852842809364549,1.3126124019761267,0.9517680351322807,0.7282680796007908,1.137097252917986
0,5.88628762541806,1.3126465840400838,0.9517680351322807,0.7282278036483315,1.137097252917986
0,5.919732441471572,1.312679641794252,0.9517680351322807,0.7281888224380035,1.137097252917986
0,5.953177257525083,1.3127116122192641,0.9517680351322807,0.7281510942061657,1.137097252917986
0,5.986622073578595,1.3127425310807077,0.9517680351322807,0.7281145785429803,1.137097252917986
0,6.020066889632107,1.312772432969887,0.9517680351322807,0.7280792363470092,1.137097252917986
0,6.053511705685619,1.3128013513395405,0.9517680351322807,0.7280450297859579,1.137097252917986
0,6.08695652173913,1.312829318524467,0.9517680351322807,0.7280119222761303,1.137097252917986
0,6.120401337792642,1.3128563658064434,0.9517680351322807,0.7279798784063521,1.137097252917986
0,6.153846153846153,1.312882523442727,0.9517680351322807,0.7279488639072684,1.137097252917986
0,6.187290969899665,1.3129078206989455,0.9517680351322807,0.7279188456150054,1.137097252917986
0,6.220735785953177,1.3129322858831973,0.9517680351322807,0.7278897914331656,1.137097252917986
0,6.254180602006689,1.3129559463791785,0.9517680351322807,0.7278616702958838,1.137097252917986
0,6.2876254180602,1.3129788286729884,0.9517680351322807,0.72783445213872,1.137097252917986
0,6.321070234113712,1.3130009583361644,0.9517680351322807,0.7278081079247491,1.137097252917986
0,6.354515050167223,1.3130223601161901,0.9517680351322807,0.7277826095345317,1.137097252917986
0,6.3879598662207355,1.3130430579554802,0.9517680351322807,0.727757929746395,1.137097252917986
0,6.421404682274247,1.3130630750091477,0.9517680351322807,0.7277340422180881,1.137097252917986
0,6.454849498327759,1.3130824336704168,0.9517680351322807,0.7277109214585981,1.137097252917986
0,6.488294314381271,1.3131011555949526,0.9517680351322807,0.727688542801168,1.137097252917986
0,6.521739130434782,1.3131192617248553,0.9517680351322807,0.7276668823768264,1.137097252917986
0,6.555183946488294,1.3131367723257157,0.9517680351322807,0.7276459170760152,1.137097252917986
0,6.588628762541806,1.3131537069926875,0.9517680351322807,0.7276256245391186,1.137097252917986
0,6.622073578595318,1.3131700846696222,0.9517680351322807,0.7276059831350865,1.137097252917986
0,6.655518394648829,1.3131859236725345,0.9517680351322807,0.7275869719362497,1.137097252917986
0,6.688963210702341,1.31320124170804,0.9517680351322807,0.7275685706979914,1.137097252917986
0,6.722408026755852,1.313216055890742,0.9517680351322807,0.7275507598395885,1.137097252917986
0,6.7558528428093645,1.3132303827606961,0.9517680351322807,0.7275335204249432,1.137097252917986
0,6.789297658862876,1.3132442383754934,0.9517680351322807,0.7275168340583927,1.137097252917986
0,6.822742474916388,1.3132576382695418,0.9517680351322807,0.7275006829315982,1.137097252917986
0,6.856187290969899,1.3132705974340588,0.9517680351322807,0.7274850498468458,1.137097252917986
0,6.889632107023411,1.3132831303632726,0.9517680351322807,0.7274699181649926,1.137097252917986
0,6.9230769230769225,1.3132952510688247,0.9517680351322807,0.7274552717895719,1.137097252917986
0,6.956521739130435,1.3133069730933244,0.9517680351322807,0.72744109515184,1.137097252917986
0,6.989966555183946,1.3133183095230567,0.9517680351322807,0.7274273731967664,1.137097252917986
0,7.023411371237458,1.3133292730546948,0.9517680351322807,0.7274140913078122,1.137097252917986
0,7.056856187290969,1.31333987599188,0.9517680351322807,0.7274012353111581,1.137097252917986
0,7.090301003344481,1.3133501301973356,0.9517680351322807,0.7273887915302913,1.137097252917986
0,7.123745819397993,1.313360047140193,0.9517680351322807,0.7273767467327016,1.137097252917986
0,7.157190635451505,1.3133696379072946,0.9517680351322807,0.7273650881173669,1.137097252917986
0,7.190635451505017,1.3133789132138172,0.9517680351322807,0.727353803302996,1.137097252917986
0,7.224080267558528,1.313387883413214,0.9517680351322807,0.7273428803170227,1.137097252917986
0,7.25752508361204,1.3133965585414067,0.9517680351322807,0.7273323075461144,1.137097252917986
0,7.290969899665551,1.3134049483424162,0.9517680351322807,0.7273220737075169,1.137097252917986
0,7.3244147157190636,1.313413062203121,0.9517680351322807,0.7273121679224764,1.137097252917986
0,7.357859531772575,1.3134209091984888,0.9517680351322807,0.7273025796655441,1.137097252917986
0,7.391304347826087,1.3134284981011246,0.9517680351322807,0.7272932987539552,1.137097252917986
0,7.424749163879598,1.3134358373897324,0.9517680351322807,0.7272843153382154,1.137097252917986
0,7.45819397993311,1.3134429352570496,0.9517680351322807,0.7272756198932729,1.137097252917986
0,7.4916387959866215,1.3134497996367809,0.9517680351322807,0.7272672031885822,1.137097252917986
0,7.525083612040134,1.3134564382417264,0.9517680351322807,0.7272590562457406,1.137097252917986
0,7.558528428093645,1.3134628585012542,0.9517680351322807,0.7272511704078806,1.137097252917986
0,7.591973244147157,1.3134690675969063,0.9517680351322807,0.727243537300093,1.137097252917986
0,7.625418060200668,1.3134750724715136,0.9517680351322807,0.7272361488192622,1.137097252917986
0,7.65886287625418,1.313480879835996,0.9517680351322807,0.7272289971264676,1.137097252917986
0,7.692307692307692,1.3134864961757455,0.9517680351322807,0.7272220746398402,1.137097252917986
0,7.725752508361204,1.3134919277664834,0.9517680351322807,0.7272153740169788,1.137097252917986
0,7.759197324414715,1.313497180712233,0.9517680351322807,0.7272088881129932,1.137097252917986
0,7.792642140468227,1.3135022608939333,0.9517680351322807,0.7272026100370237,1.137097252917986
0,7.826086956521738,1.3135071739939197,0.9517680351322807,0.7271965331251508,1.137097252917986
0,7.8595317725752505,1.3135119255048073,0.9517680351322807,0.7271906509304901,1.137097252917986
0,7.892976588628763,1.3135165207346615,0.9517680351322807,0.7271849572173819,1.137097252917986
0,7.926421404682274,1.3135209648118171,0.9517680351322807,0.7271794459559625,1.137097252917986
0,7.959866220735786,1.3135252626893557,0.9517680351322807,0.7271741113171138,1.137097252917986
0,7.993311036789297,1.3135294191810465,0.9517680351322807,0.7271689476328916,1.137097252917986
0,8.02675585284281,1.3135334389649715,0.9517680351322807,0.7271639493924105,1.137097252917986
0,8.060200668896321,1.313537326538795,0.9517680351322807,0.7271591112907823,1.137097252917986
0,8.093645484949832,1.3135410862509393,0.9517680351322807,0.7271544281947755,1.137097252917986
0,8.127090301003344,1.3135447223049381,0.9517680351322807,0.7271498951379004,1.137097252917986
0,8.160535117056856,1.3135482387634603,0.9517680351322807,0.7271455073158576,1.137097252917986
0,8.193979933110368,1.3135516395520748,0.9517680351322807,0.7271412600822753,1.137097252917986
0,8.227424749163879,1.3135549284644197,0.9517680351322807,0.7271371489429064,1.137097252917986
0,8.26086956521739,1.3135581091963826,0.9517680351322807,0.7271331695181454,1.137097252917986
0,8.294314381270903,1.3135611853157725,0.9517680351322807,0.7271293175760056,1.137097252917986
0,8.327759197324415,1.3135641602641857,0.9517680351322807,0.7271255890299343,1.137097252917986
0,8.361204013377925,1.3135670373687138,0.9517680351322807,0.7271219799258777,1.137097252917986
0,8.394648829431437,1.3135698198451398,0.9517680351322807,0.7271184864386467,1.137097252917986
0,8.42809364548495,1.3135725108009277,0.9517680351322807,0.7271151048685098,1.137097252917986
0,8.461538461538462,1.3135751132380067,0.9517680351322807,0.7271118316380093,1.137097252917986
0,8.494983277591972,1.3135776300624837,0.9517680351322807,0.727108663281214,1.137097252917986
0,8.528428093645484,1.3135800641080797,0.9517680351322807,0.727105596417975,1.137097252917986
0,8.561872909698996,1.3135824181002607,0.9517680351322807,0.7271026277929815,1.137097252917986
0,8.595317725752508,1.3135846946720182,0.9517680351322807,0.7270997542583868,1.137097252917986
0,8.62876254180602,1.313586896368493,0.9517680351322807,0.7270969727686242,1.137097252917986
0,8.66220735785953,1.3135890256493905,0.9517680351322807,0.7270942803776382,1.137097252917986
0,8.695652173913043,1.3135910848912395,0.9517680351322807,0.7270916742362901,1.137097252917986
0,8.729096989966555,1.3135930763894892,0.9517680351322807,0.7270891515899387,1.137097252917986
0,8.762541806020067,1.313595002375175,0.9517680351322807,0.727086709760209,1.137097252917986
0,8.795986622073578,1.313596865015072,0.9517680351322807,0.7270843461446926,1.137097252917986
0,8.82943143812709,1.3135986663932497,0.9517680351322807,0.7270820582368364,1.137097252917986
0,8.862876254180602,1.3136004085246635,0.9517680351322807,0.727079843611059,1.137097252917986
0,8.896321070234114,1.313602093357152,0.9517680351322807,0.7270776999204555,1.137097252917986
0,8.929765886287624,1.3136037227733055,0.9517680351322807,0.7270756248946418,1.137097252917986
0,8.963210702341136,1.3136052985922138,0.9517680351322807,0.7270736163377398,1.137097252917986
0,8.996655518394649,1.3136068225719526,0.9517680351322807,0.7270716721255435,1.137097252917986
0,9.03010033444816,1.31360829642507,0.9517680351322807,0.7270697901884217,1.137097252917986
0,9.063545150501671,1.3136097218043932,0.9517680351322807,0.7270679685268028,1.137097252917986
0,9.096989966555183,1.313611100304535,0.9517680351322807,0.727066205209427,1.137097252917986
0,9.130434782608695,1.3136124334670038,0.9517680351322807,0.7270644983676412,1.137097252917986
0,9.163879598662207,1.3136137227816755,0.9517680351322807,0.7270628461936905,1.137097252917986
0,9.197324414715718,1.3136149696881716,0.9517680351322807,0.7270612469391139,1.137097252917986
0,9.23076923076923,1.3136161755771383,0.9517680351322807,0.7270596989132487,1.137097252917986
0,9.264214046822742,1.3136173417951542,0.9517680351322807,0.7270582004777801,1.137097252917986
0,9.297658862876254,1.3136184696556923,0.9517680351322807,0.72705675003468,1.137097252917986
0,9.331103678929766,1.3136195604216023,0.9517680351322807,0.7270553460452344,1.137097252917986
0,9.364548494983277,1.3136206153129766,0.9517680351322807,0.7270539870213676,1.137097252917986
0,9.397993311036789,1.3136216355092512,0.9517680351322807,0.72705267152326,1.137097252917986
0,9.431438127090301,1.3136226221503338,0.9517680351322807,0.7270513981580295,1.137097252917986
0,9.464882943143813,1.31362357633766,0.9517680351322807,0.7270501655784938,1.137097252917986
0,9.498327759197323,1.3136244991351764,0.9517680351322807,0.7270489724820148,1.137097252917986
0,9.531772575250836,1.313625391581002,0.9517680351322807,0.7270478175976592,1.137097252917986
0,9.565217391304348,1.3136262546832564,0.9517680351322807,0.7270466996906877,1.137097252917986
0,9.59866220735786,1.3136270894076207,0.9517680351322807,0.7270456175760859,1.137097252917986
0,9.63210702341137,1.3136278966869692,0.9517680351322807,0.7270445701079518,1.137097252917986
0,9.665551839464882,1.3136286774222492,0.9517680351322807,0.7270435561784564,1.137097252917986
0,9.698996655518394,1.3136294324833573,0.9517680351322807,0.727042574716807,1.137097252917986
0,9.732441471571907,1.3136301627100202,0.9517680351322807,0.7270416246882097,1.137097252917986
0,9.765886287625417,1.3136308689126706,0.9517680351322807,0.7270407050928321,1.137097252917986
0,9.799331103678929,1.3136315518733266,0.9517680351322807,0.7270398149647669,1.137097252917986
0,9.832775919732441,1.3136322123464703,0.9517680351322807,0.727038953370994,1.137097252917986
0,9.866220735785953,1.313632851071297,0.9517680351322807,0.7270381193980787,1.137097252917986
0,9.899665551839464,1.3136334687730662,0.9517680351322807,0.7270373121506274,1.137097252917986
0,9.933110367892976,1.3136340661498729,0.9517680351322807,0.727036530765461,1.137097252917986
0,9.966555183946488,1.3136346438814308,0.9517680351322807,0.7270357744020555,1.137097252917986
0,10.0,1.3136352026305451,0.9517680351322807,0.7270350422408604,1.137097252917986
1,0.0,0.8181790732865488,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.8344760080866657,0.8181790732865488,0.6173242777348116,0.6314935260692652
1,0.06688963210702341,0.8502369191856133,0.8181790732865488,0.603572584114802,0.6314935260692652
1,0.1003344481605351,0.8654794268027903,0.8181790732865488,0.5902668830806099,0.6314935260692652
1,0.13377926421404682,0.8802205821089403,0.8181790732865488,0.5773979946914656,0.6314935260692652
1,0.16722408026755853,0.8944768754420587,0.8181790732865488,0.5649522727263994,0.6314935260692652
1,0.2006688963210702,0.9082642547469237,0.8181790732865488,0.5529158972613842,0.6314935260692652
1,0.23411371237458192,0.9215981434130419,0.8181790732865488,0.5412754168620976,0.6314935260692652
1,0.26755852842809363,0.9344934578825083,0.8181790732865488,0.53001781094131,0.6314935260692652
1,0.3010033444816053,0.9469646236182976,0.8181790732865488,0.5191304868513376,0.6314935260692652
