traj_id,t,x0,ic0,x1,ic1
0,0.0,0.9517680351322807,0.9517680351322807,1.137097252917986,1.137097252917986
0,0.033444816053511704,0.9636545207674116,0.9517680351322807,1.1236155598816082,1.137097252917986
0,0.06688963210702341,0.9751536020674133,0.9517680351322807,1.11057716678175,1.137097252917986
0,0.1003344481605351,0.986277135829019,0.9517680351322807,1.097967480572242,1.137097252917986
0,0.13377926421404682,0.9970368376160055,0.9517680351322807,1.085772366059295,1.137097252917986
0,0.16722408026755853,1.0074442047572552,0.9517680351322807,1.0739781463820024,1.137097252917986
0,0.2006688963210702,1.0175104755506428,0.9517680351322807,1.0625715865188874,1.137097252917986
0,0.23411371237458192,1.0272466085847864,0.9517680351322807,1.0515398794138788,1.137097252917986
0,0.26755852842809363,1.0366632627048535,0.9517680351322807,1.040870628755794,1.137097252917986
0,0.3010033444816053,1.0457707926951636,0.9517680351322807,1.030551834293396,1.137097252917986
0,0.33444816053511706,1.054579247823418,0.9517680351322807,1.0205718778005604,1.137097252917986
0,0.36789297658862874,1.0630983729898074,0.9517680351322807,1.010919509069868,1.137097252917986
0,0.4013377926421404,1.0713376124561216,0.9517680351322807,1.0015838325206388,1.137097252917986
0,0.43478260869565216,1.0793061141588176,0.9517680351322807,0.9925542938019682,1.137097252917986
0,0.46822742474916385,1.087012737533574,0.9517680351322807,0.9838206668789325,1.137097252917986
0,0.5016722408026756,1.094466059583482,0.9517680351322807,0.9753730366980219,1.137097252917986
0,0.5351170568561873,1.1016743822397186,0.9517680351322807,0.9672017968052214,1.137097252917986
0,0.568561872909699,1.108645739738761,0.9517680351322807,0.959297630547814,1.137097252917986
0,0.6020066889632106,1.1153879065603554,0.9517680351322807,0.9516515014453574,1.137097252917986
0,0.6354515050167224,1.1219084049452732,0.9517680351322807,0.9442546422707139,1.137097252917986
0,0.6688963210702341,1.1282145125182372,0.9517680351322807,0.9370985442044287,1.137097252917986
0,0.7023411371237458,1.1343132697840648,0.9517680351322807,0.9301749471540991,1.137097252917986
0,0.7357859531772575,1.1402114873056979,0.9517680351322807,0.9234758303742262,1.137097252917986
0,0.7692307692307692,1.1459157533168125,0.9517680351322807,0.916993401951164,1.137097252917986
0,0.8026755852842808,1.1514324411302037,0.9517680351322807,0.9107200887571202,1.137097252917986
0,0.8361204013377926,1.1567677142801716,0.9517680351322807,0.9046485335809978,1.137097252917986
0,0.8695652173913043,1.1619275352091194,0.9517680351322807,0.8987715812482414,1.137097252917986
0,0.903010033444816,1.1669176713567453,0.9517680351322807,0.89308227213677,1.137097252917986
0,0.9364548494983277,1.1717436995164228,0.9517680351322807,0.887573840037758,1.137097252917986
0,0.9698996655518394,1.1764110150858345,0.9517680351322807,0.8822396978373414,1.137097252917986
0,1.0033444816053512,1.180924835858566,0.9517680351322807,0.8770734361695491,1.137097252917986
0,1.0367892976588629,1.1852902076089746,0.9517680351322807,0.8720688179031899,1.137097252917986
0,1.0702341137123745,1.1895120119760236,0.9517680351322807,0.8672197674363488,1.137097252917986
0,1.1036789297658862,1.193594968885816,0.9517680351322807,0.8625203717005734,1.137097252917986
