traj_id,t,x0,ic0,x1,ic1
0,3.511705685618729,1.3028508727740031,0.9517680351322807,0.7380770949010318,1.137097252917986
0,3.5451505016722407,1.3032061286417942,0.9517680351322807,0.7376120400615285,1.137097252917986
0,3.5785953177257523,1.303549699798909,0.9517680351322807,0.7371588823229344,1.137097252917986
0,3.612040133779264,1.3038819705051328,0.9517680351322807,0.7367172128077463,1.137097252917986
0,3.6454849498327757,1.3042033122601318,0.9517680351322807,0.7362866378459112,1.137097252917986
0,3.6789297658862874,1.3045140841736558,0.9517680351322807,0.7358667784052525,1.137097252917986
0,3.712374581939799,1.3048146338167295,0.9517680351322807,0.735457269555176,1.137097252917986
0,3.7458193979933108,1.3051052979859374,0.9517680351322807,0.7350577599474397,1.137097252917986
0,3.7792642140468224,1.3053864018620531,0.9517680351322807,0.7346679112706147,1.137097252917986
0,3.812709030100334,1.3056582598690971,0.9517680351322807,0.7342873977726505,1.137097252917986
0,3.846153846153846,1.3059211760118277,0.9517680351322807,0.7339159057880913,1.137097252917986
0,3.8795986622073575,1.3061754441833933,0.9517680351322807,0.7335531332839846,1.137097252917986
0,3.913043478260869,1.3064213487580154,0.9517680351322807,0.7331987893369315,1.137097252917986
0,3.9464882943143813,1.3066591652386963,0.9517680351322807,0.7328525936081804,1.137097252917986
0,3.979933110367893,1.3068891596903125,0.9517680351322807,0.7325142761860657,1.137097252917986
0,4.013377926421405,1.307111589366339,0.9517680351322807,0.7321835770953011,1.137097252917986
0,4.046822742474916,1.3073267029869542,0.9517680351322807,0.7318602459217264,1.137097252917986
0,4.080267558528428,1.3075347409884703,0.9517680351322807,0.7315440414594422,1.137097252917986
0,4.113712374581939,1.3077359360006793,0.9517680351322807,0.7312347312185988,1.137097252917986
0,4.147157190635451,1.3079305134711614,0.9517680351322807,0.7309320908464977,1.137097252917986
0,4.180602006688963,1.3081186910928095,0.9517680351322807,0.7306359043361116,1.137097252917986
0,4.214046822742475,1.3083006793411502,0.9517680351322807,0.7303459635215974,1.137097252917986
0,4.247491638795986,1.3084766817102098,0.9517680351322807,0.7300620677788137,1.137097252917986
0,4.280936454849498,1.3086468949170877,0.9517680351322807,0.7297840237551098,1.137097252917986
0,4.31438127090301,1.3088115092711057,0.9517680351322807,0.7295116449355656,1.137097252917986
0,4.3478260869565215,1.3089707092364196,0.9517680351322807,0.729244751016171,1.137097252917986
0,4.381270903010034,1.3091246729366839,0.9517680351322807,0.7289831683624969,1.137097252917986
0,4.414715719063545,1.309273572588837,0.9517680351322807,0.7287267295236901,1.137097252917986
0,4.448160535117057,1.309417574704101,0.9517680351322807,0.7284752729889014,1.137097252917986
0,4.481605351170568,1.3095568402567008,0.9517680351322807,0.7282286429812991,1.137097252917986
0,4.51505016722408,1.3096915249554728,0.9517680351322807,0.7279866890998962,1.137097252917986
0,4.548494983277592,1.309821779702826,0.9517680351322807,0.7277492656840845,1.137097252917986
0,4.581939799331104,1.3099477502400108,0.9517680351322807,0.7275162323839899,1.137097252917986
0,4.615384615384615,1.3100695774690887,0.9517680351322807,0.7272874537285094,1.137097252917986
0,4.648829431438127,1.3101873976201335,0.9517680351322807,0.7270627989229212,1.137097252917986
0,4.682274247491638,1.3103013423883159,0.9517680351322807,0.7268421416913854,1.137097252917986
0,4.7157190635451505,1.3104115391503475,0.9517680351322807,0.7266253599971666,1.137097252917986
0,4.749163879598662,1.3105181113870261,0.9517680351322807,0.7264123354455563,1.137097252917986
0,4.782608695652174,1.3106211783491561,0.9517680351322807,0.726202953850827,1.137097252917986
0,4.816053511705685,1.3107208553223204,0.9517680351322807,0.7259971048815677,1.137097252917986
0,4.849498327759197,1.3108172537717386,0.9517680351322807,0.7257946818903674,1.137097252917986
0,4.882943143812708,1.3109104814550097,0.9517680351322807,0.7255955817927262,1.137097252917986
0,4.916387959866221,1.3110006425865042,0.9517680351322807,0.7253997048557485,1.137097252917986
0,4.949832775919732,1.3110878381870754,0.9517680351322807,0.7252069541665316,1.137097252917986
0,4.983277591973244,1.3111721658309097,0.9517680351322807,0.7250172361368974,1.137097252917986
0,5.016722408026756,1.311253719844436,0.9517680351322807,0.724830460228693,1.137097252917986
0,5.050167224080267,1.3113325914288747,0.9517680351322807,0.7246465388092057,1.137097252917986
0,5.083612040133779,1.311408868752548,0.9517680351322807,0.7244653870572942,1.137097252917986
0,5.117056856187291,1.3114826370775234,0.9517680351322807,0.7242869228072681,1.137097252917986
0,5.150501672240803,1.3115539790531452,0.9517680351322807,0.7241110660961798,1.137097252917986
0,5.183946488294314,1.3116229745171197,0.9517680351322807,0.7239377395800759,1.137097252917986
0,5.217391304347826,1.3116897006454167,0.9517680351322807,0.7237668683320643,1.137097252917986
0,5.250836120401337,1.311754232056657,0.9517680351322807,0.7235983797192703,1.137097252917986
0,5.2842809364548495,1.311816640887568,0.9517680351322807,0.7234322033293722,1.137097252917986
0,5.317725752508361,1.311876996891744,0.9517680351322807,0.723268270856398,1.137097252917986
0,5.351170568561873,1.311935367690499,0.9517680351322807,0.7231065157275787,1.137097252917986
0,5.384615384615384,1.3119918186107076,0.9517680351322807,0.7229468734287088,1.137097252917986
0,5.418060200668896,1.31204641279757,0.9517680351322807,0.7227892813624434,1.137097252917986
0,5.4515050167224075,1.3120992113048124,0.9517680351322807,0.7226336787435842,1.137097252917986
0,5.48494983277592,1.3121502731566372,0.9517680351322807,0.7224800065409629,1.137097252917986
0,5.518394648829431,1.3121996554239628,0.9517680351322807,0.7223282073937701,1.137097252917986
0,5.551839464882943,1.3122474134266944,0.9517680351322807,0.7221782253123887,1.137097252917986
0,5.585284280936454,1.3122936006145407,0.9517680351322807,0.7220300059243371,1.137097252917986
0,5.618729096989966,1.3123382686515799,0.9517680351322807,0.7218834963726257,1.137097252917986
0,5.652173913043478,1.3123814674955476,0.9517680351322807,0.7217386452218079,1.137097252917986
0,5.68561872909699,1.3124232454520244,0.9517680351322807,0.7215954024054226,1.137097252917986
0,5.719063545150502,1.3124636492269715,0.9517680351322807,0.7214537191749756,1.137097252917986
0,5.752508361204013,1.3125027239884497,0.9517680351322807,0.7213135480358832,1.137097252917986
0,5.785953177257525,1.3125405134667014,0.9517680351322807,0.7211748426312485,1.137097252917986
0,5.8193979933110365,1.3125770599344158,0.9517680351322807,0.7210375577851429,1.137097252917986
0,5.852842809364549,1.3126124042767857,0.9517680351322807,0.7209016494247379,1.137097252917986
0,5.88628762541806,1.3126465860483363,0.9517680351322807,0.72076707451912,1.137097252917986
0,5.919732441471572,1.3126796435242114,0.9517680351322807,0.7206337910244359,1.137097252917986
0,5.953177257525083,1.3127116137516637,0.9517680351322807,0.7205017578275937,1.137097252917986
0,5.986622073578595,1.312742532540786,0.9517680351322807,0.7203709347909684,1.137097252917986
0,6.020066889632107,1.3127724343530704,0.9517680351322807,0.7202412829676553,1.137097252917986
0,6.053511705685619,1.3128013526216111,0.9517680351322807,0.7201127640905032,1.137097252917986
0,6.08695652173913,1.3128293196968985,0.9517680351322807,0.7199853406890704,1.137097252917986
0,6.120401337792642,1.3128563668746747,0.9517680351322807,0.7198589760676564,1.137097252917986
0,6.153846153846153,1.3128825244354942,0.9517680351322807,0.7197336342626072,1.137097252917986
0,6.187290969899665,1.3129078216841104,0.9517680351322807,0.7196092799988552,1.137097252917986
0,6.220735785953177,1.3129322869350222,0.9517680351322807,0.719485878745304,1.137097252917986
0,6.254180602006689,1.3129559474775954,0.9517680351322807,0.7193633968070817,1.137097252917986
0,6.2876254180602,1.3129788297719036,0.9517680351322807,0.7192418009886734,1.137097252917986
0,6.321070234113712,1.3130009594133656,0.9517680351322807,0.7191210586850857,1.137097252917986
0,6.354515050167223,1.3130223611598348,0.9517680351322807,0.7190011378561888,1.137097252917986
0,6.3879598662207355,1.313043058961394,0.9517680351322807,0.7188820069951014,1.137097252917986
0,6.421404682274247,1.3130630759896738,0.9517680351322807,0.7187636350965755,1.137097252917986
0,6.454849498327759,1.3130824346365655,0.9517680351322807,0.7186459916774125,1.137097252917986
0,6.488294314381271,1.3131011565279176,0.9517680351322807,0.7185290467702071,1.137097252917986
0,6.521739130434782,1.3131192626069592,0.9517680351322807,0.7184127707959084,1.137097252917986
0,6.555183946488294,1.3131367731311514,0.9517680351322807,0.7182971345851165,1.137097252917986
0,6.588628762541806,1.3131537076955955,0.9517680351322807,0.7181821093527746,1.137097252917986
0,6.622073578595318,1.3131700852562054,0.9517680351322807,0.7180676666725471,1.137097252917986
0,6.655518394648829,1.3131859241523862,0.9517680351322807,0.7179537784513434,1.137097252917986
0,6.688963210702341,1.3132012421000456,0.9517680351322807,0.7178404169240337,1.137097252917986
0,6.722408026755852,1.3132160562177424,0.9517680351322807,0.7177275546251033,1.137097252917986
0,6.7558528428093645,1.3132303830773455,0.9517680351322807,0.7176151643431653,1.137097252917986
0,6.789297658862876,1.3132442387046472,0.9517680351322807,0.7175032191095911,1.137097252917986
0,6.822742474916388,1.3132576385970791,0.9517680351322807,0.7173916921750314,1.137097252917986
0,6.856187290969899,1.3132705977408594,0.9517680351322807,0.7172805569859553,1.137097252917986
0,6.889632107023411,1.3132831306276709,0.9517680351322807,0.7171697871613141,1.137097252917986
0,6.9230769230769225,1.313295251277596,0.9517680351322807,0.7170593564824134,1.137097252917986
0,6.956521739130435,1.3133069732509222,0.9517680351322807,0.7169492388617605,1.137097252917986
0,6.989966555183946,1.3133183096600833,0.9517680351322807,0.7168394083128901,1.137097252917986
0,7.023411371237458,1.3133292731877007,0.9517680351322807,0.7167298389327833,1.137097252917986
0,7.056856187290969,1.3133398761015322,0.9517680351322807,0.7166205048787255,1.137097252917986
0,7.090301003344481,1.3133501302691235,0.9517680351322807,0.7165113803449707,1.137097252917986
0,7.123745819397993,1.313360047171321,0.9517680351322807,0.7164024395394296,1.137097252917986
0,7.157190635451505,1.3133696378930546,0.9517680351322807,0.7162936566666384,1.137097252917986
0,7.190635451505017,1.313378913156496,0.9517680351322807,0.7161850058979956,1.137097252917986
0,7.224080267558528,1.3133878833379737,0.9517680351322807,0.7160764613463229,1.137097252917986
0,7.25752508361204,1.3133965584732816,0.9517680351322807,0.7159679970433654,1.137097252917986
0,7.290969899665551,1.3134049482692365,0.9517680351322807,0.7158595869149912,1.137097252917986
0,7.3244147157190636,1.3134130621149447,0.9517680351322807,0.7157512047559637,1.137097252917986
0,7.357859531772575,1.3134209090915334,0.9517680351322807,0.7156428242035568,1.137097252917986
0,7.391304347826087,1.3134284979677608,0.9517680351322807,0.7155344187030592,1.137097252917986
0,7.424749163879598,1.3134358372285435,0.9517680351322807,0.7154259614909013,1.137097252917986
0,7.45819397993311,1.3134429350834675,0.9517680351322807,0.715317425566365,1.137097252917986
0,7.4916387959866215,1.313449799473104,0.9517680351322807,0.7152087836616371,1.137097252917986
0,7.525083612040134,1.3134564380783658,0.9517680351322807,0.7151000082130727,1.137097252917986
0,7.558528428093645,1.3134628583296217,0.9517680351322807,0.7149910713318723,1.137097252917986
0,7.591973244147157,1.3134690674155647,0.9517680351322807,0.7148819447741716,1.137097252917986
0,7.625418060200668,1.3134750722816497,0.9517680351322807,0.7147725998788946,1.137097252917986
0,7.65886287625418,1.3134808796344193,0.9517680351322807,0.7146630075240733,1.137097252917986
0,7.692307692307692,1.3134864959704822,0.9517680351322807,0.7145531381598547,1.137097252917986
0,7.725752508361204,1.3134919275734436,0.9517680351322807,0.7144429617421778,1.137097252917986
0,7.759197324414715,1.3134971805208053,0.9517680351322807,0.7143324476975812,1.137097252917986
0,7.792642140468227,1.3135022606907343,0.9517680351322807,0.7142215648877511,1.137097252917986
0,7.826086956521738,1.3135071737685478,0.9517680351322807,0.7141102815733732,1.137097252917986
0,7.8595317725752505,1.3135119252527234,0.9517680351322807,0.713998565354885,1.137097252917986
0,7.892976588628763,1.313516520458984,0.9517680351322807,0.713886382931126,1.137097252917986
0,7.926421404682274,1.313520964528316,0.9517680351322807,0.7137737003220834,1.137097252917986
0,7.959866220735786,1.3135252624319456,0.9517680351322807,0.7136604827860954,1.137097252917986
0,7.993311036789297,1.313529418976034,0.9517680351322807,0.7135466947353277,1.137097252917986
0,8.02675585284281,1.3135334388064301,0.9517680351322807,0.7134322996884007,1.137097252917986
0,8.060200668896321,1.3135373264131467,0.9517680351322807,0.7133172602219228,1.137097252917986
0,8.093645484949832,1.3135410861345538,0.9517680351322807,0.7132015379209328,1.137097252917986
0,8.127090301003344,1.3135447221795513,0.9517680351322807,0.7130850930564986,1.137097252917986
0,8.160535117056856,1.3135482386329256,0.9517680351322807,0.7129678845082998,1.137097252917986
0,8.193979933110368,1.3135516394290598,0.9517680351322807,0.7128498701528012,1.137097252917986
0,8.227424749163879,1.3135549283718324,0.9517680351322807,0.7127310065588721,1.137097252917986
0,8.26086956521739,1.3135581091384534,0.9517680351322807,0.7126112489171278,1.137097252917986
0,8.294314381270903,1.3135611852830043,0.9517680351322807,0.7124905509684102,1.137097252917986
0,8.327759197324415,1.3135641602397505,0.9517680351322807,0.7123688649303359,1.137097252917986
0,8.361204013377925,1.3135670373296289,0.9517680351322807,0.7122461413142424,1.137097252917986
0,8.394648829431437,1.3135698197869328,0.9517680351322807,0.712122328093243,1.137097252917986
0,8.42809364548495,1.3135725107292227,0.9517680351322807,0.7119973716597882,1.137097252917986
0,8.461538461538462,1.3135751131670763,0.9517680351322807,0.7118712165120434,1.137097252917986
0,8.494983277591972,1.313577630010937,0.9517680351322807,0.7117438050231578,1.137097252917986
0,8.528428093645484,1.3135800640739197,0.9517680351322807,0.7116150773295057,1.137097252917986
0,8.561872909698996,1.3135824180744387,0.9517680351322807,0.7114849712155057,1.137097252917986
0,8.595317725752508,1.3135846946386576,0.9517680351322807,0.7113534219950168,1.137097252917986
0,8.62876254180602,1.313586896316812,0.9517680351322807,0.7112203613812268,1.137097252917986
0,8.66220735785953,1.3135890255829046,0.9517680351322807,0.7110857175333805,1.137097252917986
0,8.695652173913043,1.3135910848191057,0.9517680351322807,0.7109494161842866,1.137097252917986
0,8.729096989966555,1.3135930763283694,0.9517680351322807,0.7108113797277367,1.137097252917986
0,8.762541806020067,1.3135950023366696,0.9517680351322807,0.7106715270341858,1.137097252917986
0,8.795986622073578,1.3135968649950929,0.9517680351322807,0.7105297732604097,1.137097252917986
0,8.82943143812709,1.313598666381797,0.9517680351322807,0.7103860296529605,1.137097252917986
0,8.862876254180602,1.3136004085060609,0.9517680351322807,0.7102402030026478,1.137097252917986
0,8.896321070234114,1.3136020933234225,0.9517680351322807,0.7100921933723818,1.137097252917986
0,8.929765886287624,1.3136037227210318,0.9517680351322807,0.7099418963627694,1.137097252917986
0,8.963210702341136,1.3136052985233957,0.9517680351322807,0.7097892022243375,1.137097252917986
0,8.996655518394649,1.3136068224962183,0.9517680351322807,0.7096339952341792,1.137097252917986
0,9.03010033444816,1.3136082963485696,0.9517680351322807,0.7094761533013824,1.137097252917986
0,9.063545150501671,1.313609721731322,0.9517680351322807,0.7093155471131323,1.137097252917986
0,9.096989966555183,1.3136111002353343,0.9517680351322807,0.7091520392408486,1.137097252917986
0,9.130434782608695,1.3136124334020771,0.9517680351322807,0.7089854847373651,1.137097252917986
0,9.163879598662207,1.3136137227212321,0.9517680351322807,0.7088157301537669,1.137097252917986
0,9.197324414715718,1.3136149696318513,0.9517680351322807,0.708642612976043,1.137097252917986
0,9.23076923076923,1.3136161755236342,0.9517680351322807,0.7084659610071179,1.137097252917986
0,9.264214046822742,1.3136173417457533,0.9517680351322807,0.7082855888025281,1.137097252917986
0,9.297658862876254,1.3136184696053759,0.9517680351322807,0.7081012979784804,1.137097252917986
0,9.331103678929766,1.3136195603657885,0.9517680351322807,0.7079128776110809,1.137097252917986
0,9.364548494983277,1.3136206152506593,0.9517680351322807,0.707720102223118,1.137097252917986
0,9.397993311036789,1.3136216354434562,0.9517680351322807,0.7075227302527679,1.137097252917986
0,9.431438127090301,1.313622622082361,0.9517680351322807,0.7073205018162629,1.137097252917986
0,9.464882943143813,1.313623576270571,0.9517680351322807,0.7071131385956135,1.137097252917986
0,9.498327759197323,1.313624499074325,0.9517680351322807,0.7069003419139711,1.137097252917986
0,9.531772575250836,1.313625391523489,0.9517680351322807,0.7066817909414685,1.137097252917986
0,9.565217391304348,1.3136262546164763,0.9517680351322807,0.706457136281612,1.137097252917986
0,9.59866220735786,1.3136270893197914,0.9517680351322807,0.7062259993634884,1.137097252917986
0,9.63210702341137,1.313627896568169,0.9517680351322807,0.7059879709792275,1.137097252917986
0,9.665551839464882,1.3136286772661312,0.9517680351322807,0.7057426067131645,1.137097252917986
0,9.698996655518394,1.3136294322861306,0.9517680351322807,0.7054894212276945,1.137097252917986
0,9.732441471571907,1.3136301624725328,0.9517680351322807,0.7052278865834751,1.137097252917986
0,9.765886287625417,1.3136308686416978,0.9517680351322807,0.7049574274907234,1.137097252917986
0,9.799331103678929,1.3136315515832733,0.9517680351322807,0.7046774117525334,1.137097252917986
0,9.832775919732441,1.313632212061539,0.9517680351322807,0.7043871409632235,1.137097252917986
0,9.866220735785953,1.3136328508155686,0.9517680351322807,0.704085847993135,1.137097252917986
0,9.899665551839464,1.3136334685600548,0.9517680351322807,0.7037726838119691,1.137097252917986
0,9.933110367892976,1.313634065985905,0.9517680351322807,0.7034467060551305,1.137097252917986
0,9.966555183946488,1.3136346437613893,0.9517680351322807,0.703106870799423,1.137097252917986
0,10.0,1.3136352025327804,0.9517680351322807,0.7027520126245886,1.137097252917986
1,0.0,0.8181790732865488,0.8181790732865488,0.6314935260692652,0.6314935260692652
1,0.033444816053511704,0.8344754907465769,0.8181790732865488,0.6179444567436,0.6314935260692652
1,0.06688963210702341,0.8502362204751042,0.8181790732865488,0.6043972560431773,0.6314935260692652
1,0.1003344481605351,0.8654786716236901,0.8181790732865488,0.5911407630163856,0.6314935260692652
1,0.13377926421404682,0.8802198184506164,0.8181790732865488,0.5782686689741692,0.6314935260692652
1,0.16722408026755853,0.8944761223215231,0.8181790732865488,0.5658028762940609,0.6314935260692652
1,0.2006688963210702,0.9082635197554035,0.8181790732865488,0.5537414245074956,0.6314935260692652
1,0.23411371237458192,0.9215974294548859,0.8181790732865488,0.5420747850210124,0.6314935260692652
1,0.26755852842809363,0.9344927655137742,0.8181790732865488,0.5307912318081758,0.6314935260692652
1,0.3010033444816053,0.9469639525302983,0.8181790732865488,0.5198785908017494,0.6314935260692652
