traj_id,t,x0,ic0,x1,ic1
0,4.280936454849498,9.41291110760226,6.021640863349075,2.0486702829413237,3.966963948208662
0,4.31438127090301,9.412681384110742,6.021640863349075,2.04753792386786,3.966963948208662
0,4.3478260869565215,9.412402806739438,6.021640863349075,2.0464422657274888,3.966963948208662
0,4.381270903010034,9.41207851507365,6.021640863349075,2.0453821229129394,3.966963948208662
0,4.414715719063545,9.411711505375258,6.021640863349075,2.0443563479225233,3.966963948208662
0,4.448160535117057,9.411304635990879,6.021640863349075,2.043363830138434,3.966963948208662
0,4.481605351170568,9.410860633248465,6.021640863349075,2.0424034946720893,3.966963948208662
0,4.51505016722408,9.410382098220056,6.021640863349075,2.0414743012911925,3.966963948208662
0,4.548494983277592,9.409871509078492,6.021640863349075,2.0405752431985307,3.966963948208662
0,4.581939799331104,9.409331226751023,6.021640863349075,2.039705345994858,3.966963948208662
0,4.615384615384615,9.408763499606257,6.021640863349075,2.0388636666395854,3.966963948208662
0,4.648829431438127,9.408170468059359,6.021640863349075,2.0380492924544535,3.966963948208662
0,4.682274247491638,9.407554169985088,6.021640863349075,2.0372613402429867,3.966963948208662
0,4.7157190635451505,9.406916543629906,6.021640863349075,2.0364989552338737,3.966963948208662
0,4.749163879598662,9.406259431888813,6.021640863349075,2.035761310185859,3.966963948208662
0,4.782608695652174,9.405584586316666,6.021640863349075,2.0350476045095496,3.966963948208662
0,4.816053511705685,9.404893670886894,6.021640863349075,2.0343570634098898,3.966963948208662
0,4.849498327759197,9.404188265863327,6.021640863349075,2.0336889371459494,3.966963948208662
0,4.882943143812708,9.40346987107518,6.021640863349075,2.0330425001491257,3.966963948208662
0,4.916387959866221,9.40273990924799,6.021640863349075,2.032417050232904,3.966963948208662
0,4.949832775919732,9.4019997292898,6.021640863349075,2.0318119078552686,3.966963948208662
0,4.983277591973244,9.40125060940291,6.021640863349075,2.031226415384583,3.966963948208662
0,5.016722408026756,9.400493760216786,6.021640863349075,2.0306599364614812,3.966963948208662
0,5.050167224080267,9.39973032763306,6.021640863349075,2.0301118552873922,3.966963948208662
0,5.083612040133779,9.398961395527442,6.021640863349075,2.0295815759143387,3.966963948208662
0,5.117056856187291,9.398187988487981,6.021640863349075,2.029068521629014,3.966963948208662
0,5.150501672240803,9.397411074403179,6.021640863349075,2.0285721343277494,3.966963948208662
0,5.183946488294314,9.396631566859714,6.021640863349075,2.028091873954571,3.966963948208662
0,5.217391304347826,9.395850327474673,6.021640863349075,2.0276272179445747,3.966963948208662
0,5.250836120401337,9.39506816835979,6.021640863349075,2.0271776605805427,3.966963948208662
0,5.2842809364548495,9.394285854260035,6.021640863349075,2.026742712479777,3.966963948208662
0,5.317725752508361,9.393504104682776,6.021640863349075,2.026321900063082,3.966963948208662
0,5.351170568561873,9.3927235958549,6.021640863349075,2.0259147650670655,3.966963948208662
0,5.384615384615384,9.391944962480393,6.021640863349075,2.025520864108416,3.966963948208662
0,5.418060200668896,9.391168799992968,6.021640863349075,2.025139768093831,3.966963948208662
0,5.4515050167224075,9.390395666247032,6.021640863349075,2.024771061790512,3.966963948208662
0,5.48494983277592,9.389626083258777,6.021640863349075,2.024414343375533,3.966963948208662
0,5.518394648829431,9.388860538898655,6.021640863349075,2.024069223993867,3.966963948208662
0,5.551839464882943,9.388099488340817,6.021640863349075,2.0237353273764196,3.966963948208662
0,5.585284280936454,9.387343355091467,6.021640863349075,2.023412289564669,3.966963948208662
0,5.618729096989966,9.386592533305263,6.021640863349075,2.023099758297087,3.966963948208662
0,5.652173913043478,9.385847388941862,6.021640863349075,2.022797392695084,3.966963948208662
0,5.68561872909699,9.385108261100726,6.021640863349075,2.0225048629002558,3.966963948208662
0,5.719063545150502,9.384375463346,6.021640863349075,2.0222218497121958,3.966963948208662
0,5.752508361204013,9.383649284842091,6.021640863349075,2.0219480442632056,3.966963948208662
0,5.785953177257525,9.382929991045751,6.021640863349075,2.0216831477774853,3.966963948208662
0,5.8193979933110365,9.382217825629237,6.021640863349075,2.0214268711013657,3.966963948208662
0,5.852842809364549,9.381513011369792,6.021640863349075,2.0211789344285336,3.966963948208662
0,5.88628762541806,9.38081575117513,6.021640863349075,2.0209390670013114,3.966963948208662
0,5.919732441471572,9.380126229117346,6.021640863349075,2.02070700681188,3.966963948208662
0,5.953177257525083,9.379444611312268,6.021640863349075,2.0204825003343,3.966963948208662
0,5.986622073578595,9.378771046313123,6.021640863349075,2.0202653023501673,3.966963948208662
0,6.020066889632107,9.3781056667598,6.021640863349075,2.0200551755374816,3.966963948208662
0,6.053511705685619,9.377448590048957,6.021640863349075,2.0198518902468545,3.966963948208662
0,6.08695652173913,9.37679991910564,6.021640863349075,2.0196552242599943,3.966963948208662
0,6.120401337792642,9.376159743182935,6.021640863349075,2.019464962544426,3.966963948208662
0,6.153846153846153,9.375528138545018,6.021640863349075,2.0192808970300193,3.966963948208662
0,6.187290969899665,9.374905168673369,6.021640863349075,2.019102826468109,3.966963948208662
0,6.220735785953177,9.374290885620539,6.021640863349075,2.018930556098945,3.966963948208662
0,6.254180602006689,9.373685330529446,6.021640863349075,2.018763897462063,3.966963948208662
0,6.2876254180602,9.37308853420407,6.021640863349075,2.0186026681999856,3.966963948208662
0,6.321070234113712,9.372500517720608,6.021640863349075,2.0184466918570774,3.966963948208662
0,6.354515050167223,9.371921292964963,6.021640863349075,2.0182957976926508,3.966963948208662
0,6.3879598662207355,9.371350862799625,6.021640863349075,2.0181498205576975,3.966963948208662
0,6.421404682274247,9.370789222054468,6.021640863349075,2.0180086006365245,3.966963948208662
0,6.454849498327759,9.37023635795703,6.021640863349075,2.0178719832835235,3.966963948208662
0,6.488294314381271,9.369692250562755,6.021640863349075,2.0177398188618287,3.966963948208662
0,6.521739130434782,9.369156873223288,6.021640863349075,2.017611962577491,3.966963948208662
0,6.555183946488294,9.368630192997067,6.021640863349075,2.017488274325238,3.966963948208662
0,6.588628762541806,9.368112170674111,6.021640863349075,2.017368618601692,3.966963948208662
0,6.622073578595318,9.367602761616942,6.021640863349075,2.0172528642812435,3.966963948208662
0,6.655518394648829,9.367101916097027,6.021640863349075,2.0171408844795473,3.966963948208662
0,6.688963210702341,9.366609579594005,6.021640863349075,2.0170325564250144,3.966963948208662
0,6.722408026755852,9.36612569314692,6.021640863349075,2.0169277613230703,3.966963948208662
0,6.7558528428093645,9.365650193670092,6.021640863349075,2.016826384227889,3.966963948208662
0,6.789297658862876,9.365183013983772,6.021640863349075,2.0167283139626933,3.966963948208662
0,6.822742474916388,9.364724083407028,6.021640863349075,2.0166334429491615,3.966963948208662
0,6.856187290969899,9.364273328035612,6.021640863349075,2.0165416670902387,3.966963948208662
0,6.889632107023411,9.363830670960052,6.021640863349075,2.0164528856643074,3.966963948208662
0,6.9230769230769225,9.363396032528165,6.021640863349075,2.0163670012135557,3.966963948208662
0,6.956521739130435,9.362969330579338,6.021640863349075,2.0162839194386644,3.966963948208662
0,6.989966555183946,9.362550480379412,6.021640863349075,2.0162035491471504,3.966963948208662
0,7.023411371237458,9.362139395173326,6.021640863349075,2.0161258020951314,3.966963948208662
0,7.056856187290969,9.361735986414434,6.021640863349075,2.0160505928868897,3.966963948208662
0,7.090301003344481,9.361340163903774,6.021640863349075,2.0159778388914944,3.966963948208662
0,7.123745819397993,9.36095183599401,6.021640863349075,2.015907460149439,3.966963948208662
0,7.157190635451505,9.360570909786125,6.021640863349075,2.01583937928187,3.966963948208662
0,7.190635451505017,9.36019729108027,6.021640863349075,2.015773521442068,3.966963948208662
0,7.224080267558528,9.359830884192567,6.021640863349075,2.015709814290606,3.966963948208662
0,7.25752508361204,9.35947159290577,6.021640863349075,2.015648187783344,3.966963948208662
0,7.290969899665551,9.35911932029339,6.021640863349075,2.0155885741481363,3.966963948208662
0,7.3244147157190636,9.35877396883155,6.021640863349075,2.0155309078150556,3.966963948208662
0,7.357859531772575,9.358435440520733,6.021640863349075,2.0154751253463794,3.966963948208662
0,7.391304347826087,9.358103636998726,6.021640863349075,2.015421165368802,3.966963948208662
0,7.424749163879598,9.35777845966028,6.021640863349075,2.0153689684843648,3.966963948208662
0,7.45819397993311,9.357459809738364,6.021640863349075,2.0153184772287775,3.966963948208662
0,7.4916387959866215,9.357147588384851,6.021640863349075,2.0152696360194895,3.966963948208662
0,7.525083612040134,9.356841696752365,6.021640863349075,2.015222391090923,3.966963948208662
0,7.558528428093645,9.356542036061631,6.021640863349075,2.0151766904406103,3.966963948208662
0,7.591973244147157,9.356248507659728,6.021640863349075,2.015132483778169,3.966963948208662
0,7.625418060200668,9.355961013244885,6.021640863349075,2.0150897224352056,3.966963948208662
0,7.65886287625418,9.35567945541538,6.021640863349075,2.015048359198598,3.966963948208662
0,7.692307692307692,9.35540373685354,6.021640863349075,2.015008348469841,3.966963948208662
0,7.725752508361204,9.355133760662037,6.021640863349075,2.014969646150301,3.966963948208662
0,7.759197324414715,9.354869430448534,6.021640863349075,2.0149322095871325,3.966963948208662
0,7.792642140468227,9.354610650361206,6.021640863349075,2.0148959975315566,3.966963948208662
0,7.826086956521738,9.354357325119759,6.021640863349075,2.0148609700987983,3.966963948208662
0,7.8595317725752505,9.354109360496444,6.021640863349075,2.014827088614488,3.966963948208662
0,7.892976588628763,9.353866663103634,6.021640863349075,2.0147943156374173,3.966963948208662
0,7.926421404682274,9.35362914010467,6.021640863349075,2.014762615002285,3.966963948208662
0,7.959866220735786,9.353396699453642,6.021640863349075,2.0147319517288773,3.966963948208662
0,7.993311036789297,9.353169249914838,6.021640863349075,2.014702291987649,3.966963948208662
0,8.02675585284281,9.352946701076734,6.021640863349075,2.0146736030672265,3.966963948208662
0,8.060200668896321,9.35272896344963,6.021640863349075,2.014645853321296,3.966963948208662
0,8.093645484949832,9.352515948919399,6.021640863349075,2.0146190120259218,3.966963948208662
0,8.127090301003344,9.352307570114966,6.021640863349075,2.0145930495122575,3.966963948208662
0,8.160535117056856,9.352103740582066,6.021640863349075,2.0145679370957987,3.966963948208662
0,8.193979933110368,9.35190437484711,6.021640863349075,2.0145436470339773,3.966963948208662
0,8.227424749163879,9.35170938842276,6.021640863349075,2.0145201524990495,3.966963948208662
0,8.26086956521739,9.35151869780958,6.021640863349075,2.0144974275525214,3.966963948208662
0,8.294314381270903,9.351332220740685,6.021640863349075,2.0144754470547714,3.966963948208662
0,8.327759197324415,9.351149876169504,6.021640863349075,2.0144541866441714,3.966963948208662
0,8.361204013377925,9.350971583944153,6.021640863349075,2.014433622800861,3.966963948208662
0,8.394648829431437,9.350797264985314,6.021640863349075,2.0144137327757554,3.966963948208662
0,8.42809364548495,9.350626841285992,6.021640863349075,2.0143944945678802,3.966963948208662
0,8.461538461538462,9.35046023590836,6.021640863349075,2.0143758869029686,3.966963948208662
0,8.494983277591972,9.350297373016113,6.021640863349075,2.014357889201673,3.966963948208662
0,8.528428093645484,9.350138178181533,6.021640863349075,2.0143404814648656,3.966963948208662
0,8.561872909698996,9.349982577925934,6.021640863349075,2.014323644391682,3.966963948208662
0,8.595317725752508,9.349830499789485,6.021640863349075,2.0143073593371703,3.966963948208662
0,8.62876254180602,9.34968187238408,6.021640863349075,2.01429160827508,3.966963948208662
0,8.66220735785953,9.349536625385312,6.021640863349075,2.014276373779115,3.966963948208662
0,8.695652173913043,9.349394689524454,6.021640863349075,2.0142616390041828,3.966963948208662
0,8.729096989966555,9.349255996580453,6.021640863349075,2.01424738766765,3.966963948208662
0,8.762541806020067,9.349120479658591,6.021640863349075,2.014233603974257,3.966963948208662
0,8.795986622073578,9.348988073234501,6.021640863349075,2.014220272587139,3.966963948208662
0,8.82943143812709,9.348858712581299,6.021640863349075,2.014207378720089,3.966963948208662
0,8.862876254180602,9.34873233406065,6.021640863349075,2.014194908060028,3.966963948208662
0,8.896321070234114,9.348608875123537,6.021640863349075,2.014182846746535,3.966963948208662
0,8.929765886287624,9.348488274307986,6.021640863349075,2.0141711813519714,3.966963948208662
0,8.963210702341136,9.348370471236809,6.021640863349075,2.014159898861597,3.966963948208662
0,8.996655518394649,9.348255406593875,6.021640863349075,2.014148986676657,3.966963948208662
0,9.03010033444816,9.348143021896362,6.021640863349075,2.0141384328355234,3.966963948208662
0,9.063545150501671,9.348033259793432,6.021640863349075,2.0141282256721476,3.966963948208662
0,9.096989966555183,9.347926064025636,6.021640863349075,2.0141183538371674,3.966963948208662
0,9.130434782608695,9.347821379370782,6.021640863349075,2.0141088063334687,3.966963948208662
0,9.163879598662207,9.34771915163903,6.021640863349075,2.014099572499144,3.966963948208662
0,9.197324414715718,9.347619327667985,6.021640863349075,2.0140906419904465,3.966963948208662
0,9.23076923076923,9.347521855317781,6.021640863349075,2.014082004764747,3.966963948208662
0,9.264214046822742,9.347426683269438,6.021640863349075,2.0140736512306083,3.966963948208662
0,9.297658862876254,9.347333760928153,6.021640863349075,2.01406557230872,3.966963948208662
0,9.331103678929766,9.34724303888735,6.021640863349075,2.014057759016499,3.966963948208662
0,9.364548494983277,9.347154468690242,6.021640863349075,2.0140502026494174,3.966963948208662
0,9.397993311036789,9.347068002815812,6.021640863349075,2.0140428947716913,3.966963948208662
0,9.431438127090301,9.34698359466951,6.021640863349075,2.0140358272029784,3.966963948208662
0,9.464882943143813,9.34690119857393,6.021640863349075,2.01402899200507,3.966963948208662
0,9.498327759197323,9.346820769750133,6.021640863349075,2.0140223814860265,3.966963948208662
0,9.531772575250836,9.346742264180644,6.021640863349075,2.0140159884238833,3.966963948208662
0,9.565217391304348,9.346665638759823,6.021640863349075,2.0140098057569507,3.966963948208662
0,9.59866220735786,9.346590851274618,6.021640863349075,2.0140038265888998,3.966963948208662
0,9.63210702341137,9.346517860362221,6.021640863349075,2.0139980442368017,3.966963948208662
0,9.665551839464882,9.346446625499283,6.021640863349075,2.013992452220591,3.966963948208662
0,9.698996655518394,9.346377106991092,6.021640863349075,2.0139870442525396,3.966963948208662
0,9.732441471571907,9.346309265960768,6.021640863349075,2.0139818142267227,3.966963948208662
0,9.765886287625417,9.34624306428146,6.021640863349075,2.0139767563040403,3.966963948208662
0,9.799331103678929,9.34617846452043,6.021640863349075,2.0139718649772864,3.966963948208662
0,9.832775919732441,9.346115430090405,6.021640863349075,2.013967134788825,3.966963948208662
0,9.866220735785953,9.346053925162652,6.021640863349075,2.0139625604476716,3.966963948208662
0,9.899665551839464,9.345993914652142,6.021640863349075,2.013958136825686,3.966963948208662
0,9.933110367892976,9.345935364205335,6.021640863349075,2.0139538589494292,3.966963948208662
0,9.966555183946488,9.345878240187941,6.021640863349075,2.0139497219920255,3.966963948208662
0,10.0,9.345822509649757,6.021640863349075,2.0139457212765515,3.966963948208662
1,0.0,6.547332647209642,6.547332647209642,5.548932301616672,5.548932301616672
1,0.033444816053511704,6.600827010388355,6.547332647209642,5.530967337634935,5.548932301616672
1,0.06688963210702341,6.655735676279432,6.547332647209642,5.512802655760105,5.548932301616672
1,0.1003344481605351,6.711978933579876,6.547332647209642,5.494432731068266,5.548932301616672
1,0.13377926421404682,6.769465780022111,6.547332647209642,5.475851687628594,5.548932301616672
1,0.16722408026755853,6.82809533181905,6.547332647209642,5.4570532283261945,5.548932301616672
1,0.2006688963210702,6.887757873239432,6.547332647209642,5.4380305704577765,5.548932301616672
1,0.23411371237458192,6.948336339490418,6.547332647209642,5.418776388635586,5.548932301616672
1,0.26755852842809363,7.009707913707183,6.547332647209642,5.399282760779978,5.548932301616672
1,0.3010033444816053,7.071745710784052,6.547332647209642,5.379541119116743,5.548932301616672
1,0.33444816053511706,7.1343204476601265,6.547332647209642,5.359542207501857,5.548932301616672
1,0.36789297658862874,7.197302224903641,6.547332647209642,5.339276040979435,5.548932301616672
1,0.4013377926421404,7.260562093745805,6.547332647209642,5.318731874219191,5.548932301616672
1,0.43478260869565216,7.323973495005452,6.547332647209642,5.297898175886995,5.548932301616672
1,0.46822742474916385,7.387413529719579,6.547332647209642,5.27676260896546,5.548932301616672
1,0.5016722408026756,7.450764138228949,6.547332647209642,5.255312014196504,5.548932301616672
1,0.5351170568561873,7.5139130089306,6.547332647209642,5.233532401000696,5.548932301616672
1,0.568561872909699,7.576754280666143,6.547332647209642,5.211408944296247,5.548932301616672
1,0.6020066889632106,7.639189121662246,6.547332647209642,5.188925984964737,5.548932301616672
1,0.6354515050167224,7.701126109506795,6.547332647209642,5.166067037182378,5.548932301616672
1,0.6688963210702341,7.762481212284707,6.547332647209642,5.142814808003593,5.548932301616672
1,0.7023411371237458,7.823178079785999,6.547332647209642,5.119151213680709,5.548932301616672
1,0.7357859531772575,7.883147836673583,6.547332647209642,5.095057411448913,5.548932301616672
1,0.7692307692307692,7.942328997255311,6.547332647209642,5.0705138393524845,5.548932301616672
1,0.8026755852842808,8.000667133488168,6.547332647209642,5.045500265867055,5.548932301616672
