traj_id,t,x0,ic0,x1,ic1
0,2.274247491638796,9.50432178123216,6.021640863349075,2.2198721083284343,3.966963948208662
0,2.3076923076923075,9.517282875237164,6.021640863349075,2.2129515212709694,3.966963948208662
0,2.341137123745819,9.529467015602243,6.021640863349075,2.2062581863060613,3.966963948208662
0,2.374581939799331,9.540903625482267,6.021640863349075,2.1997846531201177,3.966963948208662
0,2.4080267558528425,9.55162154619081,6.021640863349075,2.193523714658392,3.966963948208662
0,2.441471571906354,9.56164901625286,6.021640863349075,2.1874683993120723,3.966963948208662
0,2.474916387959866,9.5710136720121,6.021640863349075,2.1816119628903428,3.966963948208662
0,2.508361204013378,9.579742516651153,6.021640863349075,2.1759478816347833,3.966963948208662
0,2.5418060200668897,9.587861900238295,6.021640863349075,2.170469845279344,3.966963948208662
0,2.5752508361204014,9.59539751347946,6.021640863349075,2.165171749979336,3.966963948208662
0,2.608695652173913,9.602374389411695,6.021640863349075,2.1600476910596162,3.966963948208662
0,2.6421404682274248,9.608816881911977,6.021640863349075,2.155091957360036,3.966963948208662
0,2.6755852842809364,9.614748664080352,6.021640863349075,2.1502990248785383,3.966963948208662
0,2.709030100334448,9.620192726480981,6.021640863349075,2.145663550227236,3.966963948208662
0,2.74247491638796,9.625171376615203,6.021640863349075,2.141180364737999,3.966963948208662
0,2.7759197324414715,9.629706239988158,6.021640863349075,2.1368444693840742,3.966963948208662
0,2.809364548494983,9.633818263450475,6.021640863349075,2.1326510290864564,3.966963948208662
0,2.842809364548495,9.637527711716775,6.021640863349075,2.12859536668476,3.966963948208662
0,2.8762541806020065,9.640854180850797,6.021640863349075,2.1246729584358404,3.966963948208662
0,2.9096989966555182,9.643816607254102,6.021640863349075,2.120879429130709,3.966963948208662
0,2.94314381270903,9.64643327169226,6.021640863349075,2.1172105470013682,3.966963948208662
0,2.9765886287625416,9.648721798999269,6.021640863349075,2.1136622185473106,3.966963948208662
0,3.0100334448160533,9.650699184944951,6.021640863349075,2.110230484836,3.966963948208662
0,3.043478260869565,9.652381804756317,6.021640863349075,2.1069115169689496,3.966963948208662
0,3.0769230769230766,9.653785413628997,6.021640863349075,2.1037016113451483,3.966963948208662
0,3.1103678929765883,9.654925163406467,6.021640863349075,2.100597185730476,3.966963948208662
0,3.1438127090301,9.655815625132536,6.021640863349075,2.0975947756877638,3.966963948208662
0,3.1772575250836117,9.656470798518448,6.021640863349075,2.094691030554659,3.966963948208662
0,3.2107023411371234,9.65690411103455,6.021640863349075,2.0918827091003163,3.966963948208662
0,3.2441471571906355,9.65712845060129,6.021640863349075,2.0891666766994703,3.966963948208662
0,3.277591973244147,9.657156178892984,6.021640863349075,2.0865399018031563,3.966963948208662
0,3.311036789297659,9.656999145886507,6.021640863349075,2.0839994525706644,3.966963948208662
0,3.3444816053511706,9.656668697127655,6.021640863349075,2.081542493266532,3.966963948208662
0,3.3779264214046822,9.656175682051513,6.021640863349075,2.079166280814858,3.966963948208662
0,3.411371237458194,9.655530482375076,6.021640863349075,2.0768681623886094,3.966963948208662
0,3.4448160535117056,9.65474301824587,6.021640863349075,2.074645572082921,3.966963948208662
0,3.4782608695652173,9.653822761263346,6.021640863349075,2.0724960279987323,3.966963948208662
0,3.511705685618729,9.65277877560686,6.021640863349075,2.070417130461728,3.966963948208662
0,3.5451505016722407,9.651619709213767,6.021640863349075,2.0684065584969242,3.966963948208662
0,3.5785953177257523,9.650353803129338,6.021640863349075,2.066462067068987,3.966963948208662
0,3.612040133779264,9.648988908608414,6.021640863349075,2.0645814847026878,3.966963948208662
0,3.6454849498327757,9.647532505908927,6.021640863349075,2.06276271124085,3.966963948208662
0,3.6789297658862874,9.645991733686358,6.021640863349075,2.0610037160584205,3.966963948208662
0,3.712374581939799,9.64437337633164,6.021640863349075,2.0593025349072462,3.966963948208662
0,3.7458193979933108,9.64268388419799,6.021640863349075,2.0576572679854683,3.966963948208662
0,3.7792642140468224,9.640929385849134,6.021640863349075,2.0560660778136324,3.966963948208662
0,3.812709030100334,9.639115708336785,6.021640863349075,2.054527187414922,3.966963948208662
0,3.846153846153846,9.637248385447519,6.021640863349075,2.0530388782264253,3.966963948208662
0,3.8795986622073575,9.635332664226684,6.021640863349075,2.0515994880348334,3.966963948208662
0,3.913043478260869,9.633373518604964,6.021640863349075,2.0502074091875047,3.966963948208662
0,3.9464882943143813,9.63137566088414,6.021640863349075,2.0488610868168253,3.966963948208662
0,3.979933110367893,9.62934355803986,6.021640863349075,2.0475590172924893,3.966963948208662
0,4.013377926421405,9.627281435271074,6.021640863349075,2.0462997463231383,3.966963948208662
0,4.046822742474916,9.62519328725168,6.021640863349075,2.0450818673767,3.966963948208662
0,4.080267558528428,9.623082888130662,6.021640863349075,2.0439040201236263,3.966963948208662
0,4.113712374581939,9.620953801951266,6.021640863349075,2.0427648889402246,3.966963948208662
0,4.147157190635451,9.618809392036406,6.021640863349075,2.04166320144524,3.966963948208662
0,4.180602006688963,9.616652827872727,6.021640863349075,2.040597727036594,3.966963948208662
0,4.214046822742475,9.614487094103364,6.021640863349075,2.0395672755235514,3.966963948208662
0,4.247491638795986,9.612314998611286,6.021640863349075,2.0385706957947933,3.966963948208662
0,4.280936454849498,9.610139182823003,6.021640863349075,2.03760687465312,3.966963948208662
0,4.31438127090301,9.607962126997132,6.021640863349075,2.03667473545938,3.966963948208662
0,4.3478260869565215,9.605786157389607,6.021640863349075,2.0357732369222905,3.966963948208662
0,4.381270903010034,9.60361345357546,6.021640863349075,2.034901371947724,3.966963948208662
0,4.414715719063545,9.601446055739567,6.021640863349075,2.034058166554416,3.966963948208662
0,4.448160535117057,9.599285872009318,6.021640863349075,2.033242678848896,3.966963948208662
0,4.481605351170568,9.597134682720377,6.021640863349075,2.032453997822115,3.966963948208662
0,4.51505016722408,9.59499414704044,6.021640863349075,2.0316912423768927,3.966963948208662
0,4.548494983277592,9.59286580862081,6.021640863349075,2.030953560331894,3.966963948208662
0,4.581939799331104,9.590751100952467,6.021640863349075,2.0302401274516244,3.966963948208662
0,4.615384615384615,9.588651354885354,6.021640863349075,2.0295501467351906,3.966963948208662
0,4.648829431438127,9.58656780298034,6.021640863349075,2.028882847451422,3.966963948208662
0,4.682274247491638,9.584501582456712,6.021640863349075,2.028237484087089,3.966963948208662
0,4.7157190635451505,9.582453740955406,6.021640863349075,2.027613335610379,3.966963948208662
0,4.749163879598662,9.58042524100173,6.021640863349075,2.0270097046534206,3.966963948208662
0,4.782608695652174,9.57841696431981,6.021640863349075,2.0264259167328733,3.966963948208662
0,4.816053511705685,9.576429716630502,6.021640863349075,2.0258613197018103,3.966963948208662
0,4.849498327759197,9.574464230940631,6.021640863349075,2.025315282809715,3.966963948208662
0,4.882943143812708,9.572521171303944,6.021640863349075,2.024787195983464,3.966963948208662
0,4.916387959866221,9.570601136582487,6.021640863349075,2.0242764691793433,3.966963948208662
0,4.949832775919732,9.568704663916288,6.021640863349075,2.0237825317118534,3.966963948208662
0,4.983277591973244,9.566832232047519,6.021640863349075,2.0233048316492694,3.966963948208662
0,5.016722408026756,9.564984264510846,6.021640863349075,2.0228428353627868,3.966963948208662
0,5.050167224080267,9.563161132666762,6.021640863349075,2.0223960266755987,3.966963948208662
0,5.083612040133779,9.56136315862493,6.021640863349075,2.0219639063502974,3.966963948208662
0,5.117056856187291,9.559590618043934,6.021640863349075,2.0215459915372422,3.966963948208662
0,5.150501672240803,9.557843742816571,6.021640863349075,2.0211418152244414,3.966963948208662
0,5.183946488294314,9.556122723336586,6.021640863349075,2.0207509257938976,3.966963948208662
0,5.217391304347826,9.554427710737228,6.021640863349075,2.020372886570608,3.966963948208662
0,5.250836120401337,9.552758819827503,6.021640863349075,2.0200072751516984,3.966963948208662
0,5.2842809364548495,9.551116131057517,6.021640863349075,2.0196536830076024,3.966963948208662
0,5.317725752508361,9.549499692655587,6.021640863349075,2.01931171502019,3.966963948208662
0,5.351170568561873,9.547909522671665,6.021640863349075,2.018980989034607,3.966963948208662
0,5.384615384615384,9.546345610113686,6.021640863349075,2.0186611355323705,3.966963948208662
0,5.418060200668896,9.544807917253998,6.021640863349075,2.0183517971526754,3.966963948208662
0,5.4515050167224075,9.543296381755562,6.021640863349075,2.018052628239444,3.966963948208662
0,5.48494983277592,9.541810918066986,6.021640863349075,2.017763294486523,3.966963948208662
0,5.518394648829431,9.540351419027582,6.021640863349075,2.017483472557349,3.966963948208662
0,5.551839464882943,9.538917757326114,6.021640863349075,2.0172128497288258,3.966963948208662
0,5.585284280936454,9.53750978624143,6.021640863349075,2.016951123654537,3.966963948208662
0,5.618729096989966,9.536127341796957,6.021640863349075,2.0166980018935354,3.966963948208662
0,5.652173913043478,9.534770243978079,6.021640863349075,2.0164532015952323,3.966963948208662
0,5.68561872909699,9.533438297878494,6.021640863349075,2.0162164491967753,3.966963948208662
0,5.719063545150502,9.532131294903374,6.021640863349075,2.0159874801119075,3.966963948208662
0,5.752508361204013,9.530849013661852,6.021640863349075,2.0157660384575444,3.966963948208662
0,5.785953177257525,9.529591220437595,6.021640863349075,2.0155518768302194,3.966963948208662
0,5.8193979933110365,9.528357671200105,6.021640863349075,2.015344755916787,3.966963948208662
0,5.852842809364549,9.527148112221939,6.021640863349075,2.0151444442616637,3.966963948208662
0,5.88628762541806,9.525962280963094,6.021640863349075,2.0149507180080906,3.966963948208662
0,5.919732441471572,9.524799906952824,6.021640863349075,2.0147633606429896,3.966963948208662
0,5.953177257525083,9.52366071214469,6.021640863349075,2.0145821628052554,3.966963948208662
0,5.986622073578595,9.522544411683713,6.021640863349075,2.014406922049902,3.966963948208662
0,6.020066889632107,9.521450715290648,6.021640863349075,2.0142374425445317,3.966963948208662
0,6.053511705685619,9.520379327659308,6.021640863349075,2.014073534881895,3.966963948208662
0,6.08695652173913,9.519329949142818,6.021640863349075,2.0139150158623615,3.966963948208662
0,6.120401337792642,9.51830227630977,6.021640863349075,2.013761708294176,3.966963948208662
0,6.153846153846153,9.51729600160107,6.021640863349075,2.013613440898579,3.966963948208662
0,6.187290969899665,9.516310814929634,6.021640863349075,2.0134700479980436,3.966963948208662
0,6.220735785953177,9.515346404084662,6.021640863349075,2.013331369342893,3.966963948208662
0,6.254180602006689,9.514402455046337,6.021640863349075,2.0131972499511175,3.966963948208662
0,6.2876254180602,9.513478652419154,6.021640863349075,2.013067539937817,3.966963948208662
0,6.321070234113712,9.512574679848338,6.021640863349075,2.0129420943377934,3.966963948208662
0,6.354515050167223,9.511690220400798,6.021640863349075,2.0128207729355507,3.966963948208662
0,6.3879598662207355,9.510824956853956,6.021640863349075,2.012703440146611,3.966963948208662
0,6.421404682274247,9.509978572009917,6.021640863349075,2.0125899648592753,3.966963948208662
0,6.454849498327759,9.509150748957747,6.021640863349075,2.0124802202965557,3.966963948208662
0,6.488294314381271,9.508341171357879,6.021640863349075,2.012374083877039,3.966963948208662
0,6.521739130434782,9.507549524851774,6.021640863349075,2.012271436915655,3.966963948208662
0,6.555183946488294,9.506775496241394,6.021640863349075,2.0121721646472865,3.966963948208662
0,6.588628762541806,9.506018773514064,6.021640863349075,2.0120761561305582,3.966963948208662
0,6.622073578595318,9.505279046310518,6.021640863349075,2.0119833040896884,3.966963948208662
0,6.655518394648829,9.504556006076244,6.021640863349075,2.011893504803776,3.966963948208662
0,6.688963210702341,9.503849346546385,6.021640863349075,2.011806657946046,3.966963948208662
0,6.722408026755852,9.503158764661412,6.021640863349075,2.0117226663580245,3.966963948208662
0,6.7558528428093645,9.502483959318916,6.021640863349075,2.0116414361599735,3.966963948208662
0,6.789297658862876,9.501824631969168,6.021640863349075,2.01156287657769,3.966963948208662
0,6.822742474916388,9.501180486756203,6.021640863349075,2.0114868998411595,3.966963948208662
0,6.856187290969899,9.50055123060347,6.021640863349075,2.0114134210933012,3.966963948208662
0,6.889632107023411,9.499936574093645,6.021640863349075,2.011342358174985,3.966963948208662
0,6.9230769230769225,9.499336231080566,6.021640863349075,2.011273631611454,3.966963948208662
0,6.956521739130435,9.498749918341769,6.021640863349075,2.011207164593845,3.966963948208662
0,6.989966555183946,9.498177355933429,6.021640863349075,2.011142882851437,3.966963948208662
0,7.023411371237458,9.497618267230516,6.021640863349075,2.011080714575027,3.966963948208662
0,7.056856187290969,9.497072379108728,6.021640863349075,2.0110205903184033,3.966963948208662
0,7.090301003344481,9.496539422647489,6.021640863349075,2.010962442815576,3.966963948208662
0,7.123745819397993,9.496019132219118,6.021640863349075,2.010906207064563,3.966963948208662
0,7.157190635451505,9.495511245760392,6.021640863349075,2.010851820218283,3.966963948208662
0,7.190635451505017,9.49501550485345,6.021640863349075,2.0107992215081567,3.966963948208662
0,7.224080267558528,9.494531654729588,6.021640863349075,2.0107483521817624,3.966963948208662
0,7.25752508361204,9.494059444764561,6.021640863349075,2.0106991553511877,3.966963948208662
0,7.290969899665551,9.49359862831542,6.021640863349075,2.010651575963611,3.966963948208662
0,7.3244147157190636,9.493148962141625,6.021640863349075,2.010605560848965,3.966963948208662
0,7.357859531772575,9.49271020671994,6.021640863349075,2.0105610586031952,3.966963948208662
0,7.391304347826087,9.492282126231219,6.021640863349075,2.01051801953191,3.966963948208662
0,7.424749163879598,9.491864488547199,6.021640863349075,2.0104763955940252,3.966963948208662
0,7.45819397993311,9.49145706548254,6.021640863349075,2.0104361403190403,3.966963948208662
0,7.4916387959866215,9.49105963353889,6.021640863349075,2.0103972086753807,3.966963948208662
0,7.525083612040134,9.49067197251925,6.021640863349075,2.0103595571505175,3.966963948208662
0,7.558528428093645,9.490293865994122,6.021640863349075,2.010323143646944,3.966963948208662
0,7.591973244147157,9.489925101375507,6.021640863349075,2.0102879274171563,3.966963948208662
0,7.625418060200668,9.48956546992147,6.021640863349075,2.0102538690055294,3.966963948208662
0,7.65886287625418,9.489214766709601,6.021640863349075,2.010220930208568,3.966963948208662
0,7.692307692307692,9.488872789964853,6.021640863349075,2.010189074416859,3.966963948208662
0,7.725752508361204,9.488539341751997,6.021640863349075,2.010158266150261,3.966963948208662
0,7.759197324414715,9.488214228052643,6.021640863349075,2.010128470956963,3.966963948208662
0,7.792642140468227,9.487897258567559,6.021640863349075,2.0100996554749133,3.966963948208662
0,7.826086956521738,9.487588246708556,6.021640863349075,2.01007178738118,3.966963948208662
0,7.8595317725752505,9.487287009590409,6.021640863349075,2.010044835341314,3.966963948208662
0,7.892976588628763,9.486993367446921,6.021640863349075,2.0100187692551885,3.966963948208662
0,7.926421404682274,9.486707143431541,6.021640863349075,2.009993560304848,3.966963948208662
0,7.959866220735786,9.486428164746375,6.021640863349075,2.009969180318395,3.966963948208662
0,7.993311036789297,9.486156262056005,6.021640863349075,2.0099456020169892,3.966963948208662
0,8.02675585284281,9.485891269454429,6.021640863349075,2.0099227989770587,3.966963948208662
0,8.060200668896321,9.485633024438254,6.021640863349075,2.009900745589299,3.966963948208662
0,8.093645484949832,9.48538136779061,6.021640863349075,2.009879417092917,3.966963948208662
0,8.127090301003344,9.485136143101279,6.021640863349075,2.0098587899166005,3.966963948208662
0,8.160535117056856,9.484897197423376,6.021640863349075,2.009838841061265,3.966963948208662
0,8.193979933110368,9.484664381065064,6.021640863349075,2.0098195482120547,3.966963948208662
0,8.227424749163879,9.484437547493897,6.021640863349075,2.009800889755381,3.966963948208662
0,8.26086956521739,9.484216553300955,6.021640863349075,2.009782844745528,3.966963948208662
0,8.294314381270903,9.484001258159134,6.021640863349075,2.009765392876484,3.966963948208662
0,8.327759197324415,9.4837915244224,6.021640863349075,2.009748514771174,3.966963948208662
0,8.361204013377925,9.483587217369426,6.021640863349075,2.0097321917009725,3.966963948208662
0,8.394648829431437,9.483388205324294,6.021640863349075,2.009716405413857,3.966963948208662
0,8.42809364548495,9.4831943594689,6.021640863349075,2.00970113823523,3.966963948208662
0,8.461538461538462,9.483005553799707,6.021640863349075,2.0096863730410575,3.966963948208662
0,8.494983277591972,9.482821665084506,6.021640863349075,2.009672093231018,3.966963948208662
0,8.528428093645484,9.482642572747285,6.021640863349075,2.009658282847042,3.966963948208662
0,8.561872909698996,9.48246815875134,6.021640863349075,2.0096449266953598,3.966963948208662
0,8.595317725752508,9.482298307784962,6.021640863349075,2.0096320098567984,3.966963948208662
0,8.62876254180602,9.48213290711461,6.021640863349075,2.009619517869382,3.966963948208662
0,8.66220735785953,9.481971846535094,6.021640863349075,2.00960743671477,3.966963948208662
0,8.695652173913043,9.481815018324468,6.021640863349075,2.0095957527952217,3.966963948208662
0,8.729096989966555,9.48166231719889,6.021640863349075,2.0095844529105658,3.966963948208662
0,8.762541806020067,9.481513640265774,6.021640863349075,2.009573524246692,3.966963948208662
0,8.795986622073578,9.48136888690884,6.021640863349075,2.009562954820781,3.966963948208662
0,8.82943143812709,9.48122795881013,6.021640863349075,2.009552733007902,3.966963948208662
0,8.862876254180602,9.48109075992512,6.021640863349075,2.009542847382633,3.966963948208662
0,8.896321070234114,9.48095719641035,6.021640863349075,2.0095332868784315,3.966963948208662
0,8.929765886287624,9.480827176577474,6.021640863349075,2.0095240407702337,3.966963948208662
0,8.963210702341136,9.480700610847302,6.021640863349075,2.0095150986570576,3.966963948208662
0,8.996655518394649,9.480577411703816,6.021640863349075,2.009506450444598,3.966963948208662
0,9.03010033444816,9.480457493701808,6.021640863349075,2.0094980864071035,3.966963948208662
0,9.063545150501671,9.480340773599108,6.021640863349075,2.009489997433579,3.966963948208662
0,9.096989966555183,9.480227169979157,6.021640863349075,2.009482174520065,3.966963948208662
0,9.130434782608695,9.480116603316407,6.021640863349075,2.009474608916951,3.966963948208662
0,9.163879598662207,9.480008995953582,6.021640863349075,2.009467292145957,3.966963948208662
0,9.197324414715718,9.47990427205822,6.021640863349075,2.0094602159864228,3.966963948208662
0,9.23076923076923,9.479802357579198,6.021640863349075,2.009453372461603,3.966963948208662
0,9.264214046822742,9.479703180203261,6.021640863349075,2.0094467538249594,3.966963948208662
0,9.297658862876254,9.479606669543347,6.021640863349075,2.009440352743445,3.966963948208662
0,9.331103678929766,9.479512757007788,6.021640863349075,2.0094341622095846,3.966963948208662
0,9.364548494983277,9.479421375491743,6.021640863349075,2.009428175302447,3.966963948208662
0,9.397993311036789,9.479332459502425,6.021640863349075,2.009422385317321,3.966963948208662
0,9.431438127090301,9.479245945119224,6.021640863349075,2.0094167857550533,3.966963948208662
0,9.464882943143813,9.479161769953821,6.021640863349075,2.0094113703113914,3.966963948208662
0,9.498327759197323,9.479079873110317,6.021640863349075,2.0094061328663257,3.966963948208662
0,9.531772575250836,9.479000195177589,6.021640863349075,2.009401067498127,3.966963948208662
0,9.565217391304348,9.478922678471095,6.021640863349075,2.009396168688388,3.966963948208662
0,9.59866220735786,9.47884726659735,6.021640863349075,2.0093914310083965,3.966963948208662
0,9.63210702341137,9.478773904481306,6.021640863349075,2.0093868491599722,3.966963948208662
0,9.665551839464882,9.478702538385981,6.021640863349075,2.0093824180103916,3.966963948208662
0,9.698996655518394,9.478633115875848,6.021640863349075,2.0093781325842284,3.966963948208662
0,9.732441471571907,9.478565585780228,6.021640863349075,2.009373988055196,3.966963948208662
0,9.765886287625417,9.478499898156658,6.021640863349075,2.009369979737989,3.966963948208662
0,9.799331103678929,9.478436004425609,6.021640863349075,2.0093661031460814,3.966963948208662
0,9.832775919732441,9.478373857476445,6.021640863349075,2.0093623540384637,3.966963948208662
0,9.866220735785953,9.47831341115841,6.021640863349075,2.009358728229614,3.966963948208662
0,9.899665551839464,9.478254620462852,6.021640863349075,2.0093552216655852,3.966963948208662
0,9.933110367892976,9.4781974414993,6.021640863349075,2.00935183042074,3.966963948208662
0,9.966555183946488,9.478141831464452,6.021640863349075,2.00934855069175,3.966963948208662
0,10.0,9.478087748611165,6.021640863349075,2.0093453787915907,3.966963948208662
1,0.0,6.547332647209642,6.547332647209642,5.548932301616671,5.548932301616672
1,0.033444816053511704,6.619715390428249,6.547332647209642,5.540973683720582,5.548932301616672
1,0.06688963210702341,6.694887536939127,6.547332647209642,5.53293261713256,5.548932301616672
1,0.1003344481605351,6.772471221040182,6.547332647209642,5.5248053138670326,5.548932301616672
1,0.13377926421404682,6.852053134042768,6.547332647209642,5.516587728446423,5.548932301616672
1,0.16722408026755853,6.933201648105033,6.547332647209642,5.508275517141453,5.548932301616672
1,0.2006688963210702,7.015484142003239,6.547332647209642,5.499864004046912,5.548932301616672
1,0.23411371237458192,7.098481129537746,6.547332647209642,5.49134815521619,5.548932301616672
1,0.26755852842809363,7.18179822148348,6.547332647209642,5.482722555385531,5.548932301616672
1,0.3010033444816053,7.265074250726274,6.547332647209642,5.473981388846067,5.548932301616672
1,0.33444816053511706,7.3479862940979315,6.547332647209642,5.465118421895851,5.548932301616672
1,0.36789297658862874,7.430251346183794,6.547332647209642,5.4561269859374075,5.548932301616672
1,0.4013377926421404,7.511626433044516,6.547332647209642,5.446999959098547,5.548932301616672
1,0.43478260869565216,7.5919066495618495,6.547332647209642,5.437729746247855,5.548932301616672
1,0.46822742474916385,7.67092229232046,6.547332647209642,5.428308256147202,5.548932301616672
1,0.5016722408026756,7.74853546109188,6.547332647209642,5.418726875167109,5.548932301616672
1,0.5351170568561873,7.824636454886083,6.547332647209642,5.408976437141141,5.548932301616672
1,0.568561872909699,7.8991401827618315,6.547332647209642,5.399047189015554,5.548932301616672
1,0.6020066889632106,7.971982810645845,6.547332647209642,5.388928751874412,5.548932301616672
1,0.6354515050167224,8.043118666479312,6.547332647209642,5.378610077120382,5.548932301616672
1,0.6688963210702341,8.112517465937747,6.547332647209642,5.368079397461183,5.548932301616672
1,0.7023411371237458,8.180161877943446,6.547332647209642,5.3573241723447955,5.548932301616672
1,0.7357859531772575,8.246045399364293,6.547332647209642,5.34633102746237,5.548932301616672
1,0.7692307692307692,8.310170524426233,6.547332647209642,5.335085687900515,5.548932301616672
1,0.8026755852842808,8.3725471779067,6.547332647209642,5.323572904444094,5.548932301616672
