traj_id,t,x0,ic0,x1,ic1
0,0.9364548494983277,6.517577414143579,6.021640863349075,6.151764249604799,3.966963948208662
0,0.9698996655518394,6.533656343200419,6.021640863349075,6.210542360154626,3.966963948208662
0,1.0033444816053512,6.549568194573649,6.021640863349075,6.267962091975117,3.966963948208662
0,1.0367892976588629,6.565310872969248,6.021640863349075,6.324034325944877,3.966963948208662
0,1.0702341137123745,6.580882550614565,6.021640863349075,6.378771123235551,3.966963948208662
0,1.1036789297658862,6.5962816522743974,6.021640863349075,6.432185620244148,3.966963948208662
0,1.137123745819398,6.611506837613957,6.021640863349075,6.484291946380898,3.966963948208662
0,1.1705685618729096,6.626556984605378,6.021640863349075,6.535105145258033,3.966963948208662
0,1.2040133779264213,6.641431179307121,6.021640863349075,6.58464107324198,3.966963948208662
0,1.237458193979933,6.6561286997930305,6.021640863349075,6.632916330978755,3.966963948208662
0,1.2709030100334449,6.670649003899973,6.021640863349075,6.6799481872413145,3.966963948208662
0,1.3043478260869565,6.684991719873486,6.021640863349075,6.725754499723461,3.966963948208662
0,1.3377926421404682,6.699156632702337,6.021640863349075,6.770353652492293,3.966963948208662
0,1.37123745819398,6.7131436750375375,6.021640863349075,6.813764489259028,3.966963948208662
0,1.4046822742474916,6.726952918667026,6.021640863349075,6.856006250438137,3.966963948208662
0,1.4381270903010033,6.7405845631366414,6.021640863349075,6.897098516454091,3.966963948208662
0,1.471571906354515,6.754038928892338,6.021640863349075,6.93706115337364,3.966963948208662
0,1.5050167224080266,6.767316449510346,6.021640863349075,6.97591426189226,3.966963948208662
0,1.5384615384615383,6.7804176623848385,6.021640863349075,7.01367812751958,3.966963948208662
0,1.57190635451505,6.793343203386921,6.021640863349075,7.05037317847948,3.966963948208662
0,1.6053511705685617,6.806093799858667,6.021640863349075,7.086019943344814,3.966963948208662
0,1.6387959866220736,6.8186702631247345,6.021640863349075,7.120639009099097,3.966963948208662
0,1.6722408026755853,6.831073484143174,6.021640863349075,7.154250989605591,3.966963948208662
0,1.705685618729097,6.84330442691978,6.021640863349075,7.186876488448165,3.966963948208662
0,1.7391304347826086,6.855364122764486,6.021640863349075,7.2185360660662115,3.966963948208662
0,1.7725752508361203,6.867253667400623,6.021640863349075,7.249250219850705,3.966963948208662
0,1.806020066889632,6.878974216182979,6.021640863349075,7.27903935772244,3.966963948208662
0,1.8394648829431437,6.8905269771615245,6.021640863349075,7.307923762014509,3.966963948208662
0,1.8729096989966554,6.901913206291827,6.021640863349075,7.335923564553155,3.966963948208662
0,1.906354515050167,6.91313420755395,6.021640863349075,7.363058746089238,3.966963948208662
0,1.9397993311036787,6.924191328060867,6.021640863349075,7.389349112840422,3.966963948208662
0,1.9732441471571907,6.935085952297266,6.021640863349075,7.414814265629655,3.966963948208662
0,2.0066889632107023,6.945819499190564,6.021640863349075,7.4394735872468605,3.966963948208662
0,2.040133779264214,6.956393421440189,6.021640863349075,7.463346244435427,3.966963948208662
0,2.0735785953177257,6.966809201840024,6.021640863349075,7.486451171451721,3.966963948208662
0,2.1070234113712374,6.97706834841109,6.021640863349075,7.508807043809648,3.966963948208662
0,2.140468227424749,6.987172392679951,6.021640863349075,7.530432275453193,3.966963948208662
0,2.1739130434782608,6.9971228887036805,6.021640863349075,7.55134502161232,3.966963948208662
0,2.2073578595317724,7.006921410211887,6.021640863349075,7.571563167826482,3.966963948208662
0,2.240802675585284,7.016569546671146,6.021640863349075,7.591104308874344,3.966963948208662
0,2.274247491638796,7.026068902297174,6.021640863349075,7.609985752775106,3.966963948208662
0,2.3076923076923075,7.035421094904703,6.021640863349075,7.628224523327279,3.966963948208662
0,2.341137123745819,7.0446277537130015,6.021640863349075,7.645837353604679,3.966963948208662
0,2.374581939799331,7.053690516168254,6.021640863349075,7.662840669937685,3.966963948208662
0,2.4080267558528425,7.062611027423881,6.021640863349075,7.679250600114401,3.966963948208662
0,2.441471571906354,7.071390939189209,6.021640863349075,7.695082975595058,3.966963948208662
0,2.474916387959866,7.080031908022071,6.021640863349075,7.710353328379147,3.966963948208662
0,2.508361204013378,7.088535592785866,6.021640863349075,7.725076879362812,3.966963948208662
0,2.5418060200668897,7.096903654420812,6.021640863349075,7.739268548880638,3.966963948208662
0,2.5752508361204014,7.1051377548726204,6.021640863349075,7.752942958822189,3.966963948208662
0,2.608695652173913,7.113239555758713,6.021640863349075,7.766114431923022,3.966963948208662
0,2.6421404682274248,7.121210716392838,6.021640863349075,7.778796984382362,3.966963948208662
0,2.6755852842809364,7.129052893669294,6.021640863349075,7.791004336625413,3.966963948208662
0,2.709030100334448,7.136767741047364,6.021640863349075,7.802749914874868,3.966963948208662
0,2.74247491638796,7.144356907545856,6.021640863349075,7.814046852546355,3.966963948208662
0,2.7759197324414715,7.151822036749873,6.021640863349075,7.824907991446227,3.966963948208662
0,2.809364548494983,7.159164765987971,6.021640863349075,7.8353458844273,3.966963948208662
0,2.842809364548495,7.166386725593194,6.021640863349075,7.845372798623247,3.966963948208662
0,2.8762541806020065,7.173489538023589,6.021640863349075,7.8550007169736205,3.966963948208662
0,2.9096989966555182,7.180474817448222,6.021640863349075,7.864241344155974,3.966963948208662
0,2.94314381270903,7.187344169977864,6.021640863349075,7.873106118715279,3.966963948208662
0,2.9765886287625416,7.19409919172415,6.021640863349075,7.881606203150434,3.966963948208662
0,3.0100334448160533,7.200741468596724,6.021640863349075,7.889752491167694,3.966963948208662
0,3.043478260869565,7.207272575799311,6.021640863349075,7.897555611637599,3.966963948208662
0,3.0769230769230766,7.213694078146013,6.021640863349075,7.905025940320463,3.966963948208662
0,3.1103678929765883,7.220007528921977,6.021640863349075,7.912173597076406,3.966963948208662
0,3.1438127090301,7.226214469425645,6.021640863349075,7.919008449496195,3.966963948208662
0,3.1772575250836117,7.2323164286897414,6.021640863349075,7.925540118028192,3.966963948208662
0,3.2107023411371234,7.238314923322116,6.021640863349075,7.93177798228481,3.966963948208662
0,3.2441471571906355,7.244211457208364,6.021640863349075,7.937731185572471,3.966963948208662
0,3.277591973244147,7.25000752098881,6.021640863349075,7.94340863669588,3.966963948208662
0,3.311036789297659,7.255704591885558,6.021640863349075,7.948819015325934,3.966963948208662
0,3.3444816053511706,7.261304133475274,6.021640863349075,7.953970776584035,3.966963948208662
0,3.3779264214046822,7.266807595556419,6.021640863349075,7.958872156569505,3.966963948208662
0,3.411371237458194,7.272216413827201,6.021640863349075,7.963531175156869,3.966963948208662
0,3.4448160535117056,7.277532009731292,6.021640863349075,7.967955640705477,3.966963948208662
0,3.4782608695652173,7.282755790296653,6.021640863349075,7.972153154406505,3.966963948208662
0,3.511705685618729,7.287889148070225,6.021640863349075,7.9761311152963,3.966963948208662
0,3.5451505016722407,7.29293346093194,6.021640863349075,7.97989672396906,3.966963948208662
0,3.5785953177257523,7.29789009196677,6.021640863349075,7.983456986633587,3.966963948208662
0,3.612040133779264,7.3027603893798325,6.021640863349075,7.986818719378877,3.966963948208662
0,3.6454849498327757,7.307545686448316,6.021640863349075,7.9899885527281445,3.966963948208662
0,3.6789297658862874,7.312247301474292,6.021640863349075,7.992972935989646,3.966963948208662
0,3.712374581939799,7.31686653767027,6.021640863349075,7.9957781405634805,3.966963948208662
0,3.7458193979933108,7.32140468313864,6.021640863349075,7.998410264215597,3.966963948208662
0,3.7792642140468224,7.325863010856819,6.021640863349075,8.000875235185072,3.966963948208662
0,3.812709030100334,7.3302427787342905,6.021640863349075,8.003178816863272,3.966963948208662
0,3.846153846153846,7.334545229481849,6.021640863349075,8.005326610374272,3.966963948208662
0,3.8795986622073575,7.3387715906386095,6.021640863349075,8.007324058621107,3.966963948208662
0,3.913043478260869,7.342923074580414,6.021640863349075,8.009176449985711,3.966963948208662
0,3.9464882943143813,7.347000878525904,6.021640863349075,8.01088892185488,3.966963948208662
0,3.979933110367893,7.351006184572613,6.021640863349075,8.01246646430491,3.966963948208662
0,4.013377926421405,7.354940160045168,6.021640863349075,8.013913926801989,3.966963948208662
0,4.046822742474916,7.358803957197173,6.021640863349075,8.015236018232253,3.966963948208662
0,4.080267558528428,7.362598713262061,6.021640863349075,8.016437310328994,3.966963948208662
0,4.113712374581939,7.366325550566057,6.021640863349075,8.017522241601126,3.966963948208662
0,4.147157190635451,7.369985576581221,6.021640863349075,8.018495120533704,3.966963948208662
0,4.180602006688963,7.37357988398359,6.021640863349075,8.019360128719311,3.966963948208662
0,4.214046822742475,7.37710955094951,6.021640863349075,8.0201213260145,3.966963948208662
0,4.247491638795986,7.380575641104886,6.021640863349075,8.020782652475699,3.966963948208662
0,4.280936454849498,7.383979203472761,6.021640863349075,8.021347930176145,3.966963948208662
0,4.31438127090301,7.387321272650296,6.021640863349075,8.021820866979805,3.966963948208662
0,4.3478260869565215,7.390602868895236,6.021640863349075,8.022205059406494,3.966963948208662
0,4.381270903010034,7.3938249982138355,6.021640863349075,8.022503995416901,3.966963948208662
0,4.414715719063545,7.396988652567507,6.021640863349075,8.022721058030124,3.966963948208662
0,4.448160535117057,7.400094810037077,6.021640863349075,8.022859528526554,3.966963948208662
0,4.481605351170568,7.403144434698926,6.021640863349075,8.022922587332365,3.966963948208662
0,4.51505016722408,7.406138476836642,6.021640863349075,8.022913317427165,3.966963948208662
0,4.548494983277592,7.409077873051584,6.021640863349075,8.022834706890375,3.966963948208662
0,4.581939799331104,7.411963546372946,6.021640863349075,8.022689651369276,3.966963948208662
0,4.615384615384615,7.414796406411539,6.021640863349075,8.022480956775125,3.966963948208662
0,4.648829431438127,7.417577349597884,6.021640863349075,8.022211342487418,3.966963948208662
0,4.682274247491638,7.420307259105693,6.021640863349075,8.02188344233983,3.966963948208662
0,4.7157190635451505,7.422987005038029,6.021640863349075,8.0214998073394,3.966963948208662
0,4.749163879598662,7.425617444559242,6.021640863349075,8.021062907953633,3.966963948208662
0,4.782608695652174,7.428199422018137,6.021640863349075,8.020575136278953,3.966963948208662
0,4.816053511705685,7.430733769084319,6.021640863349075,8.020038808204488,3.966963948208662
0,4.849498327759197,7.433221304991327,6.021640863349075,8.019456165943838,3.966963948208662
0,4.882943143812708,7.435662836531869,6.021640863349075,8.018829379530478,3.966963948208662
0,4.916387959866221,7.438059158204503,6.021640863349075,8.018160548861177,3.966963948208662
0,4.949832775919732,7.440411052362878,6.021640863349075,8.017451705698866,3.966963948208662
0,4.983277591973244,7.442719289346084,6.021640863349075,8.016704815551428,3.966963948208662
0,5.016722408026756,7.444984627610362,6.021640863349075,8.015921779507961,3.966963948208662
0,5.050167224080267,7.447207813941117,6.021640863349075,8.015104436334271,3.966963948208662
0,5.083612040133779,7.449389583528533,6.021640863349075,8.01425456400473,3.966963948208662
0,5.117056856187291,7.451530660072779,6.021640863349075,8.013373881303421,3.966963948208662
0,5.150501672240803,7.453631755943423,6.021640863349075,8.01246404958981,3.966963948208662
0,5.183946488294314,7.455693572312286,6.021640863349075,8.011526674423061,3.966963948208662
0,5.217391304347826,7.457716799285401,6.021640863349075,8.010563307144226,3.966963948208662
0,5.250836120401337,7.459702116077565,6.021640863349075,8.009575446481545,3.966963948208662
0,5.2842809364548495,7.46165019115161,6.021640863349075,8.008564540064976,3.966963948208662
0,5.317725752508361,7.463561682289728,6.021640863349075,8.007531985802864,3.966963948208662
0,5.351170568561873,7.46543723675724,6.021640863349075,8.006479133358503,3.966963948208662
0,5.384615384615384,7.467277491434684,6.021640863349075,8.005407285544461,3.966963948208662
0,5.418060200668896,7.469083072948777,6.021640863349075,8.00431769968091,3.966963948208662
0,5.4515050167224075,7.470854597825573,6.021640863349075,8.00321158892036,3.966963948208662
0,5.48494983277592,7.47259267266198,6.021640863349075,8.002090123539514,3.966963948208662
0,5.518394648829431,7.47429789416742,6.021640863349075,8.000954432188914,3.966963948208662
0,5.551839464882943,7.4759708493253365,6.021640863349075,7.999805603117605,3.966963948208662
0,5.585284280936454,7.477612115522711,6.021640863349075,7.998644685362636,3.966963948208662
0,5.618729096989966,7.479222260675665,6.021640863349075,7.997472689905233,3.966963948208662
0,5.652173913043478,7.4808018433548025,6.021640863349075,7.996290590794661,3.966963948208662
0,5.68561872909699,7.4823514130101545,6.021640863349075,7.9950993263121655,3.966963948208662
0,5.719063545150502,7.48387151003199,6.021640863349075,7.993899799983718,3.966963948208662
0,5.752508361204013,7.485362665818593,6.021640863349075,7.992692881565635,3.966963948208662
0,5.785953177257525,7.486825402943314,6.021640863349075,7.991479408070087,3.966963948208662
0,5.8193979933110365,7.488260235277824,6.021640863349075,7.990260184726667,3.966963948208662
0,5.852842809364549,7.489667668114369,6.021640863349075,7.989035985911072,3.966963948208662
0,5.88628762541806,7.491048198293641,6.021640863349075,7.987807556166746,3.966963948208662
0,5.919732441471572,7.492402314361097,6.021640863349075,7.986575611756376,3.966963948208662
0,5.953177257525083,7.493730496636867,6.021640863349075,7.985340840546612,3.966963948208662
0,5.986622073578595,7.4950332173476575,6.021640863349075,7.98410390306417,3.966963948208662
0,6.020066889632107,7.496310940750496,6.021640863349075,7.982865433381766,3.966963948208662
0,6.053511705685619,7.497564123251032,6.021640863349075,7.98162603988546,3.966963948208662
0,6.08695652173913,7.498793213520954,6.021640863349075,7.980386306011361,3.966963948208662
0,6.120401337792642,7.499998652588427,6.021640863349075,7.979146791739112,3.966963948208662
0,6.153846153846153,7.501180873944811,6.021640863349075,7.977908034537587,3.966963948208662
0,6.187290969899665,7.502340303706051,6.021640863349075,7.976670548609177,3.966963948208662
0,6.220735785953177,7.503477360701299,6.021640863349075,7.975434826267273,3.966963948208662
0,6.254180602006689,7.504592456583737,6.021640863349075,7.974201338589901,3.966963948208662
0,6.2876254180602,7.505685995940575,6.021640863349075,7.972970536040925,3.966963948208662
0,6.321070234113712,7.506758376399852,6.021640863349075,7.971742849141154,3.966963948208662
0,6.354515050167223,7.507809988700459,6.021640863349075,7.970518690352112,3.966963948208662
0,6.3879598662207355,7.50884121683705,6.021640863349075,7.969298453305584,3.966963948208662
0,6.421404682274247,7.509852438166553,6.021640863349075,7.968082513301668,3.966963948208662
0,6.454849498327759,7.510844023502346,6.021640863349075,7.96687122817325,3.966963948208662
0,6.488294314381271,7.5118163372164375,6.021640863349075,7.965664938812112,3.966963948208662
0,6.521739130434782,7.512769737340526,6.021640863349075,7.964463969672499,3.966963948208662
0,6.555183946488294,7.513704575658832,6.021640863349075,7.963268629631533,3.966963948208662
0,6.588628762541806,7.514621197791393,6.021640863349075,7.962079213274795,3.966963948208662
0,6.622073578595318,7.515519943320566,6.021640863349075,7.9608959998020055,3.966963948208662
0,6.655518394648829,7.516401145875993,6.021640863349075,7.9597192540607,3.966963948208662
0,6.688963210702341,7.517265133228047,6.021640863349075,7.95854922704739,3.966963948208662
0,6.722408026755852,7.518112227381142,6.021640863349075,7.957386156333526,3.966963948208662
0,6.7558528428093645,7.518942744665835,6.021640863349075,7.956230266477757,3.966963948208662
0,6.789297658862876,7.519756995824075,6.021640863349075,7.9550817702526855,3.966963948208662
0,6.822742474916388,7.5205552861018905,6.021640863349075,7.953940868587225,3.966963948208662
0,6.856187290969899,7.521337915341612,6.021640863349075,7.952807750387393,3.966963948208662
0,6.889632107023411,7.522105178066347,6.021640863349075,7.951682593301067,3.966963948208662
0,6.9230769230769225,7.522857363565904,6.021640863349075,7.950565564077709,3.966963948208662
0,6.956521739130435,7.523594755981513,6.021640863349075,7.949456818912086,3.966963948208662
0,6.989966555183946,7.524317634390202,6.021640863349075,7.948356503899408,3.966963948208662
0,7.023411371237458,7.525026272892316,6.021640863349075,7.947264756156306,3.966963948208662
0,7.056856187290969,7.525720940685866,6.021640863349075,7.946181703059234,3.966963948208662
0,7.090301003344481,7.526401902148122,6.021640863349075,7.945107462784653,3.966963948208662
0,7.123745819397993,7.527069416915351,6.021640863349075,7.944042144725069,3.966963948208662
0,7.157190635451505,7.527723739960622,6.021640863349075,7.942985849779252,3.966963948208662
0,7.190635451505017,7.528365121670446,6.021640863349075,7.9419386706291055,3.966963948208662
0,7.224080267558528,7.528993807927478,6.021640863349075,7.940900692433402,3.966963948208662
0,7.25752508361204,7.529610040185376,6.021640863349075,7.939871993112694,3.966963948208662
0,7.290969899665551,7.530214055531652,6.021640863349075,7.938852642978598,3.966963948208662
0,7.3244147157190636,7.530806086765608,6.021640863349075,7.93784270531462,3.966963948208662
0,7.357859531772575,7.53138636246962,6.021640863349075,7.936842236619582,3.966963948208662
0,7.391304347826087,7.531955107079288,6.021640863349075,7.935851286839184,3.966963948208662
0,7.424749163879598,7.532512540954265,6.021640863349075,7.93486989965515,3.966963948208662
0,7.45819397993311,7.533058880461965,6.021640863349075,7.933898113280985,3.966963948208662
0,7.4916387959866215,7.533594338025179,6.021640863349075,7.932935959953727,3.966963948208662
0,7.525083612040134,7.534119122191138,6.021640863349075,7.931983466250162,3.966963948208662
0,7.558528428093645,7.534633437699296,6.021640863349075,7.93104065338741,3.966963948208662
0,7.591973244147157,7.535137485545404,6.021640863349075,7.9301075374168635,3.966963948208662
0,7.625418060200668,7.535631463044481,6.021640863349075,7.9291841294087595,3.966963948208662
0,7.65886287625418,7.536115563903413,6.021640863349075,7.928270435901234,3.966963948208662
0,7.692307692307692,7.536589978286293,6.021640863349075,7.927366459182667,3.966963948208662
0,7.725752508361204,7.537054892854108,6.021640863349075,7.926472196936874,3.966963948208662
0,7.759197324414715,7.537510490834052,6.021640863349075,7.9255876426643175,3.966963948208662
0,7.792642140468227,7.537956952078067,6.021640863349075,7.924712785846233,3.966963948208662
0,7.826086956521738,7.538394453120234,6.021640863349075,7.923847612098258,3.966963948208662
0,7.8595317725752505,7.538823167234917,6.021640863349075,7.9229921033517785,3.966963948208662
0,7.892976588628763,7.539243264512848,6.021640863349075,7.922146238406708,3.966963948208662
0,7.926421404682274,7.539654911892513,6.021640863349075,7.921309992603969,3.966963948208662
0,7.959866220735786,7.540058273215797,6.021640863349075,7.920483337995595,3.966963948208662
0,7.993311036789297,7.540453509285277,6.021640863349075,7.919666243560413,3.966963948208662
0,8.02675585284281,7.540840777916447,6.021640863349075,7.918858675331433,3.966963948208662
0,8.060200668896321,7.541220233988973,6.021640863349075,7.918060596516746,3.966963948208662
0,8.093645484949832,7.541592029507389,6.021640863349075,7.917271967783662,3.966963948208662
0,8.127090301003344,7.541956313659065,6.021640863349075,7.916492747507757,3.966963948208662
0,8.160535117056856,7.542313232837732,6.021640863349075,7.915722891468989,3.966963948208662
0,8.193979933110368,7.542662930703139,6.021640863349075,7.914962353146715,3.966963948208662
0,8.227424749163879,7.543005548228798,6.021640863349075,7.914211083829697,3.966963948208662
0,8.26086956521739,7.543341223748524,6.021640863349075,7.913469032715883,3.966963948208662
0,8.294314381270903,7.543670093003396,6.021640863349075,7.912736147024345,3.966963948208662
0,8.327759197324415,7.543992289208067,6.021640863349075,7.9120123723746,3.966963948208662
0,8.361204013377925,7.5443079430730275,6.021640863349075,7.911297652579559,3.966963948208662
0,8.394648829431437,7.54461718284756,6.021640863349075,7.910591929723658,3.966963948208662
0,8.42809364548495,7.544920134367836,6.021640863349075,7.909895144317122,3.966963948208662
0,8.461538461538462,7.545216921099142,6.021640863349075,7.909207235377779,3.966963948208662
0,8.494983277591972,7.545507664177268,6.021640863349075,7.908528140508375,3.966963948208662
0,8.528428093645484,7.545792482466276,6.021640863349075,7.9078577961646435,3.966963948208662
0,8.561872909698996,7.546071492613732,6.021640863349075,7.907196137899539,3.966963948208662
0,8.595317725752508,7.546344809034732,6.021640863349075,7.906543099804655,3.966963948208662
0,8.62876254180602,7.546612543976163,6.021640863349075,7.905898614866679,3.966963948208662
0,8.66220735785953,7.546874807555589,6.021640863349075,7.905262615041146,3.966963948208662
0,8.695652173913043,7.5471317077982025,6.021640863349075,7.904635031309072,3.966963948208662
0,8.729096989966555,7.547383350672971,6.021640863349075,7.904015793729357,3.966963948208662
0,8.762541806020067,7.5476298401279625,6.021640863349075,7.903404831486942,3.966963948208662
0,8.795986622073578,7.547871278124873,6.021640863349075,7.90280207293674,3.966963948208662
0,8.82943143812709,7.548107764672737,6.021640863349075,7.902207445643317,3.966963948208662
0,8.862876254180602,7.548339397904358,6.021640863349075,7.901620876885481,3.966963948208662
0,8.896321070234114,7.548566274211636,6.021640863349075,7.9010422947999706,3.966963948208662
0,8.929765886287624,7.548788488048848,6.021640863349075,7.900471625951324,3.966963948208662
0,8.963210702341136,7.549006132052495,6.021640863349075,7.899908796317761,3.966963948208662
0,8.996655518394649,7.549219297084126,6.021640863349075,7.899353731451487,3.966963948208662
0,9.03010033444816,7.5494280722612865,6.021640863349075,7.898806356515608,3.966963948208662
0,9.063545150501671,7.54963254498777,6.021640863349075,7.8982665963177885,3.966963948208662
0,9.096989966555183,7.549832800983122,6.021640863349075,7.8977343753406295,3.966963948208662
0,9.130434782608695,7.55002892431144,6.021640863349075,7.8972096177687785,3.966963948208662
0,9.163879598662207,7.550220997409458,6.021640863349075,7.896692247512782,3.966963948208662
0,9.197324414715718,7.550409101141981,6.021640863349075,7.8961821884772325,3.966963948208662
0,9.23076923076923,7.550593314967114,6.021640863349075,7.895679365800038,3.966963948208662
0,9.264214046822742,7.550773716723158,6.021640863349075,7.895183703758982,3.966963948208662
0,9.297658862876254,7.550950382724037,6.021640863349075,7.8946951264017615,3.966963948208662
0,9.331103678929766,7.551123387807987,6.021640863349075,7.894213557766832,3.966963948208662
0,9.364548494983277,7.551292805363503,6.021640863349075,7.893738921907011,3.966963948208662
0,9.397993311036789,7.551458707354667,6.021640863349075,7.89327114291062,3.966963948208662
0,9.431438127090301,7.551621164345861,6.021640863349075,7.8928101449202135,3.966963948208662
0,9.464882943143813,7.551780245525838,6.021640863349075,7.892355852148851,3.966963948208662
0,9.498327759197323,7.551936018731183,6.021640863349075,7.8919081888939395,3.966963948208662
0,9.531772575250836,7.552088550482998,6.021640863349075,7.89146707964769,3.966963948208662
0,9.565217391304348,7.552237906151113,6.021640863349075,7.891032450120324,3.966963948208662
0,9.59866220735786,7.552384149774026,6.021640863349075,7.890604225806404,3.966963948208662
0,9.63210702341137,7.552527344110959,6.021640863349075,7.890182332211115,3.966963948208662
0,9.665551839464882,7.552667550697127,6.021640863349075,7.88976669510148,3.966963948208662
0,9.698996655518394,7.5528048298654715,6.021640863349075,7.889357240520102,3.966963948208662
0,9.732441471571907,7.552939240767853,6.021640863349075,7.888953894797073,3.966963948208662
0,9.765886287625417,7.553070841395712,6.021640863349075,7.888556584560095,3.966963948208662
0,9.799331103678929,7.553199688600188,6.021640863349075,7.888165236742764,3.966963948208662
0,9.832775919732441,7.5533258381117,6.021640863349075,7.88777977859108,3.966963948208662
0,9.866220735785953,7.553449344561041,6.021640863349075,7.88740013768309,3.966963948208662
0,9.899665551839464,7.553570261561478,6.021640863349075,7.887026242397595,3.966963948208662
0,9.933110367892976,7.553688641698831,6.021640863349075,7.886658021710866,3.966963948208662
0,9.966555183946488,7.553804536539833,6.021640863349075,7.886295405129478,3.966963948208662
0,10.0,7.553917996673799,6.021640863349075,7.8859383228691895,3.966963948208662
1,0.0,6.547332647209641,6.547332647209642,5.548932301616672,5.548932301616672
1,0.033444816053511704,6.561949465033008,6.547332647209642,5.615272629980491,5.548932301616672
1,0.06688963210702341,6.576459837537649,6.547332647209642,5.680372770875287,5.548932301616672
1,0.1003344481605351,6.590858840506477,6.547332647209642,5.744229611487363,5.548932301616672
1,0.13377926421404682,6.605142114043177,6.547332647209642,5.806841926124681,5.548932301616672
1,0.16722408026755853,6.619305648204498,6.547332647209642,5.868210057247404,5.548932301616672
1,0.2006688963210702,6.633345795866247,6.547332647209642,5.928335876778093,5.548932301616672
1,0.23411371237458192,6.64725925539864,6.547332647209642,5.987222733510206,5.548932301616672
1,0.26755852842809363,6.661043033621938,6.547332647209642,6.044875298432115,5.548932301616672
1,0.3010033444816053,6.674694429862028,6.547332647209642,6.101299500377082,5.548932301616672
1,0.33444816053511706,6.688211025283232,6.547332647209642,6.156502479683246,5.548932301616672
1,0.36789297658862874,6.701590660757881,6.547332647209642,6.210492486719886,5.548932301616672
1,0.4013377926421404,6.71483142140423,6.547332647209642,6.263278806401594,5.548932301616672
1,0.43478260869565216,6.727931626635134,6.547332647209642,6.3148717126092935,5.548932301616672
1,0.46822742474916385,6.7408898157454935,6.547332647209642,6.365282392029013,5.548932301616672
1,0.5016722408026756,6.753704720928373,6.547332647209642,6.414522803205554,5.548932301616672
1,0.5351170568561873,6.766375252812064,6.547332647209642,6.462605616639055,5.548932301616672
1,0.568561872909699,6.778900521536769,6.547332647209642,6.509544281039954,5.548932301616672
1,0.6020066889632106,6.791279794384438,6.547332647209642,6.555352832543314,5.548932301616672
1,0.6354515050167224,6.803512497200081,6.547332647209642,6.6000458796127885,5.548932301616672
1,0.6688963210702341,6.8155982009760345,6.547332647209642,6.643638532585384,5.548932301616672
1,0.7023411371237458,6.827536613733397,6.547332647209642,6.686146354248017,5.548932301616672
1,0.7357859531772575,6.839327572805996,6.547332647209642,6.727585310743049,5.548932301616672
1,0.7692307692307692,6.850971033976688,6.547332647209642,6.767971711194962,5.548932301616672
1,0.8026755852842808,6.862467067733207,6.547332647209642,6.807322179456168,5.548932301616672
1,0.8361204013377926,6.87381584778603,6.547332647209642,6.84565358906467,5.548932301616672
1,0.8695652173913043,6.885017649502143,6.547332647209642,6.882983049924216,5.548932301616672
1,0.903010033444816,6.896072837309813,6.547332647209642,6.919327834776512,5.548932301616672
