traj_id,t,x0,ic0,x1,ic1
0,0.9698996655518394,10.810694439831696,9.262203592754396,7.521097368826183,11.805087603647573
0,1.0033444816053512,10.839876505604726,9.262203592754396,7.434378681659084,11.805087603647573
0,1.0367892976588629,10.867676946654841,9.262203592754396,7.350469957074766,11.805087603647573
0,1.0702341137123745,10.89412340600842,9.262203592754396,7.269279326802202,11.805087603647573
0,1.1036789297658862,10.919243960783895,9.262203592754396,7.190717908628054,11.805087603647573
0,1.137123745819398,10.943067079446362,9.262203592754396,7.114699710767209,11.805087603647573
0,1.1705685618729096,10.965621590309311,9.262203592754396,7.041141542712351,11.805087603647573
0,1.2040133779264213,10.986936641570075,9.262203592754396,6.969962925234398,11.805087603647573
0,1.237458193979933,11.007041661361326,9.262203592754396,6.901086004946698,11.805087603647573
0,1.2709030100334449,11.025966319172701,9.262203592754396,6.834435474745073,11.805087603647573
0,1.3043478260869565,11.043740482978661,9.262203592754396,6.769938492951523,11.805087603647573
0,1.3377926421404682,11.060394177221632,9.262203592754396,6.7075245957746965,11.805087603647573
0,1.37123745819398,11.075957537129318,9.262203592754396,6.647125629925409,11.805087603647573
0,1.4046822742474916,11.090460762540367,9.262203592754396,6.588675681009148,11.805087603647573
0,1.4381270903010033,11.103934078044833,9.262203592754396,6.532110999058049,11.805087603647573
0,1.471571906354515,11.116407705482187,9.262203592754396,6.477369922104853,11.805087603647573
0,1.5050167224080266,11.127911794817251,9.262203592754396,6.424392820208494,11.805087603647573
0,1.5384615384615383,11.13847638443535,9.262203592754396,6.373122028582712,11.805087603647573
0,1.57190635451505,11.148131380070756,9.262203592754396,6.3235017784407,11.805087603647573
0,1.6053511705685617,11.156906511943872,9.262203592754396,6.275478136456592,11.805087603647573
0,1.6387959866220736,11.16483127315285,9.262203592754396,6.2289989518567035,11.805087603647573
0,1.6722408026755853,11.171934889637036,9.262203592754396,6.184013796659651,11.805087603647573
0,1.705685618729097,11.178246313283848,9.262203592754396,6.140473902402433,11.805087603647573
0,1.7391304347826086,11.183794160309061,9.262203592754396,6.098332113215487,11.805087603647573
0,1.7725752508361203,11.188606676150352,9.262203592754396,6.0575428342356314,11.805087603647573
0,1.806020066889632,11.192711714947963,9.262203592754396,6.018061978162085,11.805087603647573
0,1.8394648829431437,11.196136728752494,9.262203592754396,5.979846911120865,11.805087603647573
0,1.8729096989966554,11.198908714310358,9.262203592754396,5.942856412954537,11.805087603647573
0,1.906354515050167,11.20105419575326,9.262203592754396,5.907050629386768,11.805087603647573
0,1.9397993311036787,11.20259921411665,9.262203592754396,5.872391022562828,11.805087603647573
0,1.9732441471571907,11.203569305447463,9.262203592754396,5.838840328911568,11.805087603647573
0,2.0066889632107023,11.203989475382498,9.262203592754396,5.806362520989581,11.805087603647573
0,2.040133779264214,11.203884188002425,9.262203592754396,5.774922765031326,11.805087603647573
0,2.0735785953177257,11.203277358047607,9.262203592754396,5.744487375546137,11.805087603647573
0,2.1070234113712374,11.20219233455955,9.262203592754396,5.715023784074857,11.805087603647573
0,2.140468227424749,11.200651892538701,9.262203592754396,5.686500502352505,11.805087603647573
0,2.1739130434782608,11.198678226613113,9.262203592754396,5.6588870860988445,11.805087603647573
0,2.2073578595317724,11.196292944173146,9.262203592754396,5.632154090976541,11.805087603647573
0,2.240802675585284,11.193517064020309,9.262203592754396,5.6062730474901965,11.805087603647573
0,2.274247491638796,11.19037101561348,9.262203592754396,5.581216429855524,11.805087603647573
0,2.3076923076923075,11.186874639368344,9.262203592754396,5.556957623506579,11.805087603647573
0,2.341137123745819,11.183047174471493,9.262203592754396,5.533470888151007,11.805087603647573
0,2.374581939799331,11.17890727047583,9.262203592754396,5.510731332972887,11.805087603647573
0,2.4080267558528425,11.17447299643404,9.262203592754396,5.488714890890907,11.805087603647573
0,2.441471571906354,11.169761843969155,9.262203592754396,5.467398290096807,11.805087603647573
0,2.474916387959866,11.164790718156555,9.262203592754396,5.446759021812558,11.805087603647573
0,2.508361204013378,11.15957595005214,9.262203592754396,5.4267753168172,11.805087603647573
0,2.5418060200668897,11.154133315658857,9.262203592754396,5.407426124926156,11.805087603647573
0,2.5752508361204014,11.148478040668865,9.262203592754396,5.388691089519518,11.805087603647573
0,2.608695652173913,11.142624796789878,9.262203592754396,5.370550520319771,11.805087603647573
0,2.6421404682274248,11.136587710170994,9.262203592754396,5.352985370607597,11.805087603647573
0,2.6755852842809364,11.130380388903799,9.262203592754396,5.335977221099801,11.805087603647573
0,2.709030100334448,11.124015928076538,9.262203592754396,5.3195082572509955,11.805087603647573
0,2.74247491638796,11.117506912248716,9.262203592754396,5.303561246451096,11.805087603647573
0,2.7759197324414715,11.110865418898078,9.262203592754396,5.288119516114286,11.805087603647573
0,2.809364548494983,11.104103050519843,9.262203592754396,5.273166941135114,11.805087603647573
0,2.842809364548495,11.097230940135992,9.262203592754396,5.2586879237963275,11.805087603647573
0,2.8762541806020065,11.090259758434877,9.262203592754396,5.244667374537984,11.805087603647573
0,2.9096989966555182,11.083199715170672,9.262203592754396,5.231090691335653,11.805087603647573
0,2.94314381270903,11.076060590296379,9.262203592754396,5.217943749784984,11.805087603647573
0,2.9765886287625416,11.068851741037523,9.262203592754396,5.205212885552961,11.805087603647573
0,3.0100334448160533,11.061582111621215,9.262203592754396,5.192884878140201,11.805087603647573
0,3.043478260869565,11.05426023508606,9.262203592754396,5.180946932118388,11.805087603647573
0,3.0769230769230766,11.04689425973106,9.262203592754396,5.169386668438059,11.805087603647573
0,3.1103678929765883,11.039491957131107,9.262203592754396,5.158192109167314,11.805087603647573
0,3.1438127090301,11.032060733360838,9.262203592754396,5.1473516640200865,11.805087603647573
0,3.1772575250836117,11.02460763933126,9.262203592754396,5.13685411619662,11.805087603647573
0,3.2107023411371234,11.017139381915248,9.262203592754396,5.126688610016587,11.805087603647573
0,3.2441471571906355,11.009662335038367,9.262203592754396,5.116844639482878,11.805087603647573
0,3.277591973244147,11.002182548857762,9.262203592754396,5.107312035701004,11.805087603647573
0,3.311036789297659,10.99470576143759,9.262203592754396,5.098080955866064,11.805087603647573
0,3.3444816053511706,10.987237425075966,9.262203592754396,5.089141877104793,11.805087603647573
0,3.3779264214046822,10.979782698286398,9.262203592754396,5.080485580428358,11.805087603647573
0,3.411371237458194,10.972346458246603,9.262203592754396,5.072103141269793,11.805087603647573
0,3.4448160535117056,10.96493331127576,9.262203592754396,5.063985919848324,11.805087603647573
0,3.4782608695652173,10.957547608658825,9.262203592754396,5.056125553427418,11.805087603647573
0,3.511705685618729,10.950193459234606,9.262203592754396,5.048513948041289,11.805087603647573
0,3.5451505016722407,10.942874727742257,9.262203592754396,5.041143266549235,11.805087603647573
0,3.5785953177257523,10.935595048137152,9.262203592754396,5.034005921314767,11.805087603647573
0,3.612040133779264,10.928357832369512,9.262203592754396,5.02709456595593,11.805087603647573
0,3.6454849498327757,10.921166283786258,9.262203592754396,5.020402088813971,11.805087603647573
0,3.6789297658862874,10.914023401189645,9.262203592754396,5.013921603998891,11.805087603647573
0,3.712374581939799,10.906931986774673,9.262203592754396,5.007646443912146,11.805087603647573
0,3.7458193979933108,10.899894654696128,9.262203592754396,5.001570152275021,11.805087603647573
0,3.7792642140468224,10.89291383936254,9.262203592754396,4.995686477463914,11.805087603647573
0,3.812709030100334,10.885991804038824,9.262203592754396,4.989989366295404,11.805087603647573
0,3.846153846153846,10.879130645995122,9.262203592754396,4.984472956776774,11.805087603647573
0,3.8795986622073575,10.872332304176625,9.262203592754396,4.97913157215422,11.805087603647573
0,3.913043478260869,10.865598565944353,9.262203592754396,4.973959714892614,11.805087603647573
0,3.9464882943143813,10.858931074644179,9.262203592754396,4.96895206113911,11.805087603647573
0,3.979933110367893,10.852331335299215,9.262203592754396,4.964103454918795,11.805087603647573
0,4.013377926421405,10.845800720379852,9.262203592754396,4.959408902591034,11.805087603647573
0,4.046822742474916,10.839340475933612,9.262203592754396,4.9548635676343284,11.805087603647573
0,4.080267558528428,10.832951727441626,9.262203592754396,4.950462765675272,11.805087603647573
0,4.113712374581939,10.826635485994096,9.262203592754396,4.946201960064117,11.805087603647573
0,4.147157190635451,10.820392652716066,9.262203592754396,4.942076756480341,11.805087603647573
0,4.180602006688963,10.814224024132798,9.262203592754396,4.93808289851653,11.805087603647573
0,4.214046822742475,10.808130297130015,9.262203592754396,4.9342162632518525,11.805087603647573
0,4.247491638795986,10.80211207422706,9.262203592754396,4.930472857442632,11.805087603647573
0,4.280936454849498,10.796169867907109,9.262203592754396,4.926848813132131,11.805087603647573
0,4.31438127090301,10.790304104633842,9.262203592754396,4.923340383259637,11.805087603647573
0,4.3478260869565215,10.784515129301706,9.262203592754396,4.919943937959519,11.805087603647573
0,4.381270903010034,10.778803209271906,9.262203592754396,4.916655960743568,11.805087603647573
0,4.414715719063545,10.773168538234788,9.262203592754396,4.913473044781806,11.805087603647573
0,4.448160535117057,10.76761124079931,9.262203592754396,4.910391890371955,11.805087603647573
0,4.481605351170568,10.762131376638107,9.262203592754396,4.907409302152735,11.805087603647573
0,4.51505016722408,10.756728942179791,9.262203592754396,4.904522183592748,11.805087603647573
0,4.548494983277592,10.751403874771146,9.262203592754396,4.9017275347648255,11.805087603647573
0,4.581939799331104,10.746156055910415,9.262203592754396,4.899022449236651,11.805087603647573
0,4.615384615384615,10.74098531433739,9.262203592754396,4.896404111027071,11.805087603647573
0,4.648829431438127,10.735891429085262,9.262203592754396,4.893869792144951,11.805087603647573
0,4.682274247491638,10.73087413256185,9.262203592754396,4.891416851064696,11.805087603647573
0,4.7157190635451505,10.725933112910115,9.262203592754396,4.889042727826707,11.805087603647573
0,4.749163879598662,10.721068016769522,9.262203592754396,4.886744942130729,11.805087603647573
0,4.782608695652174,10.71627845182006,9.262203592754396,4.884521090862822,11.805087603647573
0,4.816053511705685,10.711563989209408,9.262203592754396,4.882368845597893,11.805087603647573
0,4.849498327759197,10.706924165850968,9.262203592754396,4.880285950359009,11.805087603647573
0,4.882943143812708,10.702358486423845,9.262203592754396,4.878270220680542,11.805087603647573
0,4.916387959866221,10.697866425788702,9.262203592754396,4.876319539672441,11.805087603647573
0,4.949832775919732,10.693447430988593,9.262203592754396,4.8744318561437,11.805087603647573
0,4.983277591973244,10.689100923183803,9.262203592754396,4.872605182693766,11.805087603647573
0,5.016722408026756,10.684826299542612,9.262203592754396,4.870837593662371,11.805087603647573
0,5.050167224080267,10.6806229350282,9.262203592754396,4.869127223177322,11.805087603647573
0,5.083612040133779,10.676490183370403,9.262203592754396,4.867472264382301,11.805087603647573
0,5.117056856187291,10.672427379349358,9.262203592754396,4.865870966620668,11.805087603647573
0,5.150501672240803,10.668433840499693,9.262203592754396,4.864321633447508,11.805087603647573
0,5.183946488294314,10.664508868411637,9.262203592754396,4.862822621205192,11.805087603647573
0,5.217391304347826,10.660651750170494,9.262203592754396,4.861372337343966,11.805087603647573
0,5.250836120401337,10.656861759739582,9.262203592754396,4.8599692387856,11.805087603647573
0,5.2842809364548495,10.653138158706446,9.262203592754396,4.858611830944185,11.805087603647573
0,5.317725752508361,10.649480197691545,9.262203592754396,4.857298666032437,11.805087603647573
0,5.351170568561873,10.645887118036997,9.262203592754396,4.8560283410587,11.805087603647573
0,5.384615384615384,10.642358152643766,9.262203592754396,4.854799496711286,11.805087603647573
0,5.418060200668896,10.63889252705636,9.262203592754396,4.85361081597009,11.805087603647573
0,5.4515050167224075,10.63548946050586,9.262203592754396,4.852461022752026,11.805087603647573
0,5.48494983277592,10.6321481665248,9.262203592754396,4.851348880953245,11.805087603647573
0,5.518394648829431,10.62886785352816,9.262203592754396,4.850273193519245,11.805087603647573
0,5.551839464882943,10.625647726615066,9.262203592754396,4.849232800367667,11.805087603647573
0,5.585284280936454,10.622486988011211,9.262203592754396,4.848226577582619,11.805087603647573
0,5.618729096989966,10.619384837858545,9.262203592754396,4.847253436281719,11.805087603647573
0,5.652173913043478,10.616340474983291,9.262203592754396,4.846312321502294,11.805087603647573
0,5.68561872909699,10.613353097441156,9.262203592754396,4.845402211255462,11.805087603647573
0,5.719063545150502,10.610421902585163,9.262203592754396,4.844522115933637,11.805087603647573
0,5.752508361204013,10.607546088655974,9.262203592754396,4.843671076614886,11.805087603647573
0,5.785953177257525,10.60472485509095,9.262203592754396,4.8428481643063455,11.805087603647573
0,5.8193979933110365,10.60195740304909,9.262203592754396,4.842052479036397,11.805087603647573
0,5.852842809364549,10.599242935960566,9.262203592754396,4.841283148934962,11.805087603647573
0,5.88628762541806,10.596580659988659,9.262203592754396,4.8405393293841605,11.805087603647573
0,5.919732441471572,10.593969783948058,9.262203592754396,4.839820202574659,11.805087603647573
0,5.953177257525083,10.59140952041277,9.262203592754396,4.839124976193795,11.805087603647573
0,5.986622073578595,10.58889908606184,9.262203592754396,4.838452882680266,11.805087603647573
0,6.020066889632107,10.586437701992391,9.262203592754396,4.8378031785092075,11.805087603647573
0,6.053511705685619,10.584024594105394,9.262203592754396,4.837175143430316,11.805087603647573
0,6.08695652173913,10.581658993464867,9.262203592754396,4.836568079731167,11.805087603647573
0,6.120401337792642,10.579340136095658,9.262203592754396,4.835981311869521,11.805087603647573
0,6.153846153846153,10.577067263648104,9.262203592754396,4.835414185556198,11.805087603647573
0,6.187290969899665,10.574839623910748,9.262203592754396,4.8348660669435155,11.805087603647573
0,6.220735785953177,10.572656470888735,9.262203592754396,4.834336342100825,11.805087603647573
0,6.254180602006689,10.570517065055343,9.262203592754396,4.8338244163864195,11.805087603647573
0,6.2876254180602,10.568420673590873,9.262203592754396,4.833329713835288,11.805087603647573
0,6.321070234113712,10.566366570376644,9.262203592754396,4.832851676711919,11.805087603647573
0,6.354515050167223,10.56435403609728,9.262203592754396,4.832389765000999,11.805087603647573
0,6.3879598662207355,10.562382358834244,9.262203592754396,4.831943455589636,11.805087603647573
0,6.421404682274247,10.560450834038258,9.262203592754396,4.8315122418564105,11.805087603647573
0,6.454849498327759,10.558558764682768,9.262203592754396,4.831095633151303,11.805087603647573
0,6.488294314381271,10.55670546140989,9.262203592754396,4.830693154287708,11.805087603647573
0,6.521739130434782,10.55489024256178,9.262203592754396,4.830304345114159,11.805087603647573
0,6.555183946488294,10.553112433995055,9.262203592754396,4.829928760230433,11.805087603647573
0,6.588628762541806,10.551371369668802,9.262203592754396,4.829565968221495,11.805087603647573
0,6.622073578595318,10.54966639157512,9.262203592754396,4.82921555131424,11.805087603647573
0,6.655518394648829,10.54799684979691,9.262203592754396,4.828877104960713,11.805087603647573
0,6.688963210702341,10.546362102581218,9.262203592754396,4.828550237418298,11.805087603647573
0,6.722408026755852,10.544761516376903,9.262203592754396,4.828234569358233,11.805087603647573
0,6.7558528428093645,10.543194465589659,9.262203592754396,4.827929733650239,11.805087603647573
0,6.789297658862876,10.541660332951686,9.262203592754396,4.8276353747857454,11.805087603647573
0,6.822742474916388,10.540158509523465,9.262203592754396,4.827351148528048,11.805087603647573
0,6.856187290969899,10.538688394666629,9.262203592754396,4.827076721586282,11.805087603647573
0,6.889632107023411,10.537249396063183,9.262203592754396,4.826811771267993,11.805087603647573
0,6.9230769230769225,10.535840929728005,9.262203592754396,4.826555985142176,11.805087603647573
0,6.956521739130435,10.534462419832778,9.262203592754396,4.826309060833464,11.805087603647573
0,6.989966555183946,10.533113298811212,9.262203592754396,4.826070705635353,11.805087603647573
0,7.023411371237458,10.531793007441244,9.262203592754396,4.825840636144513,11.805087603647573
0,7.056856187290969,10.530500994762248,9.262203592754396,4.825618578010378,11.805087603647573
0,7.090301003344481,10.529236718057534,9.262203592754396,4.825404265647045,11.805087603647573
0,7.123745819397993,10.527999642834295,9.262203592754396,4.825197441952443,11.805087603647573
0,7.157190635451505,10.526789242689366,9.262203592754396,4.824997858101994,11.805087603647573
0,7.190635451505017,10.52560499921166,9.262203592754396,4.824805273325698,11.805087603647573
0,7.224080267558528,10.524446402164461,9.262203592754396,4.824619454521893,11.805087603647573
0,7.25752508361204,10.52331294934178,9.262203592754396,4.82444017607287,11.805087603647573
0,7.290969899665551,10.522204146521254,9.262203592754396,4.824267219607527,11.805087603647573
0,7.3244147157190636,10.521119507416588,9.262203592754396,4.824100373769403,11.805087603647573
0,7.357859531772575,10.520058553594067,9.262203592754396,4.823939434013939,11.805087603647573
0,7.391304347826087,10.51902081430641,9.262203592754396,4.823784202466493,11.805087603647573
0,7.424749163879598,10.518005826605826,9.262203592754396,4.823634487596334,11.805087603647573
0,7.45819397993311,10.517013135229192,9.262203592754396,4.823490104049429,11.805087603647573
0,7.4916387959866215,10.516042292525729,9.262203592754396,4.823350872457156,11.805087603647573
0,7.525083612040134,10.515092858392835,9.262203592754396,4.823216619244054,11.805087603647573
0,7.558528428093645,10.514164400194545,9.262203592754396,4.8230871764518035,11.805087603647573
0,7.591973244147157,10.513256492514698,9.262203592754396,4.822962381678918,11.805087603647573
0,7.625418060200668,10.512368717320726,9.262203592754396,4.822842077748281,11.805087603647573
0,7.65886287625418,10.511500663869827,9.262203592754396,4.822726112552471,11.805087603647573
0,7.692307692307692,10.51065192860168,9.262203592754396,4.8226143389125085,11.805087603647573
0,7.725752508361204,10.509822115069484,9.262203592754396,4.8225066144150555,11.805087603647573
0,7.759197324414715,10.509010833871168,9.262203592754396,4.822402801253864,11.805087603647573
0,7.792642140468227,10.508217702580652,9.262203592754396,4.822302766075449,11.805087603647573
0,7.826086956521738,10.507442345571214,9.262203592754396,4.8222063798955865,11.805087603647573
0,7.8595317725752505,10.506684393486209,9.262203592754396,4.822113518237333,11.805087603647573
0,7.892976588628763,10.505943483917365,9.262203592754396,4.822024060529424,11.805087603647573
0,7.926421404682274,10.505219261103829,9.262203592754396,4.821937890112244,11.805087603647573
0,7.959866220735786,10.504511375791706,9.262203592754396,4.821854894149245,11.805087603647573
0,7.993311036789297,10.50381948515019,9.262203592754396,4.821774963507802,11.805087603647573
0,8.02675585284281,10.503143252686987,9.262203592754396,4.821697992644808,11.805087603647573
0,8.060200668896321,10.502482348162967,9.262203592754396,4.821623879497042,11.805087603647573
0,8.093645484949832,10.501836447474288,9.262203592754396,4.821552525340266,11.805087603647573
0,8.127090301003344,10.501205232514934,9.262203592754396,4.821483834631758,11.805087603647573
0,8.160535117056856,10.500588391207083,9.262203592754396,4.82141771504843,11.805087603647573
0,8.193979933110368,10.499985617362082,9.262203592754396,4.821354077338772,11.805087603647573
0,8.227424749163879,10.49939661058551,9.262203592754396,4.8212928352302935,11.805087603647573
0,8.26086956521739,10.498821076184818,9.262203592754396,4.821233905345487,11.805087603647573
0,8.294314381270903,10.498258725076086,9.262203592754396,4.821177207122399,11.805087603647573
0,8.327759197324415,10.497709273689958,9.262203592754396,4.821122662739793,11.805087603647573
0,8.361204013377925,10.497172444104978,9.262203592754396,4.821070196732087,11.805087603647573
0,8.394648829431437,10.496647963993862,9.262203592754396,4.821019735865684,11.805087603647573
0,8.42809364548495,10.496135566113335,9.262203592754396,4.820971209647954,11.805087603647573
0,8.461538461538462,10.495634988434404,9.262203592754396,4.820924549956628,11.805087603647573
0,8.494983277591972,10.495145974056848,9.262203592754396,4.820879690970121,11.805087603647573
0,8.528428093645484,10.494668271121753,9.262203592754396,4.820836569103943,11.805087603647573
0,8.561872909698996,10.494201632723742,9.262203592754396,4.820795122950858,11.805087603647573
0,8.595317725752508,10.493745816824399,9.262203592754396,4.820755293222305,11.805087603647573
0,8.62876254180602,10.493300586380178,9.262203592754396,4.820717022297189,11.805087603647573
0,8.66220735785953,10.49286570911831,9.262203592754396,4.820680254423477,11.805087603647573
0,8.695652173913043,10.492440957309807,9.262203592754396,4.8206449359285015,11.805087603647573
0,8.729096989966555,10.49202610779552,9.262203592754396,4.820611014965505,11.805087603647573
0,8.762541806020067,10.49162094190447,9.262203592754396,4.820578441462362,11.805087603647573
0,8.795986622073578,10.49122524537229,9.262203592754396,4.820547167073286,11.805087603647573
0,8.82943143812709,10.490838808259843,9.262203592754396,4.820517145133524,11.805087603647573
0,8.862876254180602,10.490461424883017,9.262203592754396,4.820488330597994,11.805087603647573
0,8.896321070234114,10.490092893963876,9.262203592754396,4.820460679600172,11.805087603647573
0,8.929765886287624,10.489733018304955,9.262203592754396,4.820434149839289,11.805087603647573
0,8.963210702341136,10.489381604692406,9.262203592754396,4.8204087005748315,11.805087603647573
0,8.996655518394649,10.48903846388857,9.262203592754396,4.820384292469605,11.805087603647573
0,9.03010033444816,10.488703410558573,9.262203592754396,4.820360887550163,11.805087603647573
0,9.063545150501671,10.488376263197512,9.262203592754396,4.820338449169564,11.805087603647573
0,9.096989966555183,10.488056844058127,9.262203592754396,4.82031694197244,11.805087603647573
0,9.130434782608695,10.487744979098819,9.262203592754396,4.820296331819746,11.805087603647573
0,9.163879598662207,10.48744049805725,9.262203592754396,4.820276585445901,11.805087603647573
0,9.197324414715718,10.487143234178555,9.262203592754396,4.820257670864928,11.805087603647573
0,9.23076923076923,10.48685302418857,9.262203592754396,4.820239557251224,11.805087603647573
0,9.264214046822742,10.486569708253269,9.262203592754396,4.82022221485358,11.805087603647573
0,9.297658862876254,10.486293129914243,9.262203592754396,4.820205614964506,11.805087603647573
0,9.331103678929766,10.48602313602489,9.262203592754396,4.820189729891348,11.805087603647573
0,9.364548494983277,10.48575957668746,9.262203592754396,4.820174532929212,11.805087603647573
0,9.397993311036789,10.485502305196981,9.262203592754396,4.8201599982744066,11.805087603647573
0,9.431438127090301,10.48525117799803,9.262203592754396,4.820146100819744,11.805087603647573
0,9.464882943143813,10.485006054590952,9.262203592754396,4.820132816463475,11.805087603647573
0,9.498327759197323,10.48476679748401,9.262203592754396,4.8201201219694845,11.805087603647573
0,9.531772575250836,10.484533272136815,9.262203592754396,4.82010799492462,11.805087603647573
0,9.565217391304348,10.484305346902744,9.262203592754396,4.820096413715442,11.805087603647573
0,9.59866220735786,10.484082892972173,9.262203592754396,4.820085357506401,11.805087603647573
0,9.63210702341137,10.483865784316551,9.262203592754396,4.820074806219454,11.805087603647573
0,9.665551839464882,10.483653897649376,9.262203592754396,4.820064740425842,11.805087603647573
0,9.698996655518394,10.483447112386909,9.262203592754396,4.820055141245261,11.805087603647573
0,9.732441471571907,10.483245310549005,9.262203592754396,4.820045990583323,11.805087603647573
0,9.765886287625417,10.483048376728163,9.262203592754396,4.820037270996525,11.805087603647573
0,9.799331103678929,10.482856198039503,9.262203592754396,4.820028965668984,11.805087603647573
0,9.832775919732441,10.48266866407084,9.262203592754396,4.8200210583946,11.805087603647573
0,9.866220735785953,10.48248566683366,9.262203592754396,4.820013533560314,11.805087603647573
0,9.899665551839464,10.482307100714953,9.262203592754396,4.82000637613048,11.805087603647573
0,9.933110367892976,10.482132862432607,9.262203592754396,4.819999571578041,11.805087603647573
0,9.966555183946488,10.481962850991776,9.262203592754396,4.819993105814505,11.805087603647573
0,10.0,10.48179696763778,9.262203592754396,4.8199869652101786,11.805087603647573
1,0.0,7.962172370138374,7.962172370138374,6.556023574284077,6.556023574284077
1,0.033444816053511704,8.040119072540044,7.962172370138374,6.504781109875017,6.556023574284077
1,0.06688963210702341,8.116553544569225,7.962172370138374,6.4549792811719415,6.556023574284077
1,0.1003344481605351,8.191448493068478,7.962172370138374,6.406584378138011,6.556023574284077
1,0.13377926421404682,8.264781622928854,7.962172370138374,6.359562748602981,6.556023574284077
1,0.16722408026755853,8.336535092411392,7.962172370138374,6.313880966085192,6.556023574284077
1,0.2006688963210702,8.406695410413061,7.962172370138374,6.269505884102211,6.556023574284077
1,0.23411371237458192,8.475253212748806,7.962172370138374,6.226404689824253,6.556023574284077
1,0.26755852842809363,8.542203009141481,7.962172370138374,6.184544953778545,6.556023574284077
1,0.3010033444816053,8.607542923523685,7.962172370138374,6.143894673092611,6.556023574284077
1,0.33444816053511706,8.671274553747427,7.962172370138374,6.104422294090562,6.556023574284077
1,0.36789297658862874,8.733402551707059,7.962172370138374,6.066096765594907,6.556023574284077
1,0.4013377926421404,8.793934441389656,7.962172370138374,6.028887570147638,6.556023574284077
1,0.43478260869565216,8.852880535013153,7.962172370138374,5.992764698764982,6.556023574284077
1,0.46822742474916385,8.910253546858403,7.962172370138374,5.9576987149581795,6.556023574284077
1,0.5016722408026756,8.966068427134312,7.962172370138374,5.923660751494218,6.556023574284077
1,0.5351170568561873,9.020342144720853,7.962172370138374,5.890622527050263,6.556023574284077
1,0.568561872909699,9.073093484918802,7.962172370138374,5.858556353476759,6.556023574284077
1,0.6020066889632106,9.124342866076283,7.962172370138374,5.827435141105335,6.556023574284077
1,0.6354515050167224,9.174112147529287,7.962172370138374,5.7972324047840464,6.556023574284077
1,0.6688963210702341,9.222424479327815,7.962172370138374,5.767922261654182,6.556023574284077
1,0.7023411371237458,9.269304108541897,7.962172370138374,5.739479437750117,6.556023574284077
1,0.7357859531772575,9.314776232948443,7.962172370138374,5.711879265801286,6.556023574284077
1,0.7692307692307692,9.358866905958143,7.962172370138374,5.685097674026058,6.556023574284077
1,0.8026755852842808,9.401602884872657,7.962172370138374,5.659111179798608,6.556023574284077
1,0.8361204013377926,9.44301147824662,7.962172370138374,5.633896899231627,6.556023574284077
1,0.8695652173913043,9.48312044900472,7.962172370138374,5.609432534650632,6.556023574284077
1,0.903010033444816,9.521957932443962,7.962172370138374,5.5856963586888915,6.556023574284077
1,0.9364548494983277,9.55955230821716,7.962172370138374,5.562667219056627,6.556023574284077
