traj_id,t,x0,ic0,x1,ic1
0,1.37123745819398,11.890100513199368,9.262203592754396,6.6118902410264475,11.805087603647573
0,1.4046822742474916,11.919492180996823,9.262203592754396,6.553794925279335,11.805087603647573
0,1.4381270903010033,11.947915020350566,9.262203592754396,6.497610464704161,11.805087603647573
0,1.471571906354515,11.975400349497647,9.262203592754396,6.443274007517938,11.805087603647573
0,1.5050167224080266,12.001978334392575,9.262203592754396,6.390724769447706,11.805087603647573
0,1.5384615384615383,12.027678006271886,9.262203592754396,6.339903966612164,11.805087603647573
0,1.57190635451505,12.052527271220839,9.262203592754396,6.290754744485662,11.805087603647573
0,1.6053511705685617,12.076552924682158,9.262203592754396,6.243222121251685,11.805087603647573
0,1.6387959866220736,12.099780658900448,9.262203592754396,6.197252927212608,11.805087603647573
0,1.6722408026755853,12.122235067075485,9.262203592754396,6.152795744997011,11.805087603647573
0,1.705685618729097,12.143939640788357,9.262203592754396,6.10980083557351,11.805087603647573
0,1.7391304347826086,12.164916772497774,9.262203592754396,6.068220099714959,11.805087603647573
0,1.7725752508361203,12.185187751012286,9.262203592754396,6.028007025043591,11.805087603647573
0,1.806020066889632,12.204772755675933,9.262203592754396,5.989116632402132,11.805087603647573
0,1.8394648829431437,12.223690876240475,9.262203592754396,5.951505411543057,11.805087603647573
0,1.8729096989966554,12.241960081281105,9.262203592754396,5.9151312855223654,11.805087603647573
0,1.906354515050167,12.259597204487584,9.262203592754396,5.8799535660070985,11.805087603647573
0,1.9397993311036787,12.27661793898731,9.262203592754396,5.845932906293022,11.805087603647573
0,1.9732441471571907,12.293036902800509,9.262203592754396,5.8130312449570525,11.805087603647573
0,2.0066889632107023,12.308867579129604,9.262203592754396,5.781211773243569,11.805087603647573
0,2.040133779264214,12.324122292961363,9.262203592754396,5.75043889758021,11.805087603647573
0,2.0735785953177257,12.338812219510197,9.262203592754396,5.720678198243888,11.805087603647573
0,2.1070234113712374,12.35294747842801,9.262203592754396,5.691896382594859,11.805087603647573
0,2.140468227424749,12.366537114181634,9.262203592754396,5.664061250967046,11.805087603647573
0,2.1739130434782608,12.37958907818658,9.262203592754396,5.6371416640319465,11.805087603647573
0,2.2073578595317724,12.3921102770716,9.262203592754396,5.611107506824865,11.805087603647573
0,2.240802675585284,12.404106604902235,9.262203592754396,5.585929656181498,11.805087603647573
0,2.274247491638796,12.415582962318087,9.262203592754396,5.561579948061033,11.805087603647573
0,2.3076923076923075,12.426543312469654,9.262203592754396,5.538031145950399,11.805087603647573
0,2.341137123745819,12.436990799331461,9.262203592754396,5.515256904584947,11.805087603647573
0,2.374581939799331,12.446927737618774,9.262203592754396,5.4932317470662495,11.805087603647573
0,2.4080267558528425,12.456355694957118,9.262203592754396,5.471931035220747,11.805087603647573
0,2.441471571906354,12.465275576627558,9.262203592754396,5.451330940197995,11.805087603647573
0,2.474916387959866,12.473687702323957,9.262203592754396,5.431408417236622,11.805087603647573
0,2.508361204013378,12.481591892975413,9.262203592754396,5.412141180638729,11.805087603647573
0,2.5418060200668897,12.488987552485353,9.262203592754396,5.3935076769478245,11.805087603647573
0,2.5752508361204014,12.495873762895329,9.262203592754396,5.3754870607533,11.805087603647573
0,2.608695652173913,12.502249398799528,9.262203592754396,5.358059173639767,11.805087603647573
0,2.6421404682274248,12.508113211297731,9.262203592754396,5.341204520413172,11.805087603647573
0,2.6755852842809364,12.513463888797038,9.262203592754396,5.324904245412966,11.805087603647573
0,2.709030100334448,12.518300217570477,9.262203592754396,5.3091401143118455,11.805087603647573
0,2.74247491638796,12.52262116540112,9.262203592754396,5.293894493093366,11.805087603647573
0,2.7759197324414715,12.526425896647984,9.262203592754396,5.27915032641638,11.805087603647573
0,2.809364548494983,12.529713936069856,9.262203592754396,5.264891120441102,11.805087603647573
0,2.842809364548495,12.532485261441453,9.262203592754396,5.251100924633392,11.805087603647573
0,2.8762541806020065,12.534740305218804,9.262203592754396,5.237764312244968,11.805087603647573
0,2.9096989966555182,12.536480049910422,9.262203592754396,5.224866363671961,11.805087603647573
0,2.94314381270903,12.537706138481067,9.262203592754396,5.212392650896033,11.805087603647573
0,2.9765886287625416,12.538420882022535,9.262203592754396,5.200329220363188,11.805087603647573
0,3.0100334448160533,12.538627263477416,9.262203592754396,5.188662576523745,11.805087603647573
0,3.043478260869565,12.538329052210253,9.262203592754396,5.177379668578318,11.805087603647573
0,3.0769230769230766,12.537530803139951,9.262203592754396,5.166467875294763,11.805087603647573
0,3.1103678929765883,12.536237828196791,9.262203592754396,5.155914989498128,11.805087603647573
0,3.1438127090301,12.5344562531959,9.262203592754396,5.145709206089278,11.805087603647573
0,3.1772575250836117,12.532193010369324,9.262203592754396,5.1358391087563975,11.805087603647573
0,3.2107023411371234,12.529455815034707,9.262203592754396,5.1262936559212156,11.805087603647573
0,3.2441471571906355,12.52625315423515,9.262203592754396,5.1170621692386,11.805087603647573
0,3.277591973244147,12.522594263004216,9.262203592754396,5.108134322161022,11.805087603647573
0,3.311036789297659,12.518489102930618,9.262203592754396,5.099500127529708,11.805087603647573
0,3.3444816053511706,12.513948328798572,9.262203592754396,5.091149926201035,11.805087603647573
0,3.3779264214046822,12.508983226550528,9.262203592754396,5.0830743773377085,11.805087603647573
0,3.411371237458194,12.503605680719266,9.262203592754396,5.075264447457742,11.805087603647573
0,3.4448160535117056,12.49782816142481,9.262203592754396,5.067711399450867,11.805087603647573
0,3.4782608695652173,12.491663621060088,9.262203592754396,5.060406784083387,11.805087603647573
0,3.511705685618729,12.485125449559083,9.262203592754396,5.053342430327818,11.805087603647573
0,3.5451505016722407,12.478227472796442,9.262203592754396,5.04651043527653,11.805087603647573
0,3.5785953177257523,12.470983850302064,9.262203592754396,5.039903156155574,11.805087603647573
0,3.612040133779264,12.463409010287974,9.262203592754396,5.033513201951765,11.805087603647573
0,3.6454849498327757,12.455517639362327,9.262203592754396,5.027333424418362,11.805087603647573
0,3.6789297658862874,12.44732461907082,9.262203592754396,5.02135691025125,11.805087603647573
0,3.712374581939799,12.438844938939486,9.262203592754396,5.015576973938607,11.805087603647573
0,3.7458193979933108,12.43009367107745,9.262203592754396,5.009987149860744,11.805087603647573
0,3.7792642140468224,12.421085949103155,9.262203592754396,5.004581184582764,11.805087603647573
0,3.812709030100334,12.411836872578661,9.262203592754396,4.99935303075119,11.805087603647573
0,3.846153846153846,12.402361477424549,9.262203592754396,4.994296840081933,11.805087603647573
0,3.8795986622073575,12.392674724866664,9.262203592754396,4.989406956156743,11.805087603647573
0,3.913043478260869,12.382791430649794,9.262203592754396,4.9846779088376,11.805087603647573
0,3.9464882943143813,12.372726230579868,9.262203592754396,4.980104408150366,11.805087603647573
0,3.979933110367893,12.36249356555074,9.262203592754396,4.975681337789184,11.805087603647573
0,4.013377926421405,12.352107642592385,9.262203592754396,4.971403749720191,11.805087603647573
0,4.046822742474916,12.341582400728088,9.262203592754396,4.967266858928376,11.805087603647573
0,4.080267558528428,12.330931493142236,9.262203592754396,4.9632660376968865,11.805087603647573
0,4.113712374581939,12.320168267906372,9.262203592754396,4.959396810259886,11.805087603647573
0,4.147157190635451,12.309305742552004,9.262203592754396,4.9556548483519025,11.805087603647573
0,4.180602006688963,12.29835658929729,9.262203592754396,4.952035966082079,11.805087603647573
0,4.214046822742475,12.287333119474003,9.262203592754396,4.948536114725848,11.805087603647573
0,4.247491638795986,12.276247274362166,9.262203592754396,4.945151379142784,11.805087603647573
0,4.280936454849498,12.265110615932906,9.262203592754396,4.941877973302095,11.805087603647573
0,4.31438127090301,12.253934319365886,9.262203592754396,4.9387122360467215,11.805087603647573
0,4.3478260869565215,12.242729152450192,9.262203592754396,4.935650625357693,11.805087603647573
0,4.381270903010034,12.231505487449345,9.262203592754396,4.93268971603363,11.805087603647573
0,4.414715719063545,12.220273301117768,9.262203592754396,4.929826195983559,11.805087603647573
0,4.448160535117057,12.209042174348447,9.262203592754396,4.927056862389826,11.805087603647573
0,4.481605351170568,12.197821269933202,9.262203592754396,4.924378617132173,11.805087603647573
0,4.51505016722408,12.1866193428313,9.262203592754396,4.9217884636869496,11.805087603647573
0,4.548494983277592,12.175444763252385,9.262203592754396,4.919283504641908,11.805087603647573
0,4.581939799331104,12.164305514427868,9.262203592754396,4.9168609381627215,11.805087603647573
0,4.615384615384615,12.153209186324814,9.262203592754396,4.914518054446584,11.805087603647573
0,4.648829431438127,12.142162962241015,9.262203592754396,4.912252231984594,11.805087603647573
0,4.682274247491638,12.131173665716958,9.262203592754396,4.9100609361083505,11.805087603647573
0,4.7157190635451505,12.120247756664844,9.262203592754396,4.907941715742489,11.805087603647573
0,4.749163879598662,12.109391336731635,9.262203592754396,4.905892200578064,11.805087603647573
0,4.782608695652174,12.098610128400558,9.262203592754396,4.903910097411876,11.805087603647573
0,4.816053511705685,12.087909519853365,9.262203592754396,4.901993188833519,11.805087603647573
0,4.849498327759197,12.077294570077463,9.262203592754396,4.900139330610545,11.805087603647573
0,4.882943143812708,12.06677001706585,9.262203592754396,4.898346449253578,11.805087603647573
0,4.916387959866221,12.05634026433072,9.262203592754396,4.896612538898504,11.805087603647573
0,4.949832775919732,12.046009407409704,9.262203592754396,4.894935659654225,11.805087603647573
0,4.983277591973244,12.035781252316845,9.262203592754396,4.89331393574286,11.805087603647573
0,5.016722408026756,12.025659321454171,9.262203592754396,4.891745553276248,11.805087603647573
0,5.050167224080267,12.015646853418005,9.262203592754396,4.890228757804289,11.805087603647573
0,5.083612040133779,12.00574680899171,9.262203592754396,4.888761852191039,11.805087603647573
0,5.117056856187291,11.995961899672366,9.262203592754396,4.887343195502455,11.805087603647573
0,5.150501672240803,11.986294591240735,9.262203592754396,4.8859712009190615,11.805087603647573
0,5.183946488294314,11.976747111093037,9.262203592754396,4.8846443338404155,11.805087603647573
0,5.217391304347826,11.967321446671406,9.262203592754396,4.883361109608022,11.805087603647573
0,5.250836120401337,11.958019371862951,9.262203592754396,4.882120092702844,11.805087603647573
0,5.2842809364548495,11.94884245253206,9.262203592754396,4.880919894959077,11.805087603647573
0,5.317725752508361,11.939792055234436,9.262203592754396,4.879759173991742,11.805087603647573
0,5.351170568561873,11.930869347557481,9.262203592754396,4.878636631123831,11.805087603647573
0,5.384615384615384,11.922075315440154,9.262203592754396,4.877551010505443,11.805087603647573
0,5.418060200668896,11.91341077238833,9.262203592754396,4.87650109776112,11.805087603647573
0,5.4515050167224075,11.904876366975698,9.262203592754396,4.875485718588286,11.805087603647573
0,5.48494983277592,11.8964725870277,9.262203592754396,4.8745037370621445,11.805087603647573
0,5.518394648829431,11.88819976887316,9.262203592754396,4.873554054496129,11.805087603647573
0,5.551839464882943,11.880058108473502,9.262203592754396,4.872635608551115,11.805087603647573
0,5.585284280936454,11.872047667521866,9.262203592754396,4.871747371929177,11.805087603647573
0,5.618729096989966,11.864168379372122,9.262203592754396,4.870888351014614,11.805087603647573
0,5.652173913043478,11.856420054305215,9.262203592754396,4.870057584488712,11.805087603647573
0,5.68561872909699,11.848802390991086,9.262203592754396,4.869254143003076,11.805087603647573
0,5.719063545150502,11.841314981542578,9.262203592754396,4.86847712791792,11.805087603647573
0,5.752508361204013,11.833957318065456,9.262203592754396,4.867725670355591,11.805087603647573
0,5.785953177257525,11.826728798284707,9.262203592754396,4.866998930115797,11.805087603647573
0,5.8193979933110365,11.819628726749874,9.262203592754396,4.866296093594564,11.805087603647573
0,5.852842809364549,11.812656326514068,9.262203592754396,4.865616374385741,11.805087603647573
0,5.88628762541806,11.805810743458501,9.262203592754396,4.86495901216168,11.805087603647573
0,5.919732441471572,11.799091050931063,9.262203592754396,4.864323271727178,11.805087603647573
0,5.953177257525083,11.792496254750672,9.262203592754396,4.8637084422372725,11.805087603647573
0,5.986622073578595,11.786025298429555,9.262203592754396,4.863113835640507,11.805087603647573
0,6.020066889632107,11.779677067447404,9.262203592754396,4.862538786482573,11.805087603647573
0,6.053511705685619,11.773450393436024,9.262203592754396,4.861982651498479,11.805087603647573
0,6.08695652173913,11.767344058443708,9.262203592754396,4.861444808683127,11.805087603647573
0,6.120401337792642,11.761356798839287,9.262203592754396,4.8609246566462865,11.805087603647573
0,6.153846153846153,11.755487310172217,9.262203592754396,4.860421613566772,11.805087603647573
0,6.187290969899665,11.749734251531665,9.262203592754396,4.859935116282462,11.805087603647573
0,6.220735785953177,11.744096246553005,9.262203592754396,4.859464620566329,11.805087603647573
0,6.254180602006689,11.738571887635437,9.262203592754396,4.859009600171204,11.805087603647573
0,6.2876254180602,11.733159738940458,9.262203592754396,4.858569546274839,11.805087603647573
0,6.321070234113712,11.727858339943502,9.262203592754396,4.858143966815753,11.805087603647573
0,6.354515050167223,11.72266621156038,9.262203592754396,4.85773238534515,11.805087603647573
0,6.3879598662207355,11.717581854113996,9.262203592754396,4.857334341369587,11.805087603647573
0,6.421404682274247,11.71260375093186,9.262203592754396,4.856949389647529,11.805087603647573
0,6.454849498327759,11.707730370938252,9.262203592754396,4.856577099660603,11.805087603647573
0,6.488294314381271,11.702960170894038,9.262203592754396,4.856217055146516,11.805087603647573
0,6.521739130434782,11.698291601130466,9.262203592754396,4.855868853146102,11.805087603647573
0,6.555183946488294,11.693723104479123,9.262203592754396,4.8555321039907495,11.805087603647573
0,6.588628762541806,11.68925311735173,9.262203592754396,4.855206430990098,11.805087603647573
0,6.622073578595318,11.684880072353087,9.262203592754396,4.854891469905423,11.805087603647573
0,6.655518394648829,11.680602399803075,9.262203592754396,4.854586868572168,11.805087603647573
0,6.688963210702341,11.676418531532985,9.262203592754396,4.854292286240756,11.805087603647573
0,6.722408026755852,11.672326902895188,9.262203592754396,4.854007393139262,11.805087603647573
0,6.7558528428093645,11.668325950458202,9.262203592754396,4.8537318705713375,11.805087603647573
0,6.789297658862876,11.66441411492807,9.262203592754396,4.853465410366436,11.805087603647573
0,6.822742474916388,11.660589842237446,9.262203592754396,4.853207714557528,11.805087603647573
0,6.856187290969899,11.65685158534065,9.262203592754396,4.85295849498409,11.805087603647573
0,6.889632107023411,11.653197808020353,9.262203592754396,4.852717472677793,11.805087603647573
0,6.9230769230769225,11.649626981921868,9.262203592754396,4.852484377988641,11.805087603647573
0,6.956521739130435,11.64613758850798,9.262203592754396,4.85225895017467,11.805087603647573
0,6.989966555183946,11.642728120208492,9.262203592754396,4.852040937085197,11.805087603647573
0,7.023411371237458,11.639397081551863,9.262203592754396,4.851830094868087,11.805087603647573
0,7.056856187290969,11.636142989831773,9.262203592754396,4.851626187668798,11.805087603647573
0,7.090301003344481,11.632964376089362,9.262203592754396,4.851428987335011,11.805087603647573
0,7.123745819397993,11.629859785747719,9.262203592754396,4.85123827317456,11.805087603647573
0,7.157190635451505,11.626827777437919,9.262203592754396,4.851053832024158,11.805087603647573
0,7.190635451505017,11.623866926064817,9.262203592754396,4.850875457581235,11.805087603647573
0,7.224080267558528,11.620975823271902,9.262203592754396,4.8507029501878085,11.805087603647573
0,7.25752508361204,11.61815307759186,9.262203592754396,4.850536116658143,11.805087603647573
0,7.290969899665551,11.615397311223568,9.262203592754396,4.850374770600431,11.805087603647573
0,7.3244147157190636,11.612707164506356,9.262203592754396,4.850218731598035,11.805087603647573
0,7.357859531772575,11.61008129624455,9.262203592754396,4.850067825005555,11.805087603647573
0,7.391304347826087,11.607518383500755,9.262203592754396,4.849921881827118,11.805087603647573
0,7.424749163879598,11.605017119058527,9.262203592754396,4.849780738984811,11.805087603647573
0,7.45819397993311,11.602576214473986,9.262203592754396,4.849644238671884,11.805087603647573
0,7.4916387959866215,11.60019440061792,9.262203592754396,4.849512228116907,11.805087603647573
0,7.525083612040134,11.597870427415234,9.262203592754396,4.84938455948077,11.805087603647573
0,7.558528428093645,11.595603061750612,9.262203592754396,4.849261090082269,11.805087603647573
0,7.591973244147157,11.593391089530854,9.262203592754396,4.84914168189308,11.805087603647573
0,7.625418060200668,11.591233316364166,9.262203592754396,4.849026201275827,11.805087603647573
0,7.65886287625418,11.589128567187725,9.262203592754396,4.848914518908397,11.805087603647573
0,7.692307692307692,11.58707568376156,9.262203592754396,4.848806510127526,11.805087603647573
0,7.725752508361204,11.585073527206946,9.262203592754396,4.848702054301504,11.805087603647573
0,7.759197324414715,11.583120978910417,9.262203592754396,4.848601034517442,11.805087603647573
0,7.792642140468227,11.581216939830888,9.262203592754396,4.84850333757587,11.805087603647573
0,7.826086956521738,11.579360330657732,9.262203592754396,4.848408853821572,11.805087603647573
0,7.8595317725752505,11.57755009119554,9.262203592754396,4.848317477130373,11.805087603647573
0,7.892976588628763,11.57578517427306,9.262203592754396,4.848229106000452,11.805087603647573
0,7.926421404682274,11.574064553750087,9.262203592754396,4.848143641800021,11.805087603647573
0,7.959866220735786,11.572387223335877,9.262203592754396,4.848060988868396,11.805087603647573
0,7.993311036789297,11.570752195579258,9.262203592754396,4.84798105458238,11.805087603647573
0,8.02675585284281,11.569158501875362,9.262203592754396,4.847903749217632,11.805087603647573
0,8.060200668896321,11.567605191336117,9.262203592754396,4.847828986095876,11.805087603647573
0,8.093645484949832,11.5660913277357,9.262203592754396,4.84775668221648,11.805087603647573
0,8.127090301003344,11.56461599489161,9.262203592754396,4.84768675676563,11.805087603647573
0,8.160535117056856,11.563178294765072,9.262203592754396,4.84761913145732,11.805087603647573
0,8.193979933110368,11.561777347128633,9.262203592754396,4.8475537304800245,11.805087603647573
0,8.227424749163879,11.560412289478567,9.262203592754396,4.847490480381786,11.805087603647573
0,8.26086956521739,11.559082275535928,9.262203592754396,4.8474293104038395,11.805087603647573
0,8.294314381270903,11.557786474406523,9.262203592754396,4.847370152604822,11.805087603647573
0,8.327759197324415,11.556524073460196,9.262203592754396,4.847312940802966,11.805087603647573
0,8.361204013377925,11.555294276796777,9.262203592754396,4.84725761092088,11.805087603647573
0,8.394648829431437,11.554096305074264,9.262203592754396,4.847204100897408,11.805087603647573
0,8.42809364548495,11.552929395346045,9.262203592754396,4.847152350596995,11.805087603647573
0,8.461538461538462,11.551792799189712,9.262203592754396,4.847102302317929,11.805087603647573
0,8.494983277591972,11.550685783493652,9.262203592754396,4.847053900368934,11.805087603647573
0,8.528428093645484,11.549607631407309,9.262203592754396,4.847007090588383,11.805087603647573
0,8.561872909698996,11.548557641360878,9.262203592754396,4.846961820540254,11.805087603647573
0,8.595317725752508,11.547535126866036,9.262203592754396,4.846918039436304,11.805087603647573
0,8.62876254180602,11.546539416264485,9.262203592754396,4.846875698094191,11.805087603647573
0,8.66220735785953,11.545569851710738,9.262203592754396,4.846834749423608,11.805087603647573
0,8.695652173913043,11.544625789827785,9.262203592754396,4.846795147758977,11.805087603647573
0,8.729096989966555,11.543706601515384,9.262203592754396,4.846756848776425,11.805087603647573
0,8.762541806020067,11.542811671542829,9.262203592754396,4.846719809559313,11.805087603647573
0,8.795986622073578,11.541940398330063,9.262203592754396,4.846683988533937,11.805087603647573
0,8.82943143812709,11.541092193590075,9.262203592754396,4.84664934548578,11.805087603647573
0,8.862876254180602,11.540266481463096,9.262203592754396,4.8466158418840495,11.805087603647573
0,8.896321070234114,11.539462699431926,9.262203592754396,4.84658344025968,11.805087603647573
0,8.929765886287624,11.538680298063877,9.262203592754396,4.846552104344686,11.805087603647573
0,8.963210702341136,11.537918740929687,9.262203592754396,4.846521799119181,11.805087603647573
0,8.996655518394649,11.537177503341882,9.262203592754396,4.8464924906739,11.805087603647573
0,9.03010033444816,11.536456069829168,9.262203592754396,4.846464145934978,11.805087603647573
0,9.063545150501671,11.535753939401232,9.262203592754396,4.846436733237657,11.805087603647573
0,9.096989966555183,11.53507062368533,9.262203592754396,4.84641022212324,11.805087603647573
0,9.130434782608695,11.534405646750143,9.262203592754396,4.8463845833198915,11.805087603647573
0,9.163879598662207,11.533758541445732,9.262203592754396,4.846359788155518,11.805087603647573
0,9.197324414715718,11.533128847522455,9.262203592754396,4.846335808256033,11.805087603647573
0,9.23076923076923,11.53251611988035,9.262203592754396,4.846312616868641,11.805087603647573
0,9.264214046822742,11.531919924887825,9.262203592754396,4.8462901882713165,11.805087603647573
0,9.297658862876254,11.531339840312487,9.262203592754396,4.846268497761794,11.805087603647573
0,9.331103678929766,11.530775450039883,9.262203592754396,4.846247520877558,11.805087603647573
0,9.364548494983277,11.530226346128364,9.262203592754396,4.846227233699332,11.805087603647573
0,9.397993311036789,11.529692134010645,9.262203592754396,4.846207613619315,11.805087603647573
0,9.431438127090301,11.529172429496061,9.262203592754396,4.846188638898436,11.805087603647573
0,9.464882943143813,11.52866685860192,9.262203592754396,4.846170288644193,11.805087603647573
0,9.498327759197323,11.528175051373232,9.262203592754396,4.846152541998627,11.805087603647573
0,9.531772575250836,11.52769664728774,9.262203592754396,4.8461353788485,11.805087603647573
0,9.565217391304348,11.527231297248564,9.262203592754396,4.846118780087093,11.805087603647573
0,9.59866220735786,11.52677866155485,9.262203592754396,4.846102727347577,11.805087603647573
0,9.63210702341137,11.526338409390068,9.262203592754396,4.846087202940742,11.805087603647573
0,9.665551839464882,11.525910212907032,9.262203592754396,4.846072189135206,11.805087603647573
0,9.698996655518394,11.52549375419472,9.262203592754396,4.846057669005206,11.805087603647573
0,9.732441471571907,11.525088724969029,9.262203592754396,4.846043626392962,11.805087603647573
0,9.765886287625417,11.524694825398408,9.262203592754396,4.846030045765778,11.805087603647573
0,9.799331103678929,11.524311762420826,9.262203592754396,4.84601691203149,11.805087603647573
0,9.832775919732441,11.523939246295297,9.262203592754396,4.846004210160368,11.805087603647573
0,9.866220735785953,11.523576997603195,9.262203592754396,4.845991925952772,11.805087603647573
0,9.899665551839464,11.523224744810587,9.262203592754396,4.845980045771879,11.805087603647573
0,9.933110367892976,11.522882224031349,9.262203592754396,4.845968556517716,11.805087603647573
0,9.966555183946488,11.52254917662616,9.262203592754396,4.845957445374388,11.805087603647573
0,10.0,11.522225348007956,9.262203592754396,4.845946699684318,11.805087603647573
1,0.0,7.962172370138374,7.962172370138374,6.556023574284077,6.556023574284077
1,0.033444816053511704,8.120722363524717,7.962172370138374,6.499765875415013,6.556023574284077
1,0.06688963210702341,8.274070649145575,7.962172370138374,6.445358528628626,6.556023574284077
1,0.1003344481605351,8.4223802099482,7.962172370138374,6.392740763712334,6.556023574284077
1,0.13377926421404682,8.56581221380828,7.962172370138374,6.341853692456464,6.556023574284077
1,0.16722408026755853,8.704524121864628,7.962172370138374,6.292640382098236,6.556023574284077
1,0.2006688963210702,8.838669037551577,7.962172370138374,6.245045727372434,6.556023574284077
1,0.23411371237458192,8.968395031439325,7.962172370138374,6.199016544813631,6.556023574284077
1,0.26755852842809363,9.093845408005588,7.962172370138374,6.154501354881438,6.556023574284077
1,0.3010033444816053,9.21515868093918,7.962172370138374,6.111450346126558,6.556023574284077
1,0.33444816053511706,9.332468536482645,7.962172370138374,6.069815359201545,6.556023574284077
1,0.36789297658862874,9.445903969774141,7.962172370138374,6.02954980851331,6.556023574284077
1,0.4013377926421404,9.555589323150999,7.962172370138374,5.990608661511965,6.556023574284077
1,0.43478260869565216,9.661644452734725,7.962172370138374,5.952948352045275,6.556023574284077
1,0.46822742474916385,9.764184764838877,7.962172370138374,5.916526761769325,6.556023574284077
1,0.5016722408026756,9.863321402917043,7.962172370138374,5.881303132844222,6.556023574284077
1,0.5351170568561873,9.959161227210847,7.962172370138374,5.847238078138317,6.556023574284077
1,0.568561872909699,10.051807043040586,7.962172370138374,5.8142934756626286,6.556023574284077
1,0.6020066889632106,10.141357576894713,7.962172370138374,5.782432482231399,6.556023574284077
1,0.6354515050167224,10.22790766105269,7.962172370138374,5.751619451133193,6.556023574284077
1,0.6688963210702341,10.311548299585032,7.962172370138374,5.721819909879923,6.556023574284077
1,0.7023411371237458,10.392366747023251,7.962172370138374,5.693000525334945,6.556023574284077
1,0.7357859531772575,10.47044657037226,7.962172370138374,5.665129081143321,6.556023574284077
1,0.7692307692307692,10.545867877850629,7.962172370138374,5.638174404828625,6.556023574284077
1,0.8026755852842808,10.618707431368684,7.962172370138374,5.612106304011514,6.556023574284077
1,0.8361204013377926,10.689038637755086,7.962172370138374,5.586895605596788,6.556023574284077
1,0.8695652173913043,10.756931638124934,7.962172370138374,5.562514132787322,6.556023574284077
1,0.903010033444816,10.822453537116152,7.962172370138374,5.538934604703352,6.556023574284077
