traj_id,t,x0,ic0,x1,ic1
0,2.274247491638796,12.421418282463156,9.262203592754396,5.561579936887854,11.805087603647573
0,2.3076923076923075,12.433284043464441,9.262203592754396,5.538031131654159,11.805087603647573
0,2.341137123745819,12.444746291085721,9.262203592754396,5.51525688922662,11.805087603647573
0,2.374581939799331,12.455815753537841,9.262203592754396,5.493231732140245,11.805087603647573
0,2.4080267558528425,12.46650243379777,9.262203592754396,5.471931018638228,11.805087603647573
0,2.441471571906354,12.476815582249744,9.262203592754396,5.45133092117778,11.805087603647573
0,2.474916387959866,12.486763686283702,9.262203592754396,5.4314083979346375,11.805087603647573
0,2.508361204013378,12.496354500869458,9.262203592754396,5.4121411622289095,11.805087603647573
0,2.5418060200668897,12.50559504079993,9.262203592754396,5.393507657549929,11.805087603647573
0,2.5752508361204014,12.514491520656447,9.262203592754396,5.375487039877341,11.805087603647573
0,2.608695652173913,12.523049364400197,9.262203592754396,5.3580591524643415,11.805087603647573
0,2.6421404682274248,12.531273248672152,9.262203592754396,5.341204500560987,11.805087603647573
0,2.6755852842809364,12.539167141401636,9.262203592754396,5.324904227418389,11.805087603647573
0,2.709030100334448,12.546734236617278,9.262203592754396,5.309140098163266,11.805087603647573
0,2.74247491638796,12.55397699739972,9.262203592754396,5.293894477667228,11.805087603647573
0,2.7759197324414715,12.560897191299226,9.262203592754396,5.27915031092888,11.805087603647573
0,2.809364548494983,12.567495893157334,9.262203592754396,5.264891104564486,11.805087603647573
0,2.842809364548495,12.573773513031856,9.262203592754396,5.251100908845775,11.805087603647573
0,2.8762541806020065,12.579729879065237,9.262203592754396,5.237764297022371,11.805087603647573
0,2.9096989966555182,12.585364266976706,9.262203592754396,5.224866349100823,11.805087603647573
0,2.94314381270903,12.590675425276414,9.262203592754396,5.212392636913139,11.805087603647573
0,2.9765886287625416,12.595661642745245,9.262203592754396,5.200329206877339,11.805087603647573
0,3.0100334448160533,12.60032081033127,9.262203592754396,5.188662563466033,11.805087603647573
0,3.043478260869565,12.604650483163846,9.262203592754396,5.17737965582116,11.805087603647573
0,3.0769230769230766,12.608647949751232,9.262203592754396,5.166467862862527,11.805087603647573
0,3.1103678929765883,12.612310281917843,9.262203592754396,5.1559149774649065,11.805087603647573
0,3.1438127090301,12.615634426802625,9.262203592754396,5.145709194339285,11.805087603647573
0,3.1772575250836117,12.618617288144199,9.262203592754396,5.135839097186281,11.805087603647573
0,3.2107023411371234,12.621255769308659,9.262203592754396,5.126293644809252,11.805087603647573
0,3.2441471571906355,12.623546839808094,9.262203592754396,5.117062158527441,11.805087603647573
0,3.277591973244147,12.625487653677038,9.262203592754396,5.1081343116535995,11.805087603647573
0,3.311036789297659,12.627075598270135,9.262203592754396,5.099500117377694,11.805087603647573
0,3.3444816053511706,12.628308296167711,9.262203592754396,5.0911499164248815,11.805087603647573
0,3.3779264214046822,12.629183748301337,9.262203592754396,5.083074367767735,11.805087603647573
0,3.411371237458194,12.629700385287776,9.262203592754396,5.075264438069311,11.805087603647573
0,3.4448160535117056,12.629857055774387,9.262203592754396,5.067711390457635,11.805087603647573
0,3.4782608695652173,12.629653107341863,9.262203592754396,5.060406775370355,11.805087603647573
0,3.511705685618729,12.629088459130795,9.262203592754396,5.0533424216859375,11.805087603647573
0,3.5451505016722407,12.628163604271911,9.262203592754396,5.04651042701158,11.805087603647573
0,3.5785953177257523,12.626879602732206,9.262203592754396,5.039903148207726,11.805087603647573
0,3.612040133779264,12.625238165819956,9.262203592754396,5.033513194081394,11.805087603647573
0,3.6454849498327757,12.623241652709098,9.262203592754396,5.027333416803103,11.805087603647573
0,3.6789297658862874,12.620893046721521,9.262203592754396,5.021356902971156,11.805087603647573
0,3.712374581939799,12.618195985621032,9.262203592754396,5.0155769668146,11.805087603647573
0,3.7458193979933108,12.615154757370487,9.262203592754396,5.009987142830203,11.805087603647573
0,3.7792642140468224,12.611774284565525,9.262203592754396,5.004581177890773,11.805087603647573
0,3.812709030100334,12.608060108146859,9.262203592754396,4.999353024283533,11.805087603647573
0,3.846153846153846,12.604018367009624,9.262203592754396,4.994296833625205,11.805087603647573
0,3.8795986622073575,12.599655775362782,9.262203592754396,4.989406949992582,11.805087603647573
0,3.913043478260869,12.594979612478653,9.262203592754396,4.984677902937179,11.805087603647573
0,3.9464882943143813,12.589997664235772,9.262203592754396,4.980104402284876,11.805087603647573
0,3.979933110367893,12.584718190296684,9.262203592754396,4.97568133209886,11.805087603647573
0,4.013377926421405,12.579149921657557,9.262203592754396,4.971403744311328,11.805087603647573
0,4.046822742474916,12.57330199809765,9.262203592754396,4.9672668536299485,11.805087603647573
0,4.080267558528428,12.567183913580708,9.262203592754396,4.963266032441934,11.805087603647573
0,4.113712374581939,12.56080549884094,9.262203592754396,4.959396805283182,11.805087603647573
0,4.147157190635451,12.554176900186148,9.262203592754396,4.955654843551773,11.805087603647573
0,4.180602006688963,12.547308491617715,9.262203592754396,4.952035961337567,11.805087603647573
0,4.214046822742475,12.54021084837606,9.262203592754396,4.948536110539516,11.805087603647573
0,4.247491638795986,12.53289474610983,9.262203592754396,4.9451513758089485,11.805087603647573
0,4.280936454849498,12.525371079730457,9.262203592754396,4.94187797074799,11.805087603647573
0,4.31438127090301,12.517650824570717,9.262203592754396,4.938712233695989,11.805087603647573
0,4.3478260869565215,12.509745027059815,9.262203592754396,4.935650623232073,11.805087603647573
0,4.381270903010034,12.501664763451682,9.262203592754396,4.9326897143163455,11.805087603647573
0,4.414715719063545,12.493421085643412,9.262203592754396,4.929826194788099,11.805087603647573
0,4.448160535117057,12.485025005157748,9.262203592754396,4.927056861421719,11.805087603647573
0,4.481605351170568,12.476487483667391,9.262203592754396,4.924378616004724,11.805087603647573
0,4.51505016722408,12.467819361689477,9.262203592754396,4.9217884626026525,11.805087603647573
0,4.548494983277592,12.459031337721713,9.262203592754396,4.919283503964548,11.805087603647573
0,4.581939799331104,12.45013398027747,9.262203592754396,4.916860938234991,11.805087603647573
0,4.615384615384615,12.44113772451316,9.262203592754396,4.9145180556472905,11.805087603647573
0,4.648829431438127,12.43205277231314,9.262203592754396,4.912252234978281,11.805087603647573
0,4.682274247491638,12.42288909482362,9.262203592754396,4.910060940281796,11.805087603647573
0,4.7157190635451505,12.413656486019836,9.262203592754396,4.907941720889184,11.805087603647573
0,4.749163879598662,12.404364519134234,9.262203592754396,4.90589220737709,11.805087603647573
0,4.782608695652174,12.39502247290119,9.262203592754396,4.903910106280135,11.805087603647573
0,4.816053511705685,12.385639343899353,9.262203592754396,4.901993198431068,11.805087603647573
0,4.849498327759197,12.376223924148075,9.262203592754396,4.900139340945216,11.805087603647573
0,4.882943143812708,12.366784718936355,9.262203592754396,4.898346460970002,11.805087603647573
0,4.916387959866221,12.357329915224472,9.262203592754396,4.896612552041146,11.805087603647573
0,4.949832775919732,12.347867398853714,9.262203592754396,4.89493567295961,11.805087603647573
0,4.983277591973244,12.338404830154792,9.262203592754396,4.893313949712528,11.805087603647573
0,5.016722408026756,12.328949549079999,9.262203592754396,4.891745568532754,11.805087603647573
0,5.050167224080267,12.319508577219779,9.262203592754396,4.890228773994472,11.805087603647573
0,5.083612040133779,12.31008863886411,9.262203592754396,4.8887618682094685,11.805087603647573
0,5.117056856187291,12.300696216641402,9.262203592754396,4.887343212086985,11.805087603647573
0,5.150501672240803,12.291337469667734,9.262203592754396,4.885971218623751,11.805087603647573
0,5.183946488294314,12.282018252409738,9.262203592754396,4.884644352032054,11.805087603647573
0,5.217391304347826,12.272744139884773,9.262203592754396,4.883361127457602,11.805087603647573
0,5.250836120401337,12.263520457195302,9.262203592754396,4.882120111021829,11.805087603647573
0,5.2842809364548495,12.254352224833118,9.262203592754396,4.880919914200872,11.805087603647573
0,5.317725752508361,12.245244180560215,9.262203592754396,4.879759193353497,11.805087603647573
0,5.351170568561873,12.23620080770561,9.262203592754396,4.87863665011686,11.805087603647573
0,5.384615384615384,12.22722634044326,9.262203592754396,4.877551029882469,11.805087603647573
0,5.418060200668896,12.218324740258451,9.262203592754396,4.876501117856375,11.805087603647573
0,5.4515050167224075,12.209499713092665,9.262203592754396,4.8754857385469474,11.805087603647573
0,5.48494983277592,12.200754735406218,9.262203592754396,4.874503756671704,11.805087603647573
0,5.518394648829431,12.192093048404262,9.262203592754396,4.873554074400213,11.805087603647573
0,5.551839464882943,12.183517655377361,9.262203592754396,4.872635628955443,11.805087603647573
0,5.585284280936454,12.175031334258014,9.262203592754396,4.871747392040253,11.805087603647573
0,5.618729096989966,12.166636657027752,9.262203592754396,4.870888370873406,11.805087603647573
0,5.652173913043478,12.158335984772323,9.262203592754396,4.870057604829255,11.805087603647573
0,5.68561872909699,12.150131474029944,9.262203592754396,4.8692541641162,11.805087603647573
0,5.719063545150502,12.142025086540851,9.262203592754396,4.868477149289362,11.805087603647573
0,5.752508361204013,12.134018601270142,9.262203592754396,4.86772569207492,11.805087603647573
0,5.785953177257525,12.126113615510778,9.262203592754396,4.866998951930398,11.805087603647573
0,5.8193979933110365,12.118311553148713,9.262203592754396,4.866296115401655,11.805087603647573
0,5.852842809364549,12.110613672068611,9.262203592754396,4.865616395842968,11.805087603647573
0,5.88628762541806,12.10302107101711,9.262203592754396,4.8649590337568025,11.805087603647573
0,5.919732441471572,12.095534696952082,9.262203592754396,4.86432329370418,11.805087603647573
0,5.953177257525083,12.088155351996495,9.262203592754396,4.863708464005343,11.805087603647573
0,5.986622073578595,12.080883698231217,9.262203592754396,4.863113856709574,11.805087603647573
0,6.020066889632107,12.073720263077396,9.262203592754396,4.8625388072813465,11.805087603647573
0,6.053511705685619,12.066665449620098,9.262203592754396,4.861982672321126,11.805087603647573
0,6.08695652173913,12.059719541574966,9.262203592754396,4.861444829353198,11.805087603647573
0,6.120401337792642,12.052882704832843,9.262203592754396,4.86092467703656,11.805087603647573
0,6.153846153846153,12.046154997508536,9.262203592754396,4.860421633639925,11.805087603647573
0,6.187290969899665,12.039536376807765,9.262203592754396,4.859935136165642,11.805087603647573
0,6.220735785953177,12.033026702169565,9.262203592754396,4.859464640138195,11.805087603647573
0,6.254180602006689,12.026625736277976,9.262203592754396,4.8590096197056285,11.805087603647573
0,6.2876254180602,12.020333158007022,9.262203592754396,4.858569565796455,11.805087603647573
0,6.321070234113712,12.014148565829258,9.262203592754396,4.858143985827448,11.805087603647573
0,6.354515050167223,12.008071477325892,9.262203592754396,4.857732403856137,11.805087603647573
0,6.3879598662207355,12.0021013365963,9.262203592754396,4.85733435969281,11.805087603647573
0,6.421404682274247,11.996237522458069,9.262203592754396,4.856949407908928,11.805087603647573
0,6.454849498327759,11.990479350565387,9.262203592754396,4.856577117622182,11.805087603647573
0,6.488294314381271,11.984826071672096,9.262203592754396,4.856217072702827,11.805087603647573
0,6.521739130434782,11.97927688352774,9.262203592754396,4.855868870399016,11.805087603647573
0,6.555183946488294,11.973830934070275,9.262203592754396,4.855532120971458,11.805087603647573
0,6.588628762541806,11.968487321087945,9.262203592754396,4.8552064476882535,11.805087603647573
0,6.622073578595318,11.963245094894136,9.262203592754396,4.854891486498159,11.805087603647573
0,6.655518394648829,11.958103267968266,9.262203592754396,4.854586884973812,11.805087603647573
0,6.688963210702341,11.953060816069964,9.262203592754396,4.854292302145109,11.805087603647573
0,6.722408026755852,11.948116675637298,9.262203592754396,4.854007408684305,11.805087603647573
0,6.7558528428093645,11.94326975259483,9.262203592754396,4.853731885966248,11.805087603647573
0,6.789297658862876,11.938518926047838,9.262203592754396,4.85346542563277,11.805087603647573
0,6.822742474916388,11.933863048421488,9.262203592754396,4.853207729497035,11.805087603647573
0,6.856187290969899,11.929300944663835,9.262203592754396,4.852958509532145,11.805087603647573
0,6.889632107023411,11.924831421611092,9.262203592754396,4.8527174869019065,11.805087603647573
0,6.9230769230769225,11.920453268696958,9.262203592754396,4.852484391807132,11.805087603647573
0,6.956521739130435,11.916165255774906,9.262203592754396,4.852258963591469,11.805087603647573
0,6.989966555183946,11.911966138115012,9.262203592754396,4.852040950189044,11.805087603647573
0,7.023411371237458,11.907854660802546,9.262203592754396,4.851830107626954,11.805087603647573
0,7.056856187290969,11.903829558341963,9.262203592754396,4.851626199966555,11.805087603647573
0,7.090301003344481,11.899889551336797,9.262203592754396,4.8514289995106905,11.805087603647573
0,7.123745819397993,11.896033357755746,9.262203592754396,4.851238285681042,11.805087603647573
0,7.157190635451505,11.892259692636939,9.262203592754396,4.851053844949615,11.805087603647573
0,7.190635451505017,11.888567269907677,9.262203592754396,4.850875470577351,11.805087603647573
0,7.224080267558528,11.884954801489434,9.262203592754396,4.85070296259521,11.805087603647573
0,7.25752508361204,11.881420984771097,9.262203592754396,4.850536128827424,11.805087603647573
0,7.290969899665551,11.877964525050668,9.262203592754396,4.850374782781681,11.805087603647573
0,7.3244147157190636,11.874584132249558,9.262203592754396,4.850218743844417,11.805087603647573
0,7.357859531772575,11.871278521148925,9.262203592754396,4.850067837160533,11.805087603647573
0,7.391304347826087,11.868046411217858,9.262203592754396,4.8499218935545825,11.805087603647573
0,7.424749163879598,11.86488651628582,9.262203592754396,4.8497807503877155,11.805087603647573
0,7.45819397993311,11.861797561316287,9.262203592754396,4.8496442499175165,11.805087603647573
0,7.4916387959866215,11.858778280830037,9.262203592754396,4.849512239348649,11.805087603647573
0,7.525083612040134,11.855827418719496,9.262203592754396,4.849384570755315,11.805087603647573
0,7.558528428093645,11.852943728370867,9.262203592754396,4.8492611009794775,11.805087603647573
0,7.591973244147157,11.85012596364131,9.262203592754396,4.849141692402692,11.805087603647573
0,7.625418060200668,11.847372891953867,9.262203592754396,4.849026211605027,11.805087603647573
0,7.65886287625418,11.844683293829947,9.262203592754396,4.848914529319607,11.805087603647573
0,7.692307692307692,11.842055962288864,9.262203592754396,4.848806520399858,11.805087603647573
0,7.725752508361204,11.839489703073736,9.262203592754396,4.8487020637077825,11.805087603647573
0,7.759197324414715,11.836983326631609,9.262203592754396,4.848601042789746,11.805087603647573
0,7.792642140468227,11.834535658367036,9.262203592754396,4.848503344807075,11.805087603647573
0,7.826086956521738,11.832145539031908,9.262203592754396,4.848408860408694,11.805087603647573
0,7.8595317725752505,11.829811823742151,9.262203592754396,4.848317483734872,11.805087603647573
0,7.892976588628763,11.827533382273625,9.262203592754396,4.848229112302914,11.805087603647573
0,7.926421404682274,11.825309093161733,9.262203592754396,4.8481436475510495,11.805087603647573
0,7.959866220735786,11.823137850432808,9.262203592754396,4.848060994040466,11.805087603647573
0,7.993311036789297,11.821018564637649,9.262203592754396,4.847981059262622,11.805087603647573
0,8.02675585284281,11.818950161841258,9.262203592754396,4.847903753663678,11.805087603647573
0,8.060200668896321,11.816931583838626,9.262203592754396,4.847828990540418,11.805087603647573
0,8.093645484949832,11.81496178255647,9.262203592754396,4.847756686597186,11.805087603647573
0,8.127090301003344,11.813039726163092,9.262203592754396,4.847686761171717,11.805087603647573
0,8.160535117056856,11.811164400531933,9.262203592754396,4.847619135989238,11.805087603647573
0,8.193979933110368,11.80933480780035,9.262203592754396,4.847553735246772,11.805087603647573
0,8.227424749163879,11.807549966687054,9.262203592754396,4.847490485497512,11.805087603647573
0,8.26086956521739,11.805808912520584,9.262203592754396,4.84742931556941,11.805087603647573
0,8.294314381270903,11.804110688867626,9.262203592754396,4.847370157477904,11.805087603647573
0,8.327759197324415,11.802454355630971,9.262203592754396,4.8473129453894765,11.805087603647573
0,8.361204013377925,11.80083899125394,9.262203592754396,4.847257615282701,11.805087603647573
0,8.394648829431437,11.799263690166615,9.262203592754396,4.847204105172433,11.805087603647573
0,8.42809364548495,11.797727562909468,9.262203592754396,4.847152355017124,11.805087603647573
0,8.461538461538462,11.796229736119882,9.262203592754396,4.847102306646212,11.805087603647573
0,8.494983277591972,11.794769347776205,9.262203592754396,4.847053904382018,11.805087603647573
0,8.528428093645484,11.793345551487063,9.262203592754396,4.847007094337025,11.805087603647573
0,8.561872909698996,11.791957517931536,9.262203592754396,4.846961824128396,11.805087603647573
0,8.595317725752508,11.790604433277915,9.262203592754396,4.846918043034952,11.805087603647573
0,8.62876254180602,11.789285499197067,9.262203592754396,4.846875701920642,11.805087603647573
0,8.66220735785953,11.787999932791381,9.262203592754396,4.8468347531722245,11.805087603647573
0,8.695652173913043,11.786746962998567,9.262203592754396,4.8467951512310865,11.805087603647573
0,8.729096989966555,11.785525833528878,9.262203592754396,4.846756852023924,11.805087603647573
0,8.762541806020067,11.78433580405414,9.262203592754396,4.846719812688058,11.805087603647573
0,8.795986622073578,11.78317614888636,9.262203592754396,4.846683991719847,11.805087603647573
0,8.82943143812709,11.78204615690828,9.262203592754396,4.846649348912114,11.805087603647573
0,8.862876254180602,11.780945131452382,9.262203592754396,4.846615845301116,11.805087603647573
0,8.896321070234114,11.77987238753292,9.262203592754396,4.846583443603884,11.805087603647573
0,8.929765886287624,11.778827253838472,9.262203592754396,4.84655210777364,11.805087603647573
0,8.963210702341136,11.777809073702217,9.262203592754396,4.846521802744595,11.805087603647573
0,8.996655518394649,11.776817203975282,9.262203592754396,4.846492494565229,11.805087603647573
0,9.03010033444816,11.775851014894284,9.262203592754396,4.846464150347379,11.805087603647573
0,9.063545150501671,11.774909889930273,9.262203592754396,4.846436738221175,11.805087603647573
0,9.096989966555183,11.773993224433433,9.262203592754396,4.846410227667938,11.805087603647573
0,9.130434782608695,11.773100426375748,9.262203592754396,4.846384589194614,11.805087603647573
0,9.163879598662207,11.772230916767688,9.262203592754396,4.846359794110485,11.805087603647573
0,9.197324414715718,11.771384129017582,9.262203592754396,4.846335814635773,11.805087603647573
0,9.23076923076923,11.770559508770084,9.262203592754396,4.84631262385985,11.805087603647573
0,9.264214046822742,11.769756513733364,9.262203592754396,4.846290195702616,11.805087603647573
0,9.297658862876254,11.768974612551954,9.262203592754396,4.846268505143571,11.805087603647573
0,9.331103678929766,11.768213285319614,9.262203592754396,4.846247528016933,11.805087603647573
0,9.364548494983277,11.767472024110434,9.262203592754396,4.846227240848694,11.805087603647573
0,9.397993311036789,11.766750332587531,9.262203592754396,4.8462076209654805,11.805087603647573
0,9.431438127090301,11.766047725407809,9.262203592754396,4.846188646440268,11.805087603647573
0,9.464882943143813,11.765363725895318,9.262203592754396,4.846170295880178,11.805087603647573
0,9.498327759197323,11.76469786974399,9.262203592754396,4.846152548764184,11.805087603647573
0,9.531772575250836,11.764049704031127,9.262203592754396,4.8461353853531435,11.805087603647573
0,9.565217391304348,11.763418786974391,9.262203592754396,4.8461187866674855,11.805087603647573
0,9.59866220735786,11.762804684065753,9.262203592754396,4.846102734031912,11.805087603647573
0,9.63210702341137,11.762206969430132,9.262203592754396,4.846087209235398,11.805087603647573
0,9.665551839464882,11.76162522962171,9.262203592754396,4.846072194978299,11.805087603647573
0,9.698996655518394,11.76105906150137,9.262203592754396,4.8460576746223705,11.805087603647573
0,9.732441471571907,11.76050807145672,9.262203592754396,4.846043632102783,11.805087603647573
0,9.765886287625417,11.75997187066389,9.262203592754396,4.8460300513936705,11.805087603647573
0,9.799331103678929,11.759450081684665,9.262203592754396,4.8460169172522685,11.805087603647573
0,9.832775919732441,11.75894233720448,9.262203592754396,4.8460042150765625,11.805087603647573
0,9.866220735785953,11.758448279389638,9.262203592754396,4.845991930832787,11.805087603647573
0,9.899665551839464,11.75796755717402,9.262203592754396,4.845980050783134,11.805087603647573
0,9.933110367892976,11.757499825692342,9.262203592754396,4.845968561428896,11.805087603647573
0,9.966555183946488,11.757044750594053,9.262203592754396,4.845957449943354,11.805087603647573
0,10.0,11.756602006098152,9.262203592754396,4.845946703976586,11.805087603647573
1,0.0,7.962172370138374,7.962172370138374,6.556023574284078,6.556023574284077
1,0.033444816053511704,8.120767027408773,7.962172370138374,6.499765879097061,6.556023574284077
1,0.06688963210702341,8.274145468528289,7.962172370138374,6.445358532422962,6.556023574284077
1,0.1003344481605351,8.42247905748921,7.962172370138374,6.392740730297281,6.556023574284077
1,0.13377926421404682,8.565933700554544,7.962172370138374,6.341853614092894,6.556023574284077
1,0.16722408026755853,8.704669834914847,7.962172370138374,6.292640267604169,6.556023574284077
1,0.2006688963210702,8.838842659011107,7.962172370138374,6.245045632892166,6.556023574284077
1,0.23411371237458192,8.96860227244604,7.962172370138374,6.199016459539612,6.556023574284077
1,0.26755852842809363,9.094093799671104,7.962172370138374,6.154501260138323,6.556023574284077
1,0.3010033444816053,9.215457525315285,7.962172370138374,6.111450261495372,6.556023574284077
1,0.33444816053511706,9.332829194561246,7.962172370138374,6.069815296717358,6.556023574284077
1,0.36789297658862874,9.446340127587595,7.962172370138374,6.029549763431039,6.556023574284077
1,0.4013377926421404,9.556117191974693,7.962172370138374,5.990608632976032,6.556023574284077
1,0.43478260869565216,9.662283107275503,7.962172370138374,5.952948340670089,6.556023574284077
1,0.46822742474916385,9.764956507892157,7.962172370138374,5.916526760380466,6.556023574284077
1,0.5016722408026756,9.864252099375214,7.962172370138374,5.881303148165384,6.556023574284077
1,0.5351170568561873,9.960280761658838,7.962172370138374,5.847238101495223,6.556023574284077
1,0.568561872909699,10.053149672590303,7.962172370138374,5.814293513040494,6.556023574284077
1,0.6020066889632106,10.142962416659008,7.962172370138374,5.782432528052169,6.556023574284077
1,0.6354515050167224,10.229819077435746,7.962172370138374,5.751619506521713,6.556023574284077
1,0.6688963210702341,10.313816348039238,7.962172370138374,5.7218199796979485,6.556023574284077
1,0.7023411371237458,10.395047594869816,7.962172370138374,5.6930006191470115,6.556023574284077
1,0.7357859531772575,10.473603016080864,7.962172370138374,5.665129181735643,6.556023574284077
1,0.7692307692307692,10.549569714314087,7.962172370138374,5.638174476397157,6.556023574284077
1,0.8026755852842808,10.623031712119353,7.962172370138374,5.612106344015238,6.556023574284077
1,0.8361204013377926,10.694070006410566,7.962172370138374,5.586895628525892,6.556023574284077
1,0.8695652173913043,10.762762693206284,7.962172370138374,5.562514132008899,6.556023574284077
1,0.903010033444816,10.829184984777935,7.962172370138374,5.53893459488749,6.556023574284077
