traj_id,t,x0,ic0,x1,ic1
0,1.7391304347826086,12.160409252475997,9.262203592754396,6.068220126315407,11.805087603647573
0,1.7725752508361203,12.179978384511081,9.262203592754396,6.028007056711082,11.805087603647573
0,1.806020066889632,12.198773643591998,9.262203592754396,5.989116663476879,11.805087603647573
0,1.8394648829431437,12.216806805648645,9.262203592754396,5.9515054418611895,11.805087603647573
0,1.8729096989966554,12.234088430921721,9.262203592754396,5.915131319117561,11.805087603647573
0,1.906354515050167,12.250627965008514,9.262203592754396,5.879953603446505,11.805087603647573
0,1.9397993311036787,12.266433774012894,9.262203592754396,5.845932942919913,11.805087603647573
0,1.9732441471571907,12.281513227317172,9.262203592754396,5.813031281294001,11.805087603647573
0,2.0066889632107023,12.295872802081107,9.262203592754396,5.781211811758848,11.805087603647573
0,2.040133779264214,12.309518164882267,9.262203592754396,5.750438938805395,11.805087603647573
0,2.0735785953177257,12.322454270147936,9.262203592754396,5.720678239185117,11.805087603647573
0,2.1070234113712374,12.334685452187065,9.262203592754396,5.691896419575288,11.805087603647573
0,2.140468227424749,12.34621554415106,9.262203592754396,5.664061281958761,11.805087603647573
0,2.1739130434782608,12.357048000213522,9.262203592754396,5.637141689661332,11.805087603647573
0,2.2073578595317724,12.367186001834673,9.262203592754396,5.611107531504105,11.805087603647573
0,2.240802675585284,12.376632496159779,9.262203592754396,5.585929681237806,11.805087603647573
0,2.274247491638796,12.385390398362171,9.262203592754396,5.561579972829239,11.805087603647573
0,2.3076923076923075,12.393462705197019,9.262203592754396,5.538031168564604,11.805087603647573
0,2.341137123745819,12.400852564641147,9.262203592754396,5.515256926856823,11.805087603647573
0,2.374581939799331,12.407563289564575,9.262203592754396,5.493231769408511,11.805087603647573
0,2.4080267558528425,12.413598568658282,9.262203592754396,5.471931057131601,11.805087603647573
0,2.441471571906354,12.418962519538953,9.262203592754396,5.451330961390375,11.805087603647573
0,2.474916387959866,12.423659758617058,9.262203592754396,5.431408437499207,11.805087603647573
0,2.508361204013378,12.427695506598852,9.262203592754396,5.412141199566609,11.805087603647573
0,2.5418060200668897,12.431075633943038,9.262203592754396,5.393507695156393,11.805087603647573
0,2.5752508361204014,12.43380664197207,9.262203592754396,5.375487078686663,11.805087603647573
0,2.608695652173913,12.435895792972326,9.262203592754396,5.35805919124193,11.805087603647573
0,2.6421404682274248,12.43735111843477,9.262203592754396,5.341204537189367,11.805087603647573
0,2.6755852842809364,12.438181417246517,9.262203592754396,5.324904261432728,11.805087603647573
0,2.709030100334448,12.438396295219464,9.262203592754396,5.309140129660691,11.805087603647573
0,2.74247491638796,12.438006161076416,9.262203592754396,5.293894507651066,11.805087603647573
0,2.7759197324414715,12.437022207695378,9.262203592754396,5.279150340171525,11.805087603647573
0,2.809364548494983,12.435456406213813,9.262203592754396,5.264891133609068,11.805087603647573
0,2.842809364548495,12.433321480141226,9.262203592754396,5.251100937206235,11.805087603647573
0,2.8762541806020065,12.430630884714494,9.262203592754396,5.237764323938303,11.805087603647573
0,2.9096989966555182,12.427398752891028,9.262203592754396,5.224866374705601,11.805087603647573
0,2.94314381270903,12.42363985381831,9.262203592754396,5.212392661458053,11.805087603647573
0,2.9765886287625416,12.419369575943655,9.262203592754396,5.200329229950227,11.805087603647573
0,3.0100334448160533,12.414603839364663,9.262203592754396,5.188662585330038,11.805087603647573
0,3.043478260869565,12.409359043066873,9.262203592754396,5.1773796769624125,11.805087603647573
0,3.0769230769230766,12.403652048408192,9.262203592754396,5.166467882751498,11.805087603647573
0,3.1103678929765883,12.397500078321679,9.262203592754396,5.155914996100255,11.805087603647573
0,3.1438127090301,12.390920657852266,9.262203592754396,5.145709212245512,11.805087603647573
0,3.1772575250836117,12.383931598229921,9.262203592754396,5.135839114086396,11.805087603647573
0,3.2107023411371234,12.376550896878394,9.262203592754396,5.12629366031155,11.805087603647573
0,3.2441471571906355,12.368796676768092,9.262203592754396,5.117062173106302,11.805087603647573
0,3.277591973244147,12.360687169124398,9.262203592754396,5.1081343253232845,11.805087603647573
0,3.311036789297659,12.352240625504889,9.262203592754396,5.09950012969145,11.805087603647573
0,3.3444816053511706,12.343475260869486,9.262203592754396,5.0911499277539685,11.805087603647573
0,3.3779264214046822,12.334409234531734,9.262203592754396,5.083074378253278,11.805087603647573
0,3.411371237458194,12.325060579326477,9.262203592754396,5.0752644473259085,11.805087603647573
0,3.4448160535117056,12.31544715422792,9.262203592754396,5.067711398513444,11.805087603647573
0,3.4782608695652173,12.305586609544239,9.262203592754396,5.0604067827285535,11.805087603647573
0,3.511705685618729,12.295496355329734,9.262203592754396,5.053342428499554,11.805087603647573
0,3.5451505016722407,12.285193526888259,9.262203592754396,5.046510433122884,11.805087603647573
0,3.5785953177257523,12.274694961509987,9.262203592754396,5.03990315355896,11.805087603647573
0,3.612040133779264,12.264017120970202,9.262203592754396,5.0335131987427175,11.805087603647573
0,3.6454849498327757,12.253176104579378,9.262203592754396,5.027333420629621,11.805087603647573
0,3.6789297658862874,12.24218763826677,9.262203592754396,5.021356905993647,11.805087603647573
0,3.712374581939799,12.231067037336173,9.262203592754396,5.015576968995722,11.805087603647573
0,3.7458193979933108,12.219829166329573,9.262203592754396,5.009987144099294,11.805087603647573
0,3.7792642140468224,12.208488463550914,9.262203592754396,5.004581178179352,11.805087603647573
0,3.812709030100334,12.197058919257032,9.262203592754396,4.999353023701064,11.805087603647573
0,3.846153846153846,12.18555405167435,9.262203592754396,4.9942968321879295,11.805087603647573
0,3.8795986622073575,12.173986909770171,9.262203592754396,4.989406947522399,11.805087603647573
0,3.913043478260869,12.16237007205351,9.262203592754396,4.984677899557302,11.805087603647573
0,3.9464882943143813,12.150715639676314,9.262203592754396,4.980104398063064,11.805087603647573
0,3.979933110367893,12.139035230801811,9.262203592754396,4.975681326891948,11.805087603647573
0,4.013377926421405,12.12733998749726,9.262203592754396,4.971403738131813,11.805087603647573
0,4.046822742474916,12.115640575916428,9.262203592754396,4.967266846599822,11.805087603647573
0,4.080267558528428,12.10394718922549,9.262203592754396,4.963266024536765,11.805087603647573
0,4.113712374581939,12.092269552672729,9.262203592754396,4.95939679639572,11.805087603647573
0,4.147157190635451,12.080616929660998,9.262203592754396,4.9556548338085085,11.805087603647573
0,4.180602006688963,12.06899812844666,9.262203592754396,4.952035950767812,11.805087603647573
0,4.214046822742475,12.057421509558635,9.262203592754396,4.94853609901084,11.805087603647573
0,4.247491638795986,12.045894994540536,9.262203592754396,4.945151363392571,11.805087603647573
0,4.280936454849498,12.034426074834332,9.262203592754396,4.941877957522577,11.805087603647573
0,4.31438127090301,12.02302182277757,9.262203592754396,4.938712219584628,11.805087603647573
0,4.3478260869565215,12.011688901170892,9.262203592754396,4.935650608210187,11.805087603647573
0,4.381270903010034,12.000433573228882,9.262203592754396,4.932689698487599,11.805087603647573
0,4.414715719063545,11.989261714165567,9.262203592754396,4.929826178150209,11.805087603647573
0,4.448160535117057,11.978178824165054,9.262203592754396,4.927056843917831,11.805087603647573
0,4.481605351170568,11.96719003754631,9.262203592754396,4.9243785978469585,11.805087603647573
0,4.51505016722408,11.956300134673247,9.262203592754396,4.921788443872922,11.805087603647573
0,4.548494983277592,11.945513555294895,9.262203592754396,4.91928348450162,11.805087603647573
0,4.581939799331104,11.934834409598336,9.262203592754396,4.916860917549316,11.805087603647573
0,4.615384615384615,11.92426648892152,9.262203592754396,4.914518032980545,11.805087603647573
0,4.648829431438127,11.913813278498884,9.262203592754396,4.912252209901402,11.805087603647573
0,4.682274247491638,11.903477971517743,9.262203592754396,4.9100609136826625,11.805087603647573
0,4.7157190635451505,11.89326347609358,9.262203592754396,4.90794169301905,11.805087603647573
0,4.749163879598662,11.883172427218287,9.262203592754396,4.905892177198736,11.805087603647573
0,4.782608695652174,11.873207197148092,9.262203592754396,4.903910073430442,11.805087603647573
0,4.816053511705685,11.863369908798674,9.262203592754396,4.901993164335941,11.805087603647573
0,4.849498327759197,11.853662456180784,9.262203592754396,4.900139305703921,11.805087603647573
0,4.882943143812708,11.844086499856596,9.262203592754396,4.898346423718852,11.805087603647573
0,4.916387959866221,11.83464348117479,9.262203592754396,4.896612512733463,11.805087603647573
0,4.949832775919732,11.825334632164141,9.262203592754396,4.894935633016336,11.805087603647573
0,4.983277591973244,11.816160987278398,9.262203592754396,4.893313908633761,11.805087603647573
0,5.016722408026756,11.807123401158378,9.262203592754396,4.891745525577597,11.805087603647573
0,5.050167224080267,11.798222545376586,9.262203592754396,4.890228729383238,11.805087603647573
0,5.083612040133779,11.789458920695067,9.262203592754396,4.888761823253532,11.805087603647573
0,5.117056856187291,11.780832865767728,9.262203592754396,4.887343166154767,11.805087603647573
0,5.150501672240803,11.772344567004595,9.262203592754396,4.885971171023888,11.805087603647573
0,5.183946488294314,11.763994073056308,9.262203592754396,4.884644303194747,11.805087603647573
0,5.217391304347826,11.755781293353206,9.262203592754396,4.883361078372497,11.805087603647573
0,5.250836120401337,11.74770600818109,9.262203592754396,4.882120061047426,11.805087603647573
0,5.2842809364548495,11.739767876123517,9.262203592754396,4.88091986288529,11.805087603647573
0,5.317725752508361,11.731966442083777,9.262203592754396,4.879759141209946,11.805087603647573
0,5.351170568561873,11.724301148420901,9.262203592754396,4.878636597679184,11.805087603647573
0,5.384615384615384,11.716771335334569,9.262203592754396,4.877550976566094,11.805087603647573
0,5.418060200668896,11.709376248826613,9.262203592754396,4.876501063417953,11.805087603647573
0,5.4515050167224075,11.702115046907375,9.262203592754396,4.875485683696428,11.805087603647573
0,5.48494983277592,11.694986805890291,9.262203592754396,4.8745037014895605,11.805087603647573
0,5.518394648829431,11.687990528250863,9.262203592754396,4.873554018380706,11.805087603647573
0,5.551839464882943,11.681125144766659,9.262203592754396,4.872635572012063,11.805087603647573
0,5.585284280936454,11.674389520464404,9.262203592754396,4.871747334942969,11.805087603647573
0,5.618729096989966,11.66778245958664,9.262203592754396,4.870888313498353,11.805087603647573
0,5.652173913043478,11.661302710600186,9.262203592754396,4.870057546679708,11.805087603647573
0,5.68561872909699,11.654948972277126,9.262203592754396,4.869254105219942,11.805087603647573
0,5.719063545150502,11.648719895792087,9.262203592754396,4.868477090354804,11.805087603647573
0,5.752508361204013,11.642614089384521,9.262203592754396,4.86772563285974,11.805087603647573
0,5.785953177257525,11.6366301223413,9.262203592754396,4.86699889207727,11.805087603647573
0,5.8193979933110365,11.63076652883972,9.262203592754396,4.866296054993952,11.805087603647573
0,5.852842809364549,11.625021812144322,9.262203592754396,4.865616335438412,11.805087603647573
0,5.88628762541806,11.619394447095054,9.262203592754396,4.864958973047535,11.805087603647573
0,5.919732441471572,11.61388288353788,9.262203592754396,4.8643232324491,11.805087603647573
0,5.953177257525083,11.608485549406963,9.262203592754396,4.863708402439121,11.805087603647573
0,5.986622073578595,11.603200853676219,9.262203592754396,4.863113795211615,11.805087603647573
0,6.020066889632107,11.598027189372658,9.262203592754396,4.862538745710281,11.805087603647573
0,6.053511705685619,11.592962935724138,9.262203592754396,4.86198261067582,11.805087603647573
0,6.08695652173913,11.588006460734977,9.262203592754396,4.861444767974005,11.805087603647573
0,6.120401337792642,11.58315612352306,9.262203592754396,4.8609246158971,11.805087603647573
0,6.153846153846153,11.578410276501279,9.262203592754396,4.860421572472437,11.805087603647573
0,6.187290969899665,11.573767267440667,9.262203592754396,4.8599350747955965,11.805087603647573
0,6.220735785953177,11.569225441731028,9.262203592754396,4.859464578765809,11.805087603647573
0,6.254180602006689,11.56478314401653,9.262203592754396,4.8590095582100625,11.805087603647573
0,6.2876254180602,11.560438719806406,9.262203592754396,4.858569504120898,11.805087603647573
0,6.321070234113712,11.55619051723596,9.262203592754396,4.858143924213576,11.805087603647573
0,6.354515050167223,11.552036888625171,9.262203592754396,4.857732342363257,11.805087603647573
0,6.3879598662207355,11.547976191952003,9.262203592754396,4.857334298056956,11.805087603647573
0,6.421404682274247,11.54400679192281,9.262203592754396,4.856949345966517,11.805087603647573
0,6.454849498327759,11.540127060618888,9.262203592754396,4.856577055650488,11.805087603647573
0,6.488294314381271,11.536335379886987,9.262203592754396,4.856217010667449,11.805087603647573
0,6.521739130434782,11.53263014201766,9.262203592754396,4.855868808247052,11.805087603647573
0,6.555183946488294,11.529009750757588,9.262203592754396,4.855532058841703,11.805087603647573
0,6.588628762541806,11.525472622298997,9.262203592754396,4.855206385678062,11.805087603647573
0,6.622073578595318,11.522017186157656,9.262203592754396,4.854891424333052,11.805087603647573
0,6.655518394648829,11.518641884859163,9.262203592754396,4.854586822586705,11.805087603647573
0,6.688963210702341,11.515345175779995,9.262203592754396,4.854292239771928,11.805087603647573
0,6.722408026755852,11.512125532016237,9.262203592754396,4.854007346350778,11.805087603647573
0,6.7558528428093645,11.508981442754859,9.262203592754396,4.853731823606927,11.805087603647573
0,6.789297658862876,11.505911413897179,9.262203592754396,4.853465363279944,11.805087603647573
0,6.822742474916388,11.502913968646483,9.262203592754396,4.853207667208954,11.805087603647573
0,6.856187290969899,11.499987647332304,9.262203592754396,4.8529584470970075,11.805087603647573
0,6.889632107023411,11.497131007200792,9.262203592754396,4.852717424284619,11.805087603647573
0,6.9230769230769225,11.494342624617932,9.262203592754396,4.852484329158292,11.805087603647573
0,6.956521739130435,11.491621094664731,9.262203592754396,4.852258900961987,11.805087603647573
0,6.989966555183946,11.48896503144783,9.262203592754396,4.85204088750329,11.805087603647573
0,7.023411371237458,11.486373068406584,9.262203592754396,4.851830044864233,11.805087603647573
0,7.056856187290969,11.483843858486054,9.262203592754396,4.851626137133828,11.805087603647573
0,7.090301003344481,11.481376073202037,9.262203592754396,4.851428936285208,11.805087603647573
0,7.123745819397993,11.478968404128413,9.262203592754396,4.851238221751436,11.805087603647573
0,7.157190635451505,11.476619562945373,9.262203592754396,4.851053780187645,11.805087603647573
0,7.190635451505017,11.474328281361243,9.262203592754396,4.850875405253645,11.805087603647573
0,7.224080267558528,11.472093311227912,9.262203592754396,4.850702897376508,11.805087603647573
0,7.25752508361204,11.469913424643691,9.262203592754396,4.850536063519115,11.805087603647573
0,7.290969899665551,11.467787413312001,9.262203592754396,4.850374717055644,11.805087603647573
0,7.3244147157190636,11.465714088443795,9.262203592754396,4.850218677576159,11.805087603647573
0,7.357859531772575,11.463692281871175,9.262203592754396,4.8500677705281205,11.805087603647573
0,7.391304347826087,11.461720845482231,9.262203592754396,4.849921827093796,11.805087603647573
0,7.424749163879598,11.459798651192804,9.262203592754396,4.849780683997635,11.805087603647573
0,7.45819397993311,11.45792459091223,9.262203592754396,4.849644183318538,11.805087603647573
0,7.4916387959866215,11.45609757634786,9.262203592754396,4.849512172324546,11.805087603647573
0,7.525083612040134,11.454316538018919,9.262203592754396,4.849384503401136,11.805087603647573
0,7.558528428093645,11.452580426352975,9.262203592754396,4.849261033747724,11.805087603647573
0,7.591973244147157,11.450888211314899,9.262203592754396,4.849141625244233,11.805087603647573
0,7.625418060200668,11.44923888216638,9.262203592754396,4.849026144306696,11.805087603647573
0,7.65886287625418,11.447631447337008,9.262203592754396,4.848914461733982,11.805087603647573
0,7.692307692307692,11.446064934292053,9.262203592754396,4.8488064525585735,11.805087603647573
0,7.725752508361204,11.444538389041057,9.262203592754396,4.848701995948943,11.805087603647573
0,7.759197324414715,11.44305087591999,9.262203592754396,4.848600975078859,11.805087603647573
0,7.792642140468227,11.441601477666588,9.262203592754396,4.8485032769609475,11.805087603647573
0,7.826086956521738,11.440189295084714,9.262203592754396,4.848408792338706,11.805087603647573
0,7.8595317725752505,11.43881344724947,9.262203592754396,4.848317415509765,11.805087603647573
0,7.892976588628763,11.437473071057871,9.262203592754396,4.848229044239981,11.805087603647573
0,7.926421404682274,11.43616732100797,9.262203592754396,4.848143579650503,11.805087603647573
0,7.959866220735786,11.434895368972645,9.262203592754396,4.848060926105891,11.805087603647573
0,7.993311036789297,11.433656403475176,9.262203592754396,4.847980991161389,11.805087603647573
0,8.02675585284281,11.432449629975931,9.262203592754396,4.847903685403877,11.805087603647573
0,8.060200668896321,11.431274270473164,9.262203592754396,4.847828922370688,11.805087603647573
0,8.093645484949832,11.430129563391162,9.262203592754396,4.84775661843757,11.805087603647573
0,8.127090301003344,11.429014763519278,9.262203592754396,4.847686692704085,11.805087603647573
0,8.160535117056856,11.427929141421481,9.262203592754396,4.847619066947665,11.805087603647573
0,8.193979933110368,11.42687198333097,9.262203592754396,4.8475536655207785,11.805087603647573
0,8.227424749163879,11.42584259089037,9.262203592754396,4.847490415259322,11.805087603647573
0,8.26086956521739,11.424840280912692,9.262203592754396,4.84742924540472,11.805087603647573
0,8.294314381270903,11.42386438514148,9.262203592754396,4.847370087530064,11.805087603647573
0,8.327759197324415,11.422914249997417,9.262203592754396,4.847312875461971,11.805087603647573
0,8.361204013377925,11.421989236353676,9.262203592754396,4.847257545194553,11.805087603647573
0,8.394648829431437,11.421088719260538,9.262203592754396,4.847204034831095,11.805087603647573
0,8.42809364548495,11.420212087693077,9.262203592754396,4.8471522845159685,11.805087603647573
0,8.461538461538462,11.419358744332419,9.262203592754396,4.847102236362856,11.805087603647573
0,8.494983277591972,11.418528105397261,9.262203592754396,4.847053834377943,11.805087603647573
0,8.528428093645484,11.41771960030038,9.262203592754396,4.847007024415787,11.805087603647573
0,8.561872909698996,11.41693267143888,9.262203592754396,4.8469617541147905,11.805087603647573
0,8.595317725752508,11.416166773962594,9.262203592754396,4.846917972830282,11.805087603647573
0,8.62876254180602,11.415421375533816,9.262203592754396,4.846875631580854,11.805087603647573
0,8.66220735785953,11.414695956082012,9.262203592754396,4.846834683004558,11.805087603647573
0,8.695652173913043,11.413990007567705,9.262203592754396,4.846795081300245,11.805087603647573
0,8.729096989966555,11.413303033758137,9.262203592754396,4.8467567821747926,11.805087603647573
0,8.762541806020067,11.41263455009141,9.262203592754396,4.846719742795212,11.805087603647573
0,8.795986622073578,11.41198408332238,9.262203592754396,4.8466839217287285,11.805087603647573
0,8.82943143812709,11.411351171306674,9.262203592754396,4.8466492788904585,11.805087603647573
0,8.862876254180602,11.41073536277883,9.262203592754396,4.846615775490786,11.805087603647573
0,8.896321070234114,11.410136217235218,9.262203592754396,4.846583374053395,11.805087603647573
0,8.929765886287624,11.40955330474572,9.262203592754396,4.846552038390015,11.805087603647573
0,8.963210702341136,11.408986205539595,9.262203592754396,4.846521733437847,11.805087603647573
0,8.996655518394649,11.408434509864188,9.262203592754396,4.846492425262901,11.805087603647573
0,9.03010033444816,11.407897817782464,9.262203592754396,4.84646408102603,11.805087603647573
0,9.063545150501671,11.407375739194759,9.262203592754396,4.846436669084423,11.805087603647573
0,9.096989966555183,11.406867893372734,9.262203592754396,4.846410158798421,11.805087603647573
0,9.130434782608695,11.406373908754995,9.262203592754396,4.846384520496409,11.805087603647573
0,9.163879598662207,11.405893422772339,9.262203592754396,4.846359725457586,11.805087603647573
0,9.197324414715718,11.405426081772244,9.262203592754396,4.8463357459321115,11.805087603647573
0,9.23076923076923,11.404971540942352,9.262203592754396,4.846312555160773,11.805087603647573
0,9.264214046822742,11.404529463786227,9.262203592754396,4.846290127197001,11.805087603647573
0,9.297658862876254,11.404099522051181,9.262203592754396,4.84626843692846,11.805087603647573
0,9.331103678929766,11.40368139554575,9.262203592754396,4.846247460049081,11.805087603647573
0,9.364548494983277,11.403274772223842,9.262203592754396,4.84622717313432,11.805087603647573
0,9.397993311036789,11.402879347747978,9.262203592754396,4.846207553514443,11.805087603647573
0,9.431438127090301,11.402494825267073,9.262203592754396,4.846188579230973,11.805087603647573
0,9.464882943143813,11.402120915287885,9.262203592754396,4.846170229029484,11.805087603647573
0,9.498327759197323,11.401757335645579,9.262203592754396,4.846152482379004,11.805087603647573
0,9.531772575250836,11.401403811540874,9.262203592754396,4.846135319512269,11.805087603647573
0,9.565217391304348,11.40106007482711,9.262203592754396,4.846118721230881,11.805087603647573
0,9.59866220735786,11.400725864042407,9.262203592754396,4.846102668944014,11.805087603647573
0,9.63210702341137,11.40040092424199,9.262203592754396,4.846087144644474,11.805087603647573
0,9.665551839464882,11.400085006818355,9.262203592754396,4.846072130880949,11.805087603647573
0,9.698996655518394,11.399777869668144,9.262203592754396,4.8460576108310915,11.805087603647573
0,9.732441471571907,11.39947927747076,9.262203592754396,4.846043568407082,11.805087603647573
0,9.765886287625417,11.399189000407365,9.262203592754396,4.846029987907666,11.805087603647573
0,9.799331103678929,11.398906814451006,9.262203592754396,4.846016854127063,11.805087603647573
0,9.832775919732441,11.398632501228839,9.262203592754396,4.846004152339464,11.805087603647573
0,9.866220735785953,11.398365847860633,9.262203592754396,4.845991868276606,11.805087603647573
0,9.899665551839464,11.39810664701194,9.262203592754396,4.845979988156961,11.805087603647573
0,9.933110367892976,11.397854697131265,9.262203592754396,4.845968498759176,11.805087603647573
0,9.966555183946488,11.397609801717492,9.262203592754396,4.845957387262357,11.805087603647573
0,10.0,11.397371769404142,9.262203592754396,4.845946641282741,11.805087603647573
1,0.0,7.962172370138374,7.962172370138374,6.556023574284077,6.556023574284077
1,0.033444816053511704,8.119893324865433,7.962172370138374,6.499765826027333,6.556023574284077
1,0.06688963210702341,8.272600919123812,7.962172370138374,6.445358478136302,6.556023574284077
1,0.1003344481605351,8.420380769103469,7.962172370138374,6.392740678781078,6.556023574284077
1,0.13377926421404682,8.563342280078546,7.962172370138374,6.341853570239114,6.556023574284077
1,0.16722408026755853,8.701606989028459,7.962172370138374,6.2926402261646555,6.556023574284077
1,0.2006688963210702,8.8353020144545,7.962172370138374,6.245045593819771,6.556023574284077
1,0.23411371237458192,8.964555976987855,7.962172370138374,6.199016430660893,6.556023574284077
1,0.26755852842809363,9.089496725335469,7.962172370138374,6.154501245859174,6.556023574284077
1,0.3010033444816053,9.210249822723828,7.962172370138374,6.111450242105767,6.556023574284077
1,0.33444816053511706,9.326937684759145,7.962172370138374,6.069815259972036,6.556023574284077
1,0.36789297658862874,9.439679085231056,7.962172370138374,6.029549724053829,6.556023574284077
1,0.4013377926421404,9.548588899644933,7.962172370138374,5.990608590909836,6.556023574284077
1,0.43478260869565216,9.653777974866735,7.962172370138374,5.952948298655156,6.556023574284077
1,0.46822742474916385,9.755353102994858,7.962172370138374,5.916526718222009,6.556023574284077
1,0.5016722408026756,9.853417061961867,7.962172370138374,5.8813031062453405,6.556023574284077
1,0.5351170568561873,9.948068703139967,7.962172370138374,5.84723805964323,6.556023574284077
1,0.568561872909699,10.039403065554652,7.962172370138374,5.814293471481736,6.556023574284077
1,0.6020066889632106,10.127511488980964,7.962172370138374,5.78243248721323,6.556023574284077
1,0.6354515050167224,10.212481820879818,7.962172370138374,5.751619465711977,6.556023574284077
1,0.6688963210702341,10.294398537501142,7.962172370138374,5.721819937478253,6.556023574284077
1,0.7023411371237458,10.37334293922817,7.962172370138374,5.693000566920276,6.556023574284077
1,0.7357859531772575,10.449393322497944,7.962172370138374,5.665129115236119,6.556023574284077
1,0.7692307692307692,10.522625161936643,7.962172370138374,5.638174403296148,6.556023574284077
1,0.8026755852842808,10.593111297718428,7.962172370138374,5.61210627849542,6.556023574284077
1,0.8361204013377926,10.660922114753932,7.962172370138374,5.586895578884256,6.556023574284077
1,0.8695652173913043,10.726125726241644,7.962172370138374,5.562514102776648,6.556023574284077
1,0.903010033444816,10.788788143448883,7.962172370138374,5.538934577344362,6.556023574284077
1,0.9364548494983277,10.848973453272118,7.962172370138374,5.516130627336012,6.556023574284077
