traj_id,t,x0,ic0,x1,ic1
0,3.2441471571906355,12.257864738483725,9.262203592754396,5.1170617846416535,11.805087603647573
0,3.277591973244147,12.248208199196998,9.262203592754396,5.108133920309675,11.805087603647573
0,3.311036789297659,12.238308767137694,9.262203592754396,5.0994997079865705,11.805087603647573
0,3.3444816053511706,12.22818467556535,9.262203592754396,5.091149488898932,11.805087603647573
0,3.3779264214046822,12.21785376286424,9.262203592754396,5.083073922040237,11.805087603647573
0,3.411371237458194,12.207333451937588,9.262203592754396,5.0752639736661616,11.805087603647573
0,3.4448160535117056,12.196640734515583,9.262203592754396,5.067710907113528,11.805087603647573
0,3.4782608695652173,12.18579214544551,9.262203592754396,5.060406273093836,11.805087603647573
0,3.511705685618729,12.174803738123376,9.262203592754396,5.053341900308314,11.805087603647573
0,3.5451505016722407,12.163691089080903,9.262203592754396,5.046509886149536,11.805087603647573
0,3.5785953177257523,12.152469284834595,9.262203592754396,5.03990258786907,11.805087603647573
0,3.612040133779264,12.141152903127411,9.262203592754396,5.033512614145766,11.805087603647573
0,3.6454849498327757,12.129755997474682,9.262203592754396,5.027332816920864,11.805087603647573
0,3.6789297658862874,12.118292115658782,9.262203592754396,5.021356283129312,11.805087603647573
0,3.712374581939799,12.106774290485577,9.262203592754396,5.0155763270343545,11.805087603647573
0,3.7458193979933108,12.095215035530881,9.262203592754396,5.009986482864114,11.805087603647573
0,3.7792642140468224,12.083626345989506,9.262203592754396,5.004580497598411,11.805087603647573
0,3.812709030100334,12.0720197079038,9.262203592754396,4.999352323800258,11.805087603647573
0,3.846153846153846,12.060406101079229,9.262203592754396,4.994296112887546,11.805087603647573
0,3.8795986622073575,12.04879600122897,9.262203592754396,4.989406208728655,11.805087603647573
0,3.913043478260869,12.037199387443824,9.262203592754396,4.984677141282577,11.805087603647573
0,3.9464882943143813,12.02562575289129,9.262203592754396,4.980103620350343,11.805087603647573
0,3.979933110367893,12.01408411205132,9.262203592754396,4.975680529688828,11.805087603647573
0,4.013377926421405,12.002583011233506,9.262203592754396,4.971402921424375,11.805087603647573
0,4.046822742474916,11.991130538205132,9.262203592754396,4.967266010448503,11.805087603647573
0,4.080267558528428,11.979734332196053,9.262203592754396,4.963265168983677,11.805087603647573
0,4.113712374581939,11.968401595106725,9.262203592754396,4.95939592142904,11.805087603647573
0,4.147157190635451,11.957139106349215,9.262203592754396,4.955653939480116,11.805087603647573
0,4.180602006688963,11.94595323266177,9.262203592754396,4.952035037196312,11.805087603647573
0,4.214046822742475,11.934849939226705,9.262203592754396,4.94853516627136,11.805087603647573
0,4.247491638795986,11.923834802490356,9.262203592754396,4.945150411520448,11.805087603647573
0,4.280936454849498,11.912913025838908,9.262203592754396,4.9418769866256875,11.805087603647573
0,4.31438127090301,11.902089449408615,9.262203592754396,4.93871122979189,11.805087603647573
0,4.3478260869565215,11.89136856201024,9.262203592754396,4.935649599627327,11.805087603647573
0,4.381270903010034,11.88075451408446,9.262203592754396,4.932688671197366,11.805087603647573
0,4.414715719063545,11.870251134183325,9.262203592754396,4.929825132300434,11.805087603647573
0,4.448160535117057,11.859861937475992,9.262203592754396,4.9270557796537915,11.805087603647573
0,4.481605351170568,11.849590137911923,9.262203592754396,4.9243775153045135,11.805087603647573
0,4.51505016722408,11.8394386611253,9.262203592754396,4.921787343186258,11.805087603647573
0,4.548494983277592,11.829410160238385,9.262203592754396,4.919282365890778,11.805087603647573
0,4.581939799331104,11.819507022027555,9.262203592754396,4.916859781248461,11.805087603647573
0,4.615384615384615,11.80973137884611,9.262203592754396,4.914516879206524,11.805087603647573
0,4.648829431438127,11.800085119340027,9.262203592754396,4.912251038779237,11.805087603647573
0,4.682274247491638,11.790569901078209,9.262203592754396,4.910059725169115,11.805087603647573
0,4.7157190635451505,11.781187171111563,9.262203592754396,4.907940487252625,11.805087603647573
0,4.749163879598662,11.771938162483009,9.262203592754396,4.905890954380048,11.805087603647573
0,4.782608695652174,11.762823907549569,9.262203592754396,4.903908833824618,11.805087603647573
0,4.816053511705685,11.753845247976656,9.262203592754396,4.901991908218247,11.805087603647573
0,4.849498327759197,11.745002845811289,9.262203592754396,4.9001380331263045,11.805087603647573
0,4.882943143812708,11.736297198516974,9.262203592754396,4.898345134863206,11.805087603647573
0,4.916387959866221,11.727728638812616,9.262203592754396,4.8966112078265045,11.805087603647573
0,4.949832775919732,11.719297345748668,9.262203592754396,4.8949343123391555,11.805087603647573
0,4.983277591973244,11.711003352950737,9.262203592754396,4.893312572468759,11.805087603647573
0,5.016722408026756,11.702846558287586,9.262203592754396,4.891744174001136,11.805087603647573
0,5.050167224080267,11.694826735546718,9.262203592754396,4.8902273625898145,11.805087603647573
0,5.083612040133779,11.686943535069519,9.262203592754396,4.888760441467626,11.805087603647573
0,5.117056856187291,11.67919649311206,9.262203592754396,4.887341769643359,11.805087603647573
0,5.150501672240803,11.671585038685059,9.262203592754396,4.885969760054069,11.805087603647573
0,5.183946488294314,11.664108501503222,9.262203592754396,4.884642877867148,11.805087603647573
0,5.217391304347826,11.656766120341995,9.262203592754396,4.883359638882616,11.805087603647573
0,5.250836120401337,11.649557045194285,9.262203592754396,4.882118607615083,11.805087603647573
0,5.2842809364548495,11.642480344583538,9.262203592754396,4.880918395771087,11.805087603647573
0,5.317725752508361,11.63553501114495,9.262203592754396,4.87975766068354,11.805087603647573
0,5.351170568561873,11.628719967768493,9.262203592754396,4.878635103884202,11.805087603647573
0,5.384615384615384,11.622034073407685,9.262203592754396,4.87754946971469,11.805087603647573
0,5.418060200668896,11.615476126301724,9.262203592754396,4.876499543735403,11.805087603647573
0,5.4515050167224075,11.609044869337065,9.262203592754396,4.875484151429293,11.805087603647573
0,5.48494983277592,11.602738994481417,9.262203592754396,4.874502156873771,11.805087603647573
0,5.518394648829431,11.596557147763011,9.262203592754396,4.8735524615579715,11.805087603647573
0,5.551839464882943,11.590497933631024,9.262203592754396,4.872634003184002,11.805087603647573
0,5.585284280936454,11.584559917759448,9.262203592754396,4.871745754321889,11.805087603647573
0,5.618729096989966,11.578741631255024,9.262203592754396,4.8708867213184925,11.805087603647573
0,5.652173913043478,11.5730415741843,9.262203592754396,4.870055943173988,11.805087603647573
0,5.68561872909699,11.567458219137354,9.262203592754396,4.869252490548373,11.805087603647573
0,5.719063545150502,11.561990014427158,9.262203592754396,4.868475464716586,11.805087603647573
0,5.752508361204013,11.556635386909518,9.262203592754396,4.867723996461184,11.805087603647573
0,5.785953177257525,11.551392744970444,9.262203592754396,4.866997245139088,11.805087603647573
0,5.8193979933110365,11.546260481255176,9.262203592754396,4.866294397731105,11.805087603647573
0,5.852842809364549,11.541236975280743,9.262203592754396,4.865614668043155,11.805087603647573
0,5.88628762541806,11.536320595870903,9.262203592754396,4.864957295767883,11.805087603647573
0,5.919732441471572,11.531509703451167,9.262203592754396,4.864321545539343,11.805087603647573
0,5.953177257525083,11.526802652250291,9.262203592754396,4.863706706150453,11.805087603647573
0,5.986622073578595,11.522197792370102,9.262203592754396,4.863112089740833,11.805087603647573
0,6.020066889632107,11.517693471740232,9.262203592754396,4.862537031008895,11.805087603647573
0,6.053511705685619,11.513288037715041,9.262203592754396,4.861980886736267,11.805087603647573
0,6.08695652173913,11.508979838921213,9.262203592754396,4.861443034923261,11.805087603647573
0,6.120401337792642,11.50476722704034,9.262203592754396,4.8609228739083274,11.805087603647573
0,6.153846153846153,11.500648558246809,9.262203592754396,4.860419821802717,11.805087603647573
0,6.187290969899665,11.496622194660558,9.262203592754396,4.859933315828301,11.805087603647573
0,6.220735785953177,11.49268650571189,9.262203592754396,4.8594628116758445,11.805087603647573
0,6.254180602006689,11.488839868677621,9.262203592754396,4.859007783075341,11.805087603647573
0,6.2876254180602,11.485080670252561,9.262203592754396,4.858567721097666,11.805087603647573
0,6.321070234113712,11.481407308051157,9.262203592754396,4.8581421334732395,11.805087603647573
0,6.354515050167223,11.47781819135141,9.262203592754396,4.857730544105695,11.805087603647573
0,6.3879598662207355,11.474311742060369,9.262203592754396,4.857332492528176,11.805087603647573
0,6.421404682274247,11.470886395611602,9.262203592754396,4.856947533377171,11.805087603647573
0,6.454849498327759,11.467540600990047,9.262203592754396,4.856575236076051,11.805087603647573
0,6.488294314381271,11.46427282196044,9.262203592754396,4.856215184233555,11.805087603647573
0,6.521739130434782,11.461081538149443,9.262203592754396,4.855866975079392,11.805087603647573
0,6.555183946488294,11.457965245400029,9.262203592754396,4.855530219075936,11.805087603647573
0,6.588628762541806,11.454922456373213,9.262203592754396,4.855204539473808,11.805087603647573
0,6.622073578595318,11.451951701094101,9.262203592754396,4.854889571882535,11.805087603647573
0,6.655518394648829,11.449051526506702,9.262203592754396,4.854584964012688,11.805087603647573
0,6.688963210702341,11.446220497509696,9.262203592754396,4.854290375176209,11.805087603647573
0,6.722408026755852,11.443457197737692,9.262203592754396,4.854005475834987,11.805087603647573
0,6.7558528428093645,11.440760229592255,9.262203592754396,4.853729947280556,11.805087603647573
0,6.789297658862876,11.438128214560885,9.262203592754396,4.853463481271315,11.805087603647573
0,6.822742474916388,11.435559793493484,9.262203592754396,4.853205779682328,11.805087603647573
0,6.856187290969899,11.433053626147101,9.262203592754396,4.852956554275309,11.805087603647573
0,6.889632107023411,11.430608391868423,9.262203592754396,4.852715526296641,11.805087603647573
0,6.9230769230769225,11.428222790016157,9.262203592754396,4.852482426121743,11.805087603647573
0,6.956521739130435,11.425895539884356,9.262203592754396,4.852256992983113,11.805087603647573
0,6.989966555183946,11.423625380829112,9.262203592754396,4.852038974672173,11.805087603647573
0,7.023411371237458,11.421411072358378,9.262203592754396,4.851828127252464,11.805087603647573
0,7.056856187290969,11.41925139345435,9.262203592754396,4.851624214899775,11.805087603647573
0,7.090301003344481,11.417145143156757,9.262203592754396,4.851427009548057,11.805087603647573
0,7.123745819397993,11.415091140803446,9.262203592754396,4.851236290594951,11.805087603647573
0,7.157190635451505,11.413088225801392,9.262203592754396,4.851051844686872,11.805087603647573
0,7.190635451505017,11.41113525760868,9.262203592754396,4.850873465475962,11.805087603647573
0,7.224080267558528,11.40923111568729,9.262203592754396,4.8507009533864,11.805087603647573
0,7.25752508361204,11.407374698867091,9.262203592754396,4.850534115468165,11.805087603647573
0,7.290969899665551,11.405564925713874,9.262203592754396,4.850372765115742,11.805087603647573
0,7.3244147157190636,11.40380073458033,9.262203592754396,4.850216721836106,11.805087603647573
0,7.357859531772575,11.402081083336059,9.262203592754396,4.850065811066445,11.805087603647573
0,7.391304347826087,11.400404949253273,9.262203592754396,4.849919863974934,11.805087603647573
0,7.424749163879598,11.398771328873318,9.262203592754396,4.849778717269235,11.805087603647573
0,7.45819397993311,11.397179237483458,9.262203592754396,4.849642213072095,11.805087603647573
0,7.4916387959866215,11.39562770921264,9.262203592754396,4.84951019870209,11.805087603647573
0,7.525083612040134,11.394115796959264,9.262203592754396,4.849382526485756,11.805087603647573
0,7.558528428093645,11.392642572125027,9.262203592754396,4.849259053605343,11.805087603647573
0,7.591973244147157,11.39120712440764,9.262203592754396,4.849139641939607,11.805087603647573
0,7.625418060200668,11.389808561552591,9.262203592754396,4.8490241579131625,11.805087603647573
0,7.65886287625418,11.388446009248279,9.262203592754396,4.848912472337316,11.805087603647573
0,7.692307692307692,11.387118610893229,9.262203592754396,4.848804460267457,11.805087603647573
0,7.725752508361204,11.385825527380398,9.262203592754396,4.848700000863533,11.805087603647573
0,7.759197324414715,11.384565936696404,9.262203592754396,4.848598977270037,11.805087603647573
0,7.792642140468227,11.38333903379248,9.262203592754396,4.848501276479169,11.805087603647573
0,7.826086956521738,11.382144030396953,9.262203592754396,4.848406789203441,11.805087603647573
0,7.8595317725752505,11.380980154713377,9.262203592754396,4.848315409762217,11.805087603647573
0,7.892976588628763,11.379846651240618,9.262203592754396,4.848227035950234,11.805087603647573
0,7.926421404682274,11.378742780726665,9.262203592754396,4.8481415688778995,11.805087603647573
0,7.959866220735786,11.377667819615015,9.262203592754396,4.848058912935915,11.805087603647573
0,7.993311036789297,11.376621059886407,9.262203592754396,4.847978975669415,11.805087603647573
0,8.02675585284281,11.375601808814872,9.262203592754396,4.847901667675778,11.805087603647573
0,8.060200668896321,11.374609388850523,9.262203592754396,4.847826902463307,11.805087603647573
0,8.093645484949832,11.373643137294566,9.262203592754396,4.8477545963809785,11.805087603647573
0,8.127090301003344,11.372702405989306,9.262203592754396,4.8476846685464885,11.805087603647573
0,8.160535117056856,11.37178656110323,9.262203592754396,4.847617040746397,11.805087603647573
0,8.193979933110368,11.370894982907238,9.262203592754396,4.847551637340641,11.805087603647573
0,8.227424749163879,11.370027065621025,9.262203592754396,4.847488385143613,11.805087603647573
0,8.26086956521739,11.369182217025093,9.262203592754396,4.847427213396768,11.805087603647573
0,8.294314381270903,11.368359858250495,9.262203592754396,4.847368053677188,11.805087603647573
0,8.327759197324415,11.367559423534669,9.262203592754396,4.8473108398221045,11.805087603647573
0,8.361204013377925,11.36678036008833,9.262203592754396,4.847255507821973,11.805087603647573
0,8.394648829431437,11.366022127802523,9.262203592754396,4.847201995766954,11.805087603647573
0,8.42809364548495,11.36528419895093,9.262203592754396,4.847150243798021,11.805087603647573
0,8.461538461538462,11.364566057987767,9.262203592754396,4.8471001940311025,11.805087603647573
0,8.494983277591972,11.363867201332852,9.262203592754396,4.847051790484128,11.805087603647573
0,8.528428093645484,11.363187137204871,9.262203592754396,4.8470049789832546,11.805087603647573
0,8.561872909698996,11.362525385269517,9.262203592754396,4.846959707163262,11.805087603647573
0,8.595317725752508,11.361881476440857,9.262203592754396,4.846915924392446,11.805087603647573
0,8.62876254180602,11.361254952652143,9.262203592754396,4.846873581712698,11.805087603647573
0,8.66220735785953,11.36064536663622,9.262203592754396,4.846832631781586,11.805087603647573
0,8.695652173913043,11.360052281971024,9.262203592754396,4.846793028800037,11.805087603647573
0,8.729096989966555,11.35947527257972,9.262203592754396,4.846754728469654,11.805087603647573
0,8.762541806020067,11.358913922476617,9.262203592754396,4.8467176879366685,11.805087603647573
0,8.795986622073578,11.358367825606809,9.262203592754396,4.846681865730811,11.805087603647573
0,8.82943143812709,11.357836585619633,9.262203592754396,4.846647221707768,11.805087603647573
0,8.862876254180602,11.357319815905475,9.262203592754396,4.846613717132596,11.805087603647573
0,8.896321070234114,11.356817139408268,9.262203592754396,4.846581314643072,11.805087603647573
0,8.929765886287624,11.356328188009376,9.262203592754396,4.846549977983662,11.805087603647573
0,8.963210702341136,11.355852602509922,9.262203592754396,4.846519672059766,11.805087603647573
0,8.996655518394649,11.355390032416928,9.262203592754396,4.846490362886975,11.805087603647573
0,9.03010033444816,11.354940135847317,9.262203592754396,4.846462017607447,11.805087603647573
0,9.063545150501671,11.354502579738227,9.262203592754396,4.846434604680664,11.805087603647573
0,9.096989966555183,11.354077038986361,9.262203592754396,4.846408093464455,11.805087603647573
0,9.130434782608695,11.353663196438418,9.262203592754396,4.846382454280578,11.805087603647573
0,9.163879598662207,11.353260742729617,9.262203592754396,4.846357658393797,11.805087603647573
0,9.197324414715718,11.35286937610751,9.262203592754396,4.846333677979014,11.805087603647573
0,9.23076923076923,11.352488802777817,9.262203592754396,4.84631048630622,11.805087603647573
0,9.264214046822742,11.352118736223506,9.262203592754396,4.846288057496994,11.805087603647573
0,9.297658862876254,11.351758896927352,9.262203592754396,4.846266366449395,11.805087603647573
0,9.331103678929766,11.351409012330846,9.262203592754396,4.846245388861447,11.805087603647573
0,9.364548494983277,11.351068816650848,9.262203592754396,4.846225101195277,11.805087603647573
0,9.397993311036789,11.350738051003292,9.262203592754396,4.846205480759279,11.805087603647573
0,9.431438127090301,11.350416463325322,9.262203592754396,4.846186505712799,11.805087603647573
0,9.464882943143813,11.350103807659629,9.262203592754396,4.8461681548256506,11.805087603647573
0,9.498327759197323,11.349799844242625,9.262203592754396,4.846150407546629,11.805087603647573
0,9.531772575250836,11.349504339338335,9.262203592754396,4.846133243974265,11.805087603647573
0,9.565217391304348,11.349217065182495,9.262203592754396,4.846116644862462,11.805087603647573
0,9.59866220735786,11.34893780028767,9.262203592754396,4.846100591740743,11.805087603647573
0,9.63210702341137,11.34866632859094,9.262203592754396,4.846085066667039,11.805087603647573
0,9.665551839464882,11.34840243948606,9.262203592754396,4.846070052261273,11.805087603647573
0,9.698996655518394,11.348145927718855,9.262203592754396,4.846055531695531,11.805087603647573
0,9.732441471571907,11.34789659325131,9.262203592754396,4.846041488673508,11.805087603647573
0,9.765886287625417,11.347654241601264,9.262203592754396,4.846027907538043,11.805087603647573
0,9.799331103678929,11.347418683289124,9.262203592754396,4.846014773138144,11.805087603647573
0,9.832775919732441,11.34718973357581,9.262203592754396,4.846002070774427,11.805087603647573
0,9.866220735785953,11.346967212467305,9.262203592754396,4.845989786216399,11.805087603647573
0,9.899665551839464,11.346750944577368,9.262203592754396,4.84597790568152,11.805087603647573
0,9.933110367892976,11.346540759148995,9.262203592754396,4.84596641585427,11.805087603647573
0,9.966555183946488,11.346336490145829,9.262203592754396,4.845955303922843,11.805087603647573
0,10.0,11.346137975874159,9.262203592754396,4.845944557497547,11.805087603647573
1,0.0,7.962172370138373,7.962172370138374,6.556023574284077,6.556023574284077
1,0.033444816053511704,8.117903027799112,7.962172370138374,6.499765907673952,6.556023574284077
1,0.06688963210702341,8.268965388066455,7.962172370138374,6.4453586027410354,6.556023574284077
1,0.1003344481605351,8.415339978779842,7.962172370138374,6.3927408345023355,6.556023574284077
1,0.13377926421404682,8.557057626592833,7.962172370138374,6.341853746957786,6.556023574284077
1,0.16722408026755853,8.694180929646565,7.962172370138374,6.292640417029094,6.556023574284077
1,0.2006688963210702,8.826792298725346,7.962172370138374,6.2450457933858905,6.556023574284077
1,0.23411371237458192,8.954986278647763,7.962172370138374,6.199016635208977,6.556023574284077
1,0.26755852842809363,9.07886428824267,7.962172370138374,6.154501452490425,6.556023574284077
1,0.3010033444816053,9.198531213817843,7.962172370138374,6.111450448593209,6.556023574284077
1,0.33444816053511706,9.31409310241573,7.962172370138374,6.069815464573549,6.556023574284077
1,0.36789297658862874,9.425655711227842,7.962172370138374,6.029549925424837,6.556023574284077
1,0.4013377926421404,9.533323502295051,7.962172370138374,5.990608787987199,6.556023574284077
1,0.43478260869565216,9.637199014830381,7.962172370138374,5.952948490586261,6.556023574284077
1,0.46822742474916385,9.737382481556644,7.962172370138374,5.916526904344476,6.556023574284077
1,0.5016722408026756,9.833971617123904,7.962172370138374,5.881303286130168,6.556023574284077
1,0.5351170568561873,9.927061479641479,7.962172370138374,5.847238232607332,6.556023574284077
1,0.568561872909699,10.016744510697984,7.962172370138374,5.81429363663989,6.556023574284077
1,0.6020066889632106,10.103110546993157,7.962172370138374,5.782432644557094,6.556023574284077
1,0.6354515050167224,10.186246896486585,7.962172370138374,5.751619614783539,6.556023574284077
1,0.6688963210702341,10.266238449130098,7.962172370138374,5.721820077961958,6.556023574284077
1,0.7023411371237458,10.343167802163395,7.962172370138374,5.693000698634025,6.556023574284077
1,0.7357859531772575,10.41711538727459,7.962172370138374,5.665129237772025,6.556023574284077
1,0.7692307692307692,10.4881596112147,7.962172370138374,5.638174517433057,6.556023574284077
1,0.8026755852842808,10.556376988477822,7.962172370138374,5.612106384502127,6.556023574284077
1,0.8361204013377926,10.621842270461515,7.962172370138374,5.5868956756119195,6.556023574284077
1,0.8695652173913043,10.684628587733929,7.962172370138374,5.562514190888376,6.556023574284077
1,0.903010033444816,10.744807571630155,7.962172370138374,5.538934653443516,6.556023574284077
