traj_id,t,x0,ic0,x1,ic1
0,0.8361204013377926,9.73076676249767,9.262203592754396,8.213548556742007,11.805087603647573
0,0.8695652173913043,9.738671683540536,9.262203592754396,8.120946692357055,11.805087603647573
0,0.903010033444816,9.745926324027215,9.262203592754396,8.031219264310149,11.805087603647573
0,0.9364548494983277,9.75255024829657,9.262203592754396,7.94427482071415,11.805087603647573
0,0.9698996655518394,9.758562829885744,9.262203592754396,7.86002483048347,11.805087603647573
0,1.0033444816053512,9.763983227869787,9.262203592754396,7.778383662519564,11.805087603647573
0,1.0367892976588629,9.768830376087132,9.262203592754396,7.699268479809158,11.805087603647573
0,1.0702341137123745,9.773122967446174,9.262203592754396,7.622599185912041,11.805087603647573
0,1.1036789297658862,9.776879445428168,9.262203592754396,7.548298306396231,11.805087603647573
0,1.137123745819398,9.780117992857019,9.262203592754396,7.47629090924246,11.805087603647573
0,1.1705685618729096,9.782856527612038,9.262203592754396,7.406504490696975,11.805087603647573
0,1.2040133779264213,9.78511268819589,9.262203592754396,7.338868923520198,11.805087603647573
0,1.237458193979933,9.786903825998984,9.262203592754396,7.273316374780169,11.805087603647573
0,1.2709030100334449,9.788246998483599,9.262203592754396,7.20978123294268,11.805087603647573
0,1.3043478260869565,9.789158961662197,9.262203592754396,7.148200030976186,11.805087603647573
0,1.3377926421404682,9.789656163735104,9.262203592754396,7.088511376219803,11.805087603647573
0,1.37123745819398,9.78975473927194,9.262203592754396,7.030655879209619,11.805087603647573
0,1.4046822742474916,9.789470504218182,9.262203592754396,6.974576090524984,11.805087603647573
0,1.4381270903010033,9.788818951573347,9.262203592754396,6.92021643635686,11.805087603647573
0,1.471571906354515,9.787815248453061,9.262203592754396,6.867523151253032,11.805087603647573
0,1.5050167224080266,9.786474232704597,9.262203592754396,6.816444221848922,11.805087603647573
0,1.5384615384615383,9.78481041064508,9.262203592754396,6.766929328331138,11.805087603647573
0,1.57190635451505,9.782837954425705,9.262203592754396,6.7189297854297205,11.805087603647573
0,1.6053511705685617,9.780570701726296,9.262203592754396,6.672398489849473,11.805087603647573
0,1.6387959866220736,9.778022155104416,9.262203592754396,6.627289867188133,11.805087603647573
0,1.6722408026755853,9.775205480656489,9.262203592754396,6.583559815784663,11.805087603647573
0,1.705685618729097,9.772133510146576,9.262203592754396,6.541165663508482,11.805087603647573
0,1.7391304347826086,9.768818742166223,9.262203592754396,6.500066120281178,11.805087603647573
0,1.7725752508361203,9.765273343911854,9.262203592754396,6.460221232561697,11.805087603647573
0,1.806020066889632,9.761509148991054,9.262203592754396,6.421592327012873,11.805087603647573
0,1.8394648829431437,9.75753766094265,9.262203592754396,6.384141970501826,11.805087603647573
0,1.8729096989966554,9.753370059916994,9.262203592754396,6.347833939228451,11.805087603647573
0,1.906354515050167,9.749017204467126,9.262203592754396,6.31263317426825,11.805087603647573
0,1.9397993311036787,9.744489633371439,9.262203592754396,6.27850573965865,11.805087603647573
0,1.9732441471571907,9.739797563218877,9.262203592754396,6.245418773259017,11.805087603647573
0,2.0066889632107023,9.734950901963002,9.262203592754396,6.2133404683229925,11.805087603647573
0,2.040133779264214,9.729959250968253,9.262203592754396,6.182240034194091,11.805087603647573
0,2.0735785953177257,9.724831909471058,9.262203592754396,6.152087662321814,11.805087603647573
0,2.1070234113712374,9.71957787190459,9.262203592754396,6.122854480742579,11.805087603647573
0,2.140468227424749,9.714205838842867,9.262203592754396,6.094512532977298,11.805087603647573
0,2.1739130434782608,9.70872422389989,9.262203592754396,6.067034750705635,11.805087603647573
0,2.2073578595317724,9.703141157878417,9.262203592754396,6.0403949224624975,11.805087603647573
0,2.240802675585284,9.697464490798918,9.262203592754396,6.014567659528999,11.805087603647573
0,2.274247491638796,9.691701794558854,9.262203592754396,5.98952836370391,11.805087603647573
0,2.3076923076923075,9.685860376339962,9.262203592754396,5.965253214311737,11.805087603647573
0,2.341137123745819,9.679947281627793,9.262203592754396,5.941719138190757,11.805087603647573
0,2.374581939799331,9.673969299457857,9.262203592754396,5.918903784295406,11.805087603647573
0,2.4080267558528425,9.667932961963961,9.262203592754396,5.8967854892977325,11.805087603647573
0,2.441471571906354,9.661844557364427,9.262203592754396,5.875343267097605,11.805087603647573
0,2.474916387959866,9.65571013500161,9.262203592754396,5.854556785464443,11.805087603647573
0,2.508361204013378,9.649535510823192,9.262203592754396,5.834406344229207,11.805087603647573
0,2.5418060200668897,9.643326269215411,9.262203592754396,5.814872846981502,11.805087603647573
0,2.5752508361204014,9.637087770168495,9.262203592754396,5.795937783914468,11.805087603647573
0,2.608695652173913,9.630825158172279,9.262203592754396,5.777583218805288,11.805087603647573
0,2.6421404682274248,9.624543366614935,9.262203592754396,5.759791768008677,11.805087603647573
0,2.6755852842809364,9.618247122460566,9.262203592754396,5.74254658038726,11.805087603647573
0,2.709030100334448,9.611940948775123,9.262203592754396,5.725831313227691,11.805087603647573
0,2.74247491638796,9.605629175396874,9.262203592754396,5.709630126943211,11.805087603647573
0,2.7759197324414715,9.599315942866152,9.262203592754396,5.693927665603324,11.805087603647573
0,2.809364548494983,9.593005207753373,9.262203592754396,5.678709041317774,11.805087603647573
0,2.842809364548495,9.586700747756522,9.262203592754396,5.663959818409938,11.805087603647573
0,2.8762541806020065,9.580406165563089,9.262203592754396,5.6496659938903875,11.805087603647573
0,2.9096989966555182,9.574124895440741,9.262203592754396,5.635813989210974,11.805087603647573
0,2.94314381270903,9.567860207582214,9.262203592754396,5.622390634595861,11.805087603647573
0,2.9765886287625416,9.561615212498031,9.262203592754396,5.6093831546343,11.805087603647573
0,3.0100334448160533,9.555392866107843,9.262203592754396,5.596779155963842,11.805087603647573
0,3.043478260869565,9.549195981033499,9.262203592754396,5.584566626659921,11.805087603647573
0,3.0769230769230766,9.543027223960339,9.262203592754396,5.572733911283115,11.805087603647573
0,3.1103678929765883,9.536889120778435,9.262203592754396,5.5612697004363385,11.805087603647573
0,3.1438127090301,9.530784061708305,9.262203592754396,5.55016302086775,11.805087603647573
0,3.1772575250836117,9.52471430559713,9.262203592754396,5.539403224597415,11.805087603647573
0,3.2107023411371234,9.518681988955496,9.262203592754396,5.528979986177374,11.805087603647573
0,3.2441471571906355,9.51268912602557,9.262203592754396,5.5188832860332315,11.805087603647573
0,3.277591973244147,9.506737612290333,9.262203592754396,5.5091033998235925,11.805087603647573
0,3.311036789297659,9.500829229414878,9.262203592754396,5.499630890574214,11.805087603647573
0,3.3444816053511706,9.494965649088618,9.262203592754396,5.490456599507208,11.805087603647573
0,3.3779264214046822,9.48914843868661,9.262203592754396,5.481571640361848,11.805087603647573
0,3.411371237458194,9.483379063969258,9.262203592754396,5.472967389213478,11.805087603647573
0,3.4448160535117056,9.477658891951917,9.262203592754396,5.464635475004995,11.805087603647573
0,3.4782608695652173,9.471989195041878,9.262203592754396,5.456567772610037,11.805087603647573
0,3.511705685618729,9.466371154491462,9.262203592754396,5.448756395159307,11.805087603647573
0,3.5451505016722407,9.460805864160516,9.262203592754396,5.441193688149296,11.805087603647573
0,3.5785953177257523,9.455294333746286,9.262203592754396,5.433872222162253,11.805087603647573
0,3.612040133779264,9.449837491612858,9.262203592754396,5.426784784684435,11.805087603647573
0,3.6454849498327757,9.44443618807111,9.262203592754396,5.419924374207436,11.805087603647573
0,3.6789297658862874,9.439091198367112,9.262203592754396,5.413284193817188,11.805087603647573
0,3.712374581939799,9.433803226026102,9.262203592754396,5.40685764531403,11.805087603647573
0,3.7458193979933108,9.42857290595848,9.262203592754396,5.4006383234032125,11.805087603647573
0,3.7792642140468224,9.423400806475318,9.262203592754396,5.394620009299354,11.805087603647573
0,3.812709030100334,9.418287432321387,9.262203592754396,5.388796665327888,11.805087603647573
0,3.846153846153846,9.413233227292585,9.262203592754396,5.383162429427742,11.805087603647573
0,3.8795986622073575,9.408238576849303,9.262203592754396,5.377711610360711,11.805087603647573
0,3.913043478260869,9.40330381070853,9.262203592754396,5.372438683479263,11.805087603647573
0,3.9464882943143813,9.398429205000381,9.262203592754396,5.367338284212455,11.805087603647573
0,3.979933110367893,9.393614984665223,9.262203592754396,5.362405203863945,11.805087603647573
0,4.013377926421405,9.388861325693075,9.262203592754396,5.357634384990461,11.805087603647573
0,4.046822742474916,9.384168357343157,9.262203592754396,5.353020917153037,11.805087603647573
0,4.080267558528428,9.379536164417765,9.262203592754396,5.348560033380661,11.805087603647573
0,4.113712374581939,9.374964789022087,9.262203592754396,5.3442471046979225,11.805087603647573
0,4.147157190635451,9.37045423261071,9.262203592754396,5.340077636414973,11.805087603647573
0,4.180602006688963,9.36600445789497,9.262203592754396,5.336047264192302,11.805087603647573
0,4.214046822742475,9.361615390671236,9.262203592754396,5.332151750145027,11.805087603647573
0,4.247491638795986,9.357286921757929,9.262203592754396,5.328386979968959,11.805087603647573
0,4.280936454849498,9.353018908794809,9.262203592754396,5.32474895975402,11.805087603647573
0,4.31438127090301,9.348811177607894,9.262203592754396,5.321233810882848,11.805087603647573
0,4.3478260869565215,9.344663523955667,9.262203592754396,5.317837767366377,11.805087603647573
0,4.381270903010034,9.340575715085441,9.262203592754396,5.314557172544393,11.805087603647573
0,4.414715719063545,9.336547491234045,9.262203592754396,5.311388475880786,11.805087603647573
0,4.448160535117057,9.332578567018793,9.262203592754396,5.308328230798717,11.805087603647573
0,4.481605351170568,9.328668632867386,9.262203592754396,5.305373091095998,11.805087603647573
0,4.51505016722408,9.324817356385887,9.262203592754396,5.302519807644394,11.805087603647573
0,4.548494983277592,9.321024383636448,9.262203592754396,5.299765225867362,11.805087603647573
0,4.581939799331104,9.31728934038697,9.262203592754396,5.2971062829788265,11.805087603647573
0,4.615384615384615,9.313611833316257,9.262203592754396,5.294540005399124,11.805087603647573
0,4.648829431438127,9.309991451179327,9.262203592754396,5.292063507101644,11.805087603647573
0,4.682274247491638,9.306427765922875,9.262203592754396,5.289673986069031,11.805087603647573
0,4.7157190635451505,9.302920333765295,9.262203592754396,5.287368721989753,11.805087603647573
0,4.749163879598662,9.299468696238035,9.262203592754396,5.2851450740308925,11.805087603647573
0,4.782608695652174,9.296072381189235,9.262203592754396,5.283000478529753,11.805087603647573
0,4.816053511705685,9.29273090370049,9.262203592754396,5.280932446980342,11.805087603647573
0,4.849498327759197,9.289443766890665,9.262203592754396,5.278938564441332,11.805087603647573
0,4.882943143812708,9.286210463001437,9.262203592754396,5.277016486507193,11.805087603647573
0,4.916387959866221,9.283030474182556,9.262203592754396,5.275163937591449,11.805087603647573
0,4.949832775919732,9.27990327330459,9.262203592754396,5.273378708979386,11.805087603647573
0,4.983277591973244,9.276828324748049,9.262203592754396,5.271658656894893,11.805087603647573
0,5.016722408026756,9.273805085094123,9.262203592754396,5.270001700951157,11.805087603647573
0,5.050167224080267,9.270833003834797,9.262203592754396,5.268405822410402,11.805087603647573
0,5.083612040133779,9.267911524164933,9.262203592754396,5.266869061948322,11.805087603647573
0,5.117056856187291,9.265040083602944,9.262203592754396,5.265389518172941,11.805087603647573
0,5.150501672240803,9.262218114632354,9.262203592754396,5.26396534595618,11.805087603647573
0,5.183946488294314,9.259445045314544,9.262203592754396,5.262594754818099,11.805087603647573
0,5.217391304347826,9.256720299730262,9.262203592754396,5.261276007810823,11.805087603647573
0,5.250836120401337,9.25404329864491,9.262203592754396,5.260007419668418,11.805087603647573
0,5.2842809364548495,9.251413460087214,9.262203592754396,5.258787355194885,11.805087603647573
0,5.317725752508361,9.248830199820523,9.262203592754396,5.257614227956633,11.805087603647573
0,5.351170568561873,9.246292931835072,9.262203592754396,5.25648649887951,11.805087603647573
0,5.384615384615384,9.243801068800625,9.262203592754396,5.255402674927566,11.805087603647573
0,5.418060200668896,9.241354022378832,9.262203592754396,5.254361308108456,11.805087603647573
0,5.4515050167224075,9.23895120380768,9.262203592754396,5.2533609938051535,11.805087603647573
0,5.48494983277592,9.236592024279586,9.262203592754396,5.2524003695962636,11.805087603647573
0,5.518394648829431,9.234275895311521,9.262203592754396,5.251478114084006,11.805087603647573
0,5.551839464882943,9.232002229115992,9.262203592754396,5.250592945709176,11.805087603647573
0,5.585284280936454,9.22977043889951,9.262203592754396,5.249743621726802,11.805087603647573
0,5.618729096989966,9.227579939101886,9.262203592754396,5.248928937312204,11.805087603647573
0,5.652173913043478,9.225430145912394,9.262203592754396,5.248147724011546,11.805087603647573
0,5.68561872909699,9.223320477497642,9.262203592754396,5.247398848860046,11.805087603647573
0,5.719063545150502,9.221250354286662,9.262203592754396,5.24668121335997,11.805087603647573
0,5.752508361204013,9.21921919924912,9.262203592754396,5.245993752469083,11.805087603647573
0,5.785953177257525,9.217226438162253,9.262203592754396,5.245335433610474,11.805087603647573
0,5.8193979933110365,9.215271499621833,9.262203592754396,5.244705256190484,11.805087603647573
0,5.852842809364549,9.213353815297411,9.262203592754396,5.244102250630671,11.805087603647573
0,5.88628762541806,9.21147282044536,9.262203592754396,5.24352547688719,11.805087603647573
0,5.919732441471572,9.20962795395372,9.262203592754396,5.242974023901204,11.805087603647573
0,5.953177257525083,9.207818658536338,9.262203592754396,5.242447008753102,11.805087603647573
0,5.986622073578595,9.206044380917657,9.262203592754396,5.241943575836179,11.805087603647573
0,6.020066889632107,9.204304572000721,9.262203592754396,5.241462896062814,11.805087603647573
0,6.053511705685619,9.202598686811829,9.262203592754396,5.24100416645798,11.805087603647573
0,6.08695652173913,9.200926184841364,9.262203592754396,5.240566609076025,11.805087603647573
0,6.120401337792642,9.199286530229088,9.262203592754396,5.24014947018857,11.805087603647573
0,6.153846153846153,9.197679191832849,9.262203592754396,5.239752019676908,11.805087603647573
0,6.187290969899665,9.196103643352501,9.262203592754396,5.239373550333707,11.805087603647573
0,6.220735785953177,9.19455936344731,9.262203592754396,5.239013377180326,11.805087603647573
0,6.254180602006689,9.193045835809626,9.262203592754396,5.23867083685989,11.805087603647573
0,6.2876254180602,9.191562549030657,9.262203592754396,5.238345287371216,11.805087603647573
0,6.321070234113712,9.190108996998283,9.262203592754396,5.238036106948939,11.805087603647573
0,6.354515050167223,9.188684678913681,9.262203592754396,5.237742693564484,11.805087603647573
0,6.3879598662207355,9.187289099333812,9.262203592754396,5.237464464390658,11.805087603647573
0,6.421404682274247,9.185921768240448,9.262203592754396,5.23720085522895,11.805087603647573
0,6.454849498327759,9.184582201104426,9.262203592754396,5.236951319950003,11.805087603647573
0,6.488294314381271,9.183269918868776,9.262203592754396,5.236715330050085,11.805087603647573
0,6.521739130434782,9.181984447865378,9.262203592754396,5.236492374303695,11.805087603647573
0,6.555183946488294,9.180725320125903,9.262203592754396,5.236281957892162,11.805087603647573
0,6.588628762541806,9.179492073314117,9.262203592754396,5.236083602048407,11.805087603647573
0,6.622073578595318,9.178284250749424,9.262203592754396,5.23589684358548,11.805087603647573
0,6.655518394648829,9.177101401433978,9.262203592754396,5.235721234426701,11.805087603647573
0,6.688963210702341,9.175943080076395,9.262203592754396,5.2355563411467845,11.805087603647573
0,6.722408026755852,9.174808847024979,9.262203592754396,5.235401744659364,11.805087603647573
0,6.7558528428093645,9.173698268287481,9.262203592754396,5.235257039775705,11.805087603647573
0,6.789297658862876,9.172610915646594,9.262203592754396,5.235121834620446,11.805087603647573
0,6.822742474916388,9.171546366607089,9.262203592754396,5.234995750314763,11.805087603647573
0,6.856187290969899,9.170504204397771,9.262203592754396,5.234878420580102,11.805087603647573
0,6.889632107023411,9.1694840179712,9.262203592754396,5.23476949135126,11.805087603647573
0,6.9230769230769225,9.168485401995751,9.262203592754396,5.2346686204052375,11.805087603647573
0,6.956521739130435,9.16750795669321,9.262203592754396,5.234575477183996,11.805087603647573
0,6.989966555183946,9.166551287960118,9.262203592754396,5.234489742279163,11.805087603647573
0,7.023411371237458,9.165615007384462,9.262203592754396,5.234411107049965,11.805087603647573
0,7.056856187290969,9.164698732181638,9.262203592754396,5.234339273345306,11.805087603647573
0,7.090301003344481,9.16380208517318,9.262203592754396,5.234273953179985,11.805087603647573
0,7.123745819397993,9.162924694763944,9.262203592754396,5.234214868418771,11.805087603647573
0,7.157190635451505,9.162066194903673,9.262203592754396,5.234161750487326,11.805087603647573
0,7.190635451505017,9.16122622496978,9.262203592754396,5.234114340195674,11.805087603647573
0,7.224080267558528,9.160404429854223,9.262203592754396,5.234072387290312,11.805087603647573
0,7.25752508361204,9.159600459906395,9.262203592754396,5.234035650207211,11.805087603647573
0,7.290969899665551,9.158813970886381,9.262203592754396,5.234003895816214,11.805087603647573
0,7.3244147157190636,9.158044623929475,9.262203592754396,5.233976899155573,11.805087603647573
0,7.357859531772575,9.157292085509912,9.262203592754396,5.233954443172888,11.805087603647573
0,7.391304347826087,9.15655602735598,9.262203592754396,5.233936318535139,11.805087603647573
0,7.424749163879598,9.155836126338702,9.262203592754396,5.233922323478623,11.805087603647573
0,7.45819397993311,9.15513206460935,9.262203592754396,5.233912263337854,11.805087603647573
0,7.4916387959866215,9.154443529486075,9.262203592754396,5.233905950408578,11.805087603647573
0,7.525083612040134,9.153770213407599,9.262203592754396,5.233903203728065,11.805087603647573
0,7.558528428093645,9.15311181389154,9.262203592754396,5.2339038488544904,11.805087603647573
0,7.591973244147157,9.152468033492415,9.262203592754396,5.233907717651924,11.805087603647573
0,7.625418060200668,9.15183857975932,9.262203592754396,5.233914648080929,11.805087603647573
0,7.65886287625418,9.151223165009789,9.262203592754396,5.233924484209258,11.805087603647573
0,7.692307692307692,9.15062150626291,9.262203592754396,5.233937076041601,11.805087603647573
0,7.725752508361204,9.150033325514059,9.262203592754396,5.233952278955287,11.805087603647573
0,7.759197324414715,9.149458349513475,9.262203592754396,5.233969953721129,11.805087603647573
0,7.792642140468227,9.14889630971238,9.262203592754396,5.233989966333671,11.805087603647573
0,7.826086956521738,9.148346942209365,9.262203592754396,5.234012187846369,11.805087603647573
0,7.8595317725752505,9.147809987695942,9.262203592754396,5.234036494212939,11.805087603647573
0,7.892976588628763,9.147285191401174,9.262203592754396,5.234062766133966,11.805087603647573
0,7.926421404682274,9.146772303020818,9.262203592754396,5.234090888793744,11.805087603647573
0,7.959866220735786,9.146271076670306,9.262203592754396,5.234120751798239,11.805087603647573
0,7.993311036789297,9.145781270835668,9.262203592754396,5.234152249109201,11.805087603647573
0,8.02675585284281,9.145302648307485,9.262203592754396,5.234185278856896,11.805087603647573
0,8.060200668896321,9.144834976121052,9.262203592754396,5.234219743214542,11.805087603647573
0,8.093645484949832,9.144378025495685,9.262203592754396,5.23425554827871,11.805087603647573
0,8.127090301003344,9.143931571773207,9.262203592754396,5.234292603955668,11.805087603647573
0,8.160535117056856,9.143495394369323,9.262203592754396,5.2343308238209465,11.805087603647573
0,8.193979933110368,9.143069276966438,9.262203592754396,5.234370124407102,11.805087603647573
0,8.227424749163879,9.142653007170917,9.262203592754396,5.234410425772496,11.805087603647573
0,8.26086956521739,9.142246376441193,9.262203592754396,5.234451651428172,11.805087603647573
0,8.294314381270903,9.141849180098902,9.262203592754396,5.234493728070734,11.805087603647573
0,8.327759197324415,9.141461217270013,9.262203592754396,5.234536585486068,11.805087603647573
0,8.361204013377925,9.141082290825542,9.262203592754396,5.234580156458023,11.805087603647573
0,8.394648829431437,9.14071220732183,9.262203592754396,5.2346243766820555,11.805087603647573
0,8.42809364548495,9.140350776970099,9.262203592754396,5.234669184598985,11.805087603647573
0,8.461538461538462,9.139997813769943,9.262203592754396,5.234714520763637,11.805087603647573
0,8.494983277591972,9.139653135170418,9.262203592754396,5.234760328568134,11.805087603647573
0,8.528428093645484,9.139316562074793,9.262203592754396,5.234806553986156,11.805087603647573
0,8.561872909698996,9.138987918815642,9.262203592754396,5.234853145405854,11.805087603647573
0,8.595317725752508,9.1386670330987,9.262203592754396,5.234900053555784,11.805087603647573
0,8.62876254180602,9.138353735946612,9.262203592754396,5.234947231434874,11.805087603647573
0,8.66220735785953,9.138047861642605,9.262203592754396,5.234994634246405,11.805087603647573
0,8.695652173913043,9.137749247724644,9.262203592754396,5.235042219190868,11.805087603647573
0,8.729096989966555,9.137457735058632,9.262203592754396,5.235089945035688,11.805087603647573
0,8.762541806020067,9.137173167532914,9.262203592754396,5.235137772775482,11.805087603647573
0,8.795986622073578,9.136895392096186,9.262203592754396,5.235185665310592,11.805087603647573
0,8.82943143812709,9.136624258717479,9.262203592754396,5.235233587352975,11.805087603647573
0,8.862876254180602,9.136359620334536,9.262203592754396,5.235281505369128,11.805087603647573
0,8.896321070234114,9.136101332802413,9.262203592754396,5.235329387526226,11.805087603647573
0,8.929765886287624,9.135849254842197,9.262203592754396,5.23537720364149,11.805087603647573
0,8.963210702341136,9.135603248046278,9.262203592754396,5.235424924936414,11.805087603647573
0,8.996655518394649,9.135363176866477,9.262203592754396,5.235472523855107,11.805087603647573
0,9.03010033444816,9.135128908421756,9.262203592754396,5.235519974522201,11.805087603647573
0,9.063545150501671,9.134900312517777,9.262203592754396,5.235567252458236,11.805087603647573
0,9.096989966555183,9.134677261601698,9.262203592754396,5.23561433452709,11.805087603647573
0,9.130434782608695,9.134459630715591,9.262203592754396,5.235661198892196,11.805087603647573
0,9.163879598662207,9.134247297450178,9.262203592754396,5.235707824975355,11.805087603647573
0,9.197324414715718,9.134040141899012,9.262203592754396,5.235754193417975,11.805087603647573
0,9.23076923076923,9.133838046655512,9.262203592754396,5.235800285777543,11.805087603647573
0,9.264214046822742,9.133640896749334,9.262203592754396,5.2358460846105315,11.805087603647573
0,9.297658862876254,9.13344857955844,9.262203592754396,5.23589157371299,11.805087603647573
0,9.331103678929766,9.133260984794369,9.262203592754396,5.23593673790576,11.805087603647573
0,9.364548494983277,9.133078004459465,9.262203592754396,5.235981563000861,11.805087603647573
0,9.397993311036789,9.132899532804565,9.262203592754396,5.236026035770016,11.805087603647573
0,9.431438127090301,9.132725466287082,9.262203592754396,5.236070143915378,11.805087603647573
0,9.464882943143813,9.132555703529569,9.262203592754396,5.2361138760423875,11.805087603647573
0,9.498327759197323,9.132390145285878,9.262203592754396,5.236157221588862,11.805087603647573
0,9.531772575250836,9.132228694475709,9.262203592754396,5.236200170322894,11.805087603647573
0,9.565217391304348,9.132071256044807,9.262203592754396,5.236242712957959,11.805087603647573
0,9.59866220735786,9.131917736939304,9.262203592754396,5.236284841044656,11.805087603647573
0,9.63210702341137,9.13176804608444,9.262203592754396,5.236326546839636,11.805087603647573
0,9.665551839464882,9.131622094347396,9.262203592754396,5.236367823280623,11.805087603647573
0,9.698996655518394,9.131479794500667,9.262203592754396,5.23640866396306,11.805087603647573
0,9.732441471571907,9.131341061185946,9.262203592754396,5.236449063118389,11.805087603647573
0,9.765886287625417,9.131205810878528,9.262203592754396,5.236489015593965,11.805087603647573
0,9.799331103678929,9.131073961856028,9.262203592754396,5.236528516746555,11.805087603647573
0,9.832775919732441,9.130945434170364,9.262203592754396,5.236567562273541,11.805087603647573
0,9.866220735785953,9.130820149600249,9.262203592754396,5.2366061485101865,11.805087603647573
0,9.899665551839464,9.130698031623462,9.262203592754396,5.236644272282109,11.805087603647573
0,9.933110367892976,9.130579005384675,9.262203592754396,5.2366819308737425,11.805087603647573
0,9.966555183946488,9.130462997663447,9.262203592754396,5.236719122006765,11.805087603647573
0,10.0,9.130349936842798,9.262203592754396,5.236755843819462,11.805087603647573
1,0.0,7.962172370138374,7.962172370138374,6.556023574284077,6.556023574284077
1,0.033444816053511704,7.99792710713627,7.962172370138374,6.5245291730024455,6.556023574284077
1,0.06688963210702341,8.032751401542164,7.962172370138374,6.493726836129374,6.556023574284077
1,0.1003344481605351,8.066663476288678,7.962172370138374,6.463604254262006,6.556023574284077
1,0.13377926421404682,8.099681575031475,7.962172370138374,6.434149083645066,6.556023574284077
1,0.16722408026755853,8.131823840868782,7.962172370138374,6.405349033319571,6.556023574284077
1,0.2006688963210702,8.163108345933267,7.962172370138374,6.377191860156744,6.556023574284077
1,0.23411371237458192,8.193552974468183,7.962172370138374,6.349665436125071,6.556023574284077
1,0.26755852842809363,8.22317547629137,7.962172370138374,6.322757724471138,6.556023574284077
1,0.3010033444816053,8.251993495058194,7.962172370138374,6.296456758733805,6.556023574284077
1,0.33444816053511706,8.280024433044403,7.962172370138374,6.270750734678925,6.556023574284077
1,0.36789297658862874,8.307285594827928,7.962172370138374,6.245627914448707,6.556023574284077
1,0.4013377926421404,8.33379403107806,7.962172370138374,6.221076732348474,6.556023574284077
1,0.43478260869565216,8.359566672110128,7.962172370138374,6.197085704783165,6.556023574284077
1,0.46822742474916385,8.384620151660188,7.962172370138374,6.173643549639023,6.556023574284077
1,0.5016722408026756,8.408970908636801,7.962172370138374,6.1507391170711205,6.556023574284077
1,0.5351170568561873,8.432635194931283,7.962172370138374,6.128361384425279,6.556023574284077
1,0.568561872909699,8.455628999305667,7.962172370138374,6.106499507338509,6.556023574284077
1,0.6020066889632106,8.477968111305136,7.962172370138374,6.085142775405537,6.556023574284077
1,0.6354515050167224,8.499668081522696,7.962172370138374,6.064280639868485,6.556023574284077
1,0.6688963210702341,8.520744207432427,7.962172370138374,6.043902720578323,6.556023574284077
1,0.7023411371237458,8.541211550080378,7.962172370138374,6.023998796293011,6.556023574284077
1,0.7357859531772575,8.56108491978038,7.962172370138374,6.004558811958396,6.556023574284077
1,0.7692307692307692,8.580378879930098,7.962172370138374,5.98557287686824,6.556023574284077
1,0.8026755852842808,8.599107740935164,7.962172370138374,5.967031266538623,6.556023574284077
1,0.8361204013377926,8.617285560913205,7.962172370138374,5.9489244226909035,6.556023574284077
1,0.8695652173913043,8.634926153147239,7.962172370138374,5.931242950387891,6.556023574284077
1,0.903010033444816,8.652043076102954,7.962172370138374,5.91397762065383,6.556023574284077
1,0.9364548494983277,8.668649623901612,7.962172370138374,5.89711937227489,6.556023574284077
