traj_id,t,x0,ic0,x1,ic1
0,0.9364548494983277,11.334401110969347,9.262203592754396,7.574124497071386,11.805087603647573
0,0.9698996655518394,11.377911431664325,9.262203592754396,7.484385488273386,11.805087603647573
0,1.0033444816053512,11.419768086952667,9.262203592754396,7.397597659628924,11.805087603647573
0,1.0367892976588629,11.460004474459183,9.262203592754396,7.313663941620549,11.805087603647573
0,1.0702341137123745,11.498652648620826,9.262203592754396,7.2324904532520105,11.805087603647573
0,1.1036789297658862,11.535743449614044,9.262203592754396,7.153986401948376,11.805087603647573
0,1.137123745819398,11.571306567447296,9.262203592754396,7.078063978563766,11.805087603647573
0,1.1705685618729096,11.605370647184875,9.262203592754396,7.004638260068227,11.805087603647573
0,1.2040133779264213,11.637963411338482,9.262203592754396,6.933627117112941,11.805087603647573
0,1.237458193979933,11.669111728727215,9.262203592754396,6.864951118344807,11.805087603647573
0,1.2709030100334449,11.698841749146435,9.262203592754396,6.798533444836086,11.805087603647573
0,1.3043478260869565,11.727179006570633,9.262203592754396,6.734299804123723,11.805087603647573
0,1.3377926421404682,11.75414849446437,9.262203592754396,6.672178344454823,11.805087603647573
0,1.37123745819398,11.779774808116242,9.262203592754396,6.612099578376601,11.805087603647573
0,1.4046822742474916,11.80408221557359,9.262203592754396,6.553996302738721,11.805087603647573
0,1.4381270903010033,11.827094748902216,9.262203592754396,6.497803523450888,11.805087603647573
0,1.471571906354515,11.848836318503611,9.262203592754396,6.443458385165041,11.805087603647573
0,1.5050167224080266,11.869330745002207,9.262203592754396,6.390900096852314,11.805087603647573
0,1.5384615384615383,11.88860188123641,9.262203592754396,6.340069867981618,11.805087603647573
0,1.57190635451505,11.906673692529466,9.262203592754396,6.290910844081392,11.805087603647573
0,1.6053511705685617,11.923570316323536,9.262203592754396,6.2433680434128,11.805087603647573
0,1.6387959866220736,11.939316024183498,9.262203592754396,6.197388287213474,11.805087603647573
0,1.6722408026755853,11.953935318534302,9.262203592754396,6.152920145881096,11.805087603647573
0,1.705685618729097,11.967452964438815,9.262203592754396,6.109913881964535,11.805087603647573
0,1.7391304347826086,11.979893979751184,9.262203592754396,6.0683213920474275,11.805087603647573
0,1.7725752508361203,11.991283743858508,9.262203592754396,6.028096158438819,11.805087603647573
0,1.806020066889632,12.001647968669799,9.262203592754396,5.989193195165965,11.805087603647573
0,1.8394648829431437,12.011012667871901,9.262203592754396,5.95156899608927,11.805087603647573
0,1.8729096989966554,12.019404155699254,9.262203592754396,5.915181486487786,11.805087603647573
0,1.906354515050167,12.026849018097003,9.262203592754396,5.879989975175305,11.805087603647573
0,1.9397993311036787,12.033374090828415,9.262203592754396,5.8459551095544455,11.805087603647573
0,1.9732441471571907,12.03900643608102,9.262203592754396,5.813038831586895,11.805087603647573
0,2.0066889632107023,12.043773372833307,9.262203592754396,5.781204338063134,11.805087603647573
0,2.040133779264214,12.0477023699499,9.262203592754396,5.75041603635593,11.805087603647573
0,2.0735785953177257,12.050821026857042,9.262203592754396,5.720639505576324,11.805087603647573
0,2.1070234113712374,12.05315702436667,9.262203592754396,5.691841457494804,11.805087603647573
0,2.140468227424749,12.054738084882413,9.262203592754396,5.663989699793307,11.805087603647573
0,2.1739130434782608,12.05559192405203,9.262203592754396,5.6370530999501645,11.805087603647573
0,2.2073578595317724,12.055746208847662,9.262203592754396,5.6110015505148265,11.805087603647573
0,2.240802675585284,12.055228507624252,9.262203592754396,5.5858059352508835,11.805087603647573
0,2.274247491638796,12.054066240218445,9.262203592754396,5.561438096321182,11.805087603647573
0,2.3076923076923075,12.052286633873045,9.262203592754396,5.537870803094214,11.805087603647573
0,2.341137123745819,12.049916679497871,9.262203592754396,5.515077721908739,11.805087603647573
0,2.374581939799331,12.046983089462913,9.262203592754396,5.493033386052953,11.805087603647573
0,2.4080267558528425,12.043512255245004,9.262203592754396,5.471713167416275,11.805087603647573
0,2.441471571906354,12.03953019792001,9.262203592754396,5.451093248884858,11.805087603647573
0,2.474916387959866,12.035062544010717,9.262203592754396,5.431150597562798,11.805087603647573
0,2.508361204013378,12.030134488932578,9.262203592754396,5.41186293891724,11.805087603647573
0,2.5418060200668897,12.02477075769926,9.262203592754396,5.393208732181056,11.805087603647573
0,2.5752508361204014,12.018995583358812,9.262203592754396,5.375167145887443,11.805087603647573
0,2.608695652173913,12.012832682911046,9.262203592754396,5.357718034481785,11.805087603647573
0,2.6421404682274248,12.006305221476683,9.262203592754396,5.340841915937563,11.805087603647573
0,2.6755852842809364,11.99943579974722,9.262203592754396,5.324519949781653,11.805087603647573
0,2.709030100334448,11.992246445006412,9.262203592754396,5.308733915818067,11.805087603647573
0,2.74247491638796,11.984758596670797,9.262203592754396,5.293466193659444,11.805087603647573
0,2.7759197324414715,11.976993066574142,9.262203592754396,5.278699743473941,11.805087603647573
0,2.809364548494983,11.968970044181807,9.262203592754396,5.264418086564382,11.805087603647573
0,2.842809364548495,11.960709101913219,9.262203592754396,5.250605286610498,11.805087603647573
0,2.8762541806020065,11.95222918494933,9.262203592754396,5.237245931854499,11.805087603647573
0,2.9096989966555182,11.943548593575027,9.262203592754396,5.224325118281206,11.805087603647573
0,2.94314381270903,11.934684991152812,9.262203592754396,5.211828432601011,11.805087603647573
0,2.9765886287625416,11.92565541184927,9.262203592754396,5.1997419358483015,11.805087603647573
0,3.0100334448160533,11.916476261084384,9.262203592754396,5.1880521478004304,11.805087603647573
0,3.043478260869565,11.907163308518735,9.262203592754396,5.176746032267967,11.805087603647573
0,3.0769230769230766,11.89773170054027,9.262203592754396,5.165810982194828,11.805087603647573
0,3.1103678929765883,11.8881959715137,9.262203592754396,5.15523480532482,11.805087603647573
0,3.1438127090301,11.878570049799869,9.262203592754396,5.145005710571418,11.805087603647573
0,3.1772575250836117,11.868867263343136,9.262203592754396,5.135112295168303,11.805087603647573
0,3.2107023411371234,11.859100352180604,9.262203592754396,5.125543531620771,11.805087603647573
0,3.2441471571906355,11.849281480637208,9.262203592754396,5.116288755180396,11.805087603647573
0,3.277591973244147,11.839422248282894,9.262203592754396,5.1073376519279465,11.805087603647573
0,3.311036789297659,11.829533703291508,9.262203592754396,5.098680247521615,11.805087603647573
0,3.3444816053511706,11.81962635487596,9.262203592754396,5.090306895784691,11.805087603647573
0,3.3779264214046822,11.809710186366809,9.262203592754396,5.082208267765158,11.805087603647573
0,3.411371237458194,11.79979466902885,9.262203592754396,5.074375341308316,11.805087603647573
0,3.4448160535117056,11.78988877823834,9.262203592754396,5.06679939123691,11.805087603647573
0,3.4782608695652173,11.780001006269499,9.262203592754396,5.059471979353035,11.805087603647573
0,3.511705685618729,11.770139375923538,9.262203592754396,5.0523849448765406,11.805087603647573
0,3.5451505016722407,11.760311455177229,9.262203592754396,5.04553039533058,11.805087603647573
0,3.5785953177257523,11.750524375578784,9.262203592754396,5.038900697955055,11.805087603647573
0,3.612040133779264,11.74078484411134,9.262203592754396,5.0324884709583655,11.805087603647573
0,3.6454849498327757,11.731099156614937,9.262203592754396,5.0262865751647965,11.805087603647573
0,3.6789297658862874,11.721473212766227,9.262203592754396,5.020288106050471,11.805087603647573
0,3.712374581939799,11.71191253512305,9.262203592754396,5.014486386326337,11.805087603647573
0,3.7458193979933108,11.702422278587914,9.262203592754396,5.008874958140086,11.805087603647573
0,3.7792642140468224,11.693007243125512,9.262203592754396,5.003447575758745,11.805087603647573
0,3.812709030100334,11.683671887561095,9.262203592754396,4.99819819857847,11.805087603647573
0,3.846153846153846,11.674420342647391,9.262203592754396,4.993120984332205,11.805087603647573
0,3.8795986622073575,11.665256437067983,9.262203592754396,4.988210283410942,11.805087603647573
0,3.913043478260869,11.656183698692637,9.262203592754396,4.983460631749901,11.805087603647573
0,3.9464882943143813,11.647205365513425,9.262203592754396,4.978866744595624,11.805087603647573
0,3.979933110367893,11.638324399901109,9.262203592754396,4.974423510718391,11.805087603647573
0,4.013377926421405,11.629543500366832,9.262203592754396,4.970125986673347,11.805087603647573
0,4.046822742474916,11.620865122321934,9.262203592754396,4.9659693919082715,11.805087603647573
0,4.080267558528428,11.612291480970953,9.262203592754396,4.961949102811841,11.805087603647573
0,4.113712374581939,11.603824561283037,9.262203592754396,4.958060647460085,11.805087603647573
0,4.147157190635451,11.595466129954627,9.262203592754396,4.954299700694864,11.805087603647573
0,4.180602006688963,11.587217745635257,9.262203592754396,4.950662079272477,11.805087603647573
0,4.214046822742475,11.579080776364044,9.262203592754396,4.947143737809176,11.805087603647573
0,4.247491638795986,11.571056402338808,9.262203592754396,4.943740763665142,11.805087603647573
0,4.280936454849498,11.563145624663411,9.262203592754396,4.940449372509131,11.805087603647573
0,4.31438127090301,11.55534927549858,9.262203592754396,4.937265904170525,11.805087603647573
0,4.3478260869565215,11.547668026761615,9.262203592754396,4.934186818540719,11.805087603647573
0,4.381270903010034,11.54010240337443,9.262203592754396,4.931208692138879,11.805087603647573
0,4.414715719063545,11.532652786845846,9.262203592754396,4.928328213784962,11.805087603647573
0,4.448160535117057,11.525319422809407,9.262203592754396,4.925542180861189,11.805087603647573
0,4.481605351170568,11.518102429270863,9.262203592754396,4.922847495802103,11.805087603647573
0,4.51505016722408,11.511001803835214,9.262203592754396,4.92024116263006,11.805087603647573
0,4.548494983277592,11.50401743320761,9.262203592754396,4.9177202840142025,11.805087603647573
0,4.581939799331104,11.497149097410077,9.262203592754396,4.915282057635157,11.805087603647573
0,4.615384615384615,11.49039647606695,9.262203592754396,4.91292377302949,11.805087603647573
0,4.648829431438127,11.48375915489211,9.262203592754396,4.91064280860912,11.805087603647573
0,4.682274247491638,11.477236631588102,9.262203592754396,4.908436628733156,11.805087603647573
0,4.7157190635451505,11.470828323298731,9.262203592754396,4.906302781269514,11.805087603647573
0,4.749163879598662,11.464533570267797,9.262203592754396,4.904238894469173,11.805087603647573
0,4.782608695652174,11.458351640986036,9.262203592754396,4.902242674304908,11.805087603647573
0,4.816053511705685,11.452281737409743,9.262203592754396,4.900311901958661,11.805087603647573
0,4.849498327759197,11.446322999695244,9.262203592754396,4.89844443134637,11.805087603647573
0,4.882943143812708,11.44047451135032,9.262203592754396,4.896638187027571,11.805087603647573
0,4.916387959866221,11.434735302919648,9.262203592754396,4.894891161582628,11.805087603647573
0,4.949832775919732,11.429104356098586,9.262203592754396,4.893201413366436,11.805087603647573
0,4.983277591973244,11.423580607745942,9.262203592754396,4.8915670643757645,11.805087603647573
0,5.016722408026756,11.41816295362954,9.262203592754396,4.889986298165621,11.805087603647573
0,5.050167224080267,11.41285025224885,9.262203592754396,4.888457358162013,11.805087603647573
0,5.083612040133779,11.407641327912215,9.262203592754396,4.886978545296987,11.805087603647573
0,5.117056856187291,11.402534973974936,9.262203592754396,4.885548216123558,11.805087603647573
0,5.150501672240803,11.39752995594094,9.262203592754396,4.8841647810144995,11.805087603647573
0,5.183946488294314,11.392625014365294,9.262203592754396,4.882826702351562,11.805087603647573
0,5.217391304347826,11.387818867618726,9.262203592754396,4.881532492841724,11.805087603647573
0,5.250836120401337,11.383110214584436,9.262203592754396,4.880280714625609,11.805087603647573
0,5.2842809364548495,11.378497737068637,9.262203592754396,4.879069976796808,11.805087603647573
0,5.317725752508361,11.37398010217618,9.262203592754396,4.877898933904831,11.805087603647573
0,5.351170568561873,11.369555964575921,9.262203592754396,4.876766284571507,11.805087603647573
0,5.384615384615384,11.36522396864374,9.262203592754396,4.875670770015534,11.805087603647573
0,5.418060200668896,11.360982750418863,9.262203592754396,4.874611172667609,11.805087603647573
0,5.4515050167224075,11.356830938671365,9.262203592754396,4.8735863153034344,11.805087603647573
0,5.48494983277592,11.352767157605946,9.262203592754396,4.872595059165342,11.805087603647573
0,5.518394648829431,11.34879002848482,9.262203592754396,4.871636302721389,11.805087603647573
0,5.551839464882943,11.34489817108947,9.262203592754396,4.870708980505909,11.805087603647573
0,5.585284280936454,11.341090205245013,9.262203592754396,4.869812061907462,11.805087603647573
0,5.618729096989966,11.337364752176581,9.262203592754396,4.868944550038613,11.805087603647573
0,5.652173913043478,11.33372043490192,9.262203592754396,4.868105481112468,11.805087603647573
0,5.68561872909699,11.330155880508784,9.262203592754396,4.867293922810108,11.805087603647573
0,5.719063545150502,11.326669721252788,9.262203592754396,4.86650897327192,11.805087603647573
0,5.752508361204013,11.323260595506476,9.262203592754396,4.865749760165002,11.805087603647573
0,5.785953177257525,11.319927148813662,9.262203592754396,4.865015439692507,11.805087603647573
0,5.8193979933110365,11.316668034777356,9.262203592754396,4.864305195668853,11.805087603647573
0,5.852842809364549,11.313481914795412,9.262203592754396,4.86361823899968,11.805087603647573
0,5.88628762541806,11.31036746015543,9.262203592754396,4.86295380636006,11.805087603647573
0,5.919732441471572,11.307323352711952,9.262203592754396,4.862311159368802,11.805087603647573
0,5.953177257525083,11.304348285407906,9.262203592754396,4.861689583825312,11.805087603647573
0,5.986622073578595,11.301440962955418,9.262203592754396,4.861088388900829,11.805087603647573
0,6.020066889632107,11.298600102391779,9.262203592754396,4.860506906378213,11.805087603647573
0,6.053511705685619,11.295824432750939,9.262203592754396,4.859944490170294,11.805087603647573
0,6.08695652173913,11.293112696552615,9.262203592754396,4.859400515298002,11.805087603647573
0,6.120401337792642,11.290463650207236,9.262203592754396,4.85887437720739,11.805087603647573
0,6.153846153846153,11.287876064302377,9.262203592754396,4.858365491132869,11.805087603647573
0,6.187290969899665,11.285348724016503,9.262203592754396,4.857873291432075,11.805087603647573
0,6.220735785953177,11.28288042941896,9.262203592754396,4.8573972309664715,11.805087603647573
0,6.254180602006689,11.280469994875428,9.262203592754396,4.856936780774395,11.805087603647573
0,6.2876254180602,11.278116250326727,9.262203592754396,4.85649142916176,11.805087603647573
0,6.321070234113712,11.275818041470883,9.262203592754396,4.856060681149018,11.805087603647573
0,6.354515050167223,11.273574229831361,9.262203592754396,4.855644057963674,11.805087603647573
0,6.3879598662207355,11.271383692965555,9.262203592754396,4.855241096497994,11.805087603647573
0,6.421404682274247,11.269245324586548,9.262203592754396,4.854851348800083,11.805087603647573
0,6.454849498327759,11.267158033979715,9.262203592754396,4.8544743817622065,11.805087603647573
0,6.488294314381271,11.26512074690223,9.262203592754396,4.854109776425383,11.805087603647573
0,6.521739130434782,11.263132405620816,9.262203592754396,4.853757127522437,11.805087603647573
0,6.555183946488294,11.261191968860249,9.262203592754396,4.853416043054245,11.805087603647573
0,6.588628762541806,11.25929841186595,9.262203592754396,4.8530861438449975,11.805087603647573
0,6.622073578595318,11.257450726403079,9.262203592754396,4.852767063125506,11.805087603647573
0,6.655518394648829,11.255647920216086,9.262203592754396,4.852458446289299,11.805087603647573
0,6.688963210702341,11.253889017620804,9.262203592754396,4.852159950312598,11.805087603647573
0,6.722408026755852,11.252173059464237,9.262203592754396,4.851871243375147,11.805087603647573
0,6.7558528428093645,11.250499103010682,9.262203592754396,4.851592004511902,11.805087603647573
0,6.789297658862876,11.248866221910793,9.262203592754396,4.851321923247735,11.805087603647573
0,6.822742474916388,11.24727350571484,9.262203592754396,4.851060699362145,11.805087603647573
0,6.856187290969899,11.245720060007846,9.262203592754396,4.850808042497255,11.805087603647573
0,6.889632107023411,11.24420500658546,9.262203592754396,4.8505636717637195,11.805087603647573
0,6.9230769230769225,11.242727483180401,9.262203592754396,4.85032731547492,11.805087603647573
0,6.956521739130435,11.241286643348115,9.262203592754396,4.85009871084757,11.805087603647573
0,6.989966555183946,11.239881656272193,9.262203592754396,4.849877603708727,11.805087603647573
0,7.023411371237458,11.238511706557022,9.262203592754396,4.8496637482145415,11.805087603647573
0,7.056856187290969,11.23717599422636,9.262203592754396,4.849456906598021,11.805087603647573
0,7.090301003344481,11.235873734485805,9.262203592754396,4.849256848910889,11.805087603647573
0,7.123745819397993,11.234604157536053,9.262203592754396,4.849063352782212,11.805087603647573
0,7.157190635451505,11.233366508485343,9.262203592754396,4.848876203138224,11.805087603647573
0,7.190635451505017,11.23216004763295,9.262203592754396,4.848695191757409,11.805087603647573
0,7.224080267558528,11.23098404963687,9.262203592754396,4.848520117344835,11.805087603647573
0,7.25752508361204,11.229837803482352,9.262203592754396,4.848350785244017,11.805087603647573
0,7.290969899665551,11.228720612324,9.262203592754396,4.848187007212932,11.805087603647573
0,7.3244147157190636,11.227631793298412,9.262203592754396,4.8480286012178855,11.805087603647573
0,7.357859531772575,11.226570677734474,9.262203592754396,4.847875391022579,11.805087603647573
0,7.391304347826087,11.225536610579743,9.262203592754396,4.847727206196793,11.805087603647573
0,7.424749163879598,11.224528950150711,9.262203592754396,4.847583881959275,11.805087603647573
0,7.45819397993311,11.223547068014026,9.262203592754396,4.847445258956727,11.805087603647573
0,7.4916387959866215,11.222590348770636,9.262203592754396,4.847311183099446,11.805087603647573
0,7.525083612040134,11.221658190099166,9.262203592754396,4.8471815052582405,11.805087603647573
0,7.558528428093645,11.220750002504785,9.262203592754396,4.847056081130006,11.805087603647573
0,7.591973244147157,11.219865208855145,9.262203592754396,4.846934771226717,11.805087603647573
0,7.625418060200668,11.219003244306105,9.262203592754396,4.846817440653185,11.805087603647573
0,7.65886287625418,11.21816355608798,9.262203592754396,4.846703958967452,11.805087603647573
0,7.692307692307692,11.217345603401823,9.262203592754396,4.846594199983229,11.805087603647573
0,7.725752508361204,11.216548857401891,9.262203592754396,4.846488041528061,11.805087603647573
0,7.759197324414715,11.215772800632388,9.262203592754396,4.846385365519381,11.805087603647573
0,7.792642140468227,11.215016926955832,9.262203592754396,4.8462860577639075,11.805087603647573
0,7.826086956521738,11.214280741356433,9.262203592754396,4.846190007833826,11.805087603647573
0,7.8595317725752505,11.213563759776088,9.262203592754396,4.846097108922527,11.805087603647573
0,7.892976588628763,11.212865509155867,9.262203592754396,4.8460072575542155,11.805087603647573
0,7.926421404682274,11.212185526858148,9.262203592754396,4.845920353752211,11.805087603647573
0,7.959866220735786,11.211523360546499,9.262203592754396,4.845836300872174,11.805087603647573
0,7.993311036789297,11.210878568017886,9.262203592754396,4.845755005470443,11.805087603647573
0,8.02675585284281,11.210250716997665,9.262203592754396,4.845676377199713,11.805087603647573
0,8.060200668896321,11.209639384934574,9.262203592754396,4.845600328704726,11.805087603647573
0,8.093645484949832,11.209044159131963,9.262203592754396,4.8455267754543,11.805087603647573
0,8.127090301003344,11.208464636887141,9.262203592754396,4.845455635571852,11.805087603647573
0,8.160535117056856,11.20790042428186,9.262203592754396,4.845386829921173,11.805087603647573
0,8.193979933110368,11.207351136427887,9.262203592754396,4.845320281916831,11.805087603647573
0,8.227424749163879,11.206816397292542,9.262203592754396,4.845255917414076,11.805087603647573
0,8.26086956521739,11.206295839505932,9.262203592754396,4.845193664602196,11.805087603647573
0,8.294314381270903,11.205789104172611,9.262203592754396,4.845133453903441,11.805087603647573
0,8.327759197324415,11.205295841295092,9.262203592754396,4.8450752186401775,11.805087603647573
0,8.361204013377925,11.2048157091813,9.262203592754396,4.845018894426299,11.805087603647573
0,8.394648829431437,11.20434837386271,9.262203592754396,4.844964418572035,11.805087603647573
0,8.42809364548495,11.203893509210275,9.262203592754396,4.844911730364919,11.805087603647573
0,8.461538461538462,11.203450796753232,9.262203592754396,4.844860770977674,11.805087603647573
0,8.494983277591972,11.203019925497902,9.262203592754396,4.84481148337611,11.805087603647573
0,8.528428093645484,11.202600591829748,9.262203592754396,4.844763812347217,11.805087603647573
0,8.561872909698996,11.202192500113815,9.262203592754396,4.844717705535725,11.805087603647573
0,8.595317725752508,11.20179536149458,9.262203592754396,4.844673111880652,11.805087603647573
0,8.62876254180602,11.201408893862371,9.262203592754396,4.844629981736349,11.805087603647573
0,8.66220735785953,11.201032821836337,9.262203592754396,4.844588267017454,11.805087603647573
0,8.695652173913043,11.200666876595937,9.262203592754396,4.844547921125073,11.805087603647573
0,8.729096989966555,11.20031079571239,9.262203592754396,4.844508898872959,11.805087603647573
0,8.762541806020067,11.199964323337857,9.262203592754396,4.844471156717147,11.805087603647573
0,8.795986622073578,11.199627210721102,9.262203592754396,4.844434653262524,11.805087603647573
0,8.82943143812709,11.199299214558014,9.262203592754396,4.844399347932732,11.805087603647573
0,8.862876254180602,11.198980097408295,9.262203592754396,4.8443652013927885,11.805087603647573
0,8.896321070234114,11.198669627595148,9.262203592754396,4.844332175533135,11.805087603647573
0,8.929765886287624,11.198367579053548,9.262203592754396,4.8443002334100775,11.805087603647573
0,8.963210702341136,11.198073731178576,9.262203592754396,4.844269339186279,11.805087603647573
0,8.996655518394649,11.197787869344053,9.262203592754396,4.8442394586283095,11.805087603647573
0,9.03010033444816,11.197509784537276,9.262203592754396,4.844210558869628,11.805087603647573
0,9.063545150501671,11.197239272465428,9.262203592754396,4.844182607734468,11.805087603647573
0,9.096989966555183,11.19697613386534,9.262203592754396,4.8441555740618005,11.805087603647573
0,9.130434782608695,11.196720174366403,9.262203592754396,4.844129427657957,11.805087603647573
0,9.163879598662207,11.196471204353507,9.262203592754396,4.844104139249231,11.805087603647573
0,9.197324414715718,11.196229038912376,9.262203592754396,4.84407968048534,11.805087603647573
0,9.23076923076923,11.195993498939304,9.262203592754396,4.844056024661039,11.805087603647573
0,9.264214046822742,11.195764409400198,9.262203592754396,4.844033145679497,11.805087603647573
0,9.297658862876254,11.19554159926939,9.262203592754396,4.844011018051702,11.805087603647573
0,9.331103678929766,11.195324901744899,9.262203592754396,4.8439896170663985,11.805087603647573
0,9.364548494983277,11.195114154121466,9.262203592754396,4.843968918748931,11.805087603647573
0,9.397993311036789,11.194909197663552,9.262203592754396,4.843948899820085,11.805087603647573
0,9.431438127090301,11.194709877478385,9.262203592754396,4.84392953765492,11.805087603647573
0,9.464882943143813,11.194516042388955,9.262203592754396,4.843910810241616,11.805087603647573
0,9.498327759197323,11.194327545707038,9.262203592754396,4.843892696639705,11.805087603647573
0,9.531772575250836,11.194144246513684,9.262203592754396,4.843875177719915,11.805087603647573
0,9.565217391304348,11.193966005822265,9.262203592754396,4.843858234064367,11.805087603647573
0,9.59866220735786,11.193792688023457,9.262203592754396,4.843841846797679,11.805087603647573
0,9.63210702341137,11.193624160900418,9.262203592754396,4.84382599762471,11.805087603647573
0,9.665551839464882,11.19346029552179,9.262203592754396,4.843810668800462,11.805087603647573
0,9.698996655518394,11.19330096613468,9.262203592754396,4.843795843100009,11.805087603647573
0,9.732441471571907,11.193146050057623,9.262203592754396,4.84378150378841,11.805087603647573
0,9.765886287625417,11.192995427589207,9.262203592754396,4.84376763459733,11.805087603647573
0,9.799331103678929,11.1928489834371,9.262203592754396,4.843754220354803,11.805087603647573
0,9.832775919732441,11.192706605466102,9.262203592754396,4.843741246463323,11.805087603647573
0,9.866220735785953,11.19256818375473,9.262203592754396,4.843728698510464,11.805087603647573
0,9.899665551839464,11.19243361122102,9.262203592754396,4.8437165625536,11.805087603647573
0,9.933110367892976,11.192302783539192,9.262203592754396,4.843704825099993,11.805087603647573
0,9.966555183946488,11.192175599056323,9.262203592754396,4.843693473086881,11.805087603647573
0,10.0,11.19205195870901,9.262203592754396,4.843682493861575,11.805087603647573
1,0.0,7.962172370138375,7.962172370138374,6.556023574284077,6.556023574284077
1,0.033444816053511704,8.091727562393144,7.962172370138374,6.499891630358855,6.556023574284077
1,0.06688963210702341,8.218786247530439,7.962172370138374,6.4455894428659235,6.556023574284077
1,0.1003344481605351,8.343111635591427,7.962172370138374,6.393059236337845,6.556023574284077
1,0.13377926421404682,8.464515837495915,7.962172370138374,6.342244686335909,6.556023574284077
1,0.16722408026755853,8.582853407436843,7.962172370138374,6.29309099455021,6.556023574284077
1,0.2006688963210702,8.698015905803812,7.962172370138374,6.245544900943926,6.556023574284077
1,0.23411371237458192,8.809927013639394,7.962172370138374,6.1995546769770185,6.556023574284077
1,0.26755852842809363,8.918536696774142,7.962172370138374,6.15507011324605,6.556023574284077
1,0.3010033444816053,9.023818478277173,7.962172370138374,6.1120424987281545,6.556023574284077
1,0.33444816053511706,9.125764757891881,7.962172370138374,6.070424599272983,6.556023574284077
1,0.36789297658862874,9.224384119939334,7.962172370138374,6.03017062911841,6.556023574284077
1,0.4013377926421404,9.319698524190573,7.962172370138374,5.991236221028177,6.556023574284077
1,0.43478260869565216,9.411741048292463,7.962172370138374,5.953578393962185,6.556023574284077
1,0.46822742474916385,9.500553952873366,7.962172370138374,5.917155519365539,6.556023574284077
1,0.5016722408026756,9.586186954474927,7.962172370138374,5.881927286841338,6.556023574284077
1,0.5351170568561873,9.668696017714469,7.962172370138374,5.847854668192045,6.556023574284077
1,0.568561872909699,9.748142005080242,7.962172370138374,5.814899882790234,6.556023574284077
1,0.6020066889632106,9.824589751200412,7.962172370138374,5.783026361836778,6.556023574284077
1,0.6354515050167224,9.898107189943508,7.962172370138374,5.7521987133651304,6.556023574284077
1,0.6688963210702341,9.968764653540445,7.962172370138374,5.722382687397825,6.556023574284077
1,0.7023411371237458,10.03663426005612,7.962172370138374,5.693545141692698,6.556023574284077
1,0.7357859531772575,10.101789391344385,7.962172370138374,5.665654008111135,6.556023574284077
1,0.7692307692307692,10.16430424431371,7.962172370138374,5.638678259667114,6.556023574284077
1,0.8026755852842808,10.22425344846604,7.962172370138374,5.612587878280908,6.556023574284077
1,0.8361204013377926,10.281711777877355,7.962172370138374,5.5873538231173905,6.556023574284077
1,0.8695652173913043,10.336753813487388,7.962172370138374,5.562948000140391,6.556023574284077
1,0.903010033444816,10.389453757284416,7.962172370138374,5.53934323198959,6.556023574284077
